fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
50,0.8457243351886209,35,mem_4,41,0,0.9696969696969697,0.8418367346938775,0.8446969696969697,0.7266666666666667,0.005714285714285713,-0.051428571428571435,-0.01142857142857143,-0.008571428571428574,-0.051428571428571435,0.037142857142857144,0.017142857142857144
50,0.7428502415458937,25,mem_4,41,1,0.69,0.9130434782608695,0.6739130434782609,0.6944444444444444,0.024000000000000004,0.08,0.08,0.0,0.11600000000000002,0.06399999999999999,0.09200000000000001
50,0.7144860347985348,15,cognitive,42,0,0.96875,0.6153846153846154,0.4166666666666667,0.8571428571428572,0.03333333333333333,-0.026666666666666665,-0.039999999999999994,0.0,0.013333333333333332,-0.04666666666666667,0.02
50,0.4372643830638117,38,cognitive,42,1,0.43229166666666663,0.5318559556786704,0.5416666666666666,0.2432432432432432,-0.026315789473684216,-0.002631578947368421,-0.023684210526315787,-0.010526315789473684,-0.06315789473684211,-0.07105263157894737,0.0
50,0.4472069295438861,37,mem_4,42,0,0.5378787878787878,0.3829365079365079,0.36801242236024845,0.5,-0.024324324324324326,-0.06216216216216217,-0.06486486486486487,-0.02972972972972973,-0.008108108108108109,-0.02972972972972973,-0.02972972972972973
50,0.6954545454545454,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.45454545454545453,0.3727272727272727,0.0761904761904762,0.047619047619047616,0.052380952380952375,0.04285714285714286,0.08095238095238096,0.03333333333333333,-0.09047619047619046
50,0.6305555555555556,9,cognitive,43,0,0.9500000000000001,0.75,0.6,0.22222222222222224,0.1,0.08888888888888889,0.13333333333333336,0.11111111111111109,0.06666666666666668,0.1,0.04444444444444444
50,0.46112155388471177,44,cognitive,43,1,0.32499999999999996,0.569047619047619,0.4416666666666667,0.5087719298245614,0.006818181818181812,-0.011363636363636367,0.006818181818181812,0.0022727272727272674,-0.011363636363636367,-0.006818181818181823,0.03636363636363636
50,0.5543087903053082,38,mem_4,43,0,0.5710144927536233,0.5402298850574713,0.5069124423963134,0.5990783410138248,-0.021052631578947368,-0.04473684210526316,-0.04473684210526316,-0.057894736842105256,-0.060526315789473685,-0.013157894736842105,-0.03421052631578947
50,0.5053571428571428,34,mem_4,43,1,0.9857142857142857,0.3416666666666667,0.24404761904761904,0.45,-0.014705882352941176,-0.020588235294117647,-0.01764705882352941,0.0,-0.008823529411764706,-0.026470588235294117,-0.011764705882352941
50,0.5521272776787483,21,cognitive,44,0,0.9772727272727273,0.6125,0.39814814814814814,0.22058823529411764,0.02857142857142857,-0.0047619047619047615,-0.019047619047619046,0.02857142857142857,0.023809523809523808,-0.009523809523809523,-0.04285714285714286
50,0.33828462594909964,32,cognitive,44,1,0.3125,0.2727272727272727,0.4493927125506073,0.3185185185185186,-0.075,-0.046875,-0.025,-0.028125,-0.015625,-0.028125,-0.034375
50,0.5407865282865283,31,mem_4,44,0,0.4692307692307692,0.712962962962963,0.3916666666666667,0.5892857142857143,-0.03225806451612903,0.0032258064516129032,0.02258064516129032,0.01935483870967742,0.00967741935483871,0.012903225806451613,0.01935483870967742
50,0.5334782355113983,38,mem_4,44,1,0.9871794871794871,0.32027649769585254,0.3601108033240997,0.4663461538461538,-0.018421052631578946,0.015789473684210527,-0.015789473684210527,-0.042105263157894736,-0.036842105263157884,-0.010526315789473684,-0.02631578947368421
50,0.6629901960784315,19,cognitive,45,0,0.975,0.7352941176470589,0.375,0.5666666666666667,0.010526315789473684,-0.02631578947368421,-0.010526315789473684,0.042105263157894736,0.042105263157894736,-0.031578947368421054,0.005263157894736842
50,0.6630952380952381,34,cognitive,45,1,0.7291666666666666,0.75,0.1875,0.9857142857142857,-0.026470588235294114,0.05588235294117648,-0.008823529411764707,0.011764705882352955,0.02352941176470589,0.017647058823529415,0.14411764705882354
50,0.6606348814229249,27,mem_4,45,0,0.4891304347826087,0.48863636363636365,0.6647727272727273,1.0,-0.037037037037037035,-0.0037037037037037034,0.0,-0.05185185185185185,0.014814814814814814,-0.014814814814814814,-0.037037037037037035
50,0.3996778460488138,34,mem_4,45,1,0.26881720430107525,0.48333333333333334,0.417989417989418,0.4285714285714286,0.023529411764705882,0.01764705882352941,-0.0029411764705882374,0.032352941176470584,0.038235294117647055,-0.0029411764705882366,0.008823529411764706
50,0.47064555814555814,12,cognitive,46,0,0.9615384615384616,0.36363636363636365,0.40740740740740744,0.14999999999999997,0.0,-0.058333333333333334,-0.041666666666666664,-0.025,-0.08333333333333334,-0.08333333333333333,-0.11666666666666665
50,0.6491899766899767,41,cognitive,46,1,0.641025641025641,0.6384615384615384,0.5899999999999999,0.7272727272727273,0.11463414634146343,0.12682926829268296,0.10243902439024392,0.07073170731707319,0.06341463414634148,0.11463414634146343,0.13902439024390245
50,0.8740017361111111,44,mem_4,46,0,0.7578125,0.9888888888888888,0.7604166666666666,0.9888888888888888,-0.0022727272727272596,0.018181818181818195,-0.004545454545454533,0.05681818181818184,0.02045454545454546,0.027272727272727282,0.054545454545454564
50,0.6900212593998173,33,mem_4,46,1,0.9852941176470588,0.6296296296296297,0.6451612903225806,0.5,0.06060606060606061,0.045454545454545456,0.05454545454545454,0.0393939393939394,0.03333333333333334,0.045454545454545456,0.012121212121212121
50,0.40038798920377866,25,cognitive,47,0,0.4848484848484848,0.391025641025641,0.37719298245614036,0.34848484848484845,-0.039999999999999994,-0.031999999999999994,-0.1,-0.096,-0.06,-0.024,-0.028000000000000004
50,0.5535175120772947,28,cognitive,47,1,0.6260869565217392,0.6375,0.2722222222222222,0.6782608695652174,0.03928571428571428,0.07142857142857142,0.017857142857142856,0.04285714285714285,0.024999999999999994,0.05714285714285714,0.04642857142857143
50,0.5173537642481741,49,mem_4,47,0,0.5518394648829431,0.5897435897435896,0.5510204081632653,0.3768115942028985,0.03673469387755103,0.05918367346938776,-0.0163265306122449,0.022448979591836733,0.0,0.02040816326530612,0.004081632653061223
50,0.5584222540744279,29,mem_4,47,1,0.2857142857142857,0.7222222222222222,0.7692307692307692,0.45652173913043476,-0.006896551724137931,-0.0034482758620689655,-0.010344827586206896,-0.020689655172413796,-0.034482758620689655,-0.0034482758620689655,-0.017241379310344827
50,0.3205808080808081,23,cognitive,48,0,0.31818181818181823,0.38636363636363635,0.32222222222222224,0.2555555555555556,-0.017391304347826087,-0.008695652173913044,-0.06521739130434782,-0.02608695652173913,0.0,-0.017391304347826087,0.0
50,0.39102851458885945,30,cognitive,48,1,0.31034482758620685,0.4807692307692308,0.365,0.40800000000000003,-0.016666666666666666,-0.026666666666666672,-0.006666666666666666,-0.013333333333333332,-0.06333333333333332,-0.04,-0.03
50,0.6508563899868247,26,mem_4,48,0,0.9583333333333333,0.575,0.6787878787878788,0.3913043478260869,0.0038461538461538464,0.019230769230769232,0.011538461538461539,0.026923076923076928,-0.011538461538461539,-0.026923076923076928,-0.011538461538461539
50,0.6250312094277439,37,mem_4,48,1,0.986842105263158,0.20588235294117646,0.8235294117647058,0.48387096774193555,-0.010810810810810811,-0.002702702702702703,0.0,0.024324324324324326,0.024324324324324326,-0.021621621621621623,-0.043243243243243246
50,0.6005208333333334,22,cognitive,49,0,0.5520833333333333,0.5875,0.6625000000000001,0.6,-0.013636363636363636,-0.013636363636363636,-0.01818181818181818,-0.07272727272727272,-0.03636363636363636,-0.05,-0.022727272727272728
50,0.37529761904761905,31,cognitive,49,1,0.5,0.2619047619047619,0.38095238095238093,0.3583333333333333,-0.01935483870967742,-0.01935483870967742,-0.01935483870967742,-0.01935483870967742,-0.00967741935483871,-0.016129032258064516,-0.04193548387096774
50,0.6544642857142857,34,mem_4,49,0,0.6416666666666666,0.45714285714285713,0.5333333333333333,0.9857142857142857,-0.05588235294117647,-0.008823529411764707,-0.017647058823529415,-0.023529411764705885,-0.02352941176470589,0.01764705882352941,0.008823529411764706
50,0.6074229275752654,42,mem_4,49,1,0.9883720930232558,0.4878048780487805,0.3979591836734694,0.5555555555555556,-0.016666666666666666,-0.03571428571428571,-0.02142857142857143,-0.04047619047619048,-0.026190476190476188,-0.02857142857142857,-0.02857142857142857
50,0.6375992063492063,19,cognitive,50,0,0.975,0.5444444444444445,0.5166666666666667,0.5142857142857143,-0.005263157894736842,0.010526315789473684,-0.06315789473684211,-0.010526315789473684,-0.031578947368421054,-0.05263157894736842,0.005263157894736842
50,0.4857386582083814,34,cognitive,50,1,0.49404761904761907,0.6031746031746031,0.4290657439446367,0.4166666666666667,0.06176470588235293,0.041176470588235294,0.038235294117647055,-2.7755575615628915e-18,0.032352941176470584,0.026470588235294114,0.032352941176470584
50,0.6823039136043169,44,mem_4,50,0,0.7738095238095238,0.6979166666666667,0.4987593052109181,0.7587301587301587,-0.022727272727272724,-0.006818181818181815,-0.002272727272727269,0.013636363636363636,0.013636363636363636,0.011363636363636364,-0.03636363636363636
50,0.5452495421245421,34,mem_4,50,1,0.9857142857142857,0.375,0.44047619047619047,0.37980769230769235,-0.014705882352941175,0.0058823529411764705,-6.938893903907229e-19,0.0029411764705882353,-0.00588235294117647,-0.008823529411764706,0.01764705882352941
50,0.7247790404040404,17,cognitive,51,0,0.9722222222222222,0.9375,0.3833333333333333,0.6060606060606061,-0.0058823529411764705,-0.01764705882352941,-0.03529411764705882,-0.029411764705882353,0.0,-0.03529411764705882,0.0
50,0.3896566668625492,36,cognitive,51,1,0.6538461538461539,0.39935064935064934,0.3730769230769231,0.13235294117647062,-0.024999999999999998,-0.0638888888888889,-0.01666666666666667,-0.01388888888888889,-0.01944444444444444,-0.02777777777777778,-0.01111111111111111
50,0.7618165784832451,27,mem_4,51,0,0.9821428571428572,0.6790123456790124,0.8444444444444444,0.5416666666666666,0.04814814814814815,0.05555555555555556,0.059259259259259255,-0.007407407407407407,-0.018518518518518517,0.037037037037037035,0.06296296296296296
50,0.4771767448238037,23,mem_4,51,1,0.09090909090909094,0.588235294117647,0.6372549019607843,0.5923076923076923,0.034782608695652174,0.06086956521739131,0.05217391304347826,0.013043478260869565,0.013043478260869565,0.03913043478260869,0.004347826086956522
50,0.7686274509803922,16,cognitive,52,0,0.9705882352941176,0.6833333333333333,0.45,0.9705882352941176,-0.00625,0.05625,0.0375,0.025,-0.04375,0.0375,0.03125
50,0.637173322799753,37,cognitive,52,1,0.986842105263158,0.47515527950310554,0.5116959064327486,0.575,0.002702702702702703,-0.01891891891891892,-0.016216216216216217,0.0,0.013513513513513514,0.032432432432432434,0.06216216216216216
50,0.6944245879423349,46,mem_4,52,0,0.9901315789473684,0.6606606606606606,0.5935727788279773,0.5333333333333333,0.045652173913043485,0.05869565217391305,0.06086956521739132,0.08913043478260871,0.004347826086956533,0.08043478260869566,0.09782608695652176
50,0.7365554243148329,30,mem_4,52,1,0.9838709677419355,0.7901234567901234,0.712,0.4602272727272727,0.04666666666666667,0.01666666666666667,0.013333333333333336,0.023333333333333334,0.06666666666666668,0.053333333333333344,0.05666666666666668
50,0.359825937950938,19,cognitive,53,0,0.6111111111111112,0.34523809523809523,0.17045454545454547,0.3125,-0.005263157894736842,-0.015789473684210527,-0.010526315789473684,-0.042105263157894736,-0.06842105263157894,-0.06315789473684211,-0.042105263157894736
50,0.4679921965598684,34,cognitive,53,1,0.38709677419354843,0.6190476190476191,0.5535714285714286,0.3122529644268775,-0.014705882352941176,-0.0058823529411764705,-0.02058823529411765,0.014705882352941176,-0.038235294117647055,0.011764705882352941,-0.02058823529411765
50,0.5769936481143377,31,mem_4,53,0,0.6206896551724138,0.6309523809523809,0.4494949494949495,0.6068376068376069,0.0032258064516129032,0.00967741935483871,0.00967741935483871,-0.016129032258064516,-0.00967741935483871,-0.041935483870967745,0.00967741935483871
50,0.3975301359272651,44,mem_4,53,1,0.38596491228070173,0.5212355212355212,0.38292011019283745,0.3,-0.013636363636363637,-0.013636363636363636,-0.031818181818181815,-0.025,-0.015909090909090907,-0.025,-0.022727272727272728
50,0.4087821492233257,23,mem_4,54,0,0.42647058823529416,0.5681818181818181,0.6166666666666667,0.023809523809523836,-0.026086956521739146,-0.021739130434782625,0.017391304347826084,-0.008695652173913045,0.008695652173913038,-0.004347826086956527,-0.03478260869565218
50,0.5961594537478743,45,mem_4,54,1,0.7325581395348837,0.5941358024691358,0.313953488372093,0.7439903846153846,0.08222222222222221,0.07555555555555554,0.10444444444444442,0.057777777777777775,0.006666666666666665,0.055555555555555546,0.046666666666666655
50,0.5714172623072217,33,mem_4,55,0,0.3017241379310345,0.5436507936507936,0.45499999999999996,0.9852941176470588,0.0,-0.015151515151515152,-0.03636363636363636,-0.0030303030303030303,0.0,-0.012121212121212121,-0.030303030303030297
50,0.6075953002602931,44,mem_4,55,1,0.9888888888888888,0.5637065637065637,0.3983739837398374,0.4794117647058823,-0.0045454545454545435,0.0022727272727272744,0.004545454545454547,2.0816681711721684e-18,0.004545454545454545,0.013636363636363637,0.013636363636363636
50,0.7098668365358666,201,mem_4,AU0903,0,0.6540044317822096,0.5450960566228513,0.6428421052631579,0.9975247524752476,0.012935323383084573,0.0019900497512437775,0.02786069651741293,0.018905472636815912,0.009950248756218898,0.0024875621890547233,0.05124378109452735
50,0.7045902742413992,209,mem_4,Ak1804,0,0.6142146017699114,0.5951293759512937,0.6113980716253443,0.9976190476190476,0.01626794258373205,0.023923444976076534,0.023923444976076548,0.013875598086124385,0.010526315789473661,0.04401913875598084,0.04066985645933013
50,0.5500102421425951,77,mem_4,IJ0305,0,0.5029411764705882,0.45448717948717954,0.6959459459459458,0.5466666666666667,-0.0051948051948051965,0.012987012987012991,0.0012987012987012991,-0.006493506493506496,-0.0051948051948051965,0.012987012987012991,0.0
50,0.6977413786089127,193,mem_4,Lea,0,0.9974226804123711,0.7834415584415584,0.7496846089150546,0.26041666666666663,-0.02072538860103631,-0.010362694300518172,-0.010362694300518182,-0.02435233160621767,-0.0046632124352332105,-0.01761658031088088,-0.020725388601036322
50,0.6508663080457329,209,mem_4,MB2410,0,0.6363363363363362,0.5388307155322862,0.6061827956989247,0.8221153846153846,-0.0066985645933014485,-0.017703349282296665,0.0009569377990430478,0.01818181818181817,0.018660287081339703,0.019617224880382762,0.03923444976076553
50,0.677639708601864,93,mem_4,NG,0,0.5984555984555984,0.5733610822060353,0.5440613026819923,0.9946808510638298,0.019354838709677413,0.007526881720430101,0.0010752688172043056,0.010752688172043006,-0.0021505376344086056,0.032258064516129024,0.05053763440860215
50,0.478176959758739,148,mem_4,PD1907,0,0.40802370640528846,0.4051724137931034,0.5108353033884949,0.588676415448069,-0.019594594594594596,-0.020945945945945947,-0.02364864864864865,-0.00945945945945946,-0.02567567567567568,-0.024324324324324326,-0.031081081081081086
50,0.6325692711200372,209,mem_4,P_10848,0,0.5056577086280056,0.5460220673635309,0.4809782608695652,0.9976190476190475,0.016267942583732035,-0.014832535885167485,0.00382775119617223,-0.01866028708133973,-0.008133971291866044,0.0023923444976076346,-0.020095693779904333
50,0.578889370350848,149,mem_4,an1312,0,0.5413533834586466,0.5739710789766408,0.6066257130320316,0.5936073059360731,0.013422818791946317,0.03154362416107383,0.022818791946308724,-0.0033557046979865723,0.011409395973154362,0.012080536912751677,0.04496644295302013
50,0.6779334321271939,209,mem_4,do2205,0,0.5513809523809524,0.5529270986745214,0.6098066298342542,0.9976190476190476,-0.007655502392344496,-0.002392344497607654,-0.012918660287081333,-0.01722488038277511,-0.028229665071770327,0.03492822966507178,0.04306220095693779
50,0.6491100727584096,93,mem_4,katost,0,0.9946808510638298,0.56515444015444,0.532901296111665,0.5037037037037037,0.0010752688172042946,-0.03763440860215055,-0.006451612903225812,-0.002150537634408617,-0.008602150537634417,-0.020430107526881736,0.015053763440860212
50,0.6911868919962975,173,mem_4,km0610,0,0.6139189189189188,0.585020893603343,0.5686813186813188,0.9971264367816092,0.032369942196531776,0.019653179190751435,-0.002890173410404623,0.016763005780346812,0.039884393063583795,0.0329479768786127,0.06127167630057802
50,0.6175301752645502,24,mem_4,kma25,0,0.5390625,0.5714285714285714,0.37962962962962965,0.98,-0.06666666666666668,-0.03333333333333334,-0.1,-0.05416666666666666,-0.025000000000000005,-0.01666666666666667,-0.03333333333333333
50,0.5301935109210091,165,mem_4,mJ2510,0,0.629222972972973,0.48470588235294115,0.8056256761630003,0.2012195121951219,-0.02242424242424242,0.0018181818181818216,-0.0024242424242424203,-0.01333333333333333,0.005454545454545459,0.016969696969696975,0.013939393939393942
50,0.7461002145110918,101,mem_4,madu,0,0.6696428571428572,0.68125,0.6384099616858236,0.9950980392156863,0.011881188118811874,0.04455445544554454,0.03861386138613861,0.01683168316831683,0.017821782178217803,0.062376237623762355,0.09603960396039604
50,0.7539694867718368,85,mem_4,mg1504,0,0.7971014492753623,0.5261824324324325,0.6984080188679245,0.9941860465116279,0.007058823529411748,0.057647058823529385,0.05882352941176468,0.025882352941176457,0.029411764705882325,0.08117647058823527,0.11294117647058821
50,0.49153978744156324,101,mem_4,mk0309,0,0.08499999999999996,0.6517295597484276,0.5854901960784313,0.6439393939393939,-0.004950495049504927,-0.023762376237623745,-0.020792079207920765,0.023762376237623787,-0.003960396039603941,0.013861386138613888,0.03465346534653467
50,0.7679715548191108,101,mem_4,snowboardzistka,0,0.5380281690140846,0.543661971830986,0.9950980392156863,0.9950980392156863,0.000990099009900991,0.003960396039603964,0.011881188118811892,0.008910891089108919,0.02277227722772277,0.039603960396039604,-0.004950495049504955
50,0.8242237301146929,157,mem_4,st0704,0,0.751010101010101,0.7655518394648828,0.7834975369458128,0.9968354430379747,0.0031847133757961776,0.037579617834394896,0.04649681528662421,0.06305732484076434,0.06114649681528663,0.08152866242038218,0.1477707006369427
50,0.8484673510122612,209,mem_4,wp3004,0,0.69803250641574,0.7005988023952097,0.9976190476190476,0.9976190476190476,-0.004306220095693802,-0.0057416267942584035,-0.0057416267942584035,-0.005263157894736847,-0.026315789473684237,-0.02679425837320576,-0.020574162679425835
