fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
61,0.6737422696351268,35,mem_4,41,0,0.5909090909090908,0.5969387755102041,0.7537878787878788,0.7533333333333334,0.019619716331362724,0.030992113053798676,0.009866700507700443,0.005762750282883644,0.051640916615724564,0.0027383898850530386,0.017411718145012856
61,0.7078260869565217,25,mem_4,41,1,0.6900000000000001,0.8695652173913043,0.5217391304347826,0.75,0.06232614070177078,0.05525241419672966,0.05852686986327171,0.08412668853998184,0.03444107621908188,0.12264940142631531,0.17164954543113708
61,0.7578315781440781,15,cognitive,42,0,0.96875,0.6538461538461539,0.6944444444444444,0.7142857142857143,0.22278699278831482,0.28759801387786865,0.33829179406166077,0.33390143513679504,0.32956621050834656,0.3331601023674011,0.31462183594703674
61,0.3933765088002449,38,cognitive,42,1,0.4114583333333333,0.5401662049861495,0.4326923076923077,0.18918918918918914,0.18907369673252106,0.2664101719856262,0.29111742973327637,0.3129550814628601,0.3177611529827118,0.3177920877933502,0.3260180950164795
61,0.37075138026224974,37,mem_4,42,0,0.33333333333333337,0.5932539682539681,0.38975155279503104,0.16666666666666663,0.047896429896354675,0.11611857265233994,0.15560182929039001,0.19897747039794922,0.1795273721218109,0.1931982785463333,0.19470427930355072
61,0.6886363636363637,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.38181818181818183,0.4181818181818182,0.08987051248550415,0.08131750673055649,0.12979532778263092,0.11893963813781738,0.20350109040737152,0.21041879057884216,0.22288279235363007
61,0.6298611111111112,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.4444444444444444,0.18148545920848846,0.18738771975040436,0.09376737475395203,0.15974751114845276,0.23285715281963348,0.21353325247764587,0.23623868823051453
61,0.45577615914786973,44,cognitive,43,1,0.4,0.6023809523809525,0.36458333333333337,0.456140350877193,0.12137889862060547,0.18224352598190308,0.236219584941864,0.24872396886348724,0.24331022799015045,0.24479684233665466,0.23983430862426758
61,0.47823549822630923,38,mem_4,43,0,0.40869565217391307,0.4904214559386973,0.5345622119815667,0.4792626728110599,0.031233590096235275,0.02031787671148777,0.002379436744377017,0.036047667264938354,0.001734775141812861,0.03333050385117531,0.008120204322040081
61,0.5363095238095238,34,mem_4,43,1,0.9857142857142857,0.25,0.5178571428571428,0.3916666666666667,0.02552751637995243,0.009150639176368713,0.0030322775710374117,0.025231949985027313,0.01778249256312847,0.005573748145252466,0.03342709317803383
61,0.5306811992473757,21,cognitive,44,0,0.9772727272727273,0.4875,0.23148148148148148,0.42647058823529416,0.20002897083759308,0.16324259340763092,0.21393780410289764,0.1930626928806305,0.28747639060020447,0.24057163298130035,0.26058897376060486
61,0.3560031829768672,32,cognitive,44,1,0.25,0.36363636363636365,0.46963562753036436,0.34074074074074073,0.09740571677684784,0.21375305950641632,0.22685086727142334,0.2642190158367157,0.21443141996860504,0.24987544119358063,0.25046059489250183
61,0.48960241147741146,31,mem_4,44,0,0.3538461538461538,0.5277777777777778,0.4458333333333334,0.6309523809523809,0.03208533301949501,0.0415298193693161,0.11651591956615448,0.15940245985984802,0.13804891705513,0.11451384425163269,0.12756283581256866
61,0.62458142814428,38,mem_4,44,1,0.9871794871794871,0.380184331797235,0.5844875346260388,0.5464743589743589,0.07429962605237961,0.12138045579195023,0.0871841087937355,0.08808402717113495,0.12634329497814178,0.169932559132576,0.1579928696155548
61,0.6818107546048722,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5777777777777777,0.09336882829666138,0.1699509173631668,0.16040325164794922,0.15931656956672668,0.15124665200710297,0.10720914602279663,0.14940515160560608
61,0.6599330357142856,34,cognitive,45,1,0.7326388888888888,0.8298611111111112,0.234375,0.8428571428571427,0.11473270505666733,0.12943990528583527,0.1652933657169342,0.1660623699426651,0.1717437505722046,0.18547141551971436,0.1590512990951538
61,0.6884216327151109,27,mem_4,45,0,0.6304347826086957,0.48295454545454547,0.7556818181818181,0.8846153846153846,0.10170680284500122,0.159554123878479,0.12697811424732208,0.14562548696994781,0.20780380070209503,0.18476618826389313,0.1863338202238083
61,0.4492298173749787,34,mem_4,45,1,0.32258064516129037,0.41666666666666674,0.5291005291005291,0.5285714285714286,0.1243627741932869,0.15629775822162628,0.1889924257993698,0.15973977744579315,0.12869545817375183,0.16476322710514069,0.1761886477470398
61,0.6323458948458949,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.4814814814814815,0.45,0.2013213038444519,0.24424897134304047,0.26783397793769836,0.24257123470306396,0.2158656120300293,0.25698500871658325,0.33500635623931885
61,0.6385227272727272,41,cognitive,46,1,0.7564102564102564,0.5435897435897435,0.595,0.6590909090909091,0.11493916809558868,0.16567514836788177,0.19132471084594727,0.21640831232070923,0.23368391394615173,0.22518348693847656,0.2049040049314499
61,0.7259982638888889,44,mem_4,46,0,0.40625000000000006,0.9888888888888888,0.7421875,0.7666666666666666,0.03903823345899582,0.05043129622936249,0.07182766497135162,0.12275560200214386,0.10298068076372147,0.13585399091243744,0.14414750039577484
61,0.6858119860847565,33,mem_4,46,1,0.9852941176470588,0.5333333333333333,0.6290322580645161,0.5955882352941176,0.08317222446203232,0.11624842882156372,0.10929082334041595,0.06347145885229111,0.11810337752103806,0.12019211053848267,0.13105568289756775
61,0.4978606919396393,25,cognitive,47,0,0.6363636363636362,0.3782051282051282,0.7192982456140351,0.25757575757575757,0.18486617505550385,0.23103338479995728,0.19368675351142883,0.1893700659275055,0.24345484375953674,0.23105274140834808,0.20693756639957428
61,0.47506793478260867,28,cognitive,47,1,0.3565217391304348,0.49375,0.44999999999999996,0.6,0.11656834930181503,0.1795484870672226,0.2502046227455139,0.25595420598983765,0.20878088474273682,0.23011960089206696,0.2556329369544983
61,0.48230828005672727,49,mem_4,47,0,0.4080267558528428,0.5876068376068376,0.629251700680272,0.30434782608695654,0.03397306054830551,0.06876890361309052,0.06551329791545868,0.052606578916311264,0.014736535958945751,0.00995026994496584,0.030618585646152496
61,0.46792328042328046,29,mem_4,47,1,0.4642857142857143,0.40740740740740744,0.5,0.5,0.028519975021481514,0.04834260791540146,0.028497900813817978,0.03250829502940178,0.034879472106695175,0.07676737010478973,0.0973372757434845
61,0.4077020202020202,23,cognitive,48,0,0.5,0.38636363636363635,0.41111111111111115,0.33333333333333337,0.11732674390077591,0.1323484480381012,0.14721442759037018,0.17363417148590088,0.2121206820011139,0.23993046581745148,0.26913896203041077
61,0.3209827586206897,30,cognitive,48,1,0.13793103448275867,0.375,0.395,0.376,0.11293485015630722,0.18717974424362183,0.2176026999950409,0.22255077958106995,0.21648068726062775,0.22189803421497345,0.22767823934555054
61,0.4726263998682477,26,mem_4,48,0,0.7916666666666667,0.53125,0.3212121212121213,0.24637681159420288,0.01659918576478958,0.015618054196238518,0.03571133315563202,0.062365368008613586,0.05882250517606735,0.07590106129646301,0.08957954496145248
61,0.6404486667332467,37,mem_4,48,1,0.986842105263158,0.4411764705882353,0.6176470588235293,0.5161290322580645,0.03926961123943329,0.022490842267870903,0.009557703509926796,0.012882420793175697,0.035777054727077484,0.02741239219903946,0.03682158514857292
61,0.4109375,22,cognitive,49,0,0.2604166666666667,0.4375,0.49583333333333335,0.44999999999999996,0.008616132661700249,0.05260124057531357,0.10432906448841095,0.05769054964184761,0.11349291354417801,0.09669946879148483,0.054175201803445816
61,0.3773809523809524,31,cognitive,49,1,0.7261904761904763,0.2619047619047619,0.3047619047619048,0.21666666666666667,0.08070141822099686,0.07783596962690353,0.052962739020586014,0.10573814809322357,0.08430559188127518,0.09037242084741592,0.12504449486732483
61,0.5657738095238095,34,mem_4,49,0,0.675,0.5035714285714286,0.44166666666666665,0.6428571428571428,0.008571535348892212,0.008694490417838097,0.04265082627534866,0.1152743250131607,0.09634358435869217,0.08755982667207718,0.04112217575311661
61,0.7695461124409009,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.548469387755102,0.5901234567901235,0.0009034279501065612,0.03792650252580643,0.035893719643354416,0.001894183806143701,0.027681902050971985,0.030617984011769295,0.07603820413351059
61,0.6629960317460318,19,cognitive,50,0,0.975,0.48888888888888893,0.6166666666666667,0.5714285714285715,0.10263404995203018,0.20585155487060547,0.22154444456100464,0.27476587891578674,0.2761528491973877,0.2504003047943115,0.2661057710647583
61,0.5425199328097252,34,cognitive,50,1,0.6190476190476191,0.8042328042328042,0.3217993079584775,0.42499999999999993,0.1471257507801056,0.16680774092674255,0.20343323051929474,0.18468204140663147,0.19858235120773315,0.208576962351799,0.20919668674468994
61,0.5553824983260467,44,mem_4,50,0,0.40476190476190477,0.6916666666666667,0.4044665012406948,0.7206349206349206,0.04192566126585007,0.03649508208036423,0.0015022660372778773,0.022222518920898438,0.023576755076646805,0.009769930504262447,0.03207363933324814
61,0.5016655219780219,34,mem_4,50,1,0.9857142857142857,0.34375,0.3214285714285714,0.3557692307692307,0.023534240201115608,0.016452427953481674,0.07925860583782196,0.11693138629198074,0.11511263251304626,0.09814126789569855,0.05109354108572006
61,0.7377525252525253,17,cognitive,51,0,0.9722222222222222,1.0,0.43333333333333335,0.5454545454545454,0.11934953927993774,0.1967037320137024,0.2205704152584076,0.1831868588924408,0.19738151133060455,0.18074199557304382,0.1497320681810379
61,0.4832946465299407,36,cognitive,51,1,0.5846153846153846,0.4967532467532468,0.5576923076923077,0.29411764705882354,0.08046365529298782,0.1008356362581253,0.12061282247304916,0.14899852871894836,0.1473318636417389,0.1504632830619812,0.16418814659118652
61,0.6323412698412698,27,mem_4,51,0,0.9821428571428572,0.4444444444444445,0.5055555555555555,0.5972222222222222,0.0678376853466034,0.1561208814382553,0.15384511649608612,0.1735273152589798,0.15155169367790222,0.16116774082183838,0.16529418528079987
61,0.4634581105169341,23,mem_4,51,1,0.36363636363636365,0.43137254901960786,0.5588235294117647,0.5,0.09450673311948776,0.06189143285155296,0.0840553268790245,0.09745907783508301,0.17296068370342255,0.1513296663761139,0.12620465457439423
61,0.7436274509803922,16,cognitive,52,0,0.9705882352941176,0.7166666666666667,0.31666666666666665,0.9705882352941176,0.23007899522781372,0.2992713451385498,0.34961628913879395,0.3289521336555481,0.2935580015182495,0.27813011407852173,0.29337719082832336
61,0.6466671661036649,37,cognitive,52,1,0.986842105263158,0.5745341614906831,0.4502923976608187,0.575,0.1644648164510727,0.23626910150051117,0.25870901346206665,0.2982015311717987,0.3285239040851593,0.3429490029811859,0.34073203802108765
61,0.4852260024176997,46,mem_4,52,0,0.3190789473684211,0.6426426426426426,0.5916824196597353,0.3875,0.013783566653728485,0.01859102211892605,0.01634245738387108,0.025650082156062126,0.031902607530355453,0.04311873018741608,0.09242221713066101
61,0.7656233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6400000000000001,0.7102272727272727,0.0533192977309227,0.07901152223348618,0.058218471705913544,0.019626183435320854,0.002015114761888981,0.016482194885611534,0.05561540648341179
61,0.2813176406926407,19,cognitive,53,0,0.0,0.46428571428571425,0.43181818181818177,0.22916666666666666,0.12826640903949738,0.17850226163864136,0.22621884942054749,0.19262459874153137,0.14267168939113617,0.08963695913553238,0.1644577533006668
61,0.4293845209255447,34,cognitive,53,1,0.6129032258064515,0.3333333333333333,0.4392857142857143,0.3320158102766798,0.09380798786878586,0.13326139748096466,0.13295729458332062,0.16587303578853607,0.19024740159511566,0.22816090285778046,0.19145265221595764
61,0.6831177682470786,31,mem_4,53,0,0.8793103448275862,0.6488095238095237,0.5505050505050506,0.653846153846154,0.05486500635743141,0.011936276219785213,0.016499320045113564,0.043098412454128265,0.09122087806463242,0.02695060335099697,0.04492627829313278
61,0.4467148132294664,44,mem_4,53,1,0.6271929824561404,0.44401544401544396,0.371900826446281,0.34375,0.04797616973519325,0.028455309569835663,0.013717868365347385,0.01261072140187025,0.013314909301698208,0.05269310250878334,0.030814480036497116
61,0.3825120957473898,23,mem_4,54,0,0.2107843137254902,0.29545454545454547,0.8333333333333333,0.19047619047619052,0.12831135094165802,0.15596793591976166,0.20605170726776123,0.2244831621646881,0.2057264745235443,0.21337175369262695,0.20803028345108032
61,0.6501854301939088,45,mem_4,54,1,0.7790697674418604,0.6774691358024691,0.4651162790697675,0.6790865384615384,0.0779760405421257,0.1290392279624939,0.13974854350090027,0.14863958954811096,0.16850398480892181,0.17153966426849365,0.16810493171215057
61,0.5170298464213271,33,mem_4,55,0,0.6120689655172413,0.4642857142857143,0.33,0.6617647058823528,0.01896623708307743,0.03302095830440521,0.024675756692886353,0.0021704863756895065,0.05114204064011574,0.030706539750099182,0.021030057221651077
61,0.6086007353941356,44,mem_4,55,1,0.9888888888888888,0.4826254826254826,0.5040650406504064,0.45882352941176474,0.03269718587398529,0.04196380078792572,0.0804467648267746,0.045201625674963,0.03270060196518898,0.05979954078793526,0.08252463489770889
61,0.6752556544098399,201,mem_4,AU0903,0,0.6327951883507439,0.4777553083923155,0.5929473684210527,0.9975247524752475,0.1915043741464615,0.26145678758621216,0.29035988450050354,0.3032168745994568,0.30894848704338074,0.31174784898757935,0.31431734561920166
61,0.6870709114362099,209,mem_4,Ak1804,0,0.5839786135693216,0.5778430093498587,0.5888429752066116,0.9976190476190476,0.10751830041408539,0.14778219163417816,0.16547353565692902,0.17339259386062622,0.17590220272541046,0.17714276909828186,0.17898714542388916
61,0.5074098589539766,77,mem_4,IJ0305,0,0.4176470588235295,0.38397435897435894,0.768018018018018,0.46,0.04146147519350052,0.05595482885837555,0.06294939666986465,0.06620867550373077,0.07115711271762848,0.06963634490966797,0.0692935511469841
61,0.6570810308003574,193,mem_4,Lea,0,0.9974226804123711,0.6654761904761904,0.26230025231286797,0.703125,0.22555814683437347,0.30740106105804443,0.3401091992855072,0.35446834564208984,0.3607380986213684,0.36355987191200256,0.36483538150787354
61,0.590988357993764,209,mem_4,MB2410,0,0.6423423423423424,0.4725130890052356,0.6337133852428625,0.6153846153846154,0.14027076959609985,0.19162984192371368,0.2133825719356537,0.22424906492233276,0.23003558814525604,0.23253381252288818,0.2336449921131134
61,0.6797310529821315,93,mem_4,NG,0,0.5637065637065637,0.5915712799167534,0.5689655172413793,0.9946808510638298,0.0966884046792984,0.13350096344947815,0.14432524144649506,0.14960461854934692,0.1545640528202057,0.15408039093017578,0.15703153610229492
61,0.4271814197030126,148,mem_4,PD1907,0,0.3622065192614543,0.41621767241379315,0.423364854215918,0.5069366329208849,0.11075170338153839,0.15090861916542053,0.16279760003089905,0.16987605392932892,0.16530919075012207,0.16843333840370178,0.16878536343574524
61,0.601896038291528,209,mem_4,P_10848,0,0.47878359264497883,0.5335365853658537,0.3976449275362319,0.9976190476190476,0.2227037101984024,0.3031322658061981,0.33518657088279724,0.34908607602119446,0.35519129037857056,0.3579336702823639,0.3589807450771332
61,0.5494273897772473,149,mem_4,an1312,0,0.5634398496240602,0.6002966258806081,0.4449319877139096,0.589041095890411,0.2056903839111328,0.2804446220397949,0.31561756134033203,0.3326997756958008,0.3383818566799164,0.34291911125183105,0.34324726462364197
61,0.6516365552201402,209,mem_4,do2205,0,0.531952380952381,0.5312960235640648,0.545678768745067,0.9976190476190476,0.14351873099803925,0.1956639289855957,0.21948406100273132,0.2296987771987915,0.23421251773834229,0.23759207129478455,0.2389466017484665
61,0.5928303829418305,93,mem_4,katost,0,0.9946808510638298,0.5931467181467182,0.372382851445663,0.4111111111111111,0.23087552189826965,0.3153413236141205,0.3499119281768799,0.36606913805007935,0.3732301890850067,0.37655413150787354,0.3785291612148285
61,0.6673816175945221,173,mem_4,km0610,0,0.6074324324324324,0.5946640951462552,0.47030350601779175,0.9971264367816092,0.21643288433551788,0.293863445520401,0.32551541924476624,0.339370995759964,0.34561577439308167,0.3484826385974884,0.3498096466064453
61,0.711540591931217,24,mem_4,kma25,0,0.6484375,0.6714285714285715,0.5462962962962963,0.98,0.16851085424423218,0.252745121717453,0.26374340057373047,0.2747664749622345,0.25993579626083374,0.2520736753940582,0.2810784578323364
61,0.4598145286810556,165,mem_4,mJ2510,0,0.5377956081081081,0.38441176470588234,0.71583122971511,0.2012195121951219,0.19281886518001556,0.26007354259490967,0.288783460855484,0.30133846402168274,0.30676865577697754,0.3074413239955902,0.30805373191833496
61,0.7094904556650247,101,mem_4,madu,0,0.6279761904761905,0.6444852941176471,0.5704022988505747,0.9950980392156863,0.09158709645271301,0.1240801066160202,0.14006474614143372,0.14939327538013458,0.15603862702846527,0.15875402092933655,0.16003629565238953
61,0.7573321603560035,85,mem_4,mg1504,0,0.8043478260869565,0.5571509009009009,0.6736438679245284,0.9941860465116278,0.2047238051891327,0.2754456102848053,0.3031098246574402,0.3113698959350586,0.3133634328842163,0.3149631917476654,0.3161480128765106
61,0.4195308173297907,101,mem_4,mk0309,0,0.015000000000000013,0.6733490566037735,0.34078431372549023,0.648989898989899,0.22979721426963806,0.31344595551490784,0.34706297516822815,0.36141929030418396,0.36797377467155457,0.37136271595954895,0.37323930859565735
61,0.7761875172604253,101,mem_4,snowboardzistka,0,0.5652582159624413,0.5492957746478874,0.9950980392156863,0.9950980392156863,0.07253142446279526,0.09751587361097336,0.10928546637296677,0.11729834973812103,0.12061233073472977,0.12218616902828217,0.1202491894364357
61,0.7278564035936932,157,mem_4,st0704,0,0.7796296296296297,0.7219063545150501,0.41305418719211817,0.9968354430379747,0.19658163189888,0.26782166957855225,0.2971491515636444,0.3106406331062317,0.3186350166797638,0.32443901896476746,0.3298707604408264
61,0.8215034217279726,209,mem_4,wp3004,0,0.5898916452808668,0.7008839463929284,0.9976190476190476,0.9976190476190475,0.04936081916093826,0.06618773192167282,0.07391569018363953,0.0774245634675026,0.07775919884443283,0.07803940027952194,0.07686737924814224
