fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
4,0.5904234157431089,35,cognitive,41,1,0.5333333333333334,0.3513071895424836,0.49094202898550726,0.9861111111111112,0.04285714285714286,0.04,-0.002857142857142858,0.04857142857142857,0.02285714285714286,0.0028571428571428576,-0.028571428571428574
4,0.8465190166975881,35,mem_4,41,0,0.9696969696969697,0.8265306122448979,0.8598484848484848,0.73,-0.025714285714285717,-0.02,-0.02,0.014285714285714282,-0.02,0.00857142857142857,0.02571428571428571
4,0.7300362318840581,25,mem_4,41,1,0.71,0.8913043478260869,0.6521739130434783,0.6666666666666667,0.032,0.07200000000000002,0.027999999999999997,0.03599999999999999,0.11200000000000002,0.06000000000000001,0.08800000000000001
4,0.6621356074481075,15,cognitive,42,0,0.96875,0.46153846153846156,0.36111111111111116,0.8571428571428572,-0.006666666666666666,0.006666666666666666,-0.039999999999999994,0.0,0.013333333333333332,-0.026666666666666672,0.02
4,0.44087118711642603,38,cognitive,42,1,0.46354166666666663,0.43213296398891965,0.5705128205128205,0.29729729729729726,-0.023684210526315787,-0.007894736842105263,-0.007894736842105263,-0.005263157894736842,-0.07368421052631578,-0.05263157894736842,-0.015789473684210527
4,0.4666874490244055,37,mem_4,42,0,0.5681818181818181,0.36309523809523814,0.29658385093167705,0.6388888888888888,0.0,-0.07837837837837838,-0.04864864864864865,0.002702702702702703,-0.021621621621621623,-0.021621621621621623,-0.016216216216216217
4,0.7022727272727273,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.4090909090909091,0.44545454545454544,0.03333333333333333,0.014285714285714285,0.03333333333333333,0.019047619047619046,0.009523809523809523,-0.009523809523809523,-0.08571428571428572
4,0.6097222222222223,9,cognitive,43,0,0.9500000000000001,0.5,0.6,0.3888888888888889,0.1,0.07777777777777778,0.12222222222222223,0.06666666666666668,0.06666666666666668,0.08888888888888888,-0.03333333333333333
4,0.44187421679198,44,cognitive,43,1,0.31875000000000003,0.5285714285714286,0.43333333333333346,0.4868421052631579,2.0816681711721684e-18,-0.031818181818181815,0.002272727272727275,-0.011363636363636357,-0.006818181818181815,-0.03863636363636364,0.022727272727272728
4,0.5790820027774132,38,mem_4,43,0,0.5942028985507246,0.5977011494252874,0.5852534562211982,0.5391705069124424,-0.021052631578947368,-0.05526315789473685,0.013157894736842105,-0.042105263157894736,-0.005263157894736842,0.02631578947368421,0.015789473684210527
4,0.47663690476190473,34,mem_4,43,1,0.9857142857142857,0.29166666666666663,0.20833333333333331,0.42083333333333334,0.0,-0.023529411764705882,-0.011764705882352941,0.0,-0.01764705882352941,-0.008823529411764706,-0.026470588235294117
4,0.5411319073083779,21,cognitive,44,0,0.9772727272727273,0.5499999999999999,0.41666666666666663,0.22058823529411764,0.009523809523809523,-0.0047619047619047615,-0.014285714285714285,0.023809523809523808,-0.009523809523809523,-0.009523809523809523,-0.04285714285714286
4,0.32642345471292844,32,cognitive,44,1,0.3571428571428571,0.19545454545454546,0.4493927125506073,0.3037037037037037,-0.05,-0.015625,-0.04375,0.0125,-0.00625,-0.003125,0.00625
4,0.5350198412698413,31,mem_4,44,0,0.4,0.7222222222222223,0.41666666666666663,0.6011904761904762,-0.01935483870967742,0.00967741935483871,0.03870967741935484,0.025806451612903226,0.012903225806451613,0.04193548387096774,0.02258064516129032
4,0.5427320985875292,38,mem_4,44,1,0.9871794871794871,0.33410138248847926,0.3961218836565097,0.4535256410256411,0.0,0.0,-0.04210526315789473,-0.05789473684210526,-0.05789473684210526,-0.03421052631578947,-0.039473684210526314
4,0.6785910576351754,19,cognitive,45,0,0.975,0.6176470588235294,0.4772727272727273,0.6444444444444445,-0.015789473684210527,-0.015789473684210527,-0.047368421052631574,0.0,-0.005263157894736842,-0.015789473684210527,-0.005263157894736842
4,0.6717757936507937,34,cognitive,45,1,0.7430555555555556,0.7708333333333333,0.1875,0.9857142857142857,0.026470588235294096,0.11470588235294114,0.07352941176470587,0.08529411764705881,0.08235294117647056,0.08823529411764704,0.22647058823529412
4,0.7016617892976589,27,mem_4,45,0,0.532608695652174,0.6590909090909092,0.6534090909090908,0.9615384615384616,-0.025925925925925925,-0.014814814814814814,0.01111111111111111,-0.018518518518518517,0.014814814814814814,-0.007407407407407407,-0.018518518518518517
4,0.4296824330090459,34,mem_4,45,1,0.22580645161290322,0.5458333333333333,0.5185185185185185,0.4285714285714286,0.01764705882352941,0.005882352941176469,-0.0029411764705882366,0.032352941176470584,0.03529411764705882,0.020588235294117647,-0.005882352941176473
4,0.5503593628593628,12,cognitive,46,0,0.9615384615384616,0.5454545454545454,0.4444444444444445,0.25,0.0,-0.041666666666666664,-0.041666666666666664,0.0,-0.05833333333333333,-0.075,-0.11666666666666665
4,0.6665938228438228,41,cognitive,46,1,0.6923076923076923,0.6051282051282051,0.6,0.7689393939393939,0.07317073170731707,0.09024390243902439,0.09024390243902439,0.043902439024390255,0.036585365853658555,0.07804878048780489,0.07804878048780489
4,0.8779079861111111,44,mem_4,46,0,0.7682291666666666,0.9888888888888888,0.7656250000000001,0.9888888888888888,0.04090909090909091,0.03409090909090908,0.011363636363636359,0.04999999999999998,0.04318181818181817,0.05909090909090908,0.08181818181818182
4,0.7157706093189964,33,mem_4,46,1,0.9852941176470588,0.588888888888889,0.7741935483870968,0.5147058823529412,0.051515151515151514,0.045454545454545456,0.051515151515151514,0.03636363636363636,0.015151515151515152,0.03636363636363636,0.012121212121212121
4,0.40961231750705435,25,cognitive,47,0,0.4242424242424242,0.4358974358974359,0.4298245614035088,0.34848484848484845,-0.028000000000000004,-0.012,-0.06,-0.08,-0.072,-0.044,-0.048
4,0.5968900966183575,28,cognitive,47,1,0.6782608695652175,0.625,0.3277777777777778,0.7565217391304349,-0.03928571428571429,0.017857142857142856,-0.02142857142857143,-0.017857142857142856,-0.024999999999999998,0.007142857142857143,-0.014285714285714285
4,0.49191702879591076,49,mem_4,47,0,0.5836120401337793,0.6047008547008547,0.4387755102040817,0.34057971014492755,0.016326530612244906,0.04285714285714286,-0.010204081632653055,0.012244897959183678,0.002040816326530617,0.018367346938775515,0.016326530612244903
4,0.5255049901789033,29,mem_4,47,1,0.1785714285714286,0.5555555555555556,0.8461538461538461,0.5217391304347826,0.0,-0.0034482758620689655,-0.013793103448275862,-0.013793103448275862,-0.027586206896551724,0.0,-0.020689655172413796
4,0.36578282828282827,23,cognitive,48,0,0.6363636363636364,0.3712121212121212,0.25555555555555554,0.2,-0.017391304347826087,-0.017391304347826087,-0.06521739130434782,-0.03913043478260869,0.0,-0.017391304347826087,-0.03913043478260869
4,0.3768169761273209,30,cognitive,48,1,0.31034482758620685,0.4519230769230769,0.305,0.43999999999999995,-0.026666666666666665,-0.016666666666666666,-0.006666666666666666,-0.01,-0.056666666666666664,-0.01,-0.04
4,0.6450819334650857,26,mem_4,48,0,0.9375,0.54375,0.6787878787878788,0.42028985507246375,-0.007692307692307693,0.03461538461538462,-0.011538461538461539,-0.0038461538461538464,0.015384615384615385,-0.046153846153846156,0.011538461538461539
4,0.642188072172842,37,mem_4,48,1,0.986842105263158,0.2549019607843137,0.8431372549019608,0.4838709677419355,-0.02702702702702703,-0.010810810810810811,0.002702702702702703,0.008108108108108109,-0.005405405405405406,-0.043243243243243246,-0.04864864864864865
4,0.5713541666666666,22,cognitive,49,0,0.6354166666666666,0.4875,0.6375000000000001,0.525,0.0,-0.01818181818181818,-0.004545454545454545,-0.09090909090909091,-0.03636363636363636,-0.027272727272727275,-0.04090909090909091
4,0.42589285714285713,31,cognitive,49,1,0.49999999999999994,0.2619047619047619,0.5,0.44166666666666665,-0.01935483870967742,-0.012903225806451613,-0.016129032258064516,-0.041935483870967745,-0.02258064516129032,-0.016129032258064516,-0.0064516129032258064
4,0.6821428571428572,34,mem_4,49,0,0.6333333333333333,0.5428571428571429,0.5666666666666667,0.9857142857142857,0.002941176470588232,0.026470588235294114,0.014705882352941175,0.02941176470588235,0.02941176470588235,0.023529411764705875,0.07058823529411765
4,0.644763882475744,42,mem_4,49,1,0.9883720930232558,0.4878048780487805,0.5127551020408163,0.5901234567901235,0.0047619047619047615,0.02857142857142857,0.011904761904761904,0.016666666666666666,-0.009523809523809523,0.0023809523809523807,0.014285714285714285
4,0.6465277777777778,19,cognitive,50,0,0.975,0.5777777777777778,0.5333333333333333,0.5,0.02631578947368421,0.042105263157894736,-0.042105263157894736,0.0,0.015789473684210527,-0.010526315789473684,0.02631578947368421
4,0.473276990534776,34,cognitive,50,1,0.47023809523809523,0.5820105820105821,0.43252595155709345,0.4083333333333333,0.00588235294117647,0.008823529411764706,-0.01764705882352941,-0.0411764705882353,-0.0058823529411764705,-0.029411764705882353,-0.032352941176470584
4,0.6461487381346253,44,mem_4,50,0,0.5833333333333334,0.6895833333333333,0.543424317617866,0.7682539682539682,-0.009090909090909094,-0.009090909090909096,0.024999999999999994,0.03409090909090908,0.018181818181818177,0.0022727272727272713,0.004545454545454542
4,0.5437328296703297,34,mem_4,50,1,0.9857142857142857,0.34375,0.4464285714285714,0.39903846153846156,-0.01764705882352941,0.0058823529411764705,0.011764705882352941,0.0029411764705882353,0.0029411764705882353,0.0,0.01764705882352941
4,0.6925820707070707,17,cognitive,51,0,0.9722222222222222,0.9375,0.30000000000000004,0.5606060606060607,0.047058823529411764,0.0,-0.01764705882352941,0.023529411764705882,0.052941176470588235,-0.005882352941176472,0.03529411764705882
4,0.4102177234530176,36,cognitive,51,1,0.7192307692307692,0.4967532467532467,0.38076923076923075,0.04411764705882354,-0.030555555555555558,-0.04444444444444444,-0.02777777777777778,0.01111111111111111,0.008333333333333333,0.0027777777777777775,-0.0027777777777777775
4,0.739594356261023,27,mem_4,51,0,0.9821428571428572,0.6234567901234568,0.8388888888888889,0.5138888888888888,0.029629629629629627,0.06296296296296297,0.04444444444444444,-0.0037037037037037034,-0.014814814814814814,0.04444444444444444,0.03333333333333333
4,0.50480597833539,23,mem_4,51,1,0.18181818181818177,0.607843137254902,0.6372549019607843,0.5923076923076922,0.004347826086956522,0.034782608695652174,0.02608695652173913,-0.017391304347826087,-0.02608695652173913,0.008695652173913044,0.008695652173913044
4,0.7852941176470588,16,cognitive,52,0,0.9705882352941176,0.7166666666666667,0.48333333333333334,0.9705882352941176,-0.01875,-0.04375,0.00625,-0.00625,-0.04375,0.0125,0.00625
4,0.6419627533507682,37,cognitive,52,1,0.986842105263158,0.45962732919254656,0.5526315789473685,0.56875,-0.013513513513513514,-0.010810810810810811,-0.032432432432432434,0.016216216216216217,0.0,0.005405405405405406,0.06216216216216216
4,0.6878089116003875,46,mem_4,52,0,0.950657894736842,0.6936936936936937,0.5652173913043479,0.5416666666666666,0.030434782608695643,0.04782608695652172,0.0608695652173913,0.06521739130434782,0.013043478260869556,0.06739130434782609,0.11304347826086955
4,0.7507599697693784,30,mem_4,52,1,0.9838709677419355,0.7901234567901235,0.712,0.5170454545454546,0.016666666666666666,0.016666666666666666,-0.01666666666666667,0.01,0.04,0.023333333333333334,0.03666666666666667
4,0.3712121212121212,19,cognitive,53,0,0.33333333333333337,0.41666666666666663,0.19318181818181818,0.5416666666666666,0.03684210526315789,-0.010526315789473684,0.021052631578947368,-0.015789473684210527,0.005263157894736842,-0.02631578947368421,0.005263157894736842
4,0.3758195813069586,34,cognitive,53,1,0.24731182795698925,0.5238095238095238,0.4357142857142857,0.2964426877470356,-0.026470588235294117,-0.00588235294117647,0.014705882352941176,-0.0029411764705882353,-0.038235294117647055,0.011764705882352941,-0.011764705882352941
4,0.5776647921044473,31,mem_4,53,0,0.689655172413793,0.6011904761904762,0.43434343434343436,0.5854700854700855,-0.012903225806451613,-0.02258064516129032,-0.016129032258064516,-0.04516129032258064,-0.025806451612903226,-0.06129032258064515,-0.02258064516129032
4,0.3627039638478035,44,mem_4,53,1,0.34210526315789475,0.45173745173745167,0.4132231404958677,0.24375,-0.006818181818181818,-0.01818181818181818,-0.038636363636363635,-0.01818181818181818,-0.022727272727272728,-0.022727272727272728,-0.03863636363636364
4,0.4670295390883626,23,mem_4,54,0,0.5735294117647058,0.6136363636363635,0.6333333333333333,0.04761904761904767,1.6653345369377347e-17,2.2204460492503132e-17,0.06086956521739133,0.004347826086956536,0.026086956521739157,0.06956521739130438,-0.004347826086956499
4,0.5966713839473045,45,mem_4,54,1,0.7558139534883721,0.603395061728395,0.2906976744186046,0.7367788461538461,0.03333333333333334,0.03333333333333334,0.07555555555555557,0.037777777777777785,-0.0022222222222222144,0.03555555555555556,0.057777777777777796
4,0.5560156476383656,33,mem_4,55,0,0.28448275862068967,0.4642857142857143,0.49000000000000005,0.9852941176470588,0.0,-0.0030303030303030303,-0.024242424242424242,-0.0030303030303030303,-0.006060606060606061,-0.024242424242424242,-0.01818181818181818
4,0.5958453431911108,44,mem_4,55,1,0.9888888888888888,0.5675675675675675,0.3739837398373983,0.4529411764705882,-0.011363636363636364,0.0022727272727272735,-0.0022727272727272726,-0.020454545454545454,0.0022727272727272726,-0.020454545454545454,-0.013636363636363636
4,0.7105539019948737,201,mem_4,AU0903,0,0.6513137068692624,0.5433771486349848,0.65,0.9975247524752475,-0.012935323383084573,0.0034825870646766274,-0.0029850746268656665,-0.0014925373134328291,0.005970149253731349,0.0029850746268656803,0.04676616915422886
4,0.7118339322843278,209,mem_4,Ak1804,0,0.6254609144542773,0.621983039791259,0.6022727272727273,0.9976190476190475,0.04162679425837322,0.05741626794258377,0.031100478468899535,0.04210526315789475,0.06411483253588517,0.07081339712918662,0.05071770334928229
4,0.5574090436590438,77,mem_4,IJ0305,0,0.48333333333333334,0.44423076923076926,0.6554054054054054,0.6466666666666667,0.0051948051948051965,0.02857142857142858,0.019480519480519487,0.01558441558441559,0.03116883116883118,0.02857142857142858,0.012987012987012991
4,0.6958103477670323,193,mem_4,Lea,0,0.9974226804123711,0.778030303030303,0.7473717409587889,0.26041666666666663,-0.02072538860103631,-0.012953367875647714,-0.008290155440414549,-0.020725388601036333,-0.007772020725388651,-0.025906735751295373,-0.019689119170984502
4,0.6229383384765456,209,mem_4,MB2410,0,0.6312312312312311,0.4824025596276906,0.5800426399703373,0.798076923076923,0.033014354066985635,0.010526315789473672,0.011961722488038265,0.0325358851674641,0.033014354066985635,0.0464114832535885,0.051196172248803816
4,0.6409100657182059,93,mem_4,NG,0,0.596042471042471,0.562955254942768,0.4099616858237548,0.9946808510638299,0.024731182795698924,0.0,-0.005376344086021501,-0.004301075268817195,0.0021505376344086004,0.04623655913978496,0.006451612903225812
4,0.46520548121970084,148,mem_4,PD1907,0,0.39844996580806935,0.3989762931034483,0.5005910165484633,0.5628046494188226,-0.030405405405405407,-0.027702702702702708,-0.02702702702702703,-0.012162162162162163,-0.02702702702702703,-0.03445945945945946,-0.03175675675675676
4,0.6189882596046303,209,mem_4,P_10848,0,0.45685997171145687,0.5499419279907085,0.4715320910973085,0.9976190476190476,-0.0004784688995215447,-0.008133971291866039,0.0023923444976076623,-0.016746411483253593,-0.009569377990430627,-0.008612440191387566,-0.011483253588516752
4,0.5944264129145898,149,mem_4,an1312,0,0.537124060150376,0.6129032258064515,0.5998244844229925,0.6278538812785388,0.024832214765100658,0.01275167785234898,0.023489932885906027,0.0006711409395972978,0.02818791946308723,0.018120805369127503,0.04295302013422818
4,0.6988913572662647,209,mem_4,do2205,0,0.5757619047619048,0.5727172312223858,0.6494672454617206,0.9976190476190476,0.005263157894736836,-0.0009569377990430644,0.00574162679425837,-0.028229665071770327,-0.0014354066985646009,0.042105263157894736,0.04449760765550238
4,0.6438962650894674,93,mem_4,katost,0,0.9946808510638299,0.5777027027027027,0.5254237288135593,0.47777777777777775,-0.0043010752688171896,-0.05376344086021505,-0.019354838709677406,-0.00645161290322579,0.011827956989247324,-0.02473118279569892,0.013978494623655927
4,0.6782653996885261,173,mem_4,km0610,0,0.5944594594594594,0.5650916104146576,0.5563840920983778,0.9971264367816092,0.008670520231213869,0.0005780346820809246,-0.010404624277456642,-0.0005780346820809246,0.025433526011560688,0.012138728323699416,0.05953757225433527
4,0.6184850363756613,24,mem_4,kma25,0,0.6484375,0.5214285714285715,0.3240740740740741,0.98,-0.06666666666666668,-0.03333333333333333,-0.04583333333333333,-0.05,-0.025000000000000005,-0.01666666666666667,-0.004166666666666669
4,0.5278068967646319,165,mem_4,mJ2510,0,0.6566722972972974,0.4951470588235294,0.7886765236206275,0.1707317073170732,-0.01636363636363635,0.010303030303030317,-0.0006060606060605989,0.006060606060606069,0.01575757575757577,0.02727272727272729,0.008484848484848494
4,0.73686899328697,101,mem_4,madu,0,0.6553571428571429,0.654779411764706,0.6422413793103448,0.9950980392156862,0.010891089108910906,0.059405940594059424,0.04455445544554458,0.040594059405940616,0.059405940594059424,0.09009900990099014,0.10792079207920793
4,0.7575595911810039,85,mem_4,mg1504,0,0.7943840579710145,0.5391328828828829,0.7025353773584906,0.9941860465116279,0.010588235294117624,0.04705882352941174,0.052941176470588214,0.03058823529411762,0.05058823529411762,0.07058823529411763,0.10705882352941173
4,0.5231378574871915,101,mem_4,mk0309,0,0.265,0.6462264150943396,0.5929411764705882,0.5883838383838383,-0.016831683168316843,-0.02772277227722772,-0.03267326732673268,0.00792079207920792,0.0029702970297029703,0.01089108910891089,0.025742574257425745
4,0.755647611157139,101,mem_4,snowboardzistka,0,0.5107981220657277,0.5215962441314554,0.9950980392156862,0.9950980392156863,0.004950495049504955,0.0,0.015841584158415856,-0.001980198019801982,0.016831683168316847,0.04356435643564359,0.007920792079207928
4,0.8248869037726191,157,mem_4,st0704,0,0.7570707070707071,0.758695652173913,0.7869458128078818,0.9968354430379748,0.04012738853503184,0.05414012738853502,0.056050955414012726,0.07452229299363056,0.09171974522292993,0.09681528662420383,0.1745222929936306
4,0.846043627031651,209,mem_4,wp3004,0,0.6931850584545196,0.6957513544339892,0.9976190476190475,0.9976190476190476,0.0019138755980861344,-0.009090909090909127,-0.0019138755980861344,-0.0019138755980861344,-0.009090909090909127,-0.020095693779904333,-0.01100478468899525
