fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
17,0.6784647495361781,35,mem_4,41,0,0.606060606060606,0.6020408163265306,0.7424242424242424,0.7633333333333333,0.028460001572966576,0.043152131140232086,0.02294757589697838,0.00776141369715333,0.06711375713348389,0.010485902428627014,0.0037215768825262785
17,0.6998913043478261,25,mem_4,41,1,0.68,0.8695652173913043,0.5,0.75,0.07219390571117401,0.06653858721256256,0.07007449865341187,0.09655005484819412,0.04514293372631073,0.13514874875545502,0.18240728974342346
17,0.7508871336996337,15,cognitive,42,0,0.96875,0.6538461538461539,0.6666666666666667,0.7142857142857143,0.21873405575752258,0.2805451452732086,0.32965174317359924,0.32481124997138977,0.3190031349658966,0.3229878842830658,0.3027612268924713
17,0.391072822902809,38,cognitive,42,1,0.3958333333333333,0.5401662049861495,0.4391025641025641,0.18918918918918914,0.1842222958803177,0.2586613595485687,0.2819003462791443,0.30276384949684143,0.30717480182647705,0.30663567781448364,0.31533005833625793
17,0.3688927316644708,37,mem_4,42,0,0.3409090909090909,0.5813492063492063,0.38664596273291924,0.16666666666666663,0.03993398696184158,0.1048569455742836,0.1425761878490448,0.1866987943649292,0.16444255411624908,0.17806924879550934,0.17914044857025146
17,0.6818181818181819,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3363636363636363,0.4363636363636364,0.08289431780576706,0.06964977830648422,0.11624573171138763,0.10111945867538452,0.18958470225334167,0.19664014875888824,0.20961761474609375
17,0.6298611111111112,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.4444444444444444,0.17729514837265015,0.17699779570102692,0.07708945870399475,0.14310160279273987,0.2185472846031189,0.19779133796691895,0.22337640821933746
17,0.45744830827067673,44,cognitive,43,1,0.39375000000000004,0.6023809523809524,0.36874999999999997,0.4649122807017544,0.11525551974773407,0.17277151346206665,0.22496964037418365,0.23624084889888763,0.22978147864341736,0.2305224984884262,0.22446948289871216
17,0.4782354982263093,38,mem_4,43,0,0.408695652173913,0.49042145593869735,0.5345622119815668,0.47926267281105994,0.04089897498488426,0.032851606607437134,0.011313972994685173,0.022185856476426125,0.014698155224323273,0.017567722126841545,0.009700768627226353
17,0.5434523809523809,34,mem_4,43,1,0.9857142857142857,0.26666666666666666,0.5297619047619048,0.3916666666666667,0.017499307170510292,0.003689505159854889,0.01269261259585619,0.042876552790403366,0.0007339908624999225,0.013187778182327747,0.01638539507985115
17,0.5293195434739553,21,cognitive,44,0,0.9772727272727273,0.4875,0.24074074074074076,0.4117647058823529,0.19524848461151123,0.15091870725154877,0.20081961154937744,0.17723731696605682,0.27522554993629456,0.22613966464996338,0.2459487020969391
17,0.3561756226229911,32,cognitive,44,1,0.25,0.36363636363636365,0.4777327935222672,0.33333333333333337,0.0909779891371727,0.2058364301919937,0.21534769237041473,0.25205010175704956,0.19854684174060822,0.23478345572948456,0.23601746559143066
17,0.4870726495726496,31,mem_4,44,0,0.3538461538461539,0.5277777777777778,0.44166666666666665,0.625,0.0246505718678236,0.030736742541193962,0.10662174224853516,0.15008926391601562,0.12487052381038666,0.09868467599153519,0.11241908371448517
17,0.623795591360208,38,mem_4,44,1,0.9871794871794872,0.37557603686635943,0.595567867036011,0.5368589743589743,0.06793728470802307,0.11108143627643585,0.07268056273460388,0.07164530456066132,0.11210270971059799,0.15707935392856598,0.1434067040681839
17,0.6762551990493166,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5555555555555556,0.08561946451663971,0.15901143848896027,0.1461690068244934,0.14344285428524017,0.1355944126844406,0.0889345183968544,0.13266082108020782
17,0.6484499007936508,34,cognitive,45,1,0.71875,0.8263888888888888,0.234375,0.8142857142857143,0.10769949108362198,0.11760187894105911,0.152283176779747,0.15188376605510712,0.15627825260162354,0.17028479278087616,0.14235514402389526
17,0.7157618197020371,27,mem_4,45,0,0.6956521739130435,0.48863636363636365,0.7556818181818181,0.9230769230769231,0.09481436759233475,0.14936433732509613,0.11306609213352203,0.13120195269584656,0.19301669299602509,0.16745969653129578,0.17017611861228943
17,0.4568852406554019,34,mem_4,45,1,0.32258064516129037,0.4208333333333334,0.5555555555555556,0.5285714285714286,0.11783208698034286,0.14582671225070953,0.17629492282867432,0.1443036049604416,0.11230059713125229,0.14940497279167175,0.15934638679027557
17,0.6323458948458949,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.4814814814814815,0.45,0.19693268835544586,0.23534275591373444,0.2568797767162323,0.23118992149829865,0.19872021675109863,0.24446064233779907,0.3256939947605133
17,0.6360708041958043,41,cognitive,46,1,0.7692307692307693,0.5384615384615385,0.5775,0.6590909090909091,0.10906366258859634,0.15659378468990326,0.18015678226947784,0.20351265370845795,0.22135192155838013,0.2110338658094406,0.18946024775505066
17,0.7246961805555555,44,mem_4,46,0,0.39843750000000006,0.9888888888888888,0.7447916666666666,0.7666666666666666,0.031101958826184273,0.03808029741048813,0.05785423144698143,0.10980752110481262,0.08840209990739822,0.12249074131250381,0.12955814599990845
17,0.6867311037318153,33,mem_4,46,1,0.9852941176470588,0.5333333333333333,0.6290322580645161,0.599264705882353,0.07616245001554489,0.10573029518127441,0.0957193598151207,0.04617469385266304,0.10284259170293808,0.10427069664001465,0.11681052297353745
17,0.5070466813887866,25,cognitive,47,0,0.6515151515151515,0.3910256410256411,0.7280701754385965,0.25757575757575757,0.17949751019477844,0.22177544236183167,0.17925268411636353,0.17414608597755432,0.22978386282920837,0.21765442192554474,0.19091755151748657
17,0.47349788647342994,28,cognitive,47,1,0.3565217391304348,0.49375,0.4611111111111111,0.5826086956521739,0.1097194105386734,0.1695854514837265,0.24021199345588684,0.24364356696605682,0.1935914307832718,0.21421243250370026,0.24175824224948883
17,0.480119862883838,49,mem_4,47,0,0.4197324414715719,0.5811965811965811,0.6224489795918368,0.2971014492753623,0.044074974954128265,0.08249897509813309,0.08020924776792526,0.0671338140964508,0.028727132827043533,0.005147620569914579,0.014533435925841331
17,0.46468718479588045,29,mem_4,47,1,0.4642857142857143,0.38888888888888895,0.5128205128205128,0.49275362318840576,0.019381465390324593,0.0342591218650341,0.011233052238821983,0.014705454930663109,0.0550248920917511,0.09562158584594727,0.11400061100721359
17,0.3784090909090909,23,cognitive,48,0,0.40909090909090906,0.3712121212121212,0.41111111111111115,0.3222222222222222,0.11137556284666061,0.1220875233411789,0.13417725265026093,0.1597466617822647,0.19889895617961884,0.22666238248348236,0.25745895504951477
17,0.3141750663129974,30,cognitive,48,1,0.13793103448275867,0.3557692307692308,0.395,0.368,0.10679242759943008,0.17698998749256134,0.20585711300373077,0.20870332419872284,0.20137694478034973,0.2066025733947754,0.2111189216375351
17,0.4688405797101449,26,mem_4,48,0,0.7291666666666666,0.5375000000000001,0.3333333333333333,0.2753623188405797,0.008062162436544895,0.028837600722908974,0.05017736926674843,0.07731175422668457,0.0735444501042366,0.09033691138029099,0.10427229851484299
17,0.6466947135390659,37,mem_4,48,1,0.986842105263158,0.4215686274509804,0.6568627450980392,0.521505376344086,0.04844570904970169,0.034294117242097855,0.023616742342710495,0.027380330488085747,0.05096668004989624,0.04267172887921333,0.052805837243795395
17,0.4,22,cognitive,49,0,0.25,0.4375,0.48750000000000004,0.425,0.01690610684454441,0.04112234339118004,0.09089816361665726,0.03902042284607887,0.09656801074743271,0.07932977378368378,0.03300062194466591
17,0.384077380952381,31,cognitive,49,1,0.75,0.2738095238095238,0.30000000000000004,0.21250000000000002,0.07397475838661194,0.06524644792079926,0.03646055981516838,0.09048514068126678,0.06607251614332199,0.0710248276591301,0.10806288570165634
17,0.5675595238095238,34,mem_4,49,0,0.6833333333333333,0.5107142857142857,0.43333333333333335,0.6428571428571428,0.00043398537673056126,0.004001838620752096,0.028411153703927994,0.10133393108844757,0.07940801233053207,0.06969740241765976,0.02084457501769066
17,0.7683115445396662,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.548469387755102,0.5851851851851851,0.009900941513478756,0.025086110457777977,0.020305274054408073,0.015455625019967556,0.010964656248688698,0.013369140215218067,0.060456521809101105
17,0.670734126984127,19,cognitive,50,0,0.975,0.48888888888888893,0.6333333333333333,0.5857142857142857,0.09631101042032242,0.19680926203727722,0.20905256271362305,0.2633613646030426,0.2623113691806793,0.23350785672664642,0.251785546541214
17,0.5303453570970872,34,cognitive,50,1,0.6071428571428572,0.8042328042328042,0.31833910034602075,0.3916666666666666,0.14122802019119263,0.1560661941766739,0.19130836427211761,0.16932785511016846,0.18340100347995758,0.1937156766653061,0.1930101364850998
17,0.5394341545551222,44,mem_4,50,0,0.34523809523809523,0.6916666666666667,0.39702233250620345,0.7238095238095238,0.034107595682144165,0.024745875969529152,0.01326491218060255,0.03818826749920845,0.03958943113684654,0.005170256365090609,0.017337070778012276
17,0.5070598672161172,34,mem_4,50,1,0.9857142857142857,0.359375,0.32738095238095233,0.3557692307692307,0.015158195979893208,0.004365522880107164,0.06793465465307236,0.10496806353330612,0.10130992531776428,0.08252154290676117,0.03226625174283981
17,0.7377525252525253,17,cognitive,51,0,0.9722222222222222,1.0,0.43333333333333335,0.5454545454545454,0.11289074271917343,0.18821464478969574,0.2100098729133606,0.16812291741371155,0.18152348697185516,0.16363133490085602,0.13192233443260193
17,0.4908371040723982,36,cognitive,51,1,0.6,0.5,0.5692307692307692,0.29411764705882354,0.07321435958147049,0.08920201659202576,0.10637697577476501,0.13430042564868927,0.1318015456199646,0.1346682459115982,0.1481495499610901
17,0.6334215167548501,27,mem_4,51,0,0.9821428571428572,0.4320987654320988,0.5222222222222221,0.5972222222222222,0.0607694536447525,0.14755026996135712,0.1410810351371765,0.1593390852212906,0.13529489934444427,0.14627788960933685,0.15045173466205597
17,0.4785033593857123,23,mem_4,51,1,0.36363636363636365,0.43137254901960786,0.5882352941176471,0.5307692307692307,0.08832169324159622,0.04913097992539406,0.07051567733287811,0.08208728581666946,0.16019044816493988,0.13560251891613007,0.109266497194767
17,0.7394607843137255,16,cognitive,52,0,0.9705882352941176,0.7166666666666667,0.3,0.9705882352941176,0.22712954878807068,0.2928009331226349,0.3429505228996277,0.31882214546203613,0.28096914291381836,0.2643345594406128,0.28065985441207886
17,0.649792166103665,37,cognitive,52,1,0.986842105263158,0.5745341614906831,0.45029239766081874,0.5875,0.1593533307313919,0.22853006422519684,0.24880719184875488,0.289102703332901,0.3198346495628357,0.3342840075492859,0.3312253952026367
17,0.49242457965128594,46,mem_4,52,0,0.33552631578947373,0.6606606606606606,0.5860113421550095,0.3875,0.022526990622282028,0.03020116314291954,0.02890649251639843,0.013838737271726131,0.0195903442800045,0.03007793426513672,0.0799337700009346
17,0.7636233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6320000000000001,0.7102272727272727,0.045819126069545746,0.06720299273729324,0.04270253702998161,0.03858637064695358,0.0191543810069561,0.0321851521730423,0.07137684524059296
17,0.28591720779220775,19,cognitive,53,0,0.0,0.4523809523809524,0.4204545454545454,0.2708333333333333,0.12235819548368454,0.1690272092819214,0.21562960743904114,0.17721642553806305,0.12347879260778427,0.06760965287685394,0.14773811399936676
17,0.4246130155492006,34,cognitive,53,1,0.6021505376344085,0.3214285714285714,0.44285714285714284,0.3320158102766798,0.08715977519750595,0.12212667614221573,0.11780322343111038,0.15093839168548584,0.17525418102741241,0.21457359194755554,0.17450706660747528
17,0.6824010520131208,31,mem_4,53,0,0.8620689655172413,0.6488095238095237,0.5606060606060606,0.6581196581196581,0.04774296656250954,0.0015426264144480228,0.03243789076805115,0.05874553695321083,0.10735498368740082,0.014207054860889912,0.031115563586354256
17,0.447049581738577,44,mem_4,53,1,0.618421052631579,0.4478764478764478,0.371900826446281,0.35000000000000003,0.05747770145535469,0.03947828710079193,0.026798076927661896,0.02756713144481182,0.002023373730480671,0.07052258402109146,0.04694497212767601
17,0.3849630761395467,23,mem_4,54,0,0.22058823529411764,0.29545454545454547,0.8333333333333333,0.19047619047619052,0.13990968465805054,0.1690465211868286,0.219289630651474,0.23617273569107056,0.21502308547496796,0.22248688340187073,0.21636272966861725
17,0.6414732995704411,45,mem_4,54,1,0.744186046511628,0.6867283950617284,0.4534883720930233,0.6814903846153846,0.08880534023046494,0.14307773113250732,0.15366314351558685,0.16190874576568604,0.18162861466407776,0.18358758091926575,0.17935875058174133
17,0.5134713770565698,33,mem_4,55,0,0.6293103448275862,0.4722222222222222,0.32,0.6323529411764706,0.010540520772337914,0.020231962203979492,0.04150066152215004,0.01911667175590992,0.03411063924431801,0.012226101942360401,0.0016468059038743377
17,0.618706742200286,44,mem_4,55,1,0.9888888888888888,0.47876447876447875,0.5365853658536586,0.4705882352941177,0.024068355560302734,0.028389064595103264,0.06496696174144745,0.026938168331980705,0.01422121562063694,0.0417289100587368,0.06424274295568466
17,0.6738125356136532,201,mem_4,AU0903,0,0.6370686926242483,0.4711830131445905,0.5894736842105264,0.9975247524752475,0.1862541288137436,0.25324830412864685,0.2806639075279236,0.29271200299263,0.2980179786682129,0.30056655406951904,0.3030489385128021
17,0.6887518653427349,209,mem_4,Ak1804,0,0.5882651179941004,0.5794194390084801,0.5897038567493114,0.9976190476190476,0.09962282329797745,0.13560724258422852,0.15106581151485443,0.15781517326831818,0.15968146920204163,0.1606026440858841,0.16231566667556763
17,0.5122324303941951,77,mem_4,IJ0305,0,0.43137254901960786,0.3826923076923076,0.7815315315315315,0.45333333333333325,0.031720228493213654,0.04137030988931656,0.04598512873053551,0.04806298762559891,0.05249788984656334,0.05062483996152878,0.05011570453643799
17,0.6586849116580755,193,mem_4,Lea,0,0.9974226804123711,0.6652597402597402,0.258515559293524,0.7135416666666666,0.22269940376281738,0.30348795652389526,0.3358113169670105,0.34995293617248535,0.3561265766620636,0.3589009642601013,0.36015263199806213
17,0.5990937763609842,209,mem_4,MB2410,0,0.6466466466466465,0.47280395578824896,0.6326937337782721,0.6442307692307692,0.13442011177539825,0.1828279048204422,0.20309406518936157,0.21324670314788818,0.21871787309646606,0.22105778753757477,0.22208401560783386
17,0.6879474641103802,93,mem_4,NG,0,0.581081081081081,0.593652445369407,0.5823754789272031,0.9946808510638298,0.08823863416910172,0.12059368938207626,0.12898841500282288,0.13306806981563568,0.13751600682735443,0.13666631281375885,0.13950131833553314
17,0.427161742466339,148,mem_4,PD1907,0,0.3612947344426716,0.4135237068965517,0.42651694247438926,0.5073115860517435,0.10406816005706787,0.1401543766260147,0.14949311316013336,0.15521255135536194,0.1497003585100174,0.15252289175987244,0.15255209803581238
17,0.6004953369901449,209,mem_4,P_10848,0,0.4766619519094767,0.5259146341463414,0.40178571428571425,0.9976190476190476,0.2194446623325348,0.29845231771469116,0.32993799448013306,0.34354618191719055,0.34950876235961914,0.35217782855033875,0.35321274399757385
17,0.5436298307945382,149,mem_4,an1312,0,0.5695488721804511,0.5984427141268075,0.4517332163229487,0.5547945205479452,0.20051385462284088,0.27197468280792236,0.3055742383003235,0.32185810804367065,0.32707321643829346,0.33139920234680176,0.33153706789016724
17,0.6541666427649262,209,mem_4,do2205,0,0.5406190476190477,0.5309738586156112,0.5474546172059984,0.9976190476190476,0.13627934455871582,0.18417547643184662,0.20581282675266266,0.2148893028497696,0.21880435943603516,0.2219010889530182,0.22311702370643616
17,0.5954038642354015,93,mem_4,katost,0,0.9946808510638299,0.5984555984555984,0.3773678963110668,0.4111111111111111,0.22658005356788635,0.3082742691040039,0.3415561616420746,0.35692113637924194,0.3636836111545563,0.3667910695075989,0.3685930669307709
17,0.668535848006226,173,mem_4,km0610,0,0.6085135135135136,0.5981999357119896,0.47030350601779175,0.9971264367816092,0.21094858646392822,0.28480345010757446,0.31470081210136414,0.3276153802871704,0.33334916830062866,0.3359382748603821,0.33711671829223633
17,0.709587466931217,24,mem_4,kma25,0,0.640625,0.6714285714285715,0.5462962962962963,0.98,0.16269592940807343,0.24405497312545776,0.2528937757015228,0.2623020112514496,0.24578545987606049,0.23753118515014648,0.2672165334224701
17,0.46070790616446433,165,mem_4,mJ2510,0,0.5489864864864864,0.388235294117647,0.722683014785431,0.18292682926829273,0.1871897131204605,0.2508743405342102,0.27777814865112305,0.2893947660923004,0.2943587005138397,0.29475781321525574,0.29521575570106506
17,0.7165443691844554,101,mem_4,madu,0,0.6490079365079365,0.6444852941176471,0.5775862068965517,0.9950980392156863,0.08366724848747253,0.11225173622369766,0.12641972303390503,0.13491176068782806,0.1411632001399994,0.14363445341587067,0.14475752413272858
17,0.7569032231640945,85,mem_4,mg1504,0,0.8043478260869565,0.5560247747747747,0.6730542452830188,0.9941860465116278,0.19981326162815094,0.26770880818367004,0.2941141426563263,0.3017273545265198,0.3031631112098694,0.3044314980506897,0.30540743470191956
17,0.41301395965761944,101,mem_4,mk0309,0,0.015000000000000013,0.6578223270440251,0.33529411764705885,0.6439393939393939,0.22583702206611633,0.3071623146533966,0.3397686779499054,0.35364994406700134,0.3599371910095215,0.3631279468536377,0.3648556172847748
17,0.7738987848660591,101,mem_4,snowboardzistka,0,0.5589201877934272,0.5464788732394367,0.9950980392156862,0.9950980392156862,0.06328138709068298,0.08336544781923294,0.09259349852800369,0.09937132149934769,0.10204056650400162,0.10326458513736725,0.10110239684581757
17,0.7255688201404425,157,mem_4,st0704,0,0.7848484848484849,0.7081939799331103,0.41239737274220034,0.9968354430379747,0.1918526291847229,0.26053324341773987,0.28855106234550476,0.3012681007385254,0.30888041853904724,0.31461402773857117,0.3200799524784088
17,0.81535500427716,209,mem_4,wp3004,0,0.5651554034787568,0.7010265183917879,0.9976190476190476,0.9976190476190477,0.039585623890161514,0.05163091421127319,0.05704658478498459,0.05942977964878082,0.05919082835316658,0.05920321121811867,0.05788314715027809
