fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
36,0.6841465677179963,35,mem_4,41,0,0.6212121212121212,0.6020408163265306,0.75,0.7633333333333333,0.02186644822359085,0.033700209110975266,0.012962394393980503,0.0023595604579895735,0.054329726845026016,1.2734958545479458e-05,0.014349361881613731
36,0.7053260869565218,25,mem_4,41,1,0.68,0.8695652173913043,0.5217391304347826,0.75,0.06356275826692581,0.05726291239261627,0.06065645068883896,0.08569321036338806,0.03649104759097099,0.12372613698244095,0.17135441303253174
36,0.7482161935286935,15,cognitive,42,0,0.96875,0.6153846153846154,0.6944444444444444,0.7142857142857143,0.21767330169677734,0.28040292859077454,0.33100852370262146,0.3252483308315277,0.3207266926765442,0.32431498169898987,0.30565595626831055
36,0.3918999080118366,38,cognitive,42,1,0.40104166666666663,0.5318559556786704,0.4455128205128205,0.18918918918918914,0.1844175010919571,0.25958308577537537,0.2828427851200104,0.3046991229057312,0.3092570900917053,0.3089044690132141,0.31708231568336487
36,0.37257081686429505,37,mem_4,42,0,0.3181818181818182,0.5972222222222221,0.3804347826086956,0.19444444444444442,0.045110609382390976,0.11079929023981094,0.1488848328590393,0.19145402312278748,0.17155727744102478,0.18499095737934113,0.18617025017738342
36,0.6840909090909091,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3454545454545454,0.4363636363636364,0.08605965971946716,0.07654565572738647,0.12376967072486877,0.11179681867361069,0.19481004774570465,0.20138168334960938,0.21370050311088562
36,0.6298611111111112,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.4444444444444444,0.17630234360694885,0.18147903680801392,0.08722082525491714,0.15284329652786255,0.22473293542861938,0.20438726246356964,0.22675937414169312
36,0.45034461152882205,44,cognitive,43,1,0.38125000000000003,0.5952380952380952,0.36874999999999997,0.456140350877193,0.11770772188901901,0.17637044191360474,0.22893215715885162,0.2407010942697525,0.23499751091003418,0.23652982711791992,0.23150601983070374
36,0.4736544554143819,38,mem_4,43,0,0.3942028985507246,0.48659003831417624,0.5299539170506913,0.4838709677419355,0.032584190368652344,0.02259727194905281,0.0005620263400487602,0.032419897615909576,0.0023689160589128733,0.029049063101410866,0.004156339913606644
36,0.5413690476190476,34,mem_4,43,1,0.9857142857142857,0.2583333333333333,0.5297619047619048,0.3916666666666667,0.023305034264922142,0.006099254824221134,0.00024190719705075026,0.028723852708935738,0.014242859557271004,0.0015798256499692798,0.02840449847280979
36,0.5332547286591404,21,cognitive,44,0,0.9772727272727273,0.5125,0.23148148148148148,0.4117647058823529,0.19615742564201355,0.15720127522945404,0.20761732757091522,0.18531019985675812,0.2796499729156494,0.23188400268554688,0.25234371423721313
36,0.35785954420822846,32,cognitive,44,1,0.2767857142857143,0.3590909090909091,0.4696356275303644,0.32592592592592595,0.09378832578659058,0.20834355056285858,0.21978992223739624,0.25665876269340515,0.20625382661819458,0.24174685776233673,0.24172146618366241
36,0.4899941493691493,31,mem_4,44,0,0.34615384615384615,0.537037037037037,0.4458333333333333,0.6309523809523809,0.029372503980994225,0.03785096853971481,0.11108765751123428,0.1529189646244049,0.13176804780960083,0.10817710310220718,0.12097989022731781
36,0.6227613414903983,38,mem_4,44,1,0.9871794871794871,0.380184331797235,0.590027700831025,0.5336538461538461,0.07078579813241959,0.1163293719291687,0.08160525560379028,0.08202531188726425,0.11924807727336884,0.16241246461868286,0.1505340337753296
36,0.6818107546048722,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5777777777777777,0.0903816819190979,0.16373638808727264,0.15421132743358612,0.1528090238571167,0.14439067244529724,0.10029169917106628,0.14229397475719452
36,0.6581969246031747,34,cognitive,45,1,0.7291666666666667,0.826388888888889,0.234375,0.8428571428571427,0.1110885813832283,0.12494819611310959,0.15928295254707336,0.15949727594852448,0.1649543195962906,0.1787075400352478,0.15246620774269104
36,0.7116239738522347,27,mem_4,45,0,0.6847826086956522,0.48295454545454547,0.7556818181818181,0.9230769230769231,0.09857253730297089,0.15471486747264862,0.1217925176024437,0.140583336353302,0.20224612951278687,0.1788007915019989,0.1788182258605957
36,0.4540909284860898,34,mem_4,45,1,0.32258064516129037,0.41666666666666663,0.544973544973545,0.5321428571428571,0.12104420363903046,0.15152187645435333,0.18308588862419128,0.15323932468891144,0.12235337495803833,0.15876345336437225,0.1707642525434494
36,0.6416051541051542,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.5185185185185186,0.45,0.19682377576828003,0.2377752810716629,0.2601313292980194,0.23419345915317535,0.20830701291561127,0.24843762814998627,0.326423317193985
36,0.6332036713286713,41,cognitive,46,1,0.7564102564102564,0.541025641025641,0.5725,0.6628787878787878,0.11086030304431915,0.15984894335269928,0.18472276628017426,0.2093902975320816,0.2259395867586136,0.2173440307378769,0.19712266325950623
36,0.7266493055555554,44,mem_4,46,0,0.41145833333333326,0.9888888888888888,0.7395833333333333,0.7666666666666666,0.03612775355577469,0.0459802970290184,0.06665807962417603,0.11662948876619339,0.09683144837617874,0.12923689186573029,0.13729454576969147
36,0.6876570296577411,33,mem_4,46,1,0.9852941176470588,0.537037037037037,0.6290322580645161,0.5992647058823529,0.07906448096036911,0.11064335703849792,0.10325368493795395,0.05750636011362076,0.11155499517917633,0.11364074051380157,0.12439616769552231
36,0.5108345601766654,25,cognitive,47,0,0.6666666666666666,0.39102564102564097,0.7280701754385965,0.25757575757575757,0.18062469363212585,0.22437021136283875,0.18660381436347961,0.1820899248123169,0.2360512614250183,0.2227390855550766,0.19943469762802124
36,0.4748943236714976,28,cognitive,47,1,0.3652173913043478,0.48750000000000004,0.4555555555555555,0.5913043478260869,0.11342579126358032,0.1748025268316269,0.24380828440189362,0.2490326464176178,0.20129349827766418,0.22305819392204285,0.24768993258476257
36,0.48477019012733297,49,mem_4,47,0,0.42642140468227424,0.579059829059829,0.629251700680272,0.30434782608695654,0.035563185811042786,0.07091515511274338,0.06802253425121307,0.05517828091979027,0.01795034110546112,0.006084723863750696,0.0262929517775774
36,0.46148205659075225,29,mem_4,47,1,0.4642857142857143,0.38888888888888895,0.5,0.49275362318840576,0.026010803878307343,0.044098369777202606,0.023873668164014816,0.027382129803299904,0.039137452840805054,0.07978750020265579,0.09970273077487946
36,0.3821969696969697,23,cognitive,48,0,0.40909090909090906,0.38636363636363635,0.41111111111111115,0.3222222222222222,0.11390625685453415,0.1272106170654297,0.14141348004341125,0.16720977425575256,0.20524612069129944,0.2330850511789322,0.2605993151664734
36,0.31467506631299735,30,cognitive,48,1,0.13793103448275867,0.3557692307692308,0.405,0.36,0.10930563509464264,0.18150752782821655,0.21037842333316803,0.214824840426445,0.20832198858261108,0.21323946118354797,0.21987012028694153
36,0.45700139986824767,26,mem_4,48,0,0.7291666666666666,0.53125,0.3212121212121213,0.24637681159420288,0.01487720850855112,0.018398942425847054,0.03864894434809685,0.06412197649478912,0.06051047518849373,0.07686145603656769,0.08980163931846619
36,0.6391045807117415,37,mem_4,48,1,0.986842105263158,0.4313725490196078,0.6274509803921569,0.510752688172043,0.04052763059735298,0.023849042132496834,0.011285068467259407,0.015086397528648376,0.037577059119939804,0.029208451509475708,0.038809843361377716
36,0.40989583333333335,22,cognitive,49,0,0.23958333333333331,0.4625,0.4875,0.44999999999999996,0.010733014903962612,0.04810608550906181,0.09850241988897324,0.05154069885611534,0.10594625771045685,0.08931326866149902,0.04718460887670517
36,0.37053571428571425,31,cognitive,49,1,0.7023809523809523,0.2619047619047619,0.30952380952380953,0.20833333333333334,0.07661033421754837,0.07264438271522522,0.04709763452410698,0.09898895770311356,0.07758497446775436,0.08322228491306305,0.1173538938164711
36,0.5739583333333333,34,mem_4,49,0,0.6791666666666667,0.5035714285714286,0.44166666666666665,0.6714285714285715,0.007072217762470245,0.006035670638084412,0.03955846279859543,0.11091262102127075,0.09158886224031448,0.08225828409194946,0.03602219000458717
36,0.7695461124409009,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.548469387755102,0.5901234567901235,0.002839799039065838,0.03499240800738335,0.032035451382398605,0.0018227645196020603,0.02372145652770996,0.026703525334596634,0.0718730092048645
36,0.6588293650793652,19,cognitive,50,0,0.975,0.48888888888888893,0.6,0.5714285714285715,0.09921274334192276,0.1998899281024933,0.21522489190101624,0.2665490210056305,0.2684004306793213,0.24206866323947906,0.25775161385536194
36,0.534754032331887,34,cognitive,50,1,0.6011904761904763,0.8042328042328042,0.32525951557093424,0.4083333333333333,0.14277426898479462,0.16070744395256042,0.19574707746505737,0.17702093720436096,0.19017764925956726,0.2003379464149475,0.20076347887516022
36,0.5291176173736658,44,mem_4,50,0,0.2976190476190476,0.69375,0.40446650124069483,0.7206349206349206,0.04024108126759529,0.03405670076608658,0.0009441612637601793,0.024562256410717964,0.026059461757540703,0.006801821757107973,0.028668923303484917
36,0.5040836767399267,34,mem_4,50,1,0.9857142857142857,0.359375,0.31547619047619047,0.3557692307692307,0.02204914391040802,0.01447365153580904,0.07658237218856812,0.11335357278585434,0.11107184737920761,0.09391465783119202,0.047126319259405136
36,0.7377525252525253,17,cognitive,51,0,0.9722222222222222,1.0,0.43333333333333335,0.5454545454545454,0.11641251295804977,0.19064828753471375,0.21338140964508057,0.17624668776988983,0.19007505476474762,0.17325454950332642,0.14243023097515106
36,0.4892137274490216,36,cognitive,51,1,0.6,0.4935064935064935,0.5692307692307692,0.29411764705882354,0.07704222202301025,0.09647108614444733,0.11548718810081482,0.1428614854812622,0.14088331162929535,0.14377573132514954,0.15724611282348633
36,0.629563492063492,27,mem_4,51,0,0.9821428571428572,0.4444444444444445,0.49444444444444446,0.5972222222222222,0.06537716835737228,0.15156637132167816,0.1480974704027176,0.16705302894115448,0.14552924036979675,0.15460661053657532,0.15860281884670258
36,0.465381187440011,23,mem_4,51,1,0.36363636363636365,0.43137254901960786,0.5588235294117647,0.5076923076923077,0.09106291830539703,0.05783580616116524,0.07992985099554062,0.0924125537276268,0.16700805723667145,0.14524754881858826,0.12035594135522842
36,0.7436274509803922,16,cognitive,52,0,0.9705882352941176,0.7166666666666667,0.31666666666666665,0.9705882352941176,0.2237146496772766,0.2922796607017517,0.3415369689464569,0.3204677402973175,0.28497952222824097,0.2700648307800293,0.28546521067619324
36,0.6489606602557119,37,cognitive,52,1,0.986842105263158,0.5745341614906831,0.4532163742690059,0.58125,0.1605014055967331,0.22983092069625854,0.2511565387248993,0.28992387652397156,0.3199780583381653,0.33407828211784363,0.3318106532096863
36,0.49306164312755696,46,mem_4,52,0,0.3486842105263158,0.6606606606606606,0.5879017013232515,0.375,0.01595682092010975,0.021540895104408264,0.019679604098200798,0.02168859727680683,0.028352877125144005,0.039214350283145905,0.08798246085643768
36,0.7656233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6400000000000001,0.7102272727272727,0.0497504398226738,0.07401677966117859,0.05297669395804405,0.024227682501077652,0.006737051997333765,0.020684951916337013,0.05884849652647972
36,0.2813176406926407,19,cognitive,53,0,0.0,0.46428571428571425,0.4318181818181818,0.22916666666666666,0.12461914867162704,0.17300529778003693,0.21966636180877686,0.18535177409648895,0.13502386212348938,0.0821097120642662,0.15737225115299225
36,0.4284820631682482,34,cognitive,53,1,0.6021505376344085,0.3333333333333333,0.44642857142857145,0.3320158102766798,0.09052813053131104,0.12840335071086884,0.12686677277088165,0.15906672179698944,0.1829826682806015,0.22051189839839935,0.18350616097450256
36,0.6823295239243515,31,mem_4,53,0,0.8448275862068966,0.6607142857142857,0.5656565656565656,0.6581196581196581,0.051828064024448395,0.0088276332244277,0.01959667168557644,0.04607868939638138,0.09305267035961151,0.023955337703227997,0.04178459569811821
36,0.4445982464747416,44,mem_4,53,1,0.618421052631579,0.44015444015444005,0.371900826446281,0.34791666666666665,0.04909859597682953,0.03061814233660698,0.016408933326601982,0.015335365198552608,0.009946629405021667,0.05546407401561737,0.03419588878750801
36,0.3874140565317036,23,mem_4,54,0,0.2303921568627451,0.29545454545454547,0.8333333333333333,0.19047619047619052,0.12854397296905518,0.15622998774051666,0.20509947836399078,0.2228076308965683,0.2039189338684082,0.21132421493530273,0.2058238536119461
36,0.6509570351321804,45,mem_4,54,1,0.7906976744186047,0.6805555555555555,0.4534883720930233,0.6790865384615384,0.07876446843147278,0.12935210764408112,0.1397949606180191,0.1480594128370285,0.16729070246219635,0.1700223982334137,0.16635479032993317
36,0.5253748510898613,33,mem_4,55,0,0.6120689655172413,0.4682539682539682,0.33,0.6911764705882353,0.01787513680756092,0.03115367516875267,0.026706596836447716,0.004594969563186169,0.048708636313676834,0.027886008843779564,0.01805885322391987
36,0.6104032988717351,44,mem_4,55,1,0.9888888888888888,0.47876447876447875,0.5121951219512194,0.46176470588235297,0.03127659857273102,0.039415761828422546,0.07707729190587997,0.04203000292181969,0.02914224937558174,0.056137073785066605,0.07840625196695328
36,0.6722731732866589,201,mem_4,AU0903,0,0.6302627413738524,0.47846309403437814,0.5828421052631579,0.9975247524752475,0.18689173460006714,0.2546370327472687,0.282558798789978,0.2949317395687103,0.3004027009010315,0.3030962347984314,0.3056124746799469
36,0.6875505357478207,209,mem_4,Ak1804,0,0.5849004424778761,0.5784953250706675,0.5891873278236914,0.9976190476190476,0.10352212935686111,0.14161920547485352,0.158175989985466,0.16550405323505402,0.1677173227071762,0.16880419850349426,0.17057855427265167
36,0.5126724858342505,77,mem_4,IJ0305,0,0.43137254901960786,0.3801282051282051,0.7725225225225225,0.4666666666666667,0.037823695689439774,0.050333697348833084,0.056340768933296204,0.05909579247236252,0.06380516290664673,0.062125999480485916,0.06171702593564987
36,0.6610218719888857,193,mem_4,Lea,0,0.9974226804123711,0.6652597402597403,0.27828006728343146,0.703125,0.2189612090587616,0.29854074120521545,0.33049285411834717,0.3445933759212494,0.35071951150894165,0.35348111391067505,0.35472965240478516
36,0.5993957499126127,209,mem_4,MB2410,0,0.6472472472472471,0.4739674229203025,0.632137560252132,0.6442307692307692,0.13466201722621918,0.18373796343803406,0.20445770025253296,0.21484807133674622,0.22038035094738007,0.22276130318641663,0.2238156646490097
36,0.6863880062195147,93,mem_4,NG,0,0.584942084942085,0.5931321540062435,0.5727969348659004,0.9946808510638298,0.09300365298986435,0.12773318588733673,0.13750146329402924,0.1422249972820282,0.1468650996685028,0.14626401662826538,0.14915870130062103
36,0.42675200560189136,148,mem_4,PD1907,0,0.35878732619101894,0.4119073275862069,0.42750197005516155,0.5088113985751781,0.10652558505535126,0.14461053907871246,0.1554315686225891,0.1619911640882492,0.15716886520385742,0.16021902859210968,0.16048400104045868
36,0.6046019067518023,209,mem_4,P_10848,0,0.4823196605374823,0.536295005807201,0.40217391304347827,0.9976190476190476,0.21649402379989624,0.2946509122848511,0.32587730884552,0.33945223689079285,0.34539660811424255,0.34806594252586365,0.3490520417690277
36,0.5511506182867123,149,mem_4,an1312,0,0.5634398496240601,0.6019651464590285,0.4455901711276876,0.593607305936073,0.2017240673303604,0.27431678771972656,0.3084832429885864,0.3250882029533386,0.33048638701438904,0.3348959982395172,0.33517515659332275
36,0.6541862155781034,209,mem_4,do2205,0,0.5404285714285715,0.5334131075110456,0.545284135753749,0.9976190476190475,0.1398850977420807,0.189841166138649,0.212525874376297,0.22210444509983063,0.2262655794620514,0.22949104011058807,0.23075786232948303
36,0.5916079402313519,93,mem_4,katost,0,0.9946808510638299,0.5902509652509652,0.37038883349950147,0.4111111111111111,0.22675617039203644,0.3091062307357788,0.3426591157913208,0.3584645986557007,0.36536353826522827,0.3685607612133026,0.3705308139324188
36,0.6632636344890752,173,mem_4,km0610,0,0.603108108108108,0.5898424943747991,0.4629774986917844,0.9971264367816093,0.21305547654628754,0.2883778512477875,0.3189985156059265,0.33231082558631897,0.338262140750885,0.3409714102745056,0.3422144055366516
36,0.7040629133597883,24,mem_4,kma25,0,0.6328125,0.6571428571428571,0.5462962962962963,0.98,0.16383275389671326,0.24617667496204376,0.25592318177223206,0.26674506068229675,0.25183433294296265,0.24331164360046387,0.27242836356163025
36,0.4590886614491107,165,mem_4,mJ2510,0,0.5365287162162162,0.3835294117647059,0.7089794446447889,0.20731707317073167,0.18884491920471191,0.2538014352321625,0.2813793420791626,0.2933819591999054,0.2984875440597534,0.2989598512649536,0.2994929552078247
36,0.7167765885089669,101,mem_4,madu,0,0.6498015873015873,0.6503676470588237,0.5718390804597702,0.9950980392156863,0.08698670566082001,0.11740577220916748,0.1323646605014801,0.1411568522453308,0.14756709337234497,0.1501285880804062,0.15131869912147522
36,0.758055908868667,85,mem_4,mg1504,0,0.8043478260869567,0.558277027027027,0.6754127358490566,0.9941860465116279,0.20012788474559784,0.2687096893787384,0.2952948212623596,0.3029290437698364,0.3048054575920105,0.30632004141807556,0.30750107765197754
36,0.41894188836197715,101,mem_4,mk0309,0,0.015000000000000013,0.6721698113207547,0.3396078431372549,0.648989898989899,0.22503669559955597,0.30655184388160706,0.339213490486145,0.35309308767318726,0.35944533348083496,0.3627851903438568,0.3646549582481384
36,0.7736053576360121,101,mem_4,snowboardzistka,0,0.5549295774647888,0.5492957746478873,0.9950980392156863,0.9950980392156862,0.06906276941299438,0.09192505478858948,0.10257893800735474,0.11002512276172638,0.11302732676267624,0.11443258821964264,0.11239918321371078
36,0.7265243641244723,157,mem_4,st0704,0,0.780976430976431,0.7250836120401337,0.40320197044334977,0.9968354430379747,0.19158270955085754,0.2607541084289551,0.2892318069934845,0.3023259937763214,0.3101320266723633,0.3158720135688782,0.3212239742279053
36,0.8177787282577702,209,mem_4,wp3004,0,0.5751354433989165,0.7007413743940689,0.9976190476190476,0.9976190476190476,0.04576551541686058,0.06063838675618172,0.06739088892936707,0.07040820270776749,0.07049111276865005,0.07065409421920776,0.06941977888345718
