fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
20,0.6896134817563389,35,mem_4,41,0,0.6515151515151515,0.596938775510204,0.75,0.76,0.018113745376467705,0.02823391556739807,0.006090498995035887,0.009555663913488388,0.047690000385046005,0.007444895338267088,0.022303709760308266
20,0.702391304347826,25,mem_4,41,1,0.6900000000000001,0.8695652173913043,0.5,0.75,0.060404710471630096,0.05080835893750191,0.053145624697208405,0.07745280861854553,0.02704162523150444,0.1153719425201416,0.16365693509578705
20,0.7578315781440781,15,cognitive,42,0,0.96875,0.6538461538461539,0.6944444444444444,0.7142857142857143,0.22326987981796265,0.2878160774707794,0.3397080600261688,0.33364349603652954,0.3293176293373108,0.3327706754207611,0.3135901689529419
20,0.3936769895694757,38,cognitive,42,1,0.40625,0.5401662049861496,0.43910256410256404,0.18918918918918914,0.1898069977760315,0.26697060465812683,0.29061341285705566,0.313060998916626,0.3174494206905365,0.317131370306015,0.3255259692668915
20,0.3685084541062802,37,mem_4,42,0,0.33333333333333337,0.5813492063492063,0.36490683229813664,0.19444444444444442,0.049500271677970886,0.11705873906612396,0.15611174702644348,0.19919928908348083,0.1784610152244568,0.19219870865345,0.19348876178264618
20,0.6886363636363637,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3636363636363636,0.4363636363636364,0.09107662737369537,0.0824207216501236,0.12990230321884155,0.11775042116641998,0.20253458619117737,0.20945033431053162,0.2218077927827835
20,0.64375,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.5,0.18153801560401917,0.18737027049064636,0.09237873554229736,0.15874889492988586,0.23172272741794586,0.21115823090076447,0.23418310284614563
20,0.4600720551378446,44,cognitive,43,1,0.4,0.6047619047619047,0.375,0.46052631578947373,0.12238779664039612,0.18267272412776947,0.23606020212173462,0.24815164506435394,0.24246510863304138,0.24401693046092987,0.23886147141456604
20,0.47582836845786014,38,mem_4,43,0,0.40289855072463765,0.48659003831417624,0.5299539170506913,0.4838709677419355,0.02909352257847786,0.017626041546463966,0.005372407380491495,0.038749177008867264,0.004059276543557644,0.036804329603910446,0.011121045798063278
20,0.5434523809523809,34,mem_4,43,1,0.9857142857142857,0.26666666666666666,0.5297619047619048,0.3916666666666667,0.02701301872730255,0.010691455565392971,0.0047433385625481606,0.02327580377459526,0.02037341706454754,0.006887981668114662,0.03502384573221207
20,0.5363797286591404,21,cognitive,44,0,0.9772727272727273,0.525,0.23148148148148148,0.4117647058823529,0.20100557804107666,0.16257663071155548,0.21404579281806946,0.19182226061820984,0.28716331720352173,0.23941203951835632,0.25950291752815247
20,0.35465584001768213,32,cognitive,44,1,0.25892857142857145,0.36818181818181817,0.465587044534413,0.32592592592592595,0.09834686666727066,0.21471893787384033,0.22678068280220032,0.2639468014240265,0.21321828663349152,0.24889913201332092,0.24941220879554749
20,0.49003739316239314,31,mem_4,44,0,0.36153846153846153,0.5277777777777778,0.4458333333333333,0.625,0.033123355358839035,0.0433046817779541,0.11739727854728699,0.16005466878414154,0.1379990577697754,0.11459415405988693,0.12741540372371674
20,0.6234538622660216,38,mem_4,44,1,0.9871794871794872,0.380184331797235,0.592797783933518,0.5336538461538461,0.07492547482252121,0.12181881815195084,0.08731184154748917,0.0875311866402626,0.12578298151493073,0.1690492480993271,0.1572044938802719
20,0.6762551990493166,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5555555555555556,0.09534559398889542,0.17064930498600006,0.16178108751773834,0.16151562333106995,0.15400643646717072,0.10913010686635971,0.15169033408164978
20,0.6623015873015874,34,cognitive,45,1,0.7291666666666667,0.8298611111111112,0.21875,0.8714285714285714,0.11632440984249115,0.1328486055135727,0.16840878129005432,0.16870944201946259,0.17384780943393707,0.18796446919441223,0.16129902005195618
20,0.7144648829431438,27,mem_4,45,0,0.6847826086956522,0.49431818181818177,0.7556818181818181,0.9230769230769231,0.10313623398542404,0.16060470044612885,0.12795458734035492,0.14725349843502045,0.20940862596035004,0.1859673708677292,0.18509730696678162
20,0.44903833845366103,34,mem_4,45,1,0.31182795698924737,0.4125,0.5396825396825397,0.5321428571428571,0.12577559053897858,0.1582629531621933,0.19022701680660248,0.16018207371234894,0.12892676889896393,0.16542598605155945,0.17790383100509644
20,0.6416051541051542,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.5185185185185186,0.45,0.2019035965204239,0.24463041126728058,0.2675682306289673,0.24160528182983398,0.21535539627075195,0.2563456594944,0.33571839332580566
20,0.6255856643356643,41,cognitive,46,1,0.7564102564102564,0.5282051282051282,0.5700000000000001,0.6477272727272727,0.11560571193695068,0.16603319346904755,0.1917746216058731,0.2169274091720581,0.23384632170200348,0.22509944438934326,0.2045704424381256
20,0.736111111111111,44,mem_4,46,0,0.4296875,0.9888888888888888,0.7369791666666666,0.7888888888888889,0.04048731178045273,0.05231586843729019,0.0741981789469719,0.12510114908218384,0.105188749730587,0.1378597766160965,0.14579905569553375
20,0.6879992005762878,33,mem_4,46,1,0.9852941176470588,0.5296296296296297,0.6451612903225806,0.5919117647058824,0.0842592716217041,0.11773094534873962,0.11119234561920166,0.06506344676017761,0.11994995921850204,0.12204736471176147,0.13266079127788544
20,0.513456937799043,25,cognitive,47,0,0.6515151515151515,0.41666666666666663,0.7280701754385965,0.25757575757575757,0.18600574135780334,0.23117923736572266,0.19326108694076538,0.18907949328422546,0.2445303201675415,0.23100942373275757,0.20713205635547638
20,0.4827143719806763,28,cognitive,47,1,0.3826086956521739,0.5125000000000001,0.4444444444444444,0.5913043478260869,0.11815018951892853,0.18177367746829987,0.2520191967487335,0.25715339183807373,0.2080489546060562,0.2303488552570343,0.2555539309978485
20,0.4835070036933391,49,mem_4,47,0,0.423076923076923,0.5811965811965811,0.6326530612244898,0.2971014492753623,0.03159860521554947,0.06507550179958344,0.060657527297735214,0.04672417417168617,0.009077237918972969,0.01515504252165556,0.03532208129763603
20,0.4596704623878537,29,mem_4,47,1,0.4642857142857143,0.38888888888888895,0.5,0.48550724637681153,0.030790962278842926,0.05043724179267883,0.031074589118361473,0.035110075026750565,0.031913746148347855,0.07291493564844131,0.09278026968240738
20,0.3821969696969697,23,cognitive,48,0,0.40909090909090906,0.38636363636363635,0.41111111111111115,0.3222222222222222,0.1182105615735054,0.13263054192066193,0.14749489724636078,0.17362961173057556,0.2124360054731369,0.24039903283119202,0.2680132985115051
20,0.3159250663129973,30,cognitive,48,1,0.13793103448275867,0.3557692307692308,0.41,0.36,0.11386056244373322,0.18760012090206146,0.21714434027671814,0.22175152599811554,0.2151321917772293,0.22034738957881927,0.2272355556488037
20,0.4658329216073781,26,mem_4,48,0,0.75,0.53125,0.3212121212121213,0.26086956521739124,0.018443172797560692,0.013582492247223854,0.032807257026433945,0.057950057089328766,0.054395321756601334,0.07135715335607529,0.08466450124979019
20,0.6404486667332469,37,mem_4,48,1,0.986842105263158,0.4215686274509804,0.6372549019607843,0.5161290322580645,0.037566378712654114,0.019846448674798012,0.007094536442309618,0.010505903512239456,0.03267478197813034,0.024100013077259064,0.03374341502785683
20,0.4067708333333333,22,cognitive,49,0,0.26041666666666663,0.4375,0.4791666666666667,0.44999999999999996,0.007345965132117271,0.05419553443789482,0.10571759194135666,0.05754031985998154,0.11242850124835968,0.09632563591003418,0.05383908748626709
20,0.38526785714285716,31,cognitive,49,1,0.7380952380952381,0.2857142857142857,0.3047619047619048,0.21250000000000002,0.08155544847249985,0.07809470593929291,0.052836012095212936,0.10621672868728638,0.0846666768193245,0.0899631604552269,0.12466338276863098
20,0.5757440476190476,34,mem_4,49,0,0.6791666666666667,0.5107142857142857,0.44166666666666665,0.6714285714285715,0.010700070299208164,0.010842325165867805,0.04600522667169571,0.11773865669965744,0.09745383262634277,0.0885540097951889,0.042252808809280396
20,0.7769191836205922,42,mem_4,49,1,0.9883720930232558,0.975609756097561,0.5535714285714286,0.5901234567901235,0.0010129433358088136,0.041496675461530685,0.038498349487781525,0.004706264473497868,0.031036511063575745,0.03355560824275017,0.07881621271371841
20,0.670734126984127,19,cognitive,50,0,0.975,0.48888888888888893,0.6333333333333333,0.5857142857142857,0.10360399633646011,0.20647697150707245,0.22258248925209045,0.2741607129573822,0.2761463522911072,0.24997098743915558,0.2656150162220001
20,0.5382923921202468,34,cognitive,50,1,0.6130952380952381,0.8148148148148149,0.3252595155709343,0.4,0.14815565943717957,0.1668718308210373,0.202487975358963,0.18394096195697784,0.19726990163326263,0.2072100043296814,0.20777428150177002
20,0.5418160300720785,44,mem_4,50,0,0.34523809523809523,0.69375,0.4044665012406948,0.7238095238095238,0.04357180744409561,0.0385141558945179,0.0035851350985467434,0.020202578976750374,0.021503346040844917,0.012437430210411549,0.03411588817834854
20,0.5077037545787546,34,mem_4,50,1,0.9857142857142857,0.375,0.30952380952380953,0.360576923076923,0.025395719334483147,0.01851838454604149,0.0818079262971878,0.1195288673043251,0.11712821573019028,0.09900609403848648,0.05221829563379288
20,0.7377525252525253,17,cognitive,51,0,0.9722222222222222,1.0,0.43333333333333335,0.5454545454545454,0.12072431296110153,0.19730491936206818,0.22010309994220734,0.18290917575359344,0.19813987612724304,0.1818763017654419,0.15039674937725067
20,0.4921607803960745,36,cognitive,51,1,0.5923076923076923,0.512987012987013,0.5692307692307692,0.29411764705882354,0.08182886242866516,0.10275837779045105,0.1225680410861969,0.15031929314136505,0.14798052608966827,0.15064619481563568,0.16448071599006653
20,0.623699294532628,27,mem_4,51,0,0.9821428571428572,0.4320987654320988,0.4833333333333333,0.5972222222222222,0.06910715997219086,0.15723830461502075,0.15407046675682068,0.17352049052715302,0.15202492475509644,0.16144819557666779,0.1658877432346344
20,0.46975524475524477,23,mem_4,51,1,0.36363636363636365,0.43137254901960786,0.5686274509803921,0.5153846153846153,0.09527044743299484,0.06261491030454636,0.08550111204385757,0.09797143191099167,0.17359067499637604,0.15206527709960938,0.12695930898189545
20,0.7311274509803921,16,cognitive,52,0,0.9705882352941176,0.6833333333333333,0.3,0.9705882352941176,0.22960032522678375,0.3003886342048645,0.35087791085243225,0.3295106291770935,0.29366031289100647,0.2787615656852722,0.2944801151752472
20,0.6459458769205624,37,cognitive,52,1,0.986842105263158,0.5683229813664596,0.4473684210526316,0.58125,0.165218785405159,0.236738920211792,0.2588846981525421,0.2986163794994354,0.32925933599472046,0.3435846269130707,0.34130942821502686
20,0.4990638444010621,46,mem_4,52,0,0.3651315789473684,0.6606606606606606,0.5954631379962193,0.375,0.012260201387107372,0.015886832028627396,0.012720201164484024,0.0294296033680439,0.036343082785606384,0.04741107299923897,0.09654280543327332
20,0.7656233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6400000000000001,0.7102272727272727,0.05449773743748665,0.0806802287697792,0.059949811547994614,0.017190659418702126,0.0014517903327941895,0.012283825315535069,0.050112832337617874
20,0.27834145021645024,19,cognitive,53,0,0.0,0.4523809523809524,0.4318181818181818,0.22916666666666666,0.12921003997325897,0.17899754643440247,0.22667546570301056,0.19141419231891632,0.14044630527496338,0.08758293092250824,0.16402208805084229
20,0.42431539650158157,34,cognitive,53,1,0.6021505376344085,0.32738095238095233,0.43571428571428567,0.3320158102766798,0.09493214637041092,0.13389669358730316,0.1323733776807785,0.16535936295986176,0.18960388004779816,0.22735750675201416,0.1897737979888916
20,0.6821755830376519,31,mem_4,53,0,0.8620689655172413,0.6428571428571428,0.5656565656565656,0.6581196581196581,0.05589541420340538,0.013453999534249306,0.014410870149731636,0.03963948041200638,0.08698126673698425,0.030641548335552216,0.048039861023426056
20,0.4445982464747417,44,mem_4,53,1,0.618421052631579,0.4401544401544401,0.371900826446281,0.34791666666666665,0.04611825570464134,0.025324106216430664,0.010415548458695412,0.009685507044196129,0.01616474613547325,0.049412813037633896,0.027359945699572563
20,0.3849630761395467,23,mem_4,54,0,0.22058823529411764,0.29545454545454547,0.8333333333333333,0.19047619047619052,0.12575621902942657,0.1493752896785736,0.19693730771541595,0.21310356259346008,0.193410724401474,0.20024988055229187,0.19398096203804016
20,0.6476285398584332,45,mem_4,54,1,0.7674418604651163,0.6929012345679012,0.4534883720930233,0.6766826923076923,0.07546205818653107,0.12400881201028824,0.1321316957473755,0.13945341110229492,0.15792754292488098,0.1601717174053192,0.15663519501686096
20,0.5232196786760681,33,mem_4,55,0,0.603448275862069,0.46825396825396826,0.33,0.6911764705882353,0.0208860095590353,0.03492898866534233,0.0228411927819252,0.000442033022409305,0.05322748422622681,0.03216606006026268,0.022592751309275627
20,0.6112406113840834,44,mem_4,55,1,0.9888888888888888,0.47104247104247104,0.5203252032520325,0.4647058823529412,0.03486960008740425,0.043855417519807816,0.08189983665943146,0.04679432138800621,0.03386484086513519,0.060930728912353516,0.08308903127908707
20,0.6728847800828917,201,mem_4,AU0903,0,0.633270022158911,0.4805864509605662,0.5801578947368421,0.9975247524752475,0.19256597757339478,0.26236334443092346,0.2908608615398407,0.30340778827667236,0.308927059173584,0.31164076924324036,0.314208060503006
20,0.6884662699197898,209,mem_4,Ak1804,0,0.5882190265486726,0.5784953250706675,0.5895316804407713,0.9976190476190476,0.10957474261522293,0.14928320050239563,0.16611413657665253,0.173406720161438,0.17553190886974335,0.17657874524593353,0.17832200229167938
20,0.512238850841792,77,mem_4,IJ0305,0,0.4245098039215686,0.3852564102564102,0.7725225225225225,0.4666666666666667,0.044104401022195816,0.05839919298887253,0.0650889053940773,0.06804858148097992,0.07279042154550552,0.07102593779563904,0.07064799219369888
20,0.6558780846016165,193,mem_4,Lea,0,0.9974226804123711,0.6442640692640692,0.27870058873002523,0.703125,0.22490999102592468,0.3069615364074707,0.3398585319519043,0.3543713092803955,0.36067572236061096,0.363520085811615,0.3648081123828888
20,0.59995484321204,209,mem_4,MB2410,0,0.6493493493493493,0.47280395578824896,0.6334352984797924,0.6442307692307692,0.1409279704093933,0.19175086915493011,0.21282757818698883,0.22329194843769073,0.22880107164382935,0.23113761842250824,0.2321634292602539
20,0.6863732131012733,93,mem_4,NG,0,0.5772200772200773,0.5931321540062435,0.5804597701149425,0.9946808510638298,0.09907457232475281,0.1355217695236206,0.14569184184074402,0.1505391150712967,0.15519532561302185,0.15450988709926605,0.15742342174053192
20,0.42565477813215685,148,mem_4,PD1907,0,0.35992705721449747,0.4105603448275862,0.4263199369582348,0.505811773528309,0.11192250996828079,0.1513262689113617,0.1624702364206314,0.16913676261901855,0.1641378551721573,0.16711105406284332,0.16722920536994934
20,0.6028961235058895,209,mem_4,P_10848,0,0.4787835926449788,0.5256968641114983,0.40948498964803315,0.9976190476190476,0.22238819301128387,0.3029080033302307,0.33499303460121155,0.3489272892475128,0.35502755641937256,0.3577694296836853,0.35878244042396545
20,0.552011671605184,149,mem_4,an1312,0,0.5634398496240601,0.603633667037449,0.4496489688459851,0.591324200913242,0.2070065587759018,0.2817261219024658,0.31675687432289124,0.33372145891189575,0.3393078148365021,0.34384655952453613,0.34414955973625183
20,0.6546740077217879,209,mem_4,do2205,0,0.5413809523809525,0.5359904270986745,0.5437056037884767,0.9976190476190475,0.14562202990055084,0.19710995256900787,0.22011719644069672,0.22966767847537994,0.2337510883808136,0.2369648665189743,0.2381981909275055
20,0.590329645664174,93,mem_4,katost,0,0.9946808510638298,0.5897683397683399,0.3768693918245264,0.4,0.2318357229232788,0.316938191652298,0.3517063558101654,0.3681506812572479,0.3753511607646942,0.37870657444000244,0.38077640533447266
20,0.6655634388387486,173,mem_4,km0610,0,0.6028378378378377,0.5953873352619736,0.46690214547357406,0.9971264367816093,0.21822477877140045,0.29590123891830444,0.32736366987228394,0.34104347229003906,0.3471655547618866,0.3499550521373749,0.35123735666275024
20,0.7101165674603174,24,mem_4,kma25,0,0.640625,0.6642857142857143,0.5555555555555555,0.98,0.16968213021755219,0.2538967430591583,0.263484925031662,0.2742421329021454,0.25890448689460754,0.2504708468914032,0.28043070435523987
20,0.4600763363431756,165,mem_4,mJ2510,0,0.5377956081081081,0.39014705882352946,0.711143166245943,0.2012195121951219,0.19430109858512878,0.260841429233551,0.2889144718647003,0.30107226967811584,0.30621254444122314,0.306619256734848,0.30713731050491333
20,0.715432171431791,101,mem_4,madu,0,0.6410714285714285,0.6503676470588236,0.5751915708812261,0.9950980392156863,0.09334061294794083,0.1259155422449112,0.14145681262016296,0.15036197006702423,0.1567736119031906,0.15919387340545654,0.16028077900409698
20,0.7598879423993264,85,mem_4,mg1504,0,0.8070652173913043,0.5605292792792792,0.6777712264150944,0.9941860465116279,0.20570741593837738,0.27656808495521545,0.3038991093635559,0.31171655654907227,0.31369590759277344,0.3152383863925934,0.31643134355545044
20,0.4211223850603706,101,mem_4,mk0309,0,0.015000000000000013,0.6694182389937107,0.34098039215686277,0.6590909090909091,0.2303716093301773,0.31455302238464355,0.3483313322067261,0.3627221882343292,0.369332879781723,0.37281903624534607,0.3747684061527252
20,0.7744269538801436,101,mem_4,snowboardzistka,0,0.5586854460093897,0.5488262910798123,0.9950980392156863,0.9950980392156862,0.07524020969867706,0.0994451567530632,0.11039836704730988,0.11784899979829788,0.12071216106414795,0.12201603502035141,0.1199379712343216
20,0.7269175623250168,157,mem_4,st0704,0,0.7856902356902358,0.7239130434782609,0.40123152709359605,0.9968354430379748,0.1972513049840927,0.26881325244903564,0.29813331365585327,0.3115661144256592,0.3195893168449402,0.3254675567150116,0.33091044425964355
20,0.820558882235529,209,mem_4,wp3004,0,0.5841174793270602,0.7028799543769604,0.9976190476190476,0.9976190476190476,0.05213555321097374,0.06910954415798187,0.07658445835113525,0.07982713729143143,0.07997830957174301,0.08018839359283447,0.0789676383137703
