fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
74,0.8134492888064316,35,mem_4,41,0,0.9545454545454546,0.7959183673469388,0.8333333333333333,0.67,-0.00857142857142857,-0.022857142857142854,-0.02,-0.01142857142857143,-0.017142857142857144,0.03142857142857143,0.017142857142857144
74,0.7305736714975846,25,mem_4,41,1,0.72,0.8913043478260869,0.6304347826086957,0.6805555555555556,0.05599999999999998,0.11999999999999997,0.03999999999999999,0.04799999999999997,0.148,0.07599999999999998,0.10799999999999996
74,0.6869371947496947,15,cognitive,42,0,0.96875,0.46153846153846156,0.3888888888888889,0.9285714285714286,0.026666666666666665,0.06,-0.01333333333333334,0.06,0.04,0.01333333333333333,0.06
74,0.43809500006478885,38,cognitive,42,1,0.4322916666666667,0.48753462603878117,0.5352564102564102,0.29729729729729726,-0.039473684210526314,-0.021052631578947368,-0.02894736842105263,-0.055263157894736833,-0.0631578947368421,-0.060526315789473685,-0.02894736842105263
74,0.4615820471798733,37,mem_4,42,0,0.5151515151515151,0.2996031746031746,0.36490683229813664,0.6666666666666667,-0.02972972972972973,-0.06216216216216217,-0.05945945945945948,-0.024324324324324326,-0.024324324324324326,-0.021621621621621623,-0.005405405405405406
74,0.6818181818181819,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.36363636363636365,0.40909090909090906,-0.014285714285714285,-0.009523809523809523,-0.009523809523809523,0.0,0.0,-0.019047619047619046,-0.06190476190476191
74,0.6305555555555556,9,cognitive,43,0,0.9500000000000001,0.75,0.6,0.22222222222222224,-0.02222222222222222,-0.07777777777777779,-0.02222222222222222,-0.06666666666666667,-0.02222222222222222,-0.04444444444444444,0.0
74,0.46341635338345866,44,cognitive,43,1,0.36875,0.5547619047619048,0.45208333333333334,0.47807017543859653,0.004545454545454545,-0.04772727272727273,-0.03409090909090909,-0.02727272727272727,-0.03409090909090908,-0.022727272727272728,-0.0022727272727272726
74,0.5452326831975718,38,mem_4,43,0,0.5855072463768115,0.5862068965517242,0.4976958525345622,0.511520737327189,-0.031578947368421054,-0.07894736842105263,-0.049999999999999996,-0.07105263157894737,-0.05263157894736842,-0.007894736842105263,-0.03421052631578947
74,0.5150297619047619,34,mem_4,43,1,0.9857142857142857,0.35833333333333334,0.22023809523809523,0.49583333333333335,0.0,-0.005882352941176471,0.0058823529411764705,0.026470588235294117,-0.0058823529411764705,-0.008823529411764706,-0.0029411764705882353
74,0.5303271687462864,21,cognitive,44,0,0.9772727272727273,0.6375000000000001,0.38888888888888884,0.11764705882352944,0.009523809523809523,-0.014285714285714285,0.0047619047619047615,0.0047619047619047615,0.02857142857142857,0.023809523809523808,-0.009523809523809523
74,0.32391328822249876,32,cognitive,44,1,0.33035714285714285,0.2863636363636364,0.4048582995951417,0.27407407407407414,-0.115625,-0.04375,-0.034375,-0.034375,-0.05,-0.034375,-0.034375
74,0.5505710724460724,31,mem_4,44,0,0.5384615384615384,0.6203703703703703,0.4125,0.6309523809523809,0.0064516129032258064,-0.01935483870967742,0.04193548387096774,0.012903225806451613,-0.00967741935483871,0.016129032258064516,0.02258064516129032
74,0.5309810733491034,38,mem_4,44,1,0.9871794871794871,0.315668202764977,0.3739612188365651,0.4471153846153846,-0.015789473684210527,0.0,-0.023684210526315787,-0.03421052631578947,-0.05,-0.010526315789473684,-0.02631578947368421
74,0.7001076945929887,19,cognitive,45,0,0.975,0.7941176470588235,0.40909090909090906,0.6222222222222222,0.02631578947368421,0.03684210526315789,0.031578947368421054,0.005263157894736842,0.015789473684210527,0.031578947368421054,0.031578947368421054
74,0.7047619047619048,34,cognitive,45,1,0.7083333333333333,0.7812500000000001,0.34375,0.9857142857142857,-0.011764705882352917,0.1058823529411765,0.032352941176470605,0.05882352941176472,0.07647058823529414,0.08823529411764708,0.1970588235294118
74,0.6672430830039525,27,mem_4,45,0,0.532608695652174,0.5454545454545454,0.5909090909090909,1.0,-0.01111111111111111,0.025925925925925925,0.05185185185185185,0.0,0.04074074074074074,-0.029629629629629627,0.014814814814814814
74,0.43612817887011435,34,mem_4,45,1,0.2043010752688172,0.5750000000000001,0.4973544973544974,0.46785714285714286,0.0,-0.0029411764705882353,-0.03235294117647059,0.0,0.008823529411764706,-0.01764705882352941,-0.029411764705882353
74,0.5916051541051541,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.5185185185185186,0.25,0.0,-0.008333333333333333,-0.041666666666666664,-0.05833333333333333,-0.05833333333333333,-0.058333333333333334,-0.058333333333333334
74,0.6561217948717948,41,cognitive,46,1,0.6282051282051282,0.6512820512820513,0.595,0.75,0.0902439024390244,0.07804878048780488,0.0926829268292683,0.04390243902439026,0.05609756097560977,0.0731707317073171,0.06585365853658538
74,0.8850694444444445,44,mem_4,46,0,0.7760416666666667,0.9888888888888888,0.7864583333333334,0.9888888888888888,0.047727272727272715,0.05227272727272726,0.029545454545454534,0.05227272727272727,0.05227272727272726,0.04545454545454545,0.07727272727272726
74,0.6700951841310001,33,mem_4,46,1,0.9852941176470588,0.5962962962962963,0.6612903225806452,0.4375,0.02727272727272727,0.02727272727272727,0.03333333333333333,0.021212121212121213,0.02424242424242424,0.030303030303030297,0.012121212121212121
74,0.36531560544718433,25,cognitive,47,0,0.4242424242424242,0.40384615384615385,0.4210526315789474,0.21212121212121204,-0.036,-0.004,-0.06,-0.064,-0.052000000000000005,-0.016,-0.016
74,0.5644625603864735,28,cognitive,47,1,0.5130434782608695,0.675,0.2611111111111111,0.808695652173913,-0.03214285714285714,0.017857142857142856,-0.03928571428571428,0.017857142857142856,-0.04285714285714285,0.014285714285714285,-0.010714285714285714
74,0.5008332764543945,49,mem_4,47,0,0.5852842809364549,0.5897435897435898,0.46598639455782315,0.36231884057971014,0.0693877551020408,0.07551020408163264,0.0183673469387755,0.05102040816326531,0.028571428571428564,0.008163265306122441,0.016326530612244892
74,0.49763762807241063,29,mem_4,47,1,0.3571428571428571,0.6111111111111112,0.5512820512820513,0.47101449275362317,0.051724137931034475,0.04482758620689655,0.041379310344827586,0.027586206896551724,-0.006896551724137931,0.013793103448275862,0.013793103448275862
74,0.4157828282828283,23,cognitive,48,0,0.6818181818181819,0.32575757575757575,0.37777777777777777,0.2777777777777778,-0.017391304347826087,-0.004347826086956522,-0.06956521739130435,0.0,-0.013043478260869565,-0.017391304347826087,0.0
74,0.36667705570291775,30,cognitive,48,1,0.27586206896551724,0.4038461538461538,0.315,0.472,-0.01,-6.938893903907229e-19,0.026666666666666665,0.013333333333333332,-0.03,0.02,-0.026666666666666672
74,0.6445096343873518,26,mem_4,48,0,0.9375,0.5812499999999999,0.696969696969697,0.36231884057971014,-0.011538461538461539,0.019230769230769232,0.011538461538461539,0.03461538461538462,0.007692307692307693,-0.026923076923076928,0.011538461538461539
74,0.6339654282765739,37,mem_4,48,1,0.986842105263158,0.22549019607843138,0.8235294117647058,0.5,-0.02702702702702703,-0.01891891891891892,0.002702702702702703,0.008108108108108109,-0.002702702702702703,-0.03783783783783784,-0.05405405405405406
74,0.5098958333333334,22,cognitive,49,0,0.48958333333333326,0.36250000000000004,0.6375000000000001,0.55,-0.022727272727272728,0.0,-0.01818181818181818,-0.045454545454545456,-0.031818181818181815,-0.03636363636363636,-0.022727272727272728
74,0.4126488095238095,31,cognitive,49,1,0.5238095238095237,0.40476190476190477,0.34285714285714286,0.37916666666666665,-0.025806451612903226,-0.00967741935483871,0.0,-0.016129032258064516,-0.012903225806451613,-0.029032258064516127,-0.00967741935483871
74,0.6325892857142857,34,mem_4,49,0,0.5708333333333333,0.43214285714285716,0.5416666666666667,0.9857142857142857,0.04705882352941176,0.03529411764705882,0.041176470588235294,0.026470588235294114,-0.0029411764705882387,0.038235294117647055,0.06176470588235293
74,0.64680973017345,42,mem_4,49,1,0.9883720930232558,0.5121951219512195,0.4693877551020408,0.617283950617284,0.0,0.007142857142857143,0.0,0.009523809523809523,-0.011904761904761904,-0.011904761904761904,-0.007142857142857143
74,0.7072420634920635,19,cognitive,50,0,0.975,0.6111111111111112,0.7000000000000001,0.5428571428571428,-0.015789473684210527,0.0,-0.031578947368421054,-0.005263157894736842,-0.05263157894736842,-0.05263157894736842,-0.031578947368421054
74,0.4283965873931272,34,cognitive,50,1,0.369047619047619,0.5978835978835979,0.3633217993079585,0.38333333333333336,0.023529411764705882,0.011764705882352941,0.002941176470588234,-0.02352941176470589,0.014705882352941176,0.005882352941176466,-1.3877787807814458e-18
74,0.6365214142935917,44,mem_4,50,0,0.5952380952380952,0.6770833333333333,0.5086848635235732,0.765079365079365,-0.004545454545454549,-0.013636363636363641,0.0068181818181818135,0.024999999999999998,0.02727272727272727,0.031818181818181815,-0.009090909090909094
74,0.5650812728937729,34,mem_4,50,1,0.9857142857142857,0.40625,0.44047619047619047,0.4278846153846154,0.0029411764705882353,0.0,0.011764705882352941,0.0029411764705882353,0.0029411764705882353,0.0,0.01764705882352941
74,0.7016729797979798,17,cognitive,51,0,0.9722222222222222,0.9375,0.3666666666666667,0.5303030303030303,0.0,-0.01764705882352941,-0.029411764705882353,-0.023529411764705882,0.0,-0.03529411764705882,0.0
74,0.41043441852265383,36,cognitive,51,1,0.6269230769230769,0.40259740259740256,0.3769230769230769,0.23529411764705882,-0.005555555555555555,-0.011111111111111112,-0.008333333333333333,0.025,0.0027777777777777775,0.01666666666666667,0.005555555555555555
74,0.7686067019400352,27,mem_4,51,0,0.9821428571428572,0.6172839506172838,0.8222222222222223,0.6527777777777778,0.037037037037037035,0.06296296296296297,0.06296296296296297,0.02222222222222222,0.025925925925925925,0.04444444444444444,0.029629629629629627
74,0.540175510763746,23,mem_4,51,1,0.18181818181818177,0.7352941176470588,0.6666666666666666,0.5769230769230769,-0.008695652173913044,0.06086956521739131,0.05217391304347826,0.013043478260869565,0.030434782608695653,0.02608695652173913,0.04782608695652174
74,0.7727941176470589,16,cognitive,52,0,0.9705882352941176,0.6833333333333333,0.4666666666666666,0.9705882352941176,-0.01875,-0.03125,0.00625,-0.00625,-0.04375,0.0125,-0.025
74,0.6437962546765466,37,cognitive,52,1,0.986842105263158,0.4937888198757764,0.4883040935672515,0.60625,-0.04594594594594595,-0.05675675675675677,-0.05945945945945948,0.016216216216216217,-0.021621621621621623,-0.002702702702702703,0.05135135135135136
74,0.6710679513460331,46,mem_4,52,0,0.9835526315789473,0.6816816816816818,0.54820415879017,0.4708333333333333,0.010869565217391313,0.019565217391304353,0.028260869565217405,0.05869565217391306,0.006521739130434791,0.04347826086956523,0.07173913043478264
74,0.7357462211722965,30,mem_4,52,1,0.9838709677419355,0.7654320987654321,0.688,0.5056818181818182,-0.03666666666666667,-0.04666666666666667,-0.030000000000000006,-0.03333333333333334,0.006666666666666666,0.003333333333333334,0.013333333333333332
74,0.4027326839826839,19,cognitive,53,0,0.6666666666666667,0.3571428571428571,0.17045454545454544,0.41666666666666663,0.042105263157894736,0.005263157894736842,0.021052631578947368,-0.015789473684210527,-0.015789473684210527,-0.02631578947368421,0.005263157894736842
74,0.3433114454502954,34,cognitive,53,1,0.27956989247311825,0.5357142857142857,0.3642857142857143,0.19367588932806323,-0.002941176470588236,-0.008823529411764706,0.020588235294117647,-0.002941176470588236,-0.023529411764705882,-6.938893903907229e-19,-0.011764705882352941
74,0.6117946947688326,31,mem_4,53,0,0.7241379310344827,0.6130952380952381,0.46464646464646464,0.6452991452991453,-0.012903225806451613,-0.01935483870967742,-0.0064516129032258064,-0.04838709677419355,-0.012903225806451613,-0.06451612903225806,-0.01935483870967742
74,0.39705250761620375,44,mem_4,53,1,0.4780701754385965,0.43629343629343625,0.38842975206611574,0.28541666666666665,-0.0022727272727272726,0.0,-0.015909090909090907,-0.004545454545454545,0.0,-0.0022727272727272726,-0.00909090909090909
74,0.4627928444104914,23,mem_4,54,0,0.5637254901960784,0.6136363636363636,0.65,0.023809523809523836,0.017391304347826084,-0.02173913043478262,0.013043478260869563,-0.01739130434782609,-0.026086956521739146,0.034782608695652174,-0.004347826086956527
74,0.5644637794286534,45,mem_4,54,1,0.6744186046511628,0.566358024691358,0.313953488372093,0.703125,0.008888888888888887,0.008888888888888887,0.04888888888888889,0.006666666666666665,-0.026666666666666672,-0.00222222222222222,0.031111111111111124
74,0.5036011703531987,33,mem_4,55,0,0.16379310344827588,0.46031746031746035,0.405,0.9852941176470588,0.0,-0.0030303030303030303,-0.0030303030303030303,-0.0030303030303030303,0.0,-0.015151515151515152,-0.00909090909090909
74,0.5491068851183629,44,mem_4,55,1,0.9888888888888888,0.4980694980694981,0.26829268292682923,0.4411764705882353,-0.031818181818181815,-0.00909090909090909,-0.020454545454545454,-0.011363636363636362,-0.002272727272727272,0.004545454545454545,-0.004545454545454545
74,0.715364429163078,201,mem_4,AU0903,0,0.665875276986388,0.555005055611729,0.6430526315789473,0.9975247524752475,-0.005970149253731338,-0.009452736318407953,0.03034825870646767,-0.017412935323383078,0.006965174129353237,0.005472636815920404,0.0383084577114428
74,0.7041583397278371,209,mem_4,Ak1804,0,0.6115412979351033,0.6224179169384649,0.5850550964187328,0.9976190476190475,0.0186602870813397,0.021531100478468894,0.018181818181818167,-0.0004784688995215447,0.02631578947368419,0.03875598086124401,0.03301435406698563
74,0.5470792568586686,77,mem_4,IJ0305,0,0.4784313725490196,0.44294871794871793,0.6869369369369369,0.58,-0.0051948051948051965,0.011688311688311692,0.0051948051948051965,0.01428571428571429,0.012987012987012991,-0.019480519480519487,0.0051948051948051965
74,0.6971925162013454,193,mem_4,Lea,0,0.997422680412371,0.7801948051948051,0.7507359125315392,0.26041666666666663,-0.015025906735751304,-0.010362694300518126,0.0015544041450777258,-0.016580310880828997,-0.006735751295336756,-0.013989637305699465,-0.018134715025906724
74,0.659240925853607,209,mem_4,MB2410,0,0.6476476476476476,0.5533740546829552,0.5945958472376716,0.8413461538461539,0.028229665071770327,0.007655502392344499,0.02344497607655502,0.04449760765550239,0.04066985645933015,0.03827751196172249,0.05167464114832536
74,0.6734539546179472,93,mem_4,NG,0,0.5984555984555984,0.5374609781477628,0.5632183908045977,0.9946808510638298,0.016129032258064512,0.013978494623655907,0.005376344086021512,0.005376344086021506,0.015053763440860218,0.03118279569892473,0.07741935483870968
74,0.4723158854090742,148,mem_4,PD1907,0,0.4424435833143378,0.39197198275862066,0.502167060677699,0.5526809148856393,-0.005405405405405406,0.0013513513513513514,-0.007432432432432433,0.008108108108108109,-0.010135135135135136,-0.014189189189189192,-0.014189189189189192
74,0.6192300752761233,209,mem_4,P_10848,0,0.4611032531824611,0.5352787456445993,0.4829192546583851,0.9976190476190476,-0.008612440191387594,-0.016746411483253613,-0.004784688995215341,-0.01435406698564597,-0.01531100478468903,-0.006698564593301465,-0.01722488038277515
74,0.5974528186029828,149,mem_4,an1312,0,0.5700187969924813,0.60734149054505,0.5868802106186923,0.6255707762557078,0.022147651006711424,0.010738255033557065,0.006040268456375853,-0.010738255033557043,0.012751677852349009,0.004697986577181212,0.02416107382550336
74,0.6894553695175171,209,mem_4,do2205,0,0.5618571428571428,0.5461156111929307,0.6522296764009471,0.9976190476190475,0.018181818181818195,0.019138755980861254,0.030622009569378005,0.0038277511961722632,0.009569377990430636,0.05311004784688996,0.05933014354066988
74,0.6417697786471783,93,mem_4,katost,0,0.9946808510638298,0.5656370656370656,0.5363908275174476,0.4703703703703704,0.005376344086021512,-0.04086021505376344,-0.022580645161290314,-0.0064516129032258,-0.0032258064516129,-0.011827956989247301,-0.0032258064516128893
74,0.6894581424889283,173,mem_4,km0610,0,0.6139189189189189,0.5914496946319511,0.555337519623234,0.9971264367816093,0.02023121387283236,-0.005202312138728321,-0.009826589595375718,0.01387283236994219,0.01791907514450867,0.025433526011560688,0.04161849710982659
74,0.6326260747354497,24,mem_4,kma25,0,0.6015625,0.5785714285714286,0.3703703703703704,0.98,-0.054166666666666675,-0.012500000000000002,-0.07916666666666666,-0.04166666666666667,-0.04583333333333333,-0.01666666666666667,-0.033333333333333326
74,0.5471099633783539,165,mem_4,mJ2510,0,0.6469594594594594,0.4998529411764706,0.8038225748287054,0.23780487804878048,0.0018181818181818216,0.021818181818181823,0.008484848484848487,0.01818181818181818,0.004848484848484849,0.01636363636363636,0.016969696969696968
74,0.7413329771563798,101,mem_4,madu,0,0.6688492063492064,0.6466911764705882,0.6546934865900383,0.9950980392156863,0.012871287128712865,0.06435643564356437,0.03168316831683167,0.008910891089108901,0.04257425742574257,0.07326732673267326,0.09405940594059406
74,0.7470985238277607,85,mem_4,mg1504,0,0.776268115942029,0.5171734234234234,0.7007665094339623,0.9941860465116279,0.011764705882352913,0.062352941176470555,0.05647058823529409,-0.005882352941176489,0.06235294117647057,0.08705882352941174,0.11176470588235292
74,0.5223143336808709,101,mem_4,mk0309,0,0.22499999999999998,0.6603773584905661,0.5952941176470588,0.6085858585858586,-0.0198019801980198,-0.023762376237623766,-0.02871287128712871,0.003960396039603959,-0.0029702970297029755,-0.0009900990099009882,0.016831683168316826
74,0.7551781275890638,101,mem_4,snowboardzistka,0,0.5136150234741784,0.5169014084507042,0.9950980392156863,0.9950980392156863,-0.006930693069306948,0.007920792079207883,0.013861386138613808,0.004950495049504932,0.021782178217821746,0.03069306930693063,-0.008910891089108919
74,0.8285190731469175,157,mem_4,st0704,0,0.7617845117845118,0.7657190635451506,0.7897372742200328,0.9968354430379747,0.02547770700636942,0.02420382165605095,0.05987261146496815,0.04522292993630572,0.0624203821656051,0.06560509554140129,0.14522292993630576
74,0.8482891360136869,209,mem_4,wp3004,0,0.6953236384374109,0.7025948103792415,0.9976190476190476,0.9976190476190476,0.009569377990430627,0.001435406698564612,0.008612440191387561,-0.0052631578947368255,-0.008612440191387538,-0.017703349282296645,-0.012440191387559797
