fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
21,0.5500483091787439,35,cognitive,41,1,0.42,0.3611111111111111,0.4329710144927536,0.986111111111111,0.01142857142857143,0.01428571428571429,-0.01714285714285714,0.025714285714285717,-0.019999999999999997,-0.04571428571428572,-0.03142857142857143
21,0.8420500927643785,35,mem_4,41,0,0.9696969696969697,0.8418367346938775,0.8333333333333334,0.7233333333333333,-4.163336342344337e-18,-0.0028571428571428593,0.002857142857142854,0.02571428571428571,0.008571428571428567,0.06285714285714286,0.04285714285714285
21,0.7287349033816426,25,mem_4,41,1,0.6900000000000001,0.9130434782608695,0.6521739130434783,0.6597222222222222,0.036,0.09200000000000001,0.05600000000000001,0.015999999999999993,0.10800000000000001,0.06799999999999999,0.084
21,0.7214304792429793,15,cognitive,42,0,0.96875,0.6153846153846154,0.4444444444444445,0.8571428571428572,0.04666666666666667,0.06,-0.020000000000000004,0.026666666666666665,0.06666666666666667,0.039999999999999994,0.06666666666666668
21,0.48223729802677173,38,cognitive,42,1,0.45833333333333337,0.5263157894736842,0.592948717948718,0.3513513513513513,-0.007894736842105263,-0.021052631578947368,-0.015789473684210527,-0.039473684210526314,-0.05789473684210526,-0.0631578947368421,-0.047368421052631574
21,0.47066354539180627,37,mem_4,42,0,0.4696969696969697,0.40277777777777773,0.39906832298136646,0.6111111111111112,0.021621621621621623,-0.021621621621621623,-0.032432432432432434,0.0,0.010810810810810811,-0.002702702702702703,0.008108108108108109
21,0.6977272727272728,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.38181818181818183,0.45454545454545453,-0.014285714285714285,-0.019047619047619046,-0.03809523809523809,-0.014285714285714285,-0.0047619047619047615,-0.009523809523809523,-0.06190476190476191
21,0.5819444444444445,9,cognitive,43,0,0.9500000000000001,0.5,0.6,0.2777777777777778,0.03333333333333333,-0.03333333333333333,0.05555555555555556,0.04444444444444444,0.05555555555555556,0.05555555555555556,0.03333333333333333
21,0.4697564223057644,44,cognitive,43,1,0.36250000000000004,0.5357142857142858,0.4895833333333333,0.4912280701754386,0.04318181818181818,0.00909090909090909,0.03636363636363636,0.02727272727272727,0.009090909090909092,0.04318181818181818,0.06363636363636363
21,0.5582182027265937,38,mem_4,43,0,0.5652173913043479,0.5708812260536398,0.5207373271889402,0.5760368663594471,0.0,-0.07105263157894737,-0.04473684210526315,-0.04999999999999999,-0.05263157894736842,0.0,-0.002631578947368421
21,0.5302083333333334,34,mem_4,43,1,0.9857142857142857,0.39999999999999997,0.2142857142857143,0.5208333333333334,0.0,0.011764705882352941,0.011764705882352941,0.026470588235294117,0.0029411764705882353,-0.0029411764705882353,-0.0029411764705882353
21,0.46588680926916226,21,cognitive,44,0,0.9772727272727273,0.45,0.33333333333333337,0.10294117647058826,0.0,-0.03333333333333333,-0.04285714285714286,-0.009523809523809523,0.0,0.0,-0.07619047619047618
21,0.3381764556106661,32,cognitive,44,1,0.3035714285714286,0.2590909090909091,0.4048582995951417,0.3851851851851852,-0.090625,-0.03125,-0.028125,-0.01875,-0.0125,-0.034375,-0.034375
21,0.5327177452177452,31,mem_4,44,0,0.4692307692307692,0.6759259259259259,0.4083333333333333,0.5773809523809523,0.00967741935483871,0.00967741935483871,0.04516129032258065,0.016129032258064516,0.012903225806451613,0.016129032258064516,0.02258064516129032
21,0.5241465016940288,38,mem_4,44,1,0.9871794871794871,0.29723502304147464,0.3490304709141274,0.46314102564102566,-0.007894736842105263,0.015789473684210527,-0.010526315789473684,-0.023684210526315787,-0.0368421052631579,0.0,-0.007894736842105263
21,0.6953431372549019,19,cognitive,45,0,0.975,0.7647058823529411,0.375,0.6666666666666666,0.03684210526315789,0.03684210526315789,0.010526315789473684,0.005263157894736842,0.015789473684210527,-0.005263157894736842,0.0
21,0.7108382936507937,34,cognitive,45,1,0.7743055555555556,0.7708333333333334,0.3125,0.9857142857142857,-0.035294117647058795,0.08823529411764708,0.04411764705882355,0.07941176470588238,0.044117647058823546,0.07647058823529414,0.18529411764705883
21,0.6783596837944664,27,mem_4,45,0,0.5543478260869565,0.5795454545454546,0.5795454545454546,1.0,-0.029629629629629627,0.018518518518518517,0.04444444444444444,0.014814814814814814,0.037037037037037035,-0.007407407407407407,0.0037037037037037034
21,0.41060494538317116,34,mem_4,45,1,0.11827956989247312,0.5625,0.4973544973544973,0.4642857142857143,-0.0029411764705882353,-0.0029411764705882353,-0.023529411764705885,0.008823529411764706,0.014705882352941176,-0.02941176470588235,-0.041176470588235294
21,0.5596186221186221,12,cognitive,46,0,0.9615384615384616,0.5454545454545454,0.4814814814814815,0.25,0.0,-0.041666666666666664,-0.041666666666666664,-0.03333333333333333,-0.05833333333333333,-0.06666666666666667,-0.058333333333333334
21,0.561201923076923,41,cognitive,46,1,0.34615384615384615,0.6128205128205128,0.5775,0.7083333333333333,0.1,0.10487804878048781,0.10487804878048781,0.05609756097560977,0.06341463414634148,0.08292682926829269,0.11707317073170734
21,0.8753038194444445,44,mem_4,46,0,0.7578125,0.9888888888888888,0.765625,0.9888888888888888,0.043181818181818196,0.040909090909090916,0.025000000000000012,0.04090909090909093,-0.006818181818181809,0.07500000000000002,0.04545454545454547
21,0.6885304659498208,33,mem_4,46,1,0.9852941176470588,0.5444444444444445,0.7096774193548387,0.5147058823529411,0.02727272727272727,0.030303030303030297,0.02727272727272727,0.015151515151515152,0.02727272727272727,0.030303030303030297,0.00909090909090909
21,0.34597748742485585,25,cognitive,47,0,0.40909090909090906,0.40384615384615385,0.29824561403508776,0.27272727272727276,-0.008,-0.031999999999999994,-0.06,-0.05600000000000001,-0.052000000000000005,-0.012,-0.02
21,0.5730449879227053,28,cognitive,47,1,0.5130434782608696,0.66875,0.3277777777777777,0.782608695652174,-0.03214285714285714,0.017857142857142856,-0.014285714285714285,-0.02857142857142857,-0.014285714285714285,0.014285714285714285,0.0035714285714285713
21,0.5291419243282598,49,mem_4,47,0,0.5785953177257526,0.5512820512820513,0.5374149659863945,0.4492753623188406,0.04285714285714287,0.06938775510204083,0.04081632653061226,0.024489795918367363,0.04489795918367349,0.03673469387755104,0.030612244897959197
21,0.4815378864291908,29,mem_4,47,1,0.0357142857142857,0.5370370370370371,0.8461538461538461,0.5072463768115942,0.020689655172413796,0.017241379310344827,0.017241379310344827,0.006896551724137931,-0.0034482758620689655,0.0034482758620689655,0.02413793103448276
21,0.3731060606060606,23,cognitive,48,0,0.5909090909090908,0.40151515151515155,0.23333333333333336,0.26666666666666666,-0.017391304347826087,-0.008695652173913044,-0.04347826086956521,-0.013043478260869565,-0.013043478260869565,0.0,-0.013043478260869565
21,0.28132891246684355,30,cognitive,48,1,0.13793103448275867,0.36538461538461536,0.19,0.43200000000000005,-0.026666666666666665,-0.016666666666666666,-0.016666666666666666,-0.013333333333333332,-0.06666666666666667,-0.01,-0.043333333333333335
21,0.6125494071146245,26,mem_4,48,0,0.9375,0.5625,0.5878787878787879,0.3623188405797101,-0.0038461538461538464,0.026923076923076928,0.011538461538461539,0.019230769230769232,0.007692307692307693,-0.03846153846153846,-0.03461538461538462
21,0.6442437331469091,37,mem_4,48,1,0.986842105263158,0.21568627450980393,0.8529411764705883,0.521505376344086,-0.04594594594594595,-0.02702702702702703,-0.021621621621621623,-0.01891891891891892,-0.010810810810810811,-0.06216216216216217,-0.07297297297297298
21,0.5395833333333333,22,cognitive,49,0,0.49999999999999994,0.3625,0.6458333333333333,0.65,0.0,-0.004545454545454545,-0.004545454545454545,-0.05,-0.031818181818181815,-0.03636363636363636,-0.027272727272727275
21,0.4245535714285714,31,cognitive,49,1,0.5238095238095237,0.3571428571428571,0.37142857142857144,0.4458333333333333,-0.016129032258064516,0.0,-0.012903225806451613,-0.035483870967741936,-0.016129032258064516,-0.03225806451612903,-0.012903225806451613
21,0.6171130952380952,34,mem_4,49,0,0.5125,0.42857142857142855,0.5416666666666667,0.9857142857142857,0.014705882352941175,0.02941176470588235,0.052941176470588235,0.026470588235294114,0.005882352941176468,0.047058823529411764,0.05588235294117647
21,0.7376378861874364,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.41836734693877553,0.5925925925925926,-0.009523809523809523,-0.02142857142857143,-0.023809523809523808,-0.011904761904761904,-0.030952380952380953,-0.02857142857142857,-0.014285714285714285
21,0.6985119047619048,19,cognitive,50,0,0.975,0.6333333333333333,0.7000000000000001,0.4857142857142857,0.042105263157894736,0.042105263157894736,0.0,0.02631578947368421,0.015789473684210527,0.005263157894736842,0.015789473684210527
21,0.4446108181834826,34,cognitive,50,1,0.47619047619047616,0.5820105820105821,0.370242214532872,0.35,0.026470588235294114,0.008823529411764706,-2.0816681711721684e-18,-0.01470588235294118,-0.011764705882352944,-0.008823529411764707,0.008823529411764704
21,0.5279602509945251,44,mem_4,50,0,0.23809523809523814,0.65625,0.47146401985111663,0.746031746031746,0.002272727272727269,0.020454545454545447,0.011363636363636357,0.03409090909090909,0.022727272727272717,0.03863636363636363,0.018181818181818174
21,0.5522464514652015,34,mem_4,50,1,0.9857142857142857,0.390625,0.40476190476190477,0.42788461538461536,-0.01764705882352941,0.0058823529411764705,0.0,0.0029411764705882353,0.01764705882352941,0.0,0.01764705882352941
21,0.672790404040404,17,cognitive,51,0,0.9722222222222222,0.875,0.2833333333333333,0.5606060606060606,-0.0058823529411764705,-0.01764705882352941,-0.03529411764705882,-0.058823529411764705,0.0,-0.03529411764705882,0.0
21,0.34062848915790095,36,cognitive,51,1,0.5846153846153846,0.3084415584415584,0.3076923076923077,0.16176470588235298,-0.025,-0.008333333333333333,-0.01388888888888889,0.01666666666666667,0.008333333333333333,0.005555555555555555,-0.005555555555555557
21,0.7577270723104056,27,mem_4,51,0,0.9821428571428572,0.5987654320987654,0.8111111111111111,0.6388888888888888,0.014814814814814814,0.025925925925925925,0.02222222222222222,0.0037037037037037034,-0.02222222222222222,0.007407407407407407,0.01111111111111111
21,0.5356129164952694,23,mem_4,51,1,0.18181818181818177,0.7156862745098039,0.6372549019607843,0.6076923076923078,0.004347826086956522,0.034782608695652174,0.034782608695652174,-0.017391304347826087,0.008695652173913044,-0.004347826086956522,0.017391304347826087
21,0.7727941176470589,16,cognitive,52,0,0.9705882352941176,0.7000000000000001,0.45,0.9705882352941176,-0.00625,0.025,0.03125,0.0,0.0125,0.0375,0.0
21,0.6301403417965203,37,cognitive,52,1,0.986842105263158,0.4440993788819876,0.5146198830409356,0.575,-0.04594594594594595,-0.05675675675675677,-0.043243243243243246,-0.002702702702702703,-0.021621621621621623,-0.002702702702702703,0.05135135135135136
21,0.666934149165084,46,mem_4,52,0,0.9703947368421053,0.6726726726726726,0.5746691871455577,0.45,0.032608695652173905,0.0217391304347826,0.0608695652173913,0.05869565217391304,0.0217391304347826,0.05869565217391304,0.09565217391304345
21,0.7440234377828464,30,mem_4,52,1,0.9838709677419355,0.7530864197530864,0.688,0.5511363636363636,0.026666666666666665,-1.3877787807814458e-18,-0.013333333333333336,0.006666666666666666,0.04,0.006666666666666665,0.04
21,0.440588924963925,19,cognitive,53,0,0.7777777777777778,0.2857142857142857,0.2613636363636364,0.4375,0.047368421052631574,-0.010526315789473684,0.0,-0.015789473684210527,-0.05263157894736842,-0.005263157894736842,0.005263157894736842
21,0.37671532242885686,34,cognitive,53,1,0.34408602150537637,0.5,0.3821428571428572,0.2806324110671937,-0.026470588235294117,0.008823529411764706,0.0058823529411764705,0.011764705882352938,-0.026470588235294117,-0.008823529411764706,-0.008823529411764706
21,0.5740387486077141,31,mem_4,53,0,0.5689655172413792,0.6071428571428572,0.47474747474747475,0.6452991452991453,0.02258064516129032,0.00967741935483871,0.0032258064516129032,-0.02258064516129032,-0.0032258064516129032,-0.025806451612903226,0.00967741935483871
21,0.37501644351973296,44,mem_4,53,1,0.4605263157894737,0.3976833976833976,0.3939393939393939,0.24791666666666667,6.938893903907229e-19,-0.00909090909090909,-0.013636363636363636,0.0,-0.004545454545454545,0.004545454545454545,-0.004545454545454545
21,0.41121084797555385,23,mem_4,54,0,0.45588235294117646,0.4318181818181818,0.7333333333333333,0.023809523809523836,0.008695652173913038,-0.0173913043478261,0.04347826086956521,-2.7755575615628915e-18,0.004347826086956513,0.008695652173913044,-0.004347826086956527
21,0.5857070710207823,45,mem_4,54,1,0.7441860465116279,0.5663580246913581,0.2906976744186046,0.7415865384615385,0.03999999999999999,0.05555555555555554,0.11111111111111112,0.05111111111111109,0.015555555555555545,0.04222222222222221,0.07333333333333332
21,0.5577521008403361,33,mem_4,55,0,0.25,0.5357142857142857,0.45999999999999996,0.9852941176470588,-0.0030303030303030303,-0.006060606060606061,-0.006060606060606061,-0.006060606060606061,0.0,-0.015151515151515152,-0.05757575757575757
21,0.5876450953925846,44,mem_4,55,1,0.9888888888888888,0.5366795366795366,0.43089430894308933,0.3941176470588235,-0.03636363636363636,-0.015909090909090907,-0.034090909090909095,-0.02727272727272727,-0.020454545454545454,-0.02954545454545455,-0.01818181818181818
21,0.7162087182507075,201,mem_4,AU0903,0,0.6533713200379867,0.5604651162790698,0.6534736842105263,0.9975247524752475,-0.00248756218905474,0.012935323383084566,0.026865671641791034,-0.015920398009950258,0.008955223880597002,0.015422885572139295,0.05124378109452735
21,0.6989089352547665,209,mem_4,Ak1804,0,0.6012168141592921,0.6141552511415526,0.5826446280991736,0.9976190476190476,0.010047846889952172,0.031100478468899545,0.012440191387559824,0.028229665071770355,0.047846889952153124,0.037320574162679455,0.03588516746411485
21,0.5641323733235497,77,mem_4,IJ0305,0,0.4764705882352941,0.4814102564102565,0.7319819819819819,0.5666666666666667,0.0,0.027272727272727282,0.007792207792207795,0.018181818181818188,0.011688311688311692,0.01428571428571429,0.006493506493506496
21,0.6983956586661837,193,mem_4,Lea,0,0.9974226804123711,0.781060606060606,0.7494743481917578,0.265625,-0.020725388601036298,-0.011398963730569988,-0.004663212435233188,-0.019689119170984492,-0.008808290155440445,-0.018652849740932665,-0.024352331606217657
21,0.6063416528717743,209,mem_4,MB2410,0,0.6356356356356356,0.5045084351367074,0.5881071560993698,0.6971153846153847,0.017703349282296645,0.0,0.013875598086124402,0.019138755980861243,0.036363636363636355,0.018660287081339703,0.04641148325358851
21,0.6800859651532642,93,mem_4,NG,0,0.5873552123552124,0.5348595213319459,0.603448275862069,0.9946808510638299,0.022580645161290346,-0.0032258064516128837,-0.001075268817204289,-0.021505376344085995,-0.0032258064516128837,0.04408602150537637,0.06021505376344087
21,0.47017327918317325,148,mem_4,PD1907,0,0.41668566218372466,0.39304956896551724,0.5212765957446809,0.5496812898387702,-0.020270270270270275,-0.018243243243243244,-0.033783783783783786,-0.0033783783783783786,-0.029054054054054056,-0.02567567567567568,-0.03175675675675676
21,0.6101213881235116,209,mem_4,P_10848,0,0.4229137199434229,0.5383275261324042,0.48162525879917184,0.9976190476190475,-0.0028708133971291684,-0.00813397129186601,0.00047846889952153914,-0.009090909090909066,-0.010526315789473661,-0.00382775119617223,-0.016267942583732042
21,0.5700540783118859,149,mem_4,an1312,0,0.5404135338345865,0.617352614015573,0.5767880649407635,0.545662100456621,-0.0026845637583892802,0.013422818791946284,0.01342281879194629,-0.0013422818791946622,0.003355704697986553,0.011409395973154338,0.034899328859060386
21,0.6886055466955251,209,mem_4,do2205,0,0.551,0.5480486008836524,0.6577545382794002,0.9976190476190476,0.00909090909090909,0.0043062200956937805,0.015311004784688992,0.005263157894736839,0.003349282296650713,0.03588516746411483,0.058373205741626785
21,0.6269549638323634,93,mem_4,katost,0,0.9946808510638298,0.5656370656370655,0.5363908275174476,0.4111111111111111,0.01935483870967742,-0.012903225806451613,0.01827956989247312,0.02903225806451613,0.017204301075268817,0.020430107526881718,0.04301075268817204
21,0.6927330304066734,173,mem_4,km0610,0,0.639054054054054,0.5914496946319512,0.5433019361590791,0.9971264367816092,0.03641618497109825,0.02774566473988438,-0.0023121387283236983,0.0352601156069364,0.04508670520231212,0.03583815028901733,0.06416184971098264
21,0.6331634424603174,24,mem_4,kma25,0,0.6328125,0.6142857142857143,0.3055555555555555,0.98,-0.07916666666666666,0.01666666666666667,-0.016666666666666663,-0.0375,-0.012499999999999997,0.037500000000000006,0.01666666666666667
21,0.5355992453066281,165,mem_4,mJ2510,0,0.6606841216216217,0.5066176470588235,0.8043635052289939,0.1707317073170732,-0.012727272727272722,0.023636363636363643,-0.007272727272727275,-0.0030303030303030303,0.007272727272727273,0.022424242424242426,0.021818181818181813
21,0.7487504125213303,101,mem_4,madu,0,0.6617063492063493,0.6959558823529411,0.6422413793103449,0.9950980392156863,0.030693069306930693,0.0613861386138614,0.024752475247524768,0.02673267326732674,0.07029702970297032,0.06732673267326732,0.10891089108910892
21,0.7589938084171081,85,mem_4,mg1504,0,0.7943840579710145,0.5425112612612614,0.7048938679245282,0.9941860465116279,0.002352941176470605,0.05411764705882355,0.05058823529411767,0.021176470588235317,0.06235294117647061,0.07764705882352943,0.10823529411764707
21,0.5012189948878352,101,mem_4,mk0309,0,0.275,0.6442610062893083,0.5780392156862745,0.5075757575757576,-0.003960396039603969,0.00099009900990098,0.010891089108910878,0.03366336633663365,0.02376237623762374,0.03861386138613859,0.06237623762376236
21,0.7604598177299089,101,mem_4,snowboardzistka,0,0.5169014084507042,0.5347417840375587,0.9950980392156863,0.9950980392156863,0.00594059405940589,-0.002970297029702984,0.02574257425742569,0.017821782178217782,0.0009900990099009689,0.03069306930693062,-0.005940594059405957
21,0.826798466029009,157,mem_4,st0704,0,0.7675084175084176,0.758695652173913,0.7841543513957306,0.9968354430379746,0.01719745222929936,0.03121019108280254,0.06751592356687897,0.0681528662420382,0.08280254777070062,0.10063694267515924,0.17261146496815288
21,0.8510336469917308,209,mem_4,wp3004,0,0.7011690903906473,0.7077274023381808,0.9976190476190476,0.9976190476190476,0.002392344497607601,-0.005263157894736881,-0.005263157894736881,0.004306220095693725,-0.01913875598086129,-0.01913875598086129,-0.01626794258373211
