fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
3,0.5634818130150611,35,cognitive,41,1,0.44666666666666666,0.31209150326797386,0.5090579710144927,0.986111111111111,1.3877787807814458e-18,-0.017142857142857137,-0.0028571428571428545,0.025714285714285717,0.02571428571428571,-0.017142857142857144,-0.05142857142857142
3,0.8482877241805813,35,mem_4,41,0,0.9696969696969697,0.846938775510204,0.8598484848484849,0.7166666666666667,-0.02,-0.005714285714285713,-0.02285714285714286,-0.014285714285714287,-0.01142857142857143,0.037142857142857144,0.02571428571428571
3,0.7314432367149759,25,mem_4,41,1,0.68,0.9130434782608695,0.6521739130434783,0.6805555555555556,1.6653345369377347e-17,0.04800000000000003,0.044000000000000025,0.012000000000000016,0.06400000000000003,0.06400000000000003,0.06400000000000003
3,0.6965525793650793,15,cognitive,42,0,0.96875,0.5,0.38888888888888895,0.9285714285714286,-0.006666666666666666,0.026666666666666665,-0.039999999999999994,-0.039999999999999994,-0.06666666666666668,-0.026666666666666672,0.02
3,0.4059688808974647,38,cognitive,42,1,0.36979166666666663,0.48199445983379496,0.528846153846154,0.2432432432432432,-0.07894736842105263,-0.021052631578947368,-0.05,-0.05,-0.08421052631578947,-0.0736842105263158,-0.03421052631578947
3,0.42606382144425625,37,mem_4,42,0,0.4696969696969697,0.37896825396825395,0.3555900621118012,0.5,0.0,-0.016216216216216217,-0.06756756756756757,0.010810810810810811,0.0,-0.010810810810810811,-0.013513513513513514
3,0.6772727272727272,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.32727272727272727,0.42727272727272725,0.03333333333333333,0.009523809523809523,0.023809523809523808,0.014285714285714285,0.009523809523809523,-0.009523809523809523,-0.09523809523809523
3,0.5784722222222223,9,cognitive,43,0,0.9500000000000001,0.375,0.6,0.38888888888888884,0.1,0.06666666666666668,0.12222222222222223,0.06666666666666668,0.06666666666666668,0.03333333333333333,-0.03333333333333333
3,0.4622611215538847,44,cognitive,43,1,0.29375000000000007,0.530952380952381,0.45416666666666666,0.5701754385964912,0.027272727272727264,-0.045454545454545456,-4.163336342344337e-18,-0.01590909090909091,-0.01136363636363637,-0.020454545454545454,0.031818181818181815
3,0.5153267836128019,38,mem_4,43,0,0.4956521739130435,0.5057471264367817,0.5161290322580645,0.5437788018433181,-0.05263157894736842,-0.057894736842105256,0.013157894736842105,-0.055263157894736833,-0.023684210526315787,0.023684210526315787,-0.007894736842105263
3,0.4857142857142857,34,mem_4,43,1,0.9857142857142857,0.19999999999999998,0.23214285714285712,0.5249999999999999,-0.011764705882352941,-0.0029411764705882353,-0.011764705882352941,0.0,-0.01764705882352941,-0.01764705882352941,-0.02058823529411765
3,0.5271272776787482,21,cognitive,44,0,0.9772727272727273,0.5125,0.39814814814814814,0.22058823529411764,0.03809523809523809,-0.009523809523809523,0.023809523809523808,0.04285714285714286,0.052380952380952375,0.019047619047619046,-0.019047619047619046
3,0.2914045080163501,32,cognitive,44,1,0.2767857142857143,0.2409090909090909,0.38866396761133604,0.2592592592592593,-0.075,-0.01875,-0.034375,-0.0125,0.00625,-0.015625,-0.0125
3,0.5458625864875866,31,mem_4,44,0,0.46923076923076923,0.7314814814814815,0.42916666666666664,0.5535714285714286,0.0032258064516129032,-0.01935483870967742,0.03870967741935484,0.029032258064516127,0.016129032258064516,0.03870967741935484,0.029032258064516127
3,0.5240025027060926,38,mem_4,44,1,0.9871794871794871,0.3110599078341014,0.37950138504155123,0.4182692307692308,0.018421052631578946,0.015789473684210527,-0.02894736842105263,-0.03421052631578947,-0.039473684210526314,-0.018421052631578946,-0.02631578947368421
3,0.6662470291146761,19,cognitive,45,0,0.975,0.6470588235294117,0.43181818181818177,0.6111111111111112,0.010526315789473684,0.010526315789473684,0.0,0.015789473684210527,0.021052631578947368,0.0,0.010526315789473684
3,0.6539806547619048,34,cognitive,45,1,0.7777777777777778,0.7430555555555556,0.109375,0.9857142857142857,-0.002941176470588225,0.11764705882352941,0.026470588235294124,0.023529411764705892,0.0411764705882353,0.03823529411764707,0.17058823529411765
3,0.6813241106719368,27,mem_4,45,0,0.5434782608695652,0.5965909090909091,0.5852272727272727,1.0,0.04074074074074074,0.03333333333333333,0.07037037037037037,0.03333333333333333,0.059259259259259255,0.029629629629629627,0.05185185185185185
3,0.3907151391022358,34,mem_4,45,1,0.1935483870967742,0.475,0.455026455026455,0.4392857142857143,0.008823529411764706,-0.008823529411764706,-0.029411764705882353,0.0029411764705882353,0.00588235294117647,-0.011764705882352941,-0.041176470588235294
3,0.5938778813778814,12,cognitive,46,0,0.9615384615384616,0.5454545454545454,0.5185185185185186,0.35,0.0,-0.058333333333333334,-0.041666666666666664,-0.016666666666666666,-0.05833333333333333,-0.06666666666666668,-0.11666666666666665
3,0.5986188811188811,41,cognitive,46,1,0.5641025641025641,0.5846153846153846,0.545,0.7007575757575757,0.10000000000000002,0.0951219512195122,0.11463414634146345,0.04634146341463416,0.03658536585365855,0.0926829268292683,0.1
3,0.8668402777777777,44,mem_4,46,0,0.7447916666666666,0.9888888888888888,0.7447916666666666,0.9888888888888888,-0.025,-0.004545454545454544,-0.0409090909090909,0.018181818181818184,0.013636363636363641,0.018181818181818188,0.03181818181818182
3,0.6819892473118279,33,mem_4,46,1,0.9852941176470588,0.5666666666666667,0.6612903225806452,0.5147058823529412,0.030303030303030304,0.051515151515151514,0.05454545454545454,0.045454545454545456,0.021212121212121213,0.03939393939393939,0.030303030303030297
3,0.37632652435284014,25,cognitive,47,0,0.5303030303030303,0.4423076923076923,0.3508771929824561,0.1818181818181818,-0.076,-0.02,-0.06000000000000001,-0.076,-0.1,-0.028000000000000004,-0.04
3,0.5918402777777778,28,cognitive,47,1,0.6347826086956522,0.65625,0.3111111111111111,0.7652173913043478,-0.01785714285714286,0.03571428571428571,0.010714285714285714,0.014285714285714285,0.0,0.03214285714285714,0.03214285714285714
3,0.48206322662844403,49,mem_4,47,0,0.5635451505016722,0.5769230769230769,0.47619047619047616,0.3115942028985507,0.06326530612244897,0.05714285714285713,0.0183673469387755,0.03877551020408162,0.05102040816326531,0.018367346938775505,0.04285714285714285
3,0.606543416326025,29,mem_4,47,1,0.5,0.6296296296296297,0.7820512820512819,0.5144927536231885,0.03103448275862069,0.010344827586206896,0.013793103448275862,0.006896551724137931,0.0,0.013793103448275862,-0.017241379310344827
3,0.33977272727272734,23,cognitive,48,0,0.5,0.3257575757575758,0.30000000000000004,0.23333333333333334,-0.017391304347826087,-0.05652173913043479,-0.04347826086956521,-0.05217391304347825,-0.013043478260869565,-0.017391304347826087,-0.013043478260869565
3,0.37692705570291773,30,cognitive,48,1,0.27586206896551724,0.5288461538461539,0.295,0.40800000000000003,-0.06000000000000001,-0.016666666666666666,-0.01,-0.01,-0.08,-0.026666666666666665,-0.07333333333333333
3,0.6352087450592886,26,mem_4,48,0,0.9375,0.51875,0.6787878787878788,0.40579710144927533,-0.007692307692307693,0.03461538461538462,0.015384615384615385,0.011538461538461539,0.007692307692307693,-0.04230769230769231,-0.011538461538461539
3,0.5972007223942208,37,mem_4,48,1,0.986842105263158,0.08823529411764704,0.8137254901960784,0.5,-0.05405405405405406,-0.013513513513513514,-0.013513513513513514,-0.008108108108108109,-0.010810810810810811,-0.05135135135135136,-0.05135135135135136
3,0.6765625,22,cognitive,49,0,0.6145833333333333,0.7375,0.6541666666666667,0.7,0.0,-0.022727272727272728,-0.004545454545454545,-0.08636363636363636,-0.03636363636363636,-0.05,-0.03636363636363636
3,0.41145833333333337,31,cognitive,49,1,0.46428571428571425,0.3214285714285714,0.41428571428571437,0.4458333333333334,-0.012903225806451613,-0.012903225806451613,-0.0032258064516129032,-0.025806451612903226,-0.016129032258064516,0.0,-0.03548387096774193
3,0.6308035714285715,34,mem_4,49,0,0.4875,0.47500000000000003,0.575,0.9857142857142857,0.05,0.07352941176470587,0.047058823529411764,0.0411764705882353,0.05588235294117647,0.03529411764705883,0.07058823529411765
3,0.7545675284146977,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.528061224489796,0.5506172839506173,-0.0047619047619047615,0.0,-0.023809523809523808,0.0023809523809523807,-0.02142857142857143,0.0023809523809523807,-0.007142857142857143
3,0.6469246031746032,19,cognitive,50,0,0.975,0.45555555555555555,0.6000000000000001,0.5571428571428572,-0.07894736842105263,-0.031578947368421054,-0.0736842105263158,-0.042105263157894736,-0.1,-0.09999999999999999,-0.07368421052631577
3,0.40274127624906175,34,cognitive,50,1,0.36904761904761907,0.5343915343915344,0.43252595155709345,0.275,0.011764705882352941,0.011764705882352938,-1.3877787807814458e-18,-0.02352941176470589,-0.02058823529411765,-0.011764705882352944,-0.011764705882352943
3,0.6091661866359447,44,mem_4,50,0,0.4880952380952381,0.6895833333333333,0.5161290322580645,0.7428571428571429,-0.01818181818181818,-0.018181818181818177,-0.006818181818181815,0.020454545454545454,0.0022727272727272744,-0.011363636363636362,-0.02954545454545454
3,0.5413719093406594,34,mem_4,50,1,0.9857142857142857,0.390625,0.42857142857142855,0.36057692307692313,-0.020588235294117647,0.0029411764705882353,0.008823529411764706,-0.011764705882352941,0.0029411764705882353,-0.0029411764705882353,0.01764705882352941
3,0.7131313131313132,17,cognitive,51,0,0.9722222222222222,1.0,0.35000000000000003,0.5303030303030303,-0.0058823529411764705,-0.01764705882352941,-0.058823529411764705,-0.029411764705882353,-0.011764705882352941,-0.03529411764705882,0.0
3,0.3744615678439208,36,cognitive,51,1,0.6423076923076922,0.4025974025974026,0.35,0.10294117647058826,-0.04444444444444444,-0.041666666666666664,-0.08888888888888889,-0.005555555555555555,-0.005555555555555555,-0.02222222222222222,-0.041666666666666664
3,0.7069554673721341,27,mem_4,51,0,0.9821428571428572,0.5679012345679013,0.75,0.5277777777777777,0.04444444444444444,0.037037037037037035,0.059259259259259255,-0.02222222222222222,-0.014814814814814814,0.037037037037037035,0.06296296296296296
3,0.5172597010832305,23,mem_4,51,1,0.09090909090909094,0.7058823529411764,0.6568627450980392,0.6153846153846154,0.034782608695652174,0.06086956521739131,0.06086956521739131,0.013043478260869565,-0.004347826086956522,0.04782608695652174,0.026086956521739136
3,0.8102941176470588,16,cognitive,52,0,0.9705882352941176,0.7666666666666666,0.5333333333333333,0.9705882352941176,-0.00625,0.01875,0.0125,0.0,-0.01875,0.0375,0.0
3,0.621681070883731,37,cognitive,52,1,0.986842105263158,0.42236024844720493,0.5087719298245614,0.56875,-0.005405405405405406,0.008108108108108109,-0.021621621621621623,0.03513513513513514,0.013513513513513514,0.03513513513513514,0.07027027027027027
3,0.6691705634596888,46,mem_4,52,0,0.9769736842105263,0.6666666666666666,0.553875236294896,0.47916666666666663,0.05000000000000001,0.07391304347826089,0.08913043478260871,0.1173913043478261,0.03695652173913043,0.10434782608695654,0.13043478260869565
3,0.7618305365482786,30,mem_4,52,1,0.9838709677419355,0.8148148148148149,0.76,0.48863636363636365,0.006666666666666665,0.009999999999999998,-0.01666666666666667,-0.01666666666666667,0.04,0.016666666666666666,0.03666666666666667
3,0.39450306637806637,19,cognitive,53,0,0.5555555555555556,0.369047619047619,0.2159090909090909,0.4375,-0.021052631578947368,-0.031578947368421054,0.0,-0.07894736842105263,-0.02631578947368421,-0.05263157894736842,-0.021052631578947368
3,0.379040834107454,34,cognitive,53,1,0.26881720430107525,0.5357142857142857,0.44285714285714284,0.26877470355731226,-0.01764705882352941,-0.0029411764705882353,-0.026470588235294117,0.0058823529411764705,-0.029411764705882353,-0.0029411764705882353,-0.008823529411764706
3,0.5659382523606662,31,mem_4,53,0,0.6724137931034483,0.6130952380952381,0.35858585858585856,0.6196581196581197,-0.012903225806451613,-0.01935483870967742,0.0,-0.04193548387096774,-0.00967741935483871,-0.07096774193548387,-0.012903225806451613
3,0.43449379762926416,44,mem_4,53,1,0.4956140350877193,0.5521235521235521,0.42148760330578516,0.26875000000000004,-0.0022727272727272726,-0.011363636363636362,-0.004545454545454545,-0.020454545454545454,-0.0022727272727272726,-0.0022727272727272726,-0.006818181818181818
3,0.3998694932518462,23,mem_4,54,0,0.4362745098039216,0.5227272727272727,0.6166666666666667,0.023809523809523836,-0.06086956521739131,-0.06086956521739131,-0.017391304347826098,0.004347826086956516,0.030434782608695653,0.030434782608695653,0.01739130434782608
3,0.5922475961538461,45,mem_4,54,1,0.7209302325581395,0.625,0.2790697674418605,0.7439903846153846,0.039999999999999994,0.048888888888888885,0.07999999999999999,0.03555555555555554,-0.006666666666666673,0.04888888888888887,0.055555555555555546
3,0.5273080669049228,33,mem_4,55,0,0.2586206896551724,0.46031746031746035,0.40499999999999997,0.9852941176470588,0.0,-0.021212121212121213,-0.04545454545454545,-0.024242424242424242,0.0,-0.021212121212121213,-0.00909090909090909
3,0.5869640418241565,44,mem_4,55,1,0.9888888888888888,0.5868725868725868,0.2926829268292683,0.4794117647058823,-0.013636363636363636,-0.013636363636363636,-0.015909090909090907,0.004545454545454545,-0.006818181818181818,-0.004545454545454545,0.006818181818181818
3,0.7094973349379341,201,mem_4,AU0903,0,0.6498892054447609,0.5475227502527806,0.6430526315789473,0.9975247524752475,0.014925373134328356,0.010447761194029844,0.04427860696517412,0.028358208955223875,0.03283582089552238,0.01492537313432835,0.07412935323383084
3,0.7080431533530187,209,mem_4,Ak1804,0,0.6192846607669616,0.6102413568166993,0.6050275482093663,0.9976190476190476,0.034928229665071794,0.03827751196172251,0.024401913875598102,0.03827751196172251,0.05693779904306222,0.059330143540669886,0.05406698564593304
3,0.5591205515470221,77,mem_4,IJ0305,0,0.47058823529411764,0.46346153846153837,0.6824324324324323,0.62,0.01558441558441559,0.02857142857142858,0.019480519480519487,0.02857142857142858,0.03506493506493508,0.012987012987012991,0.019480519480519487
3,0.6958072530204558,193,mem_4,Lea,0,0.9974226804123711,0.7775974025974026,0.7477922624053828,0.26041666666666663,-0.01865284974093263,-0.011398963730569945,-0.0010362694300518171,-0.017616580310880814,-0.002072538860103612,-0.015025906735751271,-0.018134715025906734
3,0.6098462060026757,209,mem_4,MB2410,0,0.6125125125125125,0.4931646305991856,0.6029384501297739,0.7307692307692307,0.014832535885167475,-0.008133971291866016,0.012918660287081354,0.01578947368421054,0.031100478468899538,0.0023923444976076706,0.04066985645933015
3,0.6582333608625118,93,mem_4,NG,0,0.5839768339768339,0.5561914672216441,0.4980842911877394,0.9946808510638298,0.002150537634408578,-0.025806451612903247,-0.030107526881720453,-0.03763440860215055,-0.011827956989247334,0.025806451612903198,0.0258064516129032
3,0.4621460768138779,148,mem_4,PD1907,0,0.40414862092546167,0.40840517241379304,0.4968479117415288,0.5391826021747281,0.0006756756756756757,-0.006081081081081081,-0.00472972972972973,0.013513513513513514,-0.010135135135135136,-0.01283783783783784,-0.026351351351351353
3,0.6224423942166979,209,mem_4,P_10848,0,0.4724186704384724,0.5541521486643438,0.46557971014492755,0.9976190476190476,-0.004784688995215341,-0.013397129186602897,-0.005741626794258392,-0.015789473684210555,-0.009569377990430644,-0.011961722488038302,-0.022488038277511984
3,0.5650550062283353,149,mem_4,an1312,0,0.5512218045112782,0.5943641082684464,0.5781044317683195,0.5365296803652968,0.0174496644295302,0.007382550335570476,0.017449664429530193,-0.00201342281879196,0.006711409395973156,0.018120805369127507,0.030201342281879196
3,0.6951992221932916,209,mem_4,do2205,0,0.5675714285714285,0.5750184094256259,0.640588003157064,0.9976190476190476,0.015311004784688973,0.0014354066985645675,0.024880382775119593,0.013875598086124378,0.03492822966507174,0.058373205741626764,0.0602870813397129
3,0.6473259820161932,93,mem_4,katost,0,0.9946808510638298,0.5612934362934363,0.5259222333000997,0.5074074074074073,0.006451612903225795,-0.027956989247311843,-0.0021505376344086004,0.011827956989247306,-0.003225806451612906,-0.006451612903225818,0.03010752688172042
3,0.68283555476736,173,mem_4,km0610,0,0.5995945945945946,0.5745740919318546,0.5600470957613816,0.9971264367816092,0.033526011560693625,0.002890173410404623,0.009826589595375718,0.02658959537572253,0.030635838150289002,0.02543352601156068,0.057225433526011546
3,0.5755989583333333,24,mem_4,kma25,0,0.5390625,0.44999999999999996,0.33333333333333337,0.98,-0.07083333333333333,-0.037500000000000006,-0.04166666666666667,0.037500000000000006,-0.02083333333333333,0.008333333333333337,-0.01666666666666667
3,0.5585560283316798,165,mem_4,mJ2510,0,0.6545608108108109,0.5233823529411765,0.7940858276235124,0.2621951219512195,-0.015757575757575755,0.0018181818181818243,0.03030303030303031,0.010303030303030309,0.0096969696969697,0.020000000000000004,0.02909090909090909
3,0.743446293747384,101,mem_4,madu,0,0.675595238095238,0.6584558823529413,0.6446360153256704,0.9950980392156862,0.02772277227722774,0.07326732673267329,0.04851485148514854,0.03861386138613863,0.06237623762376239,0.08415841584158419,0.1227722772277228
3,0.748421421787246,85,mem_4,mg1504,0,0.7835144927536232,0.5211148648648649,0.694870283018868,0.9941860465116279,0.011764705882352932,0.04235294117647058,0.0376470588235294,0.030588235294117645,0.04117647058823528,0.07529411764705882,0.12117647058823529
3,0.4844912639155148,101,mem_4,mk0309,0,0.08499999999999996,0.6540880503144654,0.600392156862745,0.5984848484848485,-0.003960396039603936,-0.02376237623762374,-0.02475247524752473,0.009900990099009924,2.7755575615628914e-17,0.014851485148514882,0.038613861386138634
3,0.7623377520022093,101,mem_4,snowboardzistka,0,0.524413145539906,0.5347417840375588,0.9950980392156863,0.9950980392156863,0.011881188118811892,0.002970297029702973,0.026732673267326756,0.016831683168316847,0.01881188118811883,0.048514851485148544,0.03069306930693072
3,0.8303255091175213,157,mem_4,st0704,0,0.7715488215488215,0.7615384615384615,0.7913793103448276,0.9968354430379747,0.04140127388535031,0.03248407643312101,0.06751592356687897,0.07070063694267514,0.09426751592356687,0.089171974522293,0.15796178343949047
3,0.8483247790134018,209,mem_4,wp3004,0,0.6983176504134587,0.699743370402053,0.9976190476190476,0.9976190476190476,0.008612440191387561,-0.0038277511961722576,-0.002392344497607668,-0.009569377990430627,-0.0019138755980861234,-0.009569377990430616,-0.011483253588516752
