fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
56,0.5888491048593351,35,cognitive,41,1,0.56,0.3545751633986928,0.45471014492753625,0.9861111111111112,-0.011428571428571427,0.028571428571428574,-0.037142857142857144,-0.011428571428571427,0.02,-0.02,-0.04857142857142858
56,0.8618251391465678,35,mem_4,41,0,0.9696969696969697,0.8877551020408163,0.8598484848484849,0.73,-0.00857142857142857,-0.011428571428571427,-0.008571428571428572,-0.005714285714285718,-0.014285714285714285,0.02,0.03428571428571429
56,0.7436141304347825,25,mem_4,41,1,0.7,0.9130434782608695,0.6739130434782609,0.6875,0.05599999999999998,0.10399999999999998,0.06799999999999998,0.05599999999999998,0.13199999999999998,0.07599999999999998,0.09199999999999998
56,0.6717509920634921,15,cognitive,42,0,0.96875,0.5,0.36111111111111116,0.8571428571428572,-0.006666666666666666,0.026666666666666665,-0.08666666666666667,-0.026666666666666665,0.039999999999999994,-0.026666666666666672,-0.026666666666666665
56,0.4790858305834067,38,cognitive,42,1,0.4791666666666667,0.5290858725761772,0.6378205128205128,0.2702702702702703,-0.015789473684210527,0.0,0.010526315789473684,-0.039473684210526314,-0.0368421052631579,-0.04473684210526316,-0.015789473684210527
56,0.43917631281761715,37,mem_4,42,0,0.38636363636363635,0.36706349206349204,0.281055900621118,0.7222222222222222,-0.008108108108108109,-0.032432432432432434,-0.032432432432432434,0.008108108108108109,0.010810810810810811,-0.013513513513513514,-0.024324324324324326
56,0.7090909090909091,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.5,0.38181818181818183,0.04285714285714286,0.009523809523809523,0.023809523809523808,0.009523809523809523,0.04285714285714286,-0.03333333333333333,-0.023809523809523808
56,0.4618055555555556,9,cognitive,43,0,0.9500000000000001,0.125,0.5499999999999999,0.22222222222222224,0.0,-0.08888888888888888,-0.04444444444444444,-0.06666666666666667,-0.03333333333333333,-0.07777777777777777,-0.11111111111111112
56,0.4695527882205514,44,cognitive,43,1,0.375,0.5642857142857143,0.45208333333333334,0.4868421052631579,-0.04318181818181818,-0.02954545454545454,-0.027272727272727264,-0.034090909090909095,-0.04090909090909091,-0.045454545454545456,-0.015909090909090907
56,0.5186512734416202,38,mem_4,43,0,0.5159420289855072,0.5402298850574713,0.46543778801843316,0.5529953917050691,-0.031578947368421054,-0.06578947368421051,-0.055263157894736833,-0.08421052631578947,-0.04473684210526316,-0.007894736842105263,-0.042105263157894736
56,0.4787202380952381,34,mem_4,43,1,0.9857142857142857,0.3416666666666667,0.16666666666666666,0.42083333333333334,-0.014705882352941176,-0.0058823529411764705,-0.011764705882352941,0.0,-0.008823529411764706,-0.01764705882352941,-0.023529411764705882
56,0.5430518419489008,21,cognitive,44,0,0.9772727272727273,0.525,0.3611111111111112,0.3088235294117647,-0.023809523809523808,-0.03809523809523809,-0.03333333333333333,-0.009523809523809523,-0.0047619047619047615,0.0,-0.06666666666666668
56,0.3461284816547975,32,cognitive,44,1,0.39285714285714285,0.2863636363636364,0.45344129554655876,0.2518518518518519,-0.0625,0.00625,-0.003125,0.04375,-0.015625,0.01875,0.003125
56,0.5434549247049247,31,mem_4,44,0,0.4538461538461539,0.7592592592592593,0.3833333333333333,0.5773809523809523,0.0032258064516129032,0.0032258064516129032,0.0064516129032258064,0.0064516129032258064,0.012903225806451613,0.00967741935483871,0.02258064516129032
56,0.5420113671847766,38,mem_4,44,1,0.9871794871794871,0.36635944700460826,0.3545706371191136,0.45993589743589747,-0.013157894736842105,0.010526315789473684,-0.007894736842105263,-0.013157894736842105,-0.02894736842105263,0.002631578947368421,-0.021052631578947368
56,0.715255496137849,19,cognitive,45,0,0.975,0.8529411764705882,0.48863636363636365,0.5444444444444445,0.0894736842105263,0.05789473684210526,0.05789473684210526,0.03684210526315789,0.0894736842105263,0.05789473684210526,0.07368421052631578
56,0.6596230158730159,34,cognitive,45,1,0.6875,0.7465277777777778,0.21875,0.9857142857142857,0.026470588235294135,0.09705882352941178,0.04705882352941178,0.05294117647058825,0.07647058823529414,0.07941176470588238,0.18823529411764708
56,0.6798608999695956,27,mem_4,45,0,0.5760869565217391,0.5511363636363636,0.6306818181818181,0.9615384615384616,-0.01111111111111111,0.0,0.018518518518518517,0.029629629629629627,0.05555555555555556,0.0037037037037037034,0.018518518518518517
56,0.4411284988905956,34,mem_4,45,1,0.1935483870967742,0.5958333333333333,0.5608465608465608,0.41428571428571426,0.0,-0.0029411764705882353,-0.023529411764705885,0.0029411764705882353,0.008823529411764706,-0.011764705882352941,-0.044117647058823525
56,0.6105866355866356,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.4444444444444445,0.4,0.0,-0.058333333333333334,-0.049999999999999996,0.0,-0.08333333333333333,-0.06666666666666668,-0.11666666666666665
56,0.6425029137529137,41,cognitive,46,1,0.6923076923076923,0.5717948717948718,0.59,0.7159090909090909,0.060975609756097546,0.07073170731707315,0.060975609756097546,0.03658536585365853,0.019512195121951206,0.043902439024390234,0.048780487804878044
56,0.8635850694444445,44,mem_4,46,0,0.703125,0.9888888888888888,0.7734375000000001,0.9888888888888888,0.075,0.05681818181818181,0.040909090909090916,0.05227272727272727,0.06363636363636363,0.06818181818181818,0.09999999999999999
56,0.6879258468620423,33,mem_4,46,1,0.9852941176470588,0.5703703703703704,0.5967741935483871,0.5992647058823529,0.06363636363636363,0.06363636363636363,0.06666666666666668,0.048484848484848485,0.07575757575757576,0.07575757575757576,0.051515151515151514
56,0.3431940866151392,25,cognitive,47,0,0.3636363636363636,0.41025641025641024,0.28070175438596495,0.3181818181818182,-0.008,-0.012,-0.05600000000000001,-0.068,-0.032,-0.044,-0.036
56,0.527151268115942,28,cognitive,47,1,0.4956521739130435,0.61875,0.3333333333333333,0.6608695652173913,-0.05714285714285714,0.017857142857142856,-0.021428571428571425,-0.0035714285714285713,-0.017857142857142856,0.021428571428571425,-0.007142857142857143
56,0.5235971757710889,49,mem_4,47,0,0.6053511705685619,0.5470085470085471,0.5,0.4420289855072464,0.026530612244897955,0.05918367346938776,-0.00816326530612245,0.05102040816326531,0.022448979591836733,0.016326530612244903,0.02857142857142857
56,0.4491304790217834,29,mem_4,47,1,0.0357142857142857,0.5740740740740741,0.6794871794871794,0.5072463768115942,-0.010344827586206896,-0.013793103448275862,-0.010344827586206896,-0.017241379310344827,-0.010344827586206896,-0.013793103448275862,-0.034482758620689655
56,0.39507575757575764,23,cognitive,48,0,0.6818181818181819,0.4318181818181819,0.2888888888888889,0.17777777777777778,-0.030434782608695653,-0.004347826086956522,-0.05217391304347826,-0.004347826086956522,-0.013043478260869565,-0.017391304347826087,-0.034782608695652174
56,0.3230736074270557,30,cognitive,48,1,0.10344827586206895,0.40384615384615385,0.34500000000000003,0.44,0.023333333333333334,0.003333333333333333,0.006666666666666666,-0.01666666666666667,-0.046666666666666676,-0.003333333333333333,-0.026666666666666665
56,0.6180171277997364,26,mem_4,48,0,0.9375,0.5625,0.6242424242424243,0.34782608695652173,-0.007692307692307693,0.03461538461538462,0.03461538461538462,0.026923076923076928,0.015384615384615385,-0.015384615384615385,-0.0038461538461538464
56,0.6333329172076301,37,mem_4,48,1,0.986842105263158,0.12745098039215685,0.8921568627450981,0.5268817204301075,-0.06756756756756757,-0.02702702702702703,-0.02702702702702703,-0.008108108108108109,-0.02972972972972973,-0.05945945945945948,-0.07297297297297298
56,0.4807291666666667,22,cognitive,49,0,0.53125,0.23750000000000002,0.6041666666666667,0.55,0.0,-0.00909090909090909,-0.00909090909090909,-0.08636363636363636,-0.03636363636363636,-0.05,-0.031818181818181815
56,0.40803571428571433,31,cognitive,49,1,0.34523809523809523,0.5238095238095238,0.3380952380952381,0.42500000000000004,-0.0032258064516129032,0.025806451612903226,0.016129032258064516,-0.00967741935483871,0.0064516129032258064,-0.0064516129032258064,0.0032258064516129032
56,0.6669642857142858,34,mem_4,49,0,0.6083333333333334,0.4571428571428572,0.6166666666666667,0.9857142857142857,0.005882352941176476,0.02352941176470589,0.002941176470588238,-0.008823529411764702,-0.020588235294117647,0.008823529411764711,0.058823529411764705
56,0.6099714515015476,42,mem_4,49,1,0.9883720930232558,0.41463414634146345,0.45663265306122447,0.5802469135802468,0.04523809523809524,0.033333333333333326,0.03571428571428571,0.05714285714285714,0.014285714285714285,0.047619047619047616,0.030952380952380946
56,0.7407738095238094,19,cognitive,50,0,0.975,0.7,0.7166666666666667,0.5714285714285714,0.042105263157894736,0.07368421052631578,0.03684210526315789,0.021052631578947368,0.03684210526315789,0.0,0.021052631578947368
56,0.4729328005712089,34,cognitive,50,1,0.45238095238095244,0.5555555555555555,0.4671280276816609,0.41666666666666663,-0.011764705882352941,-0.008823529411764706,-0.01764705882352941,-0.041176470588235294,-0.029411764705882353,-0.011764705882352941,-0.014705882352941176
56,0.6806483614951357,44,mem_4,50,0,0.7142857142857144,0.6916666666666667,0.5483870967741936,0.7682539682539683,-0.03863636363636363,-0.022727272727272724,6.938893903907229e-19,0.009090909090909092,0.006818181818181819,0.022727272727272728,-0.02727272727272727
56,0.5845266712454212,34,mem_4,50,1,0.9857142857142857,0.453125,0.47619047619047616,0.4230769230769231,0.0058823529411764705,0.0029411764705882353,-0.0029411764705882366,-0.02058823529411765,0.0029411764705882353,0.0,0.01764705882352941
56,0.688510101010101,17,cognitive,51,0,0.9722222222222222,1.0,0.26666666666666666,0.5151515151515151,-0.0058823529411764705,-0.01764705882352941,-0.03529411764705882,-0.029411764705882353,-0.011764705882352941,-0.03529411764705882,0.0
56,0.39866383616383616,36,cognitive,51,1,0.6653846153846155,0.3831168831168831,0.2961538461538461,0.25,-0.04722222222222222,-0.06666666666666668,-0.05555555555555556,-0.01388888888888889,-0.036111111111111115,-0.02222222222222222,-0.04722222222222222
56,0.7340388007054673,27,mem_4,51,0,0.9821428571428572,0.5679012345679012,0.7611111111111111,0.625,0.05185185185185185,0.05555555555555556,0.014814814814814814,0.03333333333333333,-0.007407407407407407,0.04444444444444444,0.059259259259259255
56,0.5071266968325792,23,mem_4,51,1,0.0,0.7745098039215687,0.607843137254902,0.6461538461538461,0.004347826086956522,0.017391304347826087,0.02608695652173913,-0.017391304347826087,-0.013043478260869565,0.0,0.02608695652173913
56,0.7769607843137255,16,cognitive,52,0,0.9705882352941176,0.6833333333333333,0.48333333333333334,0.9705882352941176,-0.01875,-0.0375,0.00625,-0.00625,-0.05,0.0125,-0.025
56,0.6453892884384875,37,cognitive,52,1,0.986842105263158,0.45962732919254656,0.5350877192982456,0.6,-0.02972972972972973,-0.02702702702702703,-0.02972972972972973,0.03783783783783784,0.02972972972972973,0.021621621621621623,0.08378378378378379
56,0.6684760919386206,46,mem_4,52,0,0.9605263157894737,0.6606606606606606,0.5652173913043479,0.4875,0.021739130434782615,0.030434782608695653,0.05217391304347827,0.08260869565217392,0.028260869565217395,0.09130434782608697,0.08695652173913045
56,0.7476167318344737,30,mem_4,52,1,0.9838709677419355,0.7777777777777778,0.672,0.5568181818181818,0.006666666666666665,-1.3877787807814458e-18,-0.023333333333333334,0.01,0.026666666666666665,0.03,0.04
56,0.40929383116883117,19,cognitive,53,0,0.5,0.47619047619047616,0.18181818181818182,0.4791666666666667,0.02631578947368421,0.021052631578947368,0.021052631578947368,-0.031578947368421054,-0.05263157894736842,-0.02631578947368421,0.0
56,0.36947308185036093,34,cognitive,53,1,0.31182795698924726,0.5,0.3142857142857143,0.35177865612648224,-0.01470588235294118,-0.002941176470588236,-6.938893903907229e-19,0.01764705882352941,-0.026470588235294117,0.011764705882352941,0.0058823529411764705
56,0.5750858337065233,31,mem_4,53,0,0.6206896551724138,0.6190476190476191,0.4494949494949495,0.6111111111111112,-0.01935483870967742,-0.01935483870967742,-0.012903225806451613,-0.04838709677419355,-0.01935483870967742,-0.06774193548387095,-0.00967741935483871
56,0.35960854538904774,44,mem_4,53,1,0.3991228070175439,0.39382239382239376,0.3746556473829201,0.2708333333333333,-0.0022727272727272726,0.0,-0.03409090909090908,-0.01818181818181818,-0.020454545454545454,-0.015909090909090907,-0.03636363636363636
56,0.40492742551566085,23,mem_4,54,0,0.4852941176470588,0.4772727272727273,0.6333333333333334,0.023809523809523836,0.021739130434782605,-0.021739130434782622,0.017391304347826087,0.004347826086956516,0.0217391304347826,0.013043478260869565,-0.004347826086956527
56,0.5793899869420702,45,mem_4,54,1,0.686046511627907,0.566358024691358,0.313953488372093,0.7512019230769231,0.01777777777777779,0.03555555555555557,0.07333333333333335,0.037777777777777785,-0.004444444444444437,0.03555555555555556,0.05111111111111112
56,0.5454525660839048,33,mem_4,55,0,0.2931034482758621,0.44841269841269843,0.45499999999999996,0.9852941176470588,0.015151515151515152,0.006060606060606061,-0.006060606060606061,-0.012121212121212121,0.015151515151515152,0.015151515151515152,0.00909090909090909
56,0.5858313606699546,44,mem_4,55,1,0.9888888888888888,0.525096525096525,0.4146341463414634,0.4147058823529412,-0.03409090909090909,-0.011363636363636362,-0.004545454545454545,-0.013636363636363636,-0.006818181818181818,0.006818181818181818,0.011363636363636364
56,0.7019627408695858,201,mem_4,AU0903,0,0.6433998100664767,0.528715874620829,0.6382105263157895,0.9975247524752476,-0.015422885572139292,0.007960199004975134,0.01940298507462688,-0.001990049751243772,-0.0029850746268656582,0.0034825870646766318,0.03731343283582091
56,0.6999023338340639,209,mem_4,Ak1804,0,0.6104351032448379,0.604261796042618,0.5872933884297521,0.9976190476190476,0.017224880382775115,0.008133971291866016,0.015311004784688975,0.007177033492822954,0.024880382775119607,0.04306220095693779,0.0464114832535885
56,0.5875171721495251,77,mem_4,IJ0305,0,0.4862745098039216,0.4673076923076923,0.7364864864864864,0.66,0.01688311688311689,0.006493506493506496,0.022077922077922085,0.02987012987012988,0.027272727272727282,0.01428571428571429,0.03376623376623378
56,0.6947945882252005,193,mem_4,Lea,0,0.997422680412371,0.7756493506493506,0.7456896551724137,0.26041666666666663,-0.019689119170984436,-0.011917098445595853,-0.008290155440414514,-0.018134715025906724,-0.004663212435233132,-0.011398963730569932,-0.026424870466321214
56,0.5911132206899683,209,mem_4,MB2410,0,0.6295295295295296,0.5495927865037813,0.6084074898034852,0.5769230769230769,0.03732057416267944,0.013397129186602888,0.01578947368421054,0.03779904306220097,0.032535885167464126,0.03588516746411484,0.0488038277511962
56,0.6817266817696258,93,mem_4,NG,0,0.5974903474903475,0.5561914672216441,0.578544061302682,0.9946808510638298,0.030107526881720435,-0.00967741935483869,0.003225806451612928,-0.027956989247311808,0.015053763440860235,0.03440860215053765,0.030107526881720442
56,0.43696991528074725,148,mem_4,PD1907,0,0.40346478231137456,0.34105603448275856,0.4919227738376675,0.5114360704911886,-0.015540540540540543,-0.011486486486486487,-0.025675675675675674,0.0,-0.011486486486486487,-0.01486486486486487,-0.030405405405405407
56,0.6047364076375066,209,mem_4,P_10848,0,0.45968882602545963,0.5042102206736352,0.45742753623188404,0.9976190476190476,5.551115123125783e-18,0.0009569377990430838,0.009569377990430634,-0.007655502392344482,-0.010047846889952139,-0.0038277511961722355,-0.009090909090909071
56,0.600107744468384,149,mem_4,an1312,0,0.5422932330827068,0.6019651464590285,0.6009214567792892,0.6552511415525114,-0.005369127516778554,0.0013422818791946095,0.0026845637583892525,-0.004697986577181226,-0.011409395973154384,-2.2204460492503132e-17,0.013422818791946293
56,0.6968208044139226,209,mem_4,do2205,0,0.570904761904762,0.5503497790868924,0.6684096290449881,0.9976190476190476,0.015789473684210523,-0.007655502392344499,0.0038277511961722493,0.01339712918660287,0.008133971291866026,0.046411483253588515,0.05885167464114832
56,0.6406052141039996,93,mem_4,katost,0,0.9946808510638296,0.5728764478764479,0.557826520438684,0.43703703703703706,0.021505376344086023,-0.03440860215053764,0.004301075268817211,0.009677419354838712,-0.008602150537634412,-0.0010752688172043002,0.043010752688172046
56,0.6795599873576144,173,mem_4,km0610,0,0.5887837837837838,0.5840565734490517,0.5482731554160126,0.9971264367816092,0.022543352601156058,0.0017341040462427737,0.005780346820809246,0.0034682080924855474,0.03410404624277455,0.02023121387283236,0.05895953757225433
56,0.6074627976190476,24,mem_4,kma25,0,0.609375,0.5071428571428571,0.33333333333333326,0.98,-0.03333333333333333,-0.01666666666666667,-0.05416666666666666,-0.0625,-0.06666666666666667,0.008333333333333331,-0.05416666666666666
56,0.5547713232051259,165,mem_4,mJ2510,0,0.6509712837837838,0.5213235294117647,0.796790479624955,0.25,0.004242424242424242,0.026060606060606062,0.019393939393939394,0.02909090909090909,0.02484848484848485,0.02303030303030303,0.030303030303030304
56,0.7366675621397984,101,mem_4,madu,0,0.6609126984126984,0.6488970588235293,0.6417624521072797,0.9950980392156862,-2.2204460492503132e-17,0.020792079207920772,0.006930693069306898,-0.0217821782178218,0.022772277227722747,0.06930693069306929,0.07524752475247523
56,0.7569694488955684,85,mem_4,mg1504,0,0.7989130434782609,0.5351914414414414,0.6995872641509434,0.9941860465116279,0.034117647058823516,0.04705882352941176,0.07176470588235294,0.04235294117647058,0.057647058823529405,0.08235294117647057,0.10941176470588235
56,0.4438537077209386,101,mem_4,mk0309,0,0.03500000000000003,0.6434748427672956,0.5843137254901961,0.5126262626262627,-0.000990099009901002,0.005940594059405929,0.00792079207920791,0.021782178217821756,0.021782178217821763,0.021782178217821767,0.049504950495049486
56,0.7552954984810826,101,mem_4,snowboardzistka,0,0.5126760563380282,0.5183098591549297,0.9950980392156863,0.9950980392156863,0.01089108910891089,-0.007920792079207928,0.041584158415841566,0.02178217821782178,0.014851485148514854,0.04554455445544551,0.02277227722772277
56,0.8284476164787592,157,mem_4,st0704,0,0.7735690235690236,0.7520066889632108,0.7913793103448277,0.9968354430379748,0.015286624203821653,0.04012738853503184,0.06433121019108279,0.06305732484076432,0.08980891719745224,0.08726114649681527,0.16114649681528664
56,0.8454020530367836,209,mem_4,wp3004,0,0.6934702024522383,0.6928999144568007,0.9976190476190476,0.9976190476190476,0.015311004784688952,-0.0033492822966507464,0.0009569377990430339,0.0023923444976076238,0.0047846889952152475,0.0009569377990430228,-0.009569377990430672
