fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
33,0.5735933503836317,35,cognitive,41,1,0.43333333333333335,0.38398692810457513,0.49094202898550726,0.986111111111111,0.002857142857142858,0.03142857142857143,0.008571428571428572,0.022857142857142854,0.04571428571428572,0.022857142857142854,-0.02857142857142857
33,0.8572789115646258,35,mem_4,41,0,0.9545454545454546,0.8724489795918366,0.8787878787878788,0.7233333333333334,-0.02,-0.03428571428571429,-0.008571428571428572,-0.017142857142857147,-0.014285714285714285,0.037142857142857144,0.02571428571428571
33,0.746340579710145,25,mem_4,41,1,0.71,0.9130434782608695,0.6956521739130435,0.6666666666666667,0.024000000000000004,0.08,0.044000000000000004,0.01999999999999999,0.10800000000000001,0.072,0.09200000000000001
33,0.7144860347985348,15,cognitive,42,0,0.96875,0.6153846153846154,0.4166666666666667,0.8571428571428572,-0.006666666666666666,0.026666666666666665,-0.04666666666666667,-0.039999999999999994,0.013333333333333332,-0.026666666666666672,0.02
33,0.4803023836416323,38,cognitive,42,1,0.453125,0.554016620498615,0.5897435897435898,0.32432432432432434,-0.034210526315789476,-0.02631578947368421,-0.06315789473684211,-0.08947368421052632,-0.06842105263157895,-0.06052631578947367,-0.036842105263157884
33,0.49920595708639187,37,mem_4,42,0,0.49242424242424243,0.4543650793650793,0.3555900621118012,0.6944444444444444,0.008108108108108109,0.005405405405405406,-0.03513513513513514,-0.010810810810810811,0.013513513513513514,0.02972972972972973,0.005405405405405406
33,0.7227272727272727,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.4909090909090909,0.44545454545454544,0.07142857142857142,0.052380952380952375,0.06190476190476189,0.03333333333333333,-0.023809523809523808,0.014285714285714285,0.014285714285714285
33,0.5958333333333334,9,cognitive,43,0,0.9500000000000001,0.5,0.6,0.33333333333333337,0.1,0.07777777777777778,0.1,0.04444444444444444,0.11111111111111112,0.07777777777777777,-0.02222222222222222
33,0.4313009085213033,44,cognitive,43,1,0.28125,0.5095238095238096,0.49583333333333335,0.4385964912280702,0.04090909090909091,0.004545454545454547,0.031818181818181815,0.02954545454545454,0.011363636363636364,0.03863636363636363,0.061363636363636356
33,0.4900591562897507,38,mem_4,43,0,0.48985507246376814,0.5210727969348659,0.45161290322580644,0.4976958525345622,-0.015789473684210527,-0.04473684210526316,-0.018421052631578946,-0.04473684210526315,-0.047368421052631574,0.007894736842105263,-0.018421052631578946
33,0.5269345238095238,34,mem_4,43,1,0.9857142857142857,0.3,0.22619047619047616,0.5958333333333333,-0.014705882352941176,-0.020588235294117647,-0.0029411764705882353,0.0,-0.008823529411764706,-0.011764705882352941,-0.01764705882352941
33,0.579700807090513,21,cognitive,44,0,0.9772727272727273,0.7375,0.39814814814814814,0.20588235294117646,-0.0047619047619047615,0.009523809523809523,0.023809523809523808,0.0047619047619047615,0.02857142857142857,-0.03333333333333333,-0.047619047619047616
33,0.3562065797263166,32,cognitive,44,1,0.3660714285714286,0.34545454545454546,0.417004048582996,0.29629629629629634,-0.05,0.015625,0.034375,0.053125,0.028125,0.04375,0.015625
33,0.5703970797720799,31,mem_4,44,0,0.5153846153846153,0.7037037037037037,0.39583333333333337,0.6666666666666667,-0.025806451612903226,0.0,0.03870967741935484,0.01935483870967742,-0.016129032258064516,0.016129032258064516,0.01935483870967742
33,0.5351180728283422,38,mem_4,44,1,0.9871794871794871,0.29723502304147464,0.39612188365650963,0.45993589743589747,-0.018421052631578946,-0.05526315789473685,-0.039473684210526314,-0.018421052631578946,-0.055263157894736833,-0.023684210526315787,-0.02631578947368421
33,0.6525698158051099,19,cognitive,45,0,0.975,0.7941176470588235,0.3522727272727273,0.4888888888888889,0.010526315789473684,0.010526315789473684,0.0,0.015789473684210527,0.015789473684210527,-0.010526315789473684,0.02631578947368421
33,0.6891369047619047,34,cognitive,45,1,0.75,0.7083333333333333,0.3125,0.9857142857142857,-0.014705882352941152,0.08823529411764708,0.04411764705882355,0.04117647058823531,0.0235294117647059,0.07058823529411766,0.17647058823529416
33,0.6220973320158103,27,mem_4,45,0,0.3804347826086957,0.5340909090909091,0.5738636363636364,1.0,-0.014814814814814814,-0.018518518518518517,0.01111111111111111,-0.025925925925925925,0.018518518518518517,-0.06296296296296296,-0.025925925925925925
33,0.38976574500768046,34,mem_4,45,1,0.2043010752688172,0.5333333333333333,0.4285714285714286,0.3928571428571429,0.029411764705882353,0.01764705882352941,-0.0029411764705882366,-2.7755575615628915e-18,0.026470588235294114,-0.011764705882352944,0.0029411764705882344
33,0.5734233359233359,12,cognitive,46,0,0.9615384615384616,0.36363636363636365,0.5185185185185186,0.44999999999999996,0.0,-0.008333333333333333,-0.041666666666666664,-0.016666666666666666,-0.05833333333333333,-0.058333333333333334,-0.058333333333333334
33,0.5843546037296037,41,cognitive,46,1,0.5897435897435898,0.5282051282051282,0.5225,0.696969696969697,0.09024390243902439,0.12682926829268296,0.1,0.07560975609756097,0.07560975609756099,0.07804878048780488,0.1292682926829268
33,0.8713975694444444,44,mem_4,46,0,0.7239583333333333,0.9888888888888888,0.7838541666666666,0.9888888888888888,0.07272727272727272,0.04090909090909091,0.02727272727272727,0.05227272727272727,0.01590909090909091,0.06136363636363636,0.0659090909090909
33,0.6725701033101412,33,mem_4,46,1,0.9852941176470588,0.5555555555555556,0.6935483870967742,0.4558823529411765,0.01818181818181818,0.02727272727272727,0.0,0.021212121212121213,0.006060606060606061,0.012121212121212121,-0.012121212121212121
33,0.3785501778922832,25,cognitive,47,0,0.5303030303030303,0.467948717948718,0.22807017543859648,0.28787878787878785,-0.008,-0.008,-0.036000000000000004,-0.10400000000000001,-0.06000000000000001,-0.036,-0.064
33,0.5885341183574879,28,cognitive,47,1,0.5739130434782609,0.64375,0.3277777777777778,0.808695652173913,-0.06071428571428571,-0.014285714285714285,-0.010714285714285714,-0.007142857142857143,-0.028571428571428564,0.007142857142857143,0.017857142857142856
33,0.4457100008342244,49,mem_4,47,0,0.5234113712374582,0.5726495726495726,0.4693877551020408,0.21739130434782608,-0.024489795918367335,0.030612244897959197,-0.032653061224489785,-0.01632653061224489,0.022448979591836747,-0.032653061224489785,-0.04489795918367345
33,0.48672935357717967,29,mem_4,47,1,0.1071428571428571,0.6296296296296297,0.6666666666666666,0.5434782608695652,0.020689655172413796,0.02413793103448276,0.017241379310344827,0.006896551724137931,0.006896551724137931,0.0,0.0034482758620689655
33,0.3459595959595959,23,cognitive,48,0,0.40909090909090906,0.36363636363636365,0.22222222222222224,0.38888888888888884,-0.030434782608695653,-0.02608695652173913,-0.04347826086956521,-0.034782608695652174,-0.030434782608695653,0.0,-0.034782608695652174
33,0.2932155172413793,30,cognitive,48,1,0.27586206896551724,0.375,0.13,0.392,-0.03,-0.023333333333333334,-0.006666666666666666,-0.01,-0.08666666666666667,-0.03333333333333334,-0.05
33,0.6275835803689065,26,mem_4,48,0,0.9166666666666667,0.5562499999999999,0.6606060606060606,0.3768115942028985,-0.007692307692307693,0.03461538461538462,0.011538461538461539,0.007692307692307693,0.015384615384615385,-0.038461538461538464,-0.011538461538461539
33,0.5873968008255934,37,mem_4,48,1,0.986842105263158,0.07843137254901962,0.7843137254901961,0.5,-0.04594594594594595,-0.02702702702702703,-0.02702702702702703,-0.010810810810810811,-0.04054054054054054,-0.05675675675675675,-0.06756756756756759
33,0.5572916666666666,22,cognitive,49,0,0.5208333333333334,0.41250000000000003,0.6458333333333333,0.65,0.013636363636363636,0.0,0.01818181818181818,-0.031818181818181815,0.004545454545454545,-0.02727272727272727,0.02727272727272727
33,0.4543154761904762,31,cognitive,49,1,0.4523809523809524,0.44047619047619047,0.3952380952380952,0.5291666666666667,0.0064516129032258064,0.01935483870967742,0.0032258064516129032,0.0,0.012903225806451613,-0.0064516129032258064,-0.0064516129032258064
33,0.6438988095238095,34,mem_4,49,0,0.5708333333333334,0.48571428571428577,0.5333333333333333,0.9857142857142857,0.00294117647058824,0.017647058823529415,0.02352941176470589,0.026470588235294124,-0.0029411764705882305,-0.005882352941176466,0.05000000000000001
33,0.7072949924807217,42,mem_4,49,1,0.9883720930232558,0.7073170731707317,0.5433673469387755,0.5901234567901235,-0.014285714285714285,-0.026190476190476188,-0.02142857142857143,-0.011904761904761904,-0.016666666666666666,-0.02857142857142857,-0.016666666666666666
33,0.6723214285714286,19,cognitive,50,0,0.975,0.6000000000000001,0.6,0.5142857142857143,0.042105263157894736,0.06315789473684211,0.047368421052631574,0.05263157894736842,-0.005263157894736842,0.042105263157894736,0.06315789473684211
33,0.4707614745244503,34,cognitive,50,1,0.5119047619047619,0.5502645502645502,0.3875432525951557,0.43333333333333335,0.01764705882352941,-0.008823529411764706,0.014705882352941176,-0.029411764705882353,-0.008823529411764707,0.00588235294117647,-0.0029411764705882387
33,0.603881602268699,44,mem_4,50,0,0.4880952380952381,0.6833333333333333,0.5012406947890818,0.7428571428571429,-0.022727272727272724,-0.013636363636363632,-0.006818181818181816,0.013636363636363636,0.015909090909090907,0.004545454545454545,-0.002272727272727272
33,0.5649668040293041,34,mem_4,50,1,0.9857142857142857,0.34375,0.4880952380952381,0.44230769230769235,-0.023529411764705882,0.0058823529411764705,-0.0029411764705882366,0.023529411764705882,0.0058823529411764705,-0.008823529411764706,0.0029411764705882344
33,0.650820707070707,17,cognitive,51,0,0.9722222222222222,0.875,0.31666666666666665,0.43939393939393945,0.0,-0.023529411764705882,0.0,-0.029411764705882353,0.0,-0.01764705882352941,0.0
33,0.4113063407181054,36,cognitive,51,1,0.5230769230769231,0.4805194805194805,0.3769230769230769,0.2647058823529411,-0.008333333333333333,-0.025,-0.025,0.0027777777777777775,0.008333333333333333,-0.011111111111111112,-0.019444444444444445
33,0.7143628747795414,27,mem_4,51,0,0.9821428571428572,0.5864197530864198,0.7611111111111111,0.5277777777777778,0.04444444444444444,0.04444444444444444,0.05185185185185185,0.0037037037037037034,0.007407407407407407,0.037037037037037035,0.018518518518518517
33,0.5312731386260797,23,mem_4,51,1,0.045454545454545414,0.8039215686274509,0.6372549019607843,0.6384615384615384,-0.030434782608695653,0.017391304347826087,0.021739130434782608,-0.017391304347826087,-0.021739130434782608,0.0,0.004347826086956522
33,0.7769607843137255,16,cognitive,52,0,0.9705882352941176,0.6833333333333333,0.48333333333333334,0.9705882352941176,0.025,0.0375,0.05,0.0375,0.025,0.08125,0.05
33,0.6526298763212378,37,cognitive,52,1,0.986842105263158,0.5186335403726707,0.5175438596491229,0.5875,-0.03783783783783784,-0.024324324324324326,-0.032432432432432434,0.02972972972972973,-0.013513513513513514,-0.005405405405405406,0.07297297297297298
33,0.6537433899425243,46,mem_4,52,0,0.930921052631579,0.6816816816816818,0.5482041587901701,0.4541666666666666,0.03913043478260868,0.05217391304347825,0.07391304347826086,0.08478260869565217,0.04347826086956521,0.08695652173913042,0.10217391304347827
33,0.7429211650555736,30,mem_4,52,1,0.9838709677419355,0.7530864197530864,0.712,0.5227272727272727,0.026666666666666665,-0.010000000000000005,-0.0033333333333333353,-0.0066666666666666706,0.03,-2.0816681711721684e-18,0.03
33,0.39689303751803756,19,cognitive,53,0,0.6111111111111112,0.35714285714285715,0.18181818181818182,0.4375,-0.010526315789473684,-0.005263157894736842,-0.010526315789473684,-0.031578947368421054,-0.06842105263157894,0.0,-0.02631578947368421
33,0.373183738304706,34,cognitive,53,1,0.26881720430107525,0.5476190476190477,0.4035714285714286,0.2727272727272727,-0.03529411764705882,-0.011764705882352941,0.008823529411764706,0.008823529411764706,-0.026470588235294117,0.011764705882352941,-0.0058823529411764705
33,0.5545014133376203,31,mem_4,53,0,0.5862068965517241,0.5416666666666667,0.47474747474747475,0.6153846153846154,0.00967741935483871,0.00967741935483871,-0.012903225806451613,-0.029032258064516127,0.0,-0.04838709677419355,0.012903225806451613
33,0.36926223413962644,44,mem_4,53,1,0.3728070175438596,0.5057915057915057,0.3526170798898071,0.24583333333333332,0.004545454545454545,-0.011363636363636362,-0.013636363636363636,-0.004545454545454545,-0.004545454545454545,-0.00909090909090909,-0.004545454545454545
33,0.2824006875477464,23,mem_4,54,0,0.3088235294117647,0.11363636363636365,0.6833333333333332,0.023809523809523836,-0.047826086956521754,-0.03478260869565218,0.00869565217391304,-0.039130434782608706,0.00869565217391304,0.03913043478260869,-0.030434782608695653
33,0.5914509727191413,45,mem_4,54,1,0.7093023255813955,0.625,0.313953488372093,0.7175480769230769,0.04222222222222221,0.04666666666666665,0.09555555555555555,0.05333333333333332,0.011111111111111096,0.05333333333333332,0.06444444444444443
33,0.5637858994172381,33,mem_4,55,0,0.293103448275862,0.5317460317460317,0.44499999999999995,0.9852941176470588,-0.012121212121212121,-0.021212121212121213,-0.015151515151515152,-0.006060606060606061,0.0,-0.006060606060606061,-0.021212121212121213
33,0.5658417102283674,44,mem_4,55,1,0.9888888888888888,0.5096525096525095,0.3089430894308943,0.4558823529411765,-0.02727272727272727,-0.004545454545454544,0.022727272727272728,0.002272727272727275,0.006818181818181818,0.0068181818181818205,0.0022727272727272744
33,0.7047885994934859,201,mem_4,AU0903,0,0.6519468186134852,0.5333670374115267,0.6363157894736842,0.9975247524752475,-0.0024875621890547233,-0.006467661691542288,0.00995024875621891,-0.006467661691542284,-0.003482587064676615,0.015920398009950258,0.03134328358208956
33,0.6991997687146858,209,mem_4,Ak1804,0,0.5933812684365782,0.6123070232659273,0.59349173553719,0.9976190476190477,0.013875598086124413,0.028708133971291877,0.017224880382775132,0.01339712918660289,0.03301435406698566,0.04210526315789475,0.056459330143540695
33,0.5570609127226774,77,mem_4,IJ0305,0,0.48137254901960785,0.4570512820512821,0.7364864864864864,0.5533333333333333,-0.012987012987012991,0.020779220779220786,-0.0012987012987012991,0.006493506493506496,-0.01428571428571429,0.0051948051948051965,-0.0051948051948051965
33,0.696974518611607,193,mem_4,Lea,0,0.9974226804123711,0.7791125541125542,0.750946173254836,0.26041666666666663,-0.016580310880828987,-0.006217616580310859,0.0031088082901554515,-0.011398963730569912,-0.0025906735751294874,-0.00880829015544038,-0.017616580310880803
33,0.6189874114574844,209,mem_4,MB2410,0,0.5934934934934936,0.4969458987783595,0.5778179458657768,0.8076923076923076,0.0009569377990430617,-0.02057416267942584,-0.014832535885167461,0.006698564593301435,0.017224880382775122,0.011483253588516748,0.020095693779904306
33,0.6711960548888429,93,mem_4,NG,0,0.5772200772200772,0.5343392299687826,0.578544061302682,0.9946808510638299,0.005376344086021484,-0.03655913978494626,-0.019354838709677448,-0.015053763440860245,-0.021505376344086048,0.041935483870967724,0.027956989247311798
33,0.4533414433324464,148,mem_4,PD1907,0,0.3818098928652838,0.37823275862068967,0.4822695035460993,0.5710536182977127,0.007432432432432433,-0.0033783783783783786,0.011486486486486487,0.020270270270270268,0.007432432432432433,-0.0006756756756756757,-0.0006756756756756757
33,0.6100967253311455,209,mem_4,P_10848,0,0.43847241867043846,0.5383275261324042,0.4659679089026916,0.9976190476190475,-0.006698564593301421,-0.013875598086124392,-0.012440191387559797,-0.019617224880382766,-0.0200956937799043,-0.009569377990430611,-0.01818181818181817
33,0.5803198451123734,149,mem_4,an1312,0,0.5300751879699248,0.5852799406748239,0.5620886353663889,0.6438356164383562,0.0013422818791946566,0.0006711409395973311,0.006040268456375869,-0.010067114093959717,0.0033557046979865945,0.004697986577181235,0.01073825503355708
33,0.6965545956435772,209,mem_4,do2205,0,0.5636666666666666,0.5756627393225331,0.6492699289660615,0.9976190476190476,0.000478468899521528,0.010526315789473675,0.008133971291866021,0.012918660287081333,0.007655502392344485,0.03779904306220094,0.05837320574162678
33,0.6582328866419414,93,mem_4,katost,0,0.9946808510638299,0.5728764478764479,0.5727816550348953,0.4925925925925926,0.013978494623655913,-0.03655913978494625,-0.004301075268817211,0.0010752688172042946,-0.0010752688172043056,-0.0032258064516129115,0.017204301075268807
33,0.6782562745020349,173,mem_4,km0610,0,0.6201351351351352,0.5710382513661202,0.5247252747252747,0.9971264367816093,0.016763005780346812,-0.017341040462427737,-0.016184971098265888,0.015028901734104039,0.016184971098265895,0.023121387283236983,0.04739884393063584
33,0.6053133267195767,24,mem_4,kma25,0,0.484375,0.6142857142857143,0.3425925925925926,0.98,0.008333333333333326,0.020833333333333325,-0.012500000000000008,0.029166666666666657,0.008333333333333325,0.07499999999999998,0.016666666666666656
33,0.556720873988602,165,mem_4,mJ2510,0,0.6594172297297297,0.529264705882353,0.8003966822935449,0.23780487804878048,-0.0006060606060606071,0.00787878787878787,0.013333333333333332,0.009696969696969693,-0.0012121212121212227,0.04181818181818182,0.02727272727272727
33,0.7492161591648154,101,mem_4,madu,0,0.6636904761904762,0.7011029411764707,0.6369731800766283,0.9950980392156863,0.01980198019801978,0.04950495049504948,0.007920792079207905,0.004950495049504938,0.02475247524752474,0.05148514851485146,0.09108910891089106
33,0.7435610189315601,85,mem_4,mg1504,0,0.7626811594202898,0.5166103603603603,0.7007665094339622,0.9941860465116279,0.003529411764705892,0.04352941176470591,0.0458823529411765,0.011764705882352958,0.047058823529411785,0.0635294117647059,0.09294117647058826
33,0.47368876052422104,101,mem_4,mk0309,0,0.09499999999999997,0.6509433962264151,0.6058823529411764,0.5429292929292929,-0.0049504950495049774,-0.020792079207920817,-0.013861386138613879,0.020792079207920762,0.002970297029702945,0.017821782178217796,0.03663366336633661
33,0.7679715548191108,101,mem_4,snowboardzistka,0,0.5394366197183099,0.5422535211267606,0.9950980392156863,0.9950980392156863,0.006930693069306904,-1.1102230246251566e-17,0.030693069306930654,0.012871287128712872,0.01287128712871285,0.03465346534653461,-1.1102230246251566e-17
33,0.8233621451451619,157,mem_4,st0704,0,0.7594276094276095,0.754180602006689,0.7830049261083744,0.9968354430379747,0.0286624203821656,0.01273885350318471,0.049044585987261136,0.054777070063694255,0.07070063694267517,0.08662420382165607,0.14713375796178346
33,0.8462574850299401,209,mem_4,wp3004,0,0.6921870544625036,0.6976047904191617,0.9976190476190476,0.9976190476190476,-0.0019138755980861676,-0.003349282296650757,-0.002870813397129224,-0.0009569377990431005,-0.020095693779904333,-0.022009569377990458,-0.02200956937799048
