fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
42,0.5282935493037795,35,cognitive,41,1,0.3733333333333334,0.29901960784313725,0.4547101449275362,0.986111111111111,0.03428571428571429,0.014285714285714285,-0.008571428571428572,0.011428571428571429,0.022857142857142857,0.014285714285714287,-0.002857142857142858
42,0.8522278911564626,35,mem_4,41,0,0.9696969696969697,0.8622448979591837,0.8636363636363636,0.7133333333333334,-0.011428571428571427,-0.011428571428571427,-0.0028571428571428567,-0.014285714285714285,-0.01142857142857143,0.03428571428571429,0.014285714285714285
42,0.7343780193236715,25,mem_4,41,1,0.67,0.9130434782608695,0.6739130434782609,0.6805555555555556,-0.003999999999999981,0.04800000000000003,0.02400000000000002,0.012000000000000016,0.07200000000000004,0.044000000000000025,0.06400000000000003
42,0.6952552655677655,15,cognitive,42,0,0.96875,0.5384615384615384,0.4166666666666667,0.8571428571428572,0.06666666666666667,0.06,-0.01333333333333334,0.06,-5.551115123125783e-18,-0.00666666666666667,1.3877787807814458e-18
42,0.471210071474095,38,cognitive,42,1,0.46875,0.5817174515235457,0.564102564102564,0.2702702702702703,-0.047368421052631574,-0.021052631578947368,-0.04736842105263158,-0.04736842105263158,-0.07105263157894737,-0.06842105263157895,-0.015789473684210527
42,0.4363569703243616,37,mem_4,42,0,0.5833333333333333,0.3869047619047619,0.3307453416149068,0.4444444444444444,0.010810810810810811,-0.04864864864864865,-0.04054054054054054,0.002702702702702703,0.0,-0.021621621621621623,-0.005405405405405406
42,0.7022727272727273,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3727272727272727,0.4818181818181818,-0.019047619047619046,-0.014285714285714285,-0.019047619047619046,-0.019047619047619046,-0.0047619047619047615,-0.014285714285714285,-0.03809523809523809
42,0.5680555555555556,9,cognitive,43,0,0.9500000000000001,0.5,0.6,0.22222222222222224,0.06666666666666668,-0.01111111111111111,0.0,0.0,0.04444444444444444,0.01111111111111111,-0.06666666666666668
42,0.4808936403508772,44,cognitive,43,1,0.375,0.5666666666666667,0.46875,0.5131578947368421,-0.00909090909090909,-0.02954545454545454,2.0816681711721684e-18,0.006818181818181818,-0.020454545454545454,-0.020454545454545454,0.015909090909090907
42,0.5106734651107625,38,mem_4,43,0,0.5623188405797102,0.5172413793103448,0.456221198156682,0.5069124423963134,-0.021052631578947368,-0.05789473684210526,-0.047368421052631574,-0.07368421052631578,-0.05789473684210526,-0.002631578947368421,-0.023684210526315787
42,0.5014880952380951,34,mem_4,43,1,0.9857142857142857,0.24166666666666667,0.22023809523809523,0.5583333333333333,0.0058823529411764705,0.011764705882352941,0.014705882352941176,0.026470588235294117,0.0029411764705882353,0.0029411764705882353,0.0
42,0.5789314715785305,21,cognitive,44,0,0.9772727272727273,0.65,0.37962962962962965,0.3088235294117647,0.03809523809523809,-0.0047619047619047615,0.014285714285714285,0.019047619047619046,0.019047619047619046,0.02857142857142857,0.0
42,0.34985515215778373,32,cognitive,44,1,0.3035714285714286,0.2727272727272727,0.4453441295546559,0.37777777777777777,-0.078125,-0.015625,-0.0375,-0.0125,0.00625,-0.01875,-0.0125
42,0.5257351444851445,31,mem_4,44,0,0.36153846153846153,0.6759259259259259,0.4166666666666667,0.6488095238095237,-0.01935483870967742,-0.01935483870967742,0.02258064516129032,0.01935483870967742,-0.012903225806451613,0.02258064516129032,-0.00967741935483871
42,0.549257498953404,38,mem_4,44,1,0.9871794871794871,0.32027649769585254,0.407202216066482,0.4823717948717949,0.018421052631578946,0.005263157894736842,-0.015789473684210527,-0.02631578947368421,-0.034210526315789476,-0.007894736842105263,-0.02631578947368421
42,0.7090463458110516,19,cognitive,45,0,0.975,0.7058823529411765,0.48863636363636365,0.6666666666666667,0.010526315789473684,0.005263157894736842,0.0,0.005263157894736842,0.042105263157894736,-0.03684210526315789,0.02631578947368421
42,0.6895709325396825,34,cognitive,45,1,0.7708333333333334,0.767361111111111,0.234375,0.9857142857142857,0.002941176470588247,0.07647058823529414,0.020588235294117657,0.050000000000000024,0.05294117647058825,0.04411764705882354,0.16176470588235295
42,0.7133342201276984,27,mem_4,45,0,0.6304347826086956,0.6363636363636364,0.625,0.9615384615384616,-0.037037037037037035,-0.0037037037037037034,0.01111111111111111,-0.029629629629629627,0.0037037037037037034,-0.029629629629629627,0.0037037037037037034
42,0.40715459122717185,34,mem_4,45,1,0.16129032258064516,0.5166666666666666,0.5185185185185185,0.43214285714285716,0.008823529411764706,-0.014705882352941176,-0.023529411764705885,0.0029411764705882353,0.008823529411764706,0.0,-0.032352941176470584
42,0.4738862988862989,12,cognitive,46,0,0.9615384615384616,0.36363636363636365,0.3703703703703704,0.2,0.0,-0.041666666666666664,-0.041666666666666664,-0.016666666666666666,-0.05833333333333333,-0.06666666666666668,-0.11666666666666665
42,0.6401646270396271,41,cognitive,46,1,0.7051282051282051,0.5333333333333333,0.6024999999999999,0.7196969696969697,0.07560975609756096,0.053658536585365846,0.06341463414634145,0.004878048780487795,0.02439024390243902,0.060975609756097546,0.06829268292682925
42,0.8661892361111111,44,mem_4,46,0,0.7265625,0.9888888888888888,0.7604166666666666,0.9888888888888888,0.05454545454545453,0.04318181818181816,0.049999999999999975,0.07954545454545452,0.04772727272727271,0.08636363636363634,0.10454545454545454
42,0.7076584352378944,33,mem_4,46,1,0.9852941176470588,0.562962962962963,0.7419354838709677,0.5404411764705882,0.01818181818181818,0.02727272727272727,0.021212121212121213,0.021212121212121213,0.012121212121212121,0.02727272727272727,0.021212121212121213
42,0.3432400932400933,25,cognitive,47,0,0.3939393939393939,0.28205128205128205,0.33333333333333337,0.36363636363636365,-0.036,-0.028000000000000004,-0.032,-0.08399999999999999,-0.039999999999999994,-0.055999999999999994,-0.036
42,0.5440519323671498,28,cognitive,47,1,0.5652173913043478,0.625,0.25555555555555554,0.7304347826086957,-0.03571428571428571,0.014285714285714285,-0.02142857142857143,-0.014285714285714285,-0.05714285714285714,0.007142857142857143,0.007142857142857143
42,0.49935632000849395,49,mem_4,47,0,0.5919732441471572,0.5555555555555556,0.5238095238095238,0.32608695652173914,-0.020408163265306124,0.05918367346938778,-0.00816326530612245,0.02857142857142857,0.016326530612244892,0.018367346938775505,0.030612244897959183
42,0.5436618534444622,29,mem_4,47,1,0.2142857142857143,0.7407407407407407,0.7051282051282051,0.5144927536231885,0.006896551724137931,0.02413793103448276,0.024137931034482762,-0.013793103448275862,-0.02068965517241379,0.020689655172413796,-0.010344827586206896
42,0.3170454545454545,23,cognitive,48,0,0.5909090909090908,0.3106060606060606,0.23333333333333336,0.13333333333333336,-0.017391304347826087,-0.03913043478260869,-0.04782608695652174,-0.034782608695652174,-0.013043478260869565,0.0,0.0
42,0.3585669761273209,30,cognitive,48,1,0.31034482758620685,0.4519230769230769,0.32,0.352,-0.01,-0.01666666666666667,0.01,0.003333333333333333,-0.03333333333333334,-0.003333333333333333,-0.026666666666666665
42,0.6247900197628458,26,mem_4,48,0,0.9375,0.5,0.6848484848484848,0.3768115942028985,-0.007692307692307693,0.03461538461538462,0.011538461538461539,0.03461538461538462,0.015384615384615385,-0.03076923076923077,0.011538461538461539
42,0.6459831385865042,37,mem_4,48,1,0.986842105263158,0.2352941176470588,0.872549019607843,0.489247311827957,-0.032432432432432434,-0.013513513513513514,-0.024324324324324326,0.002702702702702703,-0.008108108108108109,-0.043243243243243246,-0.05135135135135136
42,0.675,22,cognitive,49,0,0.7083333333333333,0.5125,0.6791666666666667,0.8,0.0,-0.013636363636363636,-0.02727272727272727,-0.10454545454545454,-0.04090909090909091,-0.04090909090909091,-0.022727272727272728
42,0.38675595238095234,31,cognitive,49,1,0.488095238095238,0.3095238095238095,0.36190476190476195,0.38749999999999996,-0.01935483870967742,-0.0032258064516129032,-0.029032258064516127,-0.02258064516129032,-0.00967741935483871,-0.0032258064516129032,-0.03548387096774193
42,0.6200892857142857,34,mem_4,49,0,0.5875,0.48214285714285715,0.42500000000000004,0.9857142857142857,4.8572257327350596e-18,0.03823529411764707,0.005882352941176475,-0.01764705882352941,-0.029411764705882353,0.011764705882352944,0.06764705882352942
42,0.6094769944594716,42,mem_4,49,1,0.9883720930232558,0.41463414634146345,0.4719387755102041,0.5629629629629629,0.011904761904761904,0.026190476190476188,0.009523809523809523,0.016666666666666666,-0.0023809523809523807,0.019047619047619046,0.009523809523809523
42,0.6586309523809525,19,cognitive,50,0,0.975,0.6000000000000001,0.6166666666666667,0.4428571428571429,0.02631578947368421,0.042105263157894736,-0.005263157894736842,0.015789473684210527,-0.010526315789473684,-0.005263157894736842,0.031578947368421054
42,0.4446777567236045,34,cognitive,50,1,0.4166666666666667,0.5343915343915344,0.4359861591695502,0.39166666666666666,0.026470588235294117,0.026470588235294117,0.011764705882352941,-0.02352941176470589,0.002941176470588233,0.01764705882352941,-1.3877787807814458e-18
42,0.6791878372523533,44,mem_4,50,0,0.6666666666666666,0.7333333333333334,0.5707196029776676,0.7460317460317459,-0.018181818181818177,-0.02954545454545455,-0.002272727272727271,0.020454545454545454,-0.0022727272727272713,-0.006818181818181815,-0.01818181818181818
42,0.533316163003663,34,mem_4,50,1,0.9857142857142857,0.34375,0.40476190476190477,0.39903846153846156,-0.01764705882352941,0.0058823529411764705,-0.0029411764705882366,0.0029411764705882353,0.0029411764705882353,0.0,0.01764705882352941
42,0.6774305555555555,17,cognitive,51,0,0.9722222222222222,0.9375,0.3,0.5,-0.0058823529411764705,-0.01764705882352941,-0.058823529411764705,-0.029411764705882353,-0.011764705882352941,-0.03529411764705882,0.0
42,0.3759747605335841,36,cognitive,51,1,0.5961538461538463,0.4188311688311688,0.41538461538461535,0.0735294117647059,-0.04444444444444444,-0.038888888888888896,0.019444444444444448,-0.005555555555555555,0.005555555555555555,0.02222222222222222,-0.008333333333333333
42,0.7388999118165787,27,mem_4,51,0,0.9821428571428572,0.5123456790123457,0.7944444444444445,0.6666666666666667,0.05555555555555556,0.05555555555555556,0.059259259259259255,-0.02222222222222222,-0.014814814814814814,0.02222222222222222,0.06296296296296296
42,0.4563725490196079,23,mem_4,51,1,0.0,0.6470588235294118,0.5784313725490196,0.6,0.034782608695652174,0.06086956521739131,0.05217391304347826,0.013043478260869565,0.0,0.04782608695652174,0.026086956521739136
42,0.7727941176470589,16,cognitive,52,0,0.9705882352941176,0.7000000000000001,0.45,0.9705882352941176,-0.03125,-0.03125,-0.0125,-0.00625,-0.01875,0.0125,-0.025
42,0.6563236669572483,37,cognitive,52,1,0.986842105263158,0.49378881987577644,0.5321637426900585,0.6125,-0.008108108108108109,0.0,-0.021621621621621623,0.02972972972972973,0.013513513513513514,0.013513513513513514,0.05675675675675677
42,0.6978201609105872,46,mem_4,52,0,0.9671052631578948,0.6816816816816816,0.5633270321361059,0.5791666666666667,0.06086956521739131,0.06521739130434782,0.08043478260869566,0.11521739130434783,0.019565217391304356,0.08695652173913045,0.13043478260869565
42,0.7318072481083233,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.752,0.5,0.006666666666666665,-1.3877787807814458e-18,-0.01666666666666667,-0.006666666666666668,0.026666666666666665,0.023333333333333334,0.04
42,0.38458243145743143,19,cognitive,53,0,0.4444444444444444,0.35714285714285715,0.21590909090909088,0.5208333333333334,-0.005263157894736842,-0.015789473684210527,0.0,-0.07894736842105263,-0.07894736842105261,-0.05263157894736842,-0.02631578947368421
42,0.36642828303066727,34,cognitive,53,1,0.29032258064516125,0.5238095238095237,0.45,0.20158102766798422,-0.005882352941176472,0.01764705882352941,0.0058823529411764705,0.01764705882352941,-0.023529411764705882,0.014705882352941175,0.011764705882352938
42,0.5474755129927543,31,mem_4,53,0,0.5172413793103449,0.6190476190476191,0.4595959595959596,0.594017094017094,-0.012903225806451613,-0.01935483870967742,0.0,-0.061290322580645165,-0.01935483870967742,-0.04838709677419355,-0.00967741935483871
42,0.3991297818899494,44,mem_4,53,1,0.4385964912280702,0.471042471042471,0.40771349862258954,0.2791666666666667,-0.00909090909090909,-0.013636363636363637,-0.022727272727272728,-0.01818181818181818,-0.013636363636363637,-0.02954545454545455,-0.04090909090909091
42,0.39178125795772856,23,mem_4,54,0,0.38725490196078427,0.5227272727272727,0.6333333333333333,0.023809523809523836,-0.07391304347826086,-0.04347826086956523,0.013043478260869563,-0.004347826086956524,-0.004347826086956527,0.05217391304347826,-0.01304347826086957
42,0.5753288810762164,45,mem_4,54,1,0.7093023255813954,0.572530864197531,0.313953488372093,0.7055288461538461,0.048888888888888905,0.022222222222222233,0.08666666666666668,0.0288888888888889,-0.011111111111111103,0.03555555555555556,0.053333333333333344
42,0.5675776345020767,33,mem_4,55,0,0.3362068965517241,0.5238095238095238,0.42500000000000004,0.9852941176470588,-0.0030303030303030303,-0.015151515151515152,-0.015151515151515152,-0.006060606060606061,0.0,-0.024242424242424242,-0.015151515151515152
42,0.5141849730443704,44,mem_4,55,1,0.9888888888888888,0.46718146718146714,0.13008130081300812,0.47058823529411764,-0.01818181818181818,-0.013636363636363636,0.004545454545454545,0.004545454545454545,-0.011363636363636362,-0.004545454545454545,0.006818181818181818
42,0.7124968885825307,201,mem_4,AU0903,0,0.6612852168407725,0.5405460060667341,0.6506315789473684,0.9975247524752475,0.008955223880597014,-0.0004975124378109486,0.013930348258706463,0.02039800995024875,0.004477611940298503,0.0154228855721393,0.05671641791044775
42,0.7144075247575913,209,mem_4,Ak1804,0,0.6350479351032449,0.6195912154816264,0.6053719008264462,0.9976190476190476,0.025358851674641126,0.027272727272727244,0.020574162679425818,0.0023923444976076402,0.02583732057416265,0.05598086124401911,0.049760765550239214
42,0.5570379825526884,77,mem_4,IJ0305,0,0.4725490196078431,0.4621794871794872,0.6734234234234233,0.62,0.01428571428571429,0.023376623376623384,0.02857142857142858,0.03246753246753248,0.050649350649350666,0.018181818181818188,0.019480519480519487
42,0.6971217153400957,193,mem_4,Lea,0,0.997422680412371,0.7793290043290043,0.7461101766190076,0.265625,-0.0113989637305699,-0.009844559585492163,0.00414507772020728,-0.003108808290155374,-0.005181347150259019,-0.012953367875647626,-0.013471502590673512
42,0.623189238323437,209,mem_4,MB2410,0,0.6126126126126125,0.5298138452588714,0.5955228031145718,0.7548076923076923,0.005263157894736828,-0.004306220095693794,-0.006698564593301445,0.010526315789473679,0.015311004784688984,0.02870813397129186,0.02727272727272726
42,0.662002037135808,93,mem_4,NG,0,0.5844594594594594,0.5650364203954215,0.5038314176245211,0.9946808510638298,0.023655913978494637,-0.012903225806451608,0.004301075268817206,0.017204301075268807,0.009677419354838712,0.04301075268817204,0.049462365591397855
42,0.4393545039971049,148,mem_4,PD1907,0,0.39411898791885125,0.3337823275862069,0.4862096138691883,0.5433070866141732,-0.031081081081081086,-0.033783783783783786,-0.029054054054054056,-0.008108108108108109,-0.035135135135135144,-0.019594594594594596,-0.027702702702702708
42,0.6155016735388127,209,mem_4,P_10848,0,0.449080622347949,0.5396341463414634,0.47567287784679096,0.9976190476190475,-0.010047846889952156,-0.020095693779904306,-0.007177033492822971,-0.021531100478468908,-0.008612440191387561,-0.01339712918660288,-0.02105263157894737
42,0.587679594861807,149,mem_4,an1312,0,0.556390977443609,0.6064145346681498,0.5783238262395787,0.6095890410958904,0.004026845637583876,-0.0026845637583892633,0.024161073825503348,-0.006711409395973156,0.01543624161073825,0.0046979865771811955,0.03825503355704697
42,0.6900938751874846,209,mem_4,do2205,0,0.5577619047619047,0.56480117820324,0.6401933701657458,0.9976190476190475,-0.016746411483253582,-0.022488038277511963,-0.0038277511961722467,-0.0043062200956937744,-0.020574162679425835,0.02488038277511962,0.030143540669856465
42,0.6613781742525828,93,mem_4,katost,0,0.9946808510638298,0.5694980694980695,0.536889332003988,0.5444444444444444,0.011827956989247301,-0.03763440860215055,-0.011827956989247324,0.008602150537634402,-0.019354838709677424,-0.021505376344086037,0.005376344086021501
42,0.695272550935242,173,mem_4,km0610,0,0.6204054054054055,0.5993249758919961,0.564233385661957,0.9971264367816093,0.035260115606936454,0.01676300578034686,0.02196531791907519,0.01849710982658964,0.05838150289017343,0.02716763005780351,0.07109826589595378
42,0.6155543154761904,24,mem_4,kma25,0,0.5703125,0.5785714285714286,0.3333333333333333,0.98,-0.0375,0.008333333333333333,-0.024999999999999994,-0.0625,-0.020833333333333336,-0.016666666666666663,-0.029166666666666664
42,0.5197131275277171,165,mem_4,mJ2510,0,0.6224662162162162,0.48102941176470587,0.786332491886044,0.18902439024390238,0.005454545454545459,0.01575757575757576,0.013939393939393937,0.011515151515151515,0.016363636363636365,0.02727272727272727,0.02787878787878788
42,0.7382392684085128,101,mem_4,madu,0,0.6565476190476192,0.6643382352941178,0.6369731800766283,0.9950980392156863,-0.03564356435643566,0.06237623762376239,0.025742574257425738,-0.010891089108910896,0.02079207920792079,0.06930693069306929,0.0891089108910891
42,0.7529066417282699,85,mem_4,mg1504,0,0.782608695652174,0.5340653153153154,0.7007665094339622,0.9941860465116279,0.02117647058823529,0.03647058823529411,0.0588235294117647,0.014117647058823518,0.0588235294117647,0.08235294117647057,0.10705882352941176
42,0.48712472253052164,101,mem_4,mk0309,0,0.11499999999999999,0.6536949685534592,0.5964705882352941,0.5833333333333334,-0.003960396039603975,-0.02574257425742576,-0.0217821782178218,0.01485148514851482,0.007920792079207883,0.02277227722772275,0.03168316831683166
42,0.7639809444904723,101,mem_4,snowboardzistka,0,0.5291079812206574,0.5366197183098591,0.9950980392156863,0.9950980392156863,0.0198019801980198,0.0108910891089109,0.046534653465346555,0.04455445544554458,0.025742574257425755,0.057425742574257435,0.025742574257425755
42,0.8251504804979649,157,mem_4,st0704,0,0.7563973063973064,0.7543478260869565,0.7930213464696223,0.9968354430379747,0.01847133757961783,0.03121019108280254,0.05987261146496814,0.06433121019108279,0.08662420382165605,0.08853503184713377,0.16305732484076435
42,0.845045623039635,209,mem_4,wp3004,0,0.6900484744796122,0.6948959224408326,0.9976190476190476,0.9976190476190476,-0.001435406698564623,-0.004306220095693825,0.004784688995215269,-0.00669856459330147,-0.0023923444976077014,-0.011961722488038317,-0.004784688995215369
