fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
72,0.5607260585393578,35,cognitive,41,1,0.45333333333333337,0.3415032679738562,0.46195652173913043,0.986111111111111,-0.01142857142857143,0.002857142857142856,-0.01142857142857143,0.002857142857142856,-0.008571428571428572,-0.037142857142857144,-0.05428571428571429
72,0.8545902906617193,35,mem_4,41,0,0.9696969696969697,0.8877551020408163,0.8409090909090909,0.7200000000000001,0.005714285714285713,-0.02,-0.011428571428571429,0.0028571428571428554,-0.02,0.03428571428571429,0.02571428571428571
72,0.7298097826086956,25,mem_4,41,1,0.71,0.8695652173913043,0.6521739130434783,0.6875,1.6653345369377347e-17,0.04800000000000003,0.020000000000000018,0.008000000000000018,0.06400000000000003,0.052000000000000025,0.08000000000000003
72,0.6883108211233211,15,cognitive,42,0,0.96875,0.5384615384615384,0.38888888888888895,0.8571428571428572,0.06666666666666667,0.06,-0.01333333333333334,0.06,0.04,0.01333333333333333,1.3877787807814458e-18
72,0.46573059232122593,38,cognitive,42,1,0.4114583333333333,0.5373961218836565,0.5897435897435896,0.32432432432432434,-0.013157894736842105,-0.021052631578947368,-0.02894736842105263,-0.04473684210526316,-0.08157894736842106,-0.036842105263157884,-0.007894736842105263
72,0.3655675544262501,37,mem_4,42,0,0.4318181818181818,0.2956349206349207,0.2903726708074534,0.4444444444444444,-0.010810810810810811,-0.02972972972972973,-0.04054054054054054,-0.008108108108108109,0.01891891891891892,-0.01891891891891892,-0.024324324324324326
72,0.7068181818181818,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.44545454545454544,0.42727272727272725,0.0,-0.03333333333333333,-0.009523809523809523,-0.009523809523809523,-0.052380952380952375,-0.0047619047619047615,-0.06190476190476191
72,0.5180555555555556,9,cognitive,43,0,0.9500000000000001,0.5,0.4,0.2222222222222222,0.0,-0.06666666666666668,-0.04444444444444444,-0.12222222222222223,0.0,-0.03333333333333333,-0.02222222222222222
72,0.46513941102756895,44,cognitive,43,1,0.33125000000000004,0.5642857142857143,0.45625000000000004,0.5087719298245614,0.025,-0.02727272727272727,-0.00909090909090909,0.00909090909090909,-0.015909090909090907,-0.013636363636363636,0.02727272727272727
72,0.5509695613022982,38,mem_4,43,0,0.5623188405797102,0.5632183908045978,0.5345622119815668,0.543778801843318,-0.018421052631578946,-0.039473684210526314,-0.013157894736842105,-0.042105263157894736,-0.010526315789473684,0.002631578947368421,-0.013157894736842105
72,0.5308035714285714,34,mem_4,43,1,0.9857142857142857,0.41666666666666663,0.20833333333333331,0.5125,0.0,-0.011764705882352941,-0.011764705882352941,-0.014705882352941176,-0.008823529411764706,-0.020588235294117647,-0.023529411764705882
72,0.585875916022975,21,cognitive,44,0,0.9772727272727273,0.6500000000000001,0.40740740740740744,0.3088235294117647,-0.023809523809523808,-0.019047619047619046,-0.03333333333333333,-0.009523809523809523,-0.0047619047619047615,-0.009523809523809523,-0.06666666666666667
72,0.33919449215501846,32,cognitive,44,1,0.375,0.2590909090909091,0.3967611336032389,0.32592592592592595,-0.06875,-0.009375,-0.028125,0.03125,0.0125,-0.003125,-0.0125
72,0.5365600834350834,31,mem_4,44,0,0.45384615384615384,0.6203703703703703,0.4291666666666667,0.6428571428571428,0.016129032258064516,0.0032258064516129032,0.035483870967741936,0.00967741935483871,0.01935483870967742,0.012903225806451613,0.0064516129032258064
72,0.5584297885156276,38,mem_4,44,1,0.9871794871794871,0.3617511520737327,0.43767313019390586,0.4471153846153847,-0.010526315789473684,0.0,-0.023684210526315787,-0.02631578947368421,-0.036842105263157884,-0.015789473684210527,-0.039473684210526314
72,0.7131424539512774,19,cognitive,45,0,0.975,0.8235294117647058,0.4318181818181818,0.6222222222222222,0.02631578947368421,0.03684210526315789,0.031578947368421054,-0.005263157894736842,0.015789473684210527,0.010526315789473684,0.021052631578947368
72,0.6765500992063492,34,cognitive,45,1,0.7604166666666666,0.7569444444444445,0.203125,0.9857142857142857,0.04411764705882355,0.08823529411764708,0.026470588235294135,0.032352941176470605,0.10000000000000002,0.09411764705882356,0.17941176470588238
72,0.6655755928853755,27,mem_4,45,0,0.5543478260869565,0.5056818181818181,0.6022727272727273,1.0,-0.025925925925925925,0.025925925925925925,0.0037037037037037034,-0.02222222222222222,0.018518518518518517,-0.02222222222222222,-0.02222222222222222
72,0.3963106972179553,34,mem_4,45,1,0.1827956989247312,0.4875,0.5185185185185186,0.3964285714285714,-0.008823529411764706,-0.0029411764705882353,-0.01764705882352941,-0.0058823529411764705,0.0058823529411764705,0.0,-0.01764705882352941
72,0.5916051541051541,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.5185185185185186,0.25,0.0,-0.008333333333333333,-0.041666666666666664,0.0,-0.05833333333333333,-0.058333333333333334,-0.11666666666666665
72,0.6665078671328671,41,cognitive,46,1,0.7051282051282051,0.5846153846153846,0.6225,0.7537878787878788,0.12195121951219515,0.08292682926829267,0.11707317073170735,0.06585365853658538,0.0878048780487805,0.10000000000000002,0.10975609756097564
72,0.8876736111111111,44,mem_4,46,0,0.7708333333333333,0.9888888888888888,0.8020833333333334,0.9888888888888888,0.04090909090909091,0.0659090909090909,0.031818181818181815,0.05909090909090908,0.05454545454545454,0.05681818181818181,0.07272727272727272
72,0.7074372759856631,33,mem_4,46,1,0.9852941176470588,0.5555555555555556,0.7741935483870968,0.5147058823529412,0.03636363636363636,0.02727272727272727,0.021212121212121213,0.01818181818181818,0.00909090909090909,0.030303030303030297,0.0030303030303030303
72,0.3631072874493927,25,cognitive,47,0,0.43939393939393934,0.39102564102564097,0.39473684210526316,0.2272727272727273,-0.004,0.016,-0.019999999999999997,-0.052000000000000005,1.3877787807814458e-18,-0.008,-0.004
72,0.5967240338164251,28,cognitive,47,1,0.7043478260869566,0.6625000000000001,0.2722222222222222,0.7478260869565218,-0.0071428571428571435,0.05714285714285714,-0.0035714285714285713,0.014285714285714285,-0.02142857142857143,0.03928571428571428,0.02857142857142857
72,0.5219756520222358,49,mem_4,47,0,0.5852842809364549,0.5747863247863247,0.5510204081632653,0.3768115942028985,0.034693877551020415,0.04285714285714287,-0.04489795918367346,0.022448979591836747,-0.016326530612244892,0.02244897959183674,-0.012244897959183664
72,0.5504392950045124,29,mem_4,47,1,0.1428571428571429,0.7222222222222222,0.8076923076923076,0.5289855072463768,0.0034482758620689655,0.020689655172413796,0.024137931034482762,0.006896551724137931,-0.04827586206896552,0.006896551724137931,-0.027586206896551724
72,0.41464646464646465,23,cognitive,48,0,0.7727272727272727,0.36363636363636365,0.27777777777777785,0.24444444444444444,-0.030434782608695653,-0.013043478260869565,-0.04347826086956521,-0.004347826086956522,-0.013043478260869565,0.0,-0.034782608695652174
72,0.36085543766578254,30,cognitive,48,1,0.31034482758620685,0.4230769230769231,0.31,0.4,-0.02,-0.043333333333333335,-0.01,-0.01,-0.04666666666666667,-0.01,-0.03
72,0.6214035737812911,26,mem_4,48,0,0.9375,0.53125,0.6545454545454545,0.3623188405797101,0.0038461538461538464,0.03461538461538462,0.03076923076923077,0.019230769230769232,0.015384615384615385,-0.038461538461538464,0.023076923076923078
72,0.6446390525649989,37,mem_4,48,1,0.986842105263158,0.2450980392156863,0.8627450980392157,0.4838709677419355,-0.024324324324324326,-0.016216216216216217,-0.008108108108108109,-0.010810810810810811,0.008108108108108109,-0.03783783783783784,-0.05945945945945946
72,0.546875,22,cognitive,49,0,0.47916666666666663,0.46249999999999997,0.5958333333333332,0.65,0.0,-0.022727272727272728,-0.004545454545454545,-0.05,-0.02727272727272727,-0.05454545454545454,-0.00909090909090909
72,0.45505952380952386,31,cognitive,49,1,0.4642857142857143,0.6309523809523809,0.3,0.42500000000000004,-0.02258064516129032,-0.00967741935483871,-0.02258064516129032,-0.012903225806451613,-0.00967741935483871,-0.016129032258064516,0.0
72,0.6389880952380952,34,mem_4,49,0,0.65,0.47857142857142854,0.44166666666666665,0.9857142857142857,-0.01470588235294118,-0.02058823529411765,-0.02058823529411765,-2.0816681711721684e-18,-0.0411764705882353,0.011764705882352941,0.044117647058823525
72,0.6283526251092021,42,mem_4,49,1,0.9883720930232558,0.5121951219512195,0.4770408163265306,0.5358024691358025,-0.0047619047619047615,-0.03333333333333333,-0.02142857142857143,-0.0380952380952381,-0.03333333333333333,-0.007142857142857143,-0.023809523809523808
72,0.6695436507936507,19,cognitive,50,0,0.975,0.6222222222222222,0.5666666666666667,0.5142857142857143,0.02631578947368421,0.042105263157894736,0.02631578947368421,0.02631578947368421,0.010526315789473684,-0.005263157894736842,0.02631578947368421
72,0.48214468794053567,34,cognitive,50,1,0.5416666666666666,0.5925925925925926,0.4359861591695502,0.35833333333333334,0.026470588235294117,-0.0029411764705882366,-0.04411764705882354,-0.02058823529411765,0.020588235294117647,0.00588235294117647,0.008823529411764704
72,0.6732048081846469,44,mem_4,50,0,0.7619047619047619,0.6708333333333334,0.5235732009925558,0.7365079365079366,-0.004545454545454549,-0.011363636363636367,0.006818181818181816,0.03636363636363636,0.01136363636363636,0.031818181818181815,-4.163336342344337e-18
72,0.5800337683150183,34,mem_4,50,1,0.9857142857142857,0.421875,0.47023809523809523,0.4423076923076923,0.0058823529411764705,0.0058823529411764705,-6.938893903907229e-19,0.0029411764705882353,0.0029411764705882353,0.0,0.01764705882352941
72,0.6568813131313131,17,cognitive,51,0,0.9722222222222222,0.875,0.25,0.5303030303030303,0.0,-0.01764705882352941,-0.023529411764705882,-0.023529411764705882,0.0,-0.03529411764705882,0.0
72,0.39209467003584647,36,cognitive,51,1,0.5846153846153845,0.41883116883116883,0.38846153846153847,0.17647058823529416,-0.05555555555555556,-0.01666666666666667,-0.036111111111111115,-0.016666666666666666,-0.03055555555555555,0.005555555555555555,-0.01388888888888889
72,0.7209986772486772,27,mem_4,51,0,0.9821428571428572,0.5740740740740741,0.7999999999999999,0.5277777777777778,0.014814814814814814,0.029629629629629627,0.029629629629629627,0.014814814814814814,-0.018518518518518517,0.0,0.01111111111111111
72,0.5190079528314822,23,mem_4,51,1,0.13636363636363635,0.6862745098039216,0.6764705882352942,0.5769230769230769,0.004347826086956522,0.034782608695652174,0.02608695652173913,-0.034782608695652174,0.008695652173913044,-0.004347826086956522,0.02608695652173913
72,0.7769607843137255,16,cognitive,52,0,0.9705882352941176,0.7,0.4666666666666667,0.9705882352941176,-0.03125,-0.03125,0.00625,-0.03125,-0.01875,0.0125,0.00625
72,0.6567337160836875,37,cognitive,52,1,0.986842105263158,0.5062111801242237,0.5526315789473684,0.5812499999999999,-0.016216216216216217,-0.032432432432432434,-0.04054054054054054,0.002702702702702703,0.005405405405405406,0.002702702702702703,0.05945945945945946
72,0.6761269272207238,46,mem_4,52,0,0.9736842105263157,0.6936936936936937,0.5954631379962193,0.44166666666666665,0.023913043478260863,0.030434782608695643,0.05434782608695652,0.049999999999999996,0.015217391304347818,0.07608695652173912,0.0934782608695652
72,0.7171391785235871,30,mem_4,52,1,0.9838709677419355,0.7160493827160495,0.6799999999999999,0.48863636363636365,0.013333333333333332,-1.3877787807814458e-18,-0.01666666666666667,-0.013333333333333336,0.03666666666666667,0.03666666666666667,0.04
72,0.40600198412698413,19,cognitive,53,0,0.7222222222222222,0.38095238095238093,0.12499999999999999,0.3958333333333333,-0.021052631578947368,-0.031578947368421054,-0.021052631578947368,-0.031578947368421054,-0.05789473684210526,-0.05263157894736842,-0.02631578947368421
72,0.34162556996533155,34,cognitive,53,1,0.2043010752688172,0.5654761904761905,0.37142857142857144,0.225296442687747,-0.020588235294117647,-0.032352941176470584,-0.0058823529411764705,0.0,-0.02941176470588235,-0.023529411764705882,0.0
72,0.5889200598252322,31,mem_4,53,0,0.6551724137931034,0.6130952380952381,0.4848484848484849,0.6025641025641026,-0.012903225806451613,-0.01935483870967742,-0.0064516129032258064,-0.04193548387096774,-0.016129032258064516,-0.04838709677419355,-0.00967741935483871
72,0.39023050510042134,44,mem_4,53,1,0.4473684210526316,0.4092664092664092,0.4022038567493113,0.30208333333333337,-0.006818181818181818,-0.004545454545454545,-0.03636363636363636,-0.01818181818181818,-0.022727272727272728,-0.025,-0.02727272727272727
72,0.4043894830659536,23,mem_4,54,0,0.3872549019607843,0.6136363636363635,0.6166666666666667,0.0,-0.013043478260869573,-0.021739130434782625,0.017391304347826084,0.02608695652173913,0.026086956521739126,0.034782608695652174,-0.004347826086956527
72,0.5767278463802203,45,mem_4,54,1,0.6744186046511629,0.6033950617283951,0.313953488372093,0.7151442307692306,0.07777777777777775,0.06444444444444444,0.10444444444444442,0.05333333333333332,0.015555555555555553,0.05333333333333332,0.05333333333333332
72,0.5240267313822081,33,mem_4,55,0,0.26724137931034486,0.4285714285714286,0.41500000000000004,0.9852941176470588,0.0,-0.012121212121212121,-0.012121212121212121,-0.0030303030303030303,0.0,-0.02727272727272727,-0.012121212121212121
72,0.5627143386469068,44,mem_4,55,1,0.9888888888888888,0.4092664092664092,0.3821138211382114,0.47058823529411764,-0.006818181818181816,0.00909090909090909,-0.015909090909090907,0.006818181818181818,0.00909090909090909,0.01590909090909091,0.025
72,0.7070151299314592,201,mem_4,AU0903,0,0.6369104146881924,0.5501516683518706,0.6434736842105264,0.9975247524752474,-0.004477611940298512,-0.0004975124378109541,0.020895522388059695,-0.009452736318407973,-0.0014925373134328443,0.007960199004975115,0.033333333333333326
72,0.7064045863540843,209,mem_4,Ak1804,0,0.6192846607669615,0.621765601217656,0.5869490358126722,0.9976190476190476,0.02296650717703348,0.013875598086124397,0.01866028708133971,0.009090909090909084,0.014354066985645925,0.0401913875598086,0.03779904306220094
72,0.5514725755166932,77,mem_4,IJ0305,0,0.48431372549019613,0.475,0.6599099099099098,0.5866666666666667,-0.012987012987012991,0.012987012987012991,0.01688311688311689,0.027272727272727282,0.02857142857142858,0.01428571428571429,0.0025974025974025983
72,0.6965153583437839,193,mem_4,Lea,0,0.9974226804123711,0.781060606060606,0.747161480235492,0.26041666666666663,-0.018652849740932665,-0.01088082901554408,-0.008290155440414549,-0.016062176165803153,-0.010880829015544092,-0.024870466321243522,-0.019170984455958585
72,0.5614896098752324,209,mem_4,MB2410,0,0.6258258258258258,0.5292321116928447,0.5957081942899518,0.4951923076923077,0.00717703349282296,0.002392344497607646,0.011961722488038267,0.03157894736842104,0.024880382775119607,0.03540669856459329,0.03684210526315788
72,0.6754233558302347,93,mem_4,NG,0,0.5926640926640926,0.558792924037461,0.5555555555555556,0.9946808510638298,0.03333333333333333,0.016129032258064512,0.018279569892473112,0.010752688172043006,0.025806451612903215,0.06881720430107525,0.04946236559139785
72,0.47583394109506905,148,mem_4,PD1907,0,0.4415317984955551,0.3876616379310345,0.49408983451536637,0.5800524934383202,-0.005405405405405406,-0.00945945945945946,-0.02297297297297297,0.0,-0.0033783783783783786,-0.02027027027027027,-0.0222972972972973
72,0.6107894630926507,209,mem_4,P_10848,0,0.4292786421499292,0.5519744483159118,0.4642857142857143,0.9976190476190476,-0.010047846889952161,-0.014832535885167492,-0.004784688995215331,-0.017224880382775132,-0.015311004784689015,-0.0038277511961722576,-0.01674641148325361
72,0.5971355906981153,149,mem_4,an1312,0,0.5479323308270677,0.5949202817945867,0.5835892935498025,0.6621004566210045,0.008724832214765088,0.011409395973154352,0.002684563758389247,-5.551115123125783e-18,-0.003355704697986592,0.004697986577181188,0.03691275167785234
72,0.6832593176103956,209,mem_4,do2205,0,0.5530952380952381,0.5466678939617085,0.635655090765588,0.9976190476190476,0.006698564593301442,-0.00765550239234449,-0.006698564593301435,-0.01578947368421052,-0.008133971291866018,0.03492822966507178,0.04593301435406699
72,0.6475323048110007,93,mem_4,katost,0,0.9946808510638298,0.5685328185328185,0.5528414755732801,0.4740740740740741,0.006451612903225812,-0.030107526881720442,-0.0064516129032258064,0.005376344086021517,0.017204301075268814,-0.0021505376344086004,0.018279569892473115
72,0.696997162800369,173,mem_4,km0610,0,0.6279729729729729,0.6020572163291545,0.5608320251177394,0.9971264367816092,0.029479768786127153,0.005780346820809246,-0.0011560693641618491,0.030057803468208077,0.03294797687861271,0.033526011560693625,0.053757225433526
72,0.634750744047619,24,mem_4,kma25,0,0.6328125,0.5928571428571429,0.3333333333333333,0.98,-0.008333333333333328,-0.008333333333333331,-0.024999999999999994,-0.07083333333333333,-0.0125,0.020833333333333336,-0.012499999999999997
72,0.5540817613770772,165,mem_4,mJ2510,0,0.6224662162162162,0.5069117647058824,0.794266137756942,0.29268292682926833,-0.009696969696969709,0.02606060606060605,0.006666666666666654,0.006060606060606049,0.006060606060606049,0.03272727272727271,0.017575757575757568
72,0.7499540692713867,101,mem_4,madu,0,0.6644841269841271,0.6908088235294118,0.6494252873563218,0.9950980392156862,0.03069306930693072,0.06831683168316835,0.03663366336633666,0.02871287128712873,0.05346534653465348,0.09009900990099014,0.11782178217821784
72,0.744423974278211,85,mem_4,mg1504,0,0.7762681159420289,0.5064752252252253,0.7007665094339622,0.9941860465116279,0.009411764705882375,0.04352941176470591,0.038823529411764736,0.018823529411764725,0.04823529411764708,0.07294117647058826,0.09529411764705883
72,0.4888488239778473,101,mem_4,mk0309,0,0.14500000000000002,0.6477987421383649,0.584313725490196,0.5782828282828283,-0.008910891089108891,-0.01584158415841581,0.01089108910891091,0.014851485148514873,0.015841584158415866,0.011881188118811906,0.038613861386138634
72,0.7576429163214582,101,mem_4,snowboardzistka,0,0.5126760563380282,0.5276995305164319,0.9950980392156862,0.9950980392156863,0.02970297029702971,0.013861386138613874,0.022772277227722793,0.01881188118811883,0.015841584158415856,0.04752475247524755,0.013861386138613874
72,0.8227521867765829,157,mem_4,st0704,0,0.7537037037037038,0.7541806020066889,0.786288998357964,0.9968354430379747,0.007006369426751591,0.029299363057324834,0.05732484076433122,0.04331210191082802,0.0745222929936306,0.08662420382165607,0.15350318471337582
72,0.8462574850299401,209,mem_4,wp3004,0,0.6936127744510977,0.6961790704305675,0.9976190476190476,0.9976190476190476,0.00669856459330147,-0.008612440191387506,-0.011961722488038229,-0.0057416267942583255,-0.0047846889952152475,-0.016746411483253554,-0.011483253588516706
