fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
40,0.5954425973287866,35,cognitive,41,1,0.4666666666666667,0.4199346405228758,0.5090579710144927,0.986111111111111,-0.03428571428571429,-0.01142857142857143,-0.03428571428571429,-0.005714285714285715,0.011428571428571429,-0.04,-0.04285714285714286
40,0.8501066790352505,35,mem_4,41,0,0.9696969696969697,0.8622448979591837,0.8484848484848485,0.7200000000000001,-0.014285714285714285,-0.02285714285714286,-0.014285714285714285,-0.01142857142857143,-0.01142857142857143,0.017142857142857137,0.02571428571428571
40,0.757415458937198,25,mem_4,41,1,0.77,0.8913043478260869,0.6739130434782609,0.6944444444444444,1.6653345369377347e-17,0.04800000000000003,0.00400000000000002,-0.003999999999999987,0.07200000000000004,0.05600000000000003,0.07200000000000002
40,0.6938816391941393,15,cognitive,42,0,0.96875,0.46153846153846156,0.4166666666666667,0.9285714285714286,-0.006666666666666666,0.026666666666666665,0.0,0.0,-0.026666666666666665,-0.026666666666666672,0.02
40,0.4981774087773049,38,cognitive,42,1,0.46875,0.5512465373961218,0.5673076923076924,0.4054054054054054,-0.02631578947368421,-0.013157894736842105,-0.049999999999999996,-0.02631578947368421,-0.07894736842105263,-0.06842105263157894,-0.013157894736842105
40,0.4434700263504611,37,mem_4,42,0,0.4242424242424242,0.37103174603174605,0.2841614906832298,0.6944444444444444,-0.02972972972972973,-0.07027027027027027,-0.05945945945945946,-0.07027027027027026,-0.03513513513513514,-0.04594594594594595,-0.008108108108108109
40,0.6545454545454545,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3090909090909091,0.35454545454545455,0.03809523809523809,-0.0047619047619047615,0.014285714285714285,0.04285714285714286,0.009523809523809523,-0.009523809523809523,-0.03333333333333333
40,0.5506944444444445,9,cognitive,43,0,0.9500000000000001,0.375,0.6,0.2777777777777778,0.06666666666666668,-0.06666666666666665,0.01111111111111111,-0.05555555555555556,-0.03333333333333333,-0.03333333333333333,-0.06666666666666668
40,0.4450031328320802,44,cognitive,43,1,0.30625,0.5523809523809524,0.4520833333333333,0.46929824561403505,0.029545454545454552,-0.00454545454545454,0.002272727272727278,-0.0068181818181818135,-0.006818181818181812,0.020454545454545454,0.04318181818181819
40,0.5407826424729263,38,mem_4,43,0,0.5478260869565217,0.6245210727969348,0.4700460829493088,0.5207373271889402,-0.015789473684210527,-0.039473684210526314,0.015789473684210527,-0.02894736842105263,-0.013157894736842105,0.03684210526315789,0.002631578947368421
40,0.5116071428571428,34,mem_4,43,1,0.9857142857142857,0.2833333333333333,0.28571428571428564,0.4916666666666667,0.014705882352941176,0.0029411764705882353,0.014705882352941176,0.026470588235294117,-0.002941176470588236,-0.03529411764705882,-0.01764705882352941
40,0.5344393691820163,21,cognitive,44,0,0.9772727272727273,0.5875,0.42592592592592593,0.14705882352941177,0.019047619047619046,0.019047619047619046,0.014285714285714285,0.0,-0.009523809523809523,0.03333333333333333,-0.04285714285714286
40,0.3082507100599206,32,cognitive,44,1,0.29464285714285715,0.34090909090909094,0.40485829959514175,0.19259259259259262,-0.071875,-0.03125,-0.015625,0.0125,-0.00625,-0.0125,-0.009375
40,0.5453996235246236,31,mem_4,44,0,0.46923076923076923,0.712962962962963,0.4041666666666667,0.5952380952380952,-0.06129032258064515,-0.016129032258064516,0.0,0.012903225806451613,-0.02258064516129032,-0.016129032258064516,-0.032258064516129024
40,0.5403101272591823,38,mem_4,44,1,0.9871794871794871,0.315668202764977,0.40166204986149584,0.4567307692307692,0.007894736842105263,0.0,-0.010526315789473684,-0.042105263157894736,-0.04736842105263158,-0.018421052631578946,-0.007894736842105263
40,0.709194890077243,19,cognitive,45,0,0.975,0.8529411764705882,0.3977272727272727,0.6111111111111112,0.010526315789473684,0.010526315789473684,0.0,0.005263157894736842,0.042105263157894736,0.005263157894736842,0.03684210526315789
40,0.7034598214285714,34,cognitive,45,1,0.71875,0.78125,0.328125,0.9857142857142857,-0.0029411764705882274,0.06764705882352942,0.04117647058823531,0.029411764705882366,0.014705882352941185,0.09117647058823532,0.17352941176470588
40,0.6442877774399514,27,mem_4,45,0,0.4565217391304348,0.5340909090909091,0.625,0.9615384615384616,0.0,0.014814814814814814,-0.014814814814814814,-0.018518518518518517,0.01111111111111111,-0.037037037037037035,-0.04074074074074074
40,0.4045970942140297,34,mem_4,45,1,0.2043010752688172,0.5541666666666666,0.4920634920634921,0.3678571428571429,0.020588235294117647,0.01764705882352941,-0.0029411764705882366,0.008823529411764706,0.038235294117647055,0.00588235294117647,-0.026470588235294117
40,0.5391640766640767,12,cognitive,46,0,0.9615384615384616,0.36363636363636365,0.4814814814814815,0.35,0.049999999999999996,0.041666666666666664,0.041666666666666664,0.06666666666666667,-0.008333333333333335,0.03333333333333333,-0.008333333333333333
40,0.6252870046620047,41,cognitive,46,1,0.6794871794871795,0.5846153846153846,0.5325,0.7045454545454546,0.09268292682926829,0.09268292682926829,0.0878048780487805,0.0975609756097561,0.056097560975609764,0.0878048780487805,0.10731707317073172
40,0.8850694444444445,44,mem_4,46,0,0.8098958333333333,0.9888888888888888,0.7526041666666667,0.9888888888888888,0.04545454545454545,0.03409090909090908,0.01818181818181817,0.024999999999999994,0.04772727272727272,0.03863636363636362,0.06363636363636363
40,0.6668474154894932,33,mem_4,46,1,0.9852941176470588,0.6037037037037037,0.5967741935483871,0.4816176470588235,0.01818181818181818,0.021212121212121213,0.030303030303030304,0.015151515151515152,0.006060606060606061,0.01818181818181818,0.0
40,0.42603668261562994,25,cognitive,47,0,0.5909090909090908,0.5,0.3859649122807017,0.22727272727272724,-0.023999999999999997,1.3877787807814458e-18,-0.016,-0.02,-0.019999999999999997,-0.007999999999999998,-0.059999999999999984
40,0.5843599033816425,28,cognitive,47,1,0.6260869565217391,0.7000000000000001,0.27222222222222225,0.7391304347826086,-0.03571428571428571,0.049999999999999996,0.007142857142857143,0.046428571428571416,0.007142857142857143,0.02857142857142857,0.007142857142857143
40,0.4115333424339635,49,mem_4,47,0,0.49331103678929766,0.5256410256410257,0.4387755102040816,0.18840579710144925,-0.016326530612244903,-0.020408163265306128,-0.04081632653061225,-0.006122448979591841,-0.05918367346938776,-0.05510204081632654,-0.046938775510204096
40,0.5690905310470529,29,mem_4,47,1,0.2857142857142857,0.6851851851851852,0.7692307692307693,0.536231884057971,0.020689655172413796,0.006896551724137931,0.017241379310344827,0.006896551724137931,-0.02413793103448276,0.0034482758620689655,-0.041379310344827586
40,0.3082070707070707,23,cognitive,48,0,0.31818181818181823,0.3257575757575758,0.32222222222222224,0.26666666666666666,-0.06086956521739131,-0.004347826086956522,-0.04347826086956521,-0.017391304347826087,-0.030434782608695653,0.0,-0.04782608695652174
40,0.3632559681697613,30,cognitive,48,1,0.4137931034482759,0.3942307692307692,0.205,0.44,-0.016666666666666666,0.0,-0.030000000000000006,-0.01,-0.016666666666666666,-0.03666666666666667,-0.04666666666666667
40,0.6565402667984189,26,mem_4,48,0,0.9583333333333333,0.56875,0.6787878787878788,0.4202898550724637,0.0038461538461538464,0.03461538461538462,0.011538461538461539,0.007692307692307693,0.007692307692307693,-0.06153846153846154,0.03076923076923077
40,0.5804391790672127,37,mem_4,48,1,0.986842105263158,0.03921568627450981,0.8333333333333333,0.4623655913978495,-0.05135135135135136,-0.024324324324324326,-0.013513513513513514,0.0,-0.010810810810810811,-0.04594594594594595,-0.05135135135135136
40,0.6927083333333334,22,cognitive,49,0,0.5625,0.7875,0.6208333333333333,0.7999999999999999,0.01818181818181818,0.05,0.04545454545454546,0.004545454545454549,0.031818181818181815,0.027272727272727275,0.06363636363636363
40,0.3514880952380952,31,cognitive,49,1,0.38095238095238093,0.2976190476190476,0.35238095238095235,0.375,-0.0032258064516129032,0.016129032258064516,0.012903225806451613,0.0032258064516129032,0.00967741935483871,0.0032258064516129032,-0.016129032258064516
40,0.627827380952381,34,mem_4,49,0,0.5041666666666667,0.4214285714285715,0.6,0.9857142857142857,0.017647058823529415,0.008823529411764711,0.02058823529411765,0.0411764705882353,-0.047058823529411764,0.026470588235294124,0.0411764705882353
40,0.6290722648169371,42,mem_4,49,1,0.9883720930232558,0.5121951219512195,0.4897959183673469,0.525925925925926,-0.016666666666666666,-0.019047619047619046,-0.02142857142857143,-0.011904761904761904,-0.047619047619047616,-0.014285714285714285,-0.030952380952380953
40,0.6941468253968255,19,cognitive,50,0,0.975,0.5111111111111111,0.7333333333333334,0.5571428571428572,0.06315789473684211,0.08421052631578947,0.010526315789473684,0.021052631578947368,0.06315789473684211,0.05263157894736842,0.03684210526315789
40,0.42448245638124527,34,cognitive,50,1,0.46428571428571425,0.48148148148148145,0.3771626297577855,0.375,0.0058823529411764705,-0.00588235294117647,-0.005882352941176471,-0.029411764705882353,-0.026470588235294117,-0.03235294117647059,-0.029411764705882353
40,0.6446789825318051,44,mem_4,50,0,0.6666666666666667,0.69375,0.49131513647642683,0.7269841269841271,-0.00454545454545455,0.004545454545454543,-0.0045454545454545504,0.03863636363636363,0.018181818181818177,0.0159090909090909,-0.01590909090909091
40,0.5853565705128205,34,mem_4,50,1,0.9857142857142857,0.421875,0.5059523809523809,0.4278846153846154,0.0,-0.00588235294117647,0.008823529411764706,0.0029411764705882353,0.0058823529411764705,-0.0058823529411764705,0.01764705882352941
40,0.7020517676767677,17,cognitive,51,0,0.9722222222222222,0.9375,0.3833333333333333,0.5151515151515151,0.03529411764705882,-0.0058823529411764705,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.011764705882352941,0.03529411764705882
40,0.38641064817535403,36,cognitive,51,1,0.5961538461538461,0.45129870129870125,0.2923076923076923,0.20588235294117646,-0.061111111111111116,-0.03888888888888889,-0.08611111111111112,-0.008333333333333333,-0.027777777777777773,-0.011111111111111112,-0.03888888888888888
40,0.7069554673721341,27,mem_4,51,0,0.9821428571428572,0.6234567901234568,0.7777777777777778,0.4444444444444445,0.01111111111111111,0.014814814814814814,0.018518518518518517,-0.01111111111111111,-0.03333333333333333,0.007407407407407407,0.01111111111111111
40,0.5342280268750857,23,mem_4,51,1,0.09090909090909094,0.7352941176470589,0.6568627450980392,0.6538461538461539,0.034782608695652174,0.06086956521739131,0.05217391304347826,0.013043478260869565,0.013043478260869565,0.04782608695652174,0.030434782608695653
40,0.7811274509803923,16,cognitive,52,0,0.9705882352941176,0.7333333333333334,0.44999999999999996,0.9705882352941176,0.0,0.01875,0.0125,-0.0875,-0.05625,0.0375,0.03125
40,0.6410210308379645,37,cognitive,52,1,0.986842105263158,0.4658385093167701,0.5614035087719298,0.55,-0.04594594594594595,-0.05135135135135136,-0.043243243243243246,-0.008108108108108109,-0.016216216216216217,-0.02702702702702703,0.05405405405405406
40,0.6709530428224464,46,mem_4,52,0,0.9703947368421053,0.6606606606606606,0.5444234404536862,0.5083333333333333,0.045652173913043485,0.04565217391304349,0.06521739130434785,0.05652173913043479,0.03260869565217392,0.08913043478260871,0.09782608695652177
40,0.7478305365482786,30,mem_4,52,1,0.9838709677419355,0.8148148148148149,0.704,0.48863636363636365,0.016666666666666666,-1.3877787807814458e-18,-0.026666666666666672,-0.003333333333333335,0.03333333333333333,0.006666666666666666,0.04
40,0.4193722943722944,19,cognitive,53,0,0.6666666666666667,0.40476190476190477,0.14772727272727273,0.4583333333333333,-0.02631578947368421,-0.015789473684210527,-0.021052631578947368,-0.05263157894736842,-0.05789473684210526,-0.05263157894736842,-0.02631578947368421
40,0.31165412135783804,34,cognitive,53,1,0.12903225806451613,0.4523809523809524,0.3964285714285714,0.26877470355731226,-0.029411764705882353,-6.938893903907229e-19,-0.0029411764705882353,0.0029411764705882344,-0.011764705882352941,0.011764705882352941,-0.014705882352941176
40,0.5524525761594727,31,mem_4,53,0,0.7068965517241379,0.5833333333333333,0.3383838383838384,0.5811965811965812,-0.012903225806451613,-0.01935483870967742,-0.0064516129032258064,-0.04838709677419355,-0.0064516129032258064,-0.07096774193548386,-0.016129032258064516
40,0.38589814803929634,44,mem_4,53,1,0.3289473684210526,0.5405405405405405,0.44077134986225897,0.23333333333333334,-0.0022727272727272726,-0.03636363636363636,-0.045454545454545456,-0.02727272727272727,-0.022727272727272728,-0.022727272727272728,-0.02727272727272727
40,0.3236440030557678,23,mem_4,54,0,0.3480392156862745,0.5227272727272727,0.39999999999999997,0.023809523809523836,0.008695652173913044,-0.06086956521739132,0.008695652173913044,0.0,-0.04347826086956522,0.047826086956521734,-2.7755575615628915e-18
40,0.5699628449446764,45,mem_4,54,1,0.6860465116279071,0.587962962962963,0.2906976744186046,0.7151442307692308,0.04666666666666665,0.05111111111111111,0.0711111111111111,0.04666666666666665,-8.326672684688674e-18,0.04666666666666665,0.055555555555555546
40,0.5531810827779388,33,mem_4,55,0,0.2586206896551724,0.5238095238095237,0.445,0.9852941176470588,0.0,-0.021212121212121213,-0.015151515151515152,-0.0030303030303030303,0.0,-0.02727272727272727,-0.0030303030303030303
40,0.6070010315706155,44,mem_4,55,1,0.9888888888888888,0.49420849420849416,0.4390243902439024,0.5058823529411764,0.0022727272727272744,0.004545454545454547,-0.013636363636363632,0.004545454545454547,0.015909090909090907,0.004545454545454547,0.011363636363636364
40,0.7098940353748844,201,mem_4,AU0903,0,0.6479898702120925,0.5472194135490395,0.6468421052631579,0.9975247524752475,0.004975124378109444,0.00796019900497511,0.029850746268656712,-0.002487562189054737,0.0253731343283582,0.03184079601990049,0.04378109452736317
40,0.7042373125107155,209,mem_4,Ak1804,0,0.6046275811209438,0.6306805827353773,0.5840220385674931,0.9976190476190476,0.020095693779904285,0.023444976076555008,0.015311004784688975,0.042105263157894715,0.01770334928229663,0.04114832535885165,0.04066985645933012
40,0.5579917757123639,77,mem_4,IJ0305,0,0.48823529411764705,0.4634615384615385,0.6869369369369369,0.5933333333333334,-0.007792207792207795,0.006493506493506496,0.01558441558441559,0.020779220779220786,0.011688311688311692,0.006493506493506496,0.007792207792207795
40,0.6937958497895403,193,mem_4,Lea,0,0.997422680412371,0.7756493506493506,0.741694701429773,0.26041666666666663,-0.025388601036269387,-0.01398963730569942,-0.007253886010362642,-0.011917098445595797,-0.010362694300518083,-0.029015544041450715,-0.02072538860103622
40,0.6084433846868766,209,mem_4,MB2410,0,0.633033033033033,0.5321407795229786,0.5955228031145718,0.6730769230769231,0.01196172248803827,0.005741626794258358,0.0014354066985645814,0.023444976076555008,0.024880382775119607,0.010047846889952142,0.02583732057416267
40,0.6855110170434746,93,mem_4,NG,0,0.599903474903475,0.5535900104058272,0.5938697318007663,0.9946808510638298,-0.00967741935483869,-0.033333333333333305,-0.019354838709677392,-0.022580645161290304,-0.009677419354838684,0.03010752688172045,0.020430107526881743
40,0.4692782955686929,148,mem_4,PD1907,0,0.41964896284476866,0.3822737068965517,0.5157604412923562,0.5594300712410949,0.002027027027027027,-0.006081081081081081,-0.010135135135135136,0.004054054054054054,-0.00945945945945946,-0.02567567567567568,-0.011486486486486487
40,0.6191772733079246,209,mem_4,P_10848,0,0.46181046676096177,0.539924506387921,0.47735507246376807,0.9976190476190476,0.009569377990430627,-0.007177033492822971,0.011483253588516752,-0.011483253588516752,-0.007655502392344504,0.0014354066985646009,-0.01818181818181818
40,0.5944712832556784,149,mem_4,an1312,0,0.5328947368421052,0.5804597701149425,0.5750329091706888,0.6894977168949772,0.02013422818791948,-0.0006711409395972978,0.019463087248322165,-0.00536912751677851,0.00872483221476511,0.01812080536912753,0.026845637583892627
40,0.6987340251615826,209,mem_4,do2205,0,0.569,0.5656296023564065,0.6626874506708762,0.9976190476190476,-0.0019138755980861344,0.0057416267942583645,0.02200956937799042,0.002870813397129179,0.004784688995215289,0.044976076555023906,0.06315789473684211
40,0.6667770632070551,93,mem_4,katost,0,0.9946808510638299,0.5883204633204633,0.5692921236291126,0.5148148148148148,0.011827956989247301,-0.01827956989247314,0.015053763440860207,-0.004301075268817217,0.011827956989247301,0.0,0.017204301075268807
40,0.6710130772674476,173,mem_4,km0610,0,0.6031081081081082,0.5658952105432338,0.5179225536368394,0.9971264367816092,0.008670520231213869,-0.01791907514450866,-0.012138728323699416,0.004046242774566472,0.0011560693641618548,0.01502890173410405,0.042196531791907535
40,0.6075165343915343,24,mem_4,kma25,0,0.5625,0.5357142857142857,0.35185185185185186,0.98,-0.004166666666666664,0.00833333333333334,-0.029166666666666664,-0.012499999999999997,-0.004166666666666664,0.008333333333333337,-0.0041666666666666675
40,0.5594551254247888,165,mem_4,mJ2510,0,0.6537162162162162,0.5238235294117647,0.8041831950955644,0.25609756097560976,-0.0036363636363636346,0.016969696969696964,0.016363636363636365,0.010303030303030305,0.008484848484848487,0.02727272727272727,0.007878787878787877
40,0.7397476878682507,101,mem_4,madu,0,0.6490079365079364,0.6922794117647059,0.6226053639846743,0.9950980392156863,0.01782178217821783,0.05544554455445546,0.03960396039603961,0.024752475247524768,0.09504950495049506,0.0722772277227723,0.10594059405940595
40,0.7404480631230034,85,mem_4,mg1504,0,0.7780797101449275,0.5070382882882883,0.6824882075471699,0.9941860465116279,0.030588235294117617,0.036470588235294095,0.05176470588235292,0.02470588235294116,0.049411764705882336,0.058823529411764684,0.09999999999999996
40,0.4638870180719515,101,mem_4,mk0309,0,0.04500000000000004,0.6521226415094339,0.5952941176470589,0.5631313131313131,0.016831683168316798,-0.014851485148514875,0.018811881188118783,0.02475247524752473,0.010891089108910873,0.020792079207920762,0.03465346534653463
40,0.7624551228942281,101,mem_4,snowboardzistka,0,0.5347417840375587,0.5248826291079812,0.9950980392156862,0.9950980392156863,0.003960396039603964,0.002970297029702973,0.005940594059405946,0.000990099009900991,0.006930693069306937,0.03465346534653467,0.000990099009900991
40,0.815523438374671,157,mem_4,st0704,0,0.7533670033670035,0.7356187290969899,0.7762725779967159,0.9968354430379747,0.040764331210191074,0.03439490445859872,0.06942675159235667,0.06560509554140126,0.10891719745222932,0.09363057324840765,0.16496815286624206
40,0.8458654120330767,209,mem_4,wp3004,0,0.6938979184488167,0.694325634445395,0.9976190476190476,0.9976190476190476,0.000956937799043045,-0.010047846889952184,-0.004306220095693802,-0.0014354066985646009,-0.011961722488038307,-0.02105263157894739,-0.005741626794258392
