fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
14,0.5614627735152031,35,cognitive,41,1,0.43333333333333335,0.39705882352941174,0.42934782608695654,0.986111111111111,0.03428571428571429,0.02,0.0028571428571428576,0.019999999999999997,0.04571428571428572,0.002857142857142856,-0.02
14,0.8014138837353124,35,mem_4,41,0,0.9696969696969697,0.7448979591836735,0.8143939393939394,0.6766666666666667,-0.0028571428571428636,0.019999999999999993,0.02,-6.938893903907228e-18,0.017142857142857137,0.04857142857142858,0.039999999999999994
14,0.7451419082125603,25,mem_4,41,1,0.72,0.9130434782608695,0.6739130434782609,0.6736111111111112,-0.003999999999999981,0.04800000000000003,0.028000000000000025,0.008000000000000018,0.06400000000000003,0.04800000000000003,0.06400000000000003
14,0.7077705280830281,15,cognitive,42,0,0.96875,0.4615384615384615,0.47222222222222227,0.9285714285714286,0.01333333333333333,0.06,0.026666666666666665,-0.006666666666666668,0.04,-0.00666666666666667,0.06
14,0.4314550881920169,38,cognitive,42,1,0.421875,0.5318559556786704,0.5288461538461539,0.2432432432432432,-0.04210526315789473,-0.002631578947368421,-0.047368421052631574,-0.05,-0.08421052631578947,-0.06052631578947367,-0.021052631578947368
14,0.4973512296881862,37,mem_4,42,0,0.6590909090909091,0.40674603174603174,0.36801242236024845,0.5555555555555556,-0.002702702702702703,-0.04594594594594595,-0.06216216216216217,-0.008108108108108109,-0.024324324324324326,-0.010810810810810811,-0.016216216216216217
14,0.6886363636363636,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.4,0.4,0.03809523809523809,-0.009523809523809523,0.0047619047619047615,-0.009523809523809523,0.03333333333333333,-0.047619047619047616,-0.06190476190476191
14,0.6375000000000001,9,cognitive,43,0,0.9500000000000001,0.5,0.6,0.5,0.15555555555555559,0.14444444444444446,0.18888888888888888,0.15555555555555553,0.16666666666666666,0.11111111111111112,0.1222222222222222
14,0.4259163533834587,44,cognitive,43,1,0.30625,0.48809523809523814,0.43124999999999997,0.4780701754385965,0.02272727272727272,-0.025,0.006818181818181812,-0.01590909090909091,0.01136363636363636,-0.01590909090909091,0.04772727272727272
14,0.4994729593728481,38,mem_4,43,0,0.4666666666666666,0.4482758620689655,0.5161290322580645,0.5668202764976958,-0.021052631578947368,-0.07105263157894737,0.005263157894736842,-0.010526315789473684,-0.013157894736842105,-0.002631578947368421,0.005263157894736842
14,0.5285714285714286,34,mem_4,43,1,0.9857142857142857,0.35,0.22023809523809526,0.5583333333333333,0.014705882352941176,-0.03235294117647059,0.014705882352941176,0.026470588235294117,0.0029411764705882353,0.0,-0.0029411764705882353
14,0.5647634432560903,21,cognitive,44,0,0.9772727272727273,0.6625000000000001,0.4722222222222222,0.14705882352941177,-0.009523809523809523,-0.03809523809523809,-0.03809523809523809,-0.009523809523809523,0.0,-0.07142857142857142,-0.06666666666666668
14,0.3585501304251304,32,cognitive,44,1,0.38392857142857145,0.3545454545454545,0.38461538461538464,0.31111111111111117,-0.090625,-0.059375,-0.04375,-0.025,-0.040625,-0.03125,-0.034375
14,0.5660472629222629,31,mem_4,44,0,0.43846153846153846,0.7037037037037037,0.4375,0.6845238095238095,-0.016129032258064516,-0.0032258064516129032,0.04516129032258065,-0.0064516129032258064,0.0032258064516129032,0.012903225806451613,0.01935483870967742
14,0.5459979849961196,38,mem_4,44,1,0.9871794871794871,0.37557603686635943,0.3933518005540166,0.4278846153846154,0.018421052631578946,-0.018421052631578946,-0.015789473684210527,-0.013157894736842105,-0.042105263157894736,0.005263157894736842,-0.010526315789473684
14,0.6851752822341057,19,cognitive,45,0,0.975,0.8235294117647058,0.3977272727272727,0.5444444444444444,0.03684210526315789,0.03684210526315789,0.031578947368421054,0.005263157894736842,0.015789473684210527,0.010526315789473684,0.015789473684210527
14,0.6283730158730159,34,cognitive,45,1,0.7083333333333334,0.7256944444444445,0.09375,0.9857142857142857,-0.0588235294117647,0.06176470588235296,-0.0029411764705882305,0.014705882352941185,0.014705882352941185,0.05882352941176472,0.14117647058823532
14,0.7170207509881423,27,mem_4,45,0,0.6521739130434783,0.5511363636363636,0.6647727272727273,1.0,-0.02222222222222222,0.014814814814814814,0.04444444444444444,-0.014814814814814814,0.037037037037037035,-0.018518518518518517,0.014814814814814814
14,0.41204183734425665,34,mem_4,45,1,0.17204301075268816,0.5375,0.4814814814814815,0.45714285714285713,0.0029411764705882353,0.0,-0.041176470588235294,0.014705882352941175,0.008823529411764706,-0.008823529411764706,-0.044117647058823525
14,0.5518324268324268,12,cognitive,46,0,0.9615384615384616,0.7272727272727273,0.5185185185185186,0.0,0.0,-0.008333333333333333,-0.041666666666666664,0.0,-0.05833333333333333,-0.06666666666666667,-0.058333333333333334
14,0.6689787296037296,41,cognitive,46,1,0.7948717948717949,0.5538461538461539,0.6075,0.7196969696969697,0.11707317073170734,0.1439024390243903,0.11951219512195124,0.07317073170731708,0.06585365853658537,0.10487804878048783,0.12195121951219515
14,0.8740017361111112,44,mem_4,46,0,0.7734375,0.9888888888888888,0.7447916666666667,0.9888888888888888,0.03863636363636362,0.04090909090909091,0.018181818181818174,0.061363636363636356,0.015909090909090897,0.05909090909090908,0.0659090909090909
14,0.733295119122918,33,mem_4,46,1,0.9852941176470588,0.6222222222222222,0.7741935483870968,0.5514705882352942,0.048484848484848485,0.045454545454545456,0.024242424242424242,0.03636363636363636,0.045454545454545456,0.048484848484848485,0.015151515151515152
14,0.4022512575144154,25,cognitive,47,0,0.5,0.4487179487179487,0.34210526315789475,0.3181818181818182,-0.05600000000000001,-0.016,-0.028000000000000004,-0.076,-0.06,-0.02,-0.02
14,0.5634510869565217,28,cognitive,47,1,0.5478260869565217,0.7125,0.35000000000000003,0.6434782608695653,-0.0035714285714285713,0.05,-0.007142857142857143,-0.0035714285714285713,-0.010714285714285714,0.046428571428571416,0.014285714285714285
14,0.48209024412440554,49,mem_4,47,0,0.5334448160535117,0.5448717948717948,0.4659863945578231,0.38405797101449274,-0.004081632653061213,0.02857142857142859,-0.04285714285714285,-0.012244897959183664,-0.020408163265306114,-0.024489795918367335,0.01632653061224491
14,0.6102230096795314,29,mem_4,47,1,0.5357142857142857,0.5740740740740741,0.7948717948717949,0.536231884057971,0.034482758620689655,0.010344827586206896,0.024137931034482762,0.006896551724137931,0.0,-0.0034482758620689655,-0.017241379310344827
14,0.5031565656565656,23,cognitive,48,0,0.7727272727272727,0.4621212121212121,0.4444444444444444,0.33333333333333337,0.0,-0.030434782608695653,-0.04347826086956521,-0.004347826086956522,-0.013043478260869565,-0.017391304347826087,-0.013043478260869565
14,0.31779774535809013,30,cognitive,48,1,0.31034482758620685,0.40384615384615385,0.16499999999999998,0.392,-0.03,-0.03333333333333334,0.0,-0.01,-0.053333333333333344,-0.02,-0.06999999999999999
14,0.633594779314888,26,mem_4,48,0,0.9583333333333333,0.53125,0.696969696969697,0.34782608695652173,-0.015384615384615385,0.026923076923076928,0.011538461538461539,-0.023076923076923078,0.011538461538461539,-0.023076923076923078,-0.011538461538461539
14,0.5898477812177503,37,mem_4,48,1,0.986842105263158,0.06862745098039216,0.8039215686274509,0.49999999999999994,-0.05135135135135136,-0.02702702702702703,-0.021621621621621623,-0.021621621621621623,-0.02702702702702703,-0.07027027027027027,-0.06756756756756759
14,0.4901041666666667,22,cognitive,49,0,0.5104166666666666,0.2625,0.6625,0.5249999999999999,0.0,-0.01818181818181818,-0.004545454545454545,-0.06818181818181818,-0.031818181818181815,-0.05,-0.01818181818181818
14,0.4543154761904762,31,cognitive,49,1,0.4642857142857143,0.5,0.42380952380952386,0.4291666666666667,-0.025806451612903226,-0.032258064516129024,-0.012903225806451613,-0.01935483870967742,-0.012903225806451613,-0.04193548387096774,-0.04193548387096774
14,0.6239583333333333,34,mem_4,49,0,0.5375,0.4142857142857143,0.5583333333333333,0.9857142857142857,0.03529411764705882,0.038235294117647055,0.011764705882352936,0.05294117647058823,0.03529411764705882,-0.0029411764705882413,0.05294117647058823
14,0.5975193071388342,42,mem_4,49,1,0.9883720930232558,0.46341463414634143,0.3852040816326531,0.5530864197530865,-0.03333333333333333,-0.04523809523809524,-0.02857142857142857,-0.030952380952380953,-0.02857142857142857,-0.011904761904761904,-0.02857142857142857
14,0.7465277777777778,19,cognitive,50,0,0.975,0.7444444444444445,0.6666666666666666,0.6,0.015789473684210527,0.031578947368421054,-0.02631578947368421,0.02631578947368421,0.0,-0.03684210526315789,0.005263157894736842
14,0.45979247908313653,34,cognitive,50,1,0.47619047619047616,0.5820105820105821,0.4809688581314879,0.3,-0.011764705882352941,-0.002941176470588236,-0.02941176470588236,-0.05,-0.0411764705882353,-0.041176470588235294,-0.023529411764705882
14,0.6744935675883257,44,mem_4,50,0,0.738095238095238,0.7104166666666667,0.5161290322580645,0.7333333333333334,-0.020454545454545447,-0.015909090909090907,-0.020454545454545447,0.01818181818181818,-0.002272727272727272,-0.0022727272727272713,-0.013636363636363636
14,0.5348042582417583,34,mem_4,50,1,0.9857142857142857,0.34375,0.4107142857142857,0.3990384615384615,-0.01764705882352941,0.0058823529411764705,0.011764705882352941,0.0029411764705882353,0.0029411764705882353,0.0,0.01764705882352941
14,0.7183396464646465,17,cognitive,51,0,0.9722222222222222,0.9375,0.43333333333333335,0.5303030303030303,0.0,-0.023529411764705882,-0.029411764705882353,-0.03529411764705882,-0.029411764705882353,-0.01764705882352941,0.0
14,0.40031365693130405,36,cognitive,51,1,0.6038461538461539,0.4772727272727273,0.3730769230769231,0.1470588235294118,-0.030555555555555558,-0.019444444444444445,-0.022222222222222223,0.02777777777777778,0.0,-0.005555555555555557,-0.01388888888888889
14,0.7275573192239859,27,mem_4,51,0,0.9821428571428572,0.5308641975308642,0.7722222222222223,0.625,0.01111111111111111,0.014814814814814814,0.007407407407407407,-0.018518518518518517,-0.04074074074074074,0.014814814814814814,-0.0037037037037037034
14,0.5391197038255862,23,mem_4,51,1,0.18181818181818177,0.7254901960784313,0.6568627450980393,0.5923076923076923,-0.030434782608695653,0.034782608695652174,0.034782608695652174,0.021739130434782608,0.008695652173913044,0.017391304347826087,-0.013043478260869565
14,0.7852941176470589,16,cognitive,52,0,0.9705882352941176,0.7333333333333334,0.4666666666666667,0.9705882352941176,-0.00625,0.03125,0.03125,-0.00625,-0.01875,0.0375,0.0
14,0.6286946419490756,37,cognitive,52,1,0.986842105263158,0.4658385093167702,0.5058479532163743,0.55625,-0.02702702702702703,-0.02972972972972973,-0.043243243243243246,0.016216216216216217,-0.013513513513513514,-0.010810810810810811,0.06486486486486488
14,0.6688059347029848,46,mem_4,52,0,0.9703947368421053,0.6906906906906907,0.5349716446124764,0.4791666666666667,0.01739130434782608,0.017391304347826077,0.032608695652173905,0.06086956521739131,-0.03260869565217391,0.05217391304347826,0.09130434782608694
14,0.7546756543933963,30,mem_4,52,1,0.9838709677419355,0.7407407407407408,0.76,0.5340909090909091,0.03333333333333333,-1.3877787807814458e-18,-0.01666666666666667,-0.010000000000000002,0.04,0.006666666666666665,0.04
14,0.3531971500721501,19,cognitive,53,0,0.6111111111111112,0.34523809523809523,0.22727272727272727,0.22916666666666666,-0.005263157894736842,-0.015789473684210527,-0.021052631578947368,-0.05263157894736842,-0.021052631578947368,-0.05789473684210526,-0.021052631578947368
14,0.3855034896146397,34,cognitive,53,1,0.3870967741935484,0.5476190476190476,0.3464285714285714,0.2608695652173913,-0.023529411764705885,-0.005882352941176471,-0.014705882352941176,0.01764705882352941,-0.023529411764705882,0.0,-0.023529411764705885
14,0.5318396880896881,31,mem_4,53,0,0.5,0.5892857142857143,0.41414141414141414,0.6239316239316239,-0.0064516129032258064,-0.01935483870967742,-0.0064516129032258064,-0.04516129032258064,-0.029032258064516127,-0.05161290322580645,-0.029032258064516127
14,0.3981703135785074,44,mem_4,53,1,0.49561403508771934,0.44787644787644787,0.3471074380165289,0.30208333333333337,0.006818181818181818,-0.00909090909090909,-0.011363636363636364,-0.011363636363636364,0.0022727272727272726,0.0,0.006818181818181818
14,0.3301311433664375,23,mem_4,54,0,0.37745098039215685,0.29545454545454547,0.6,0.04761904761904767,0.021739130434782587,0.04782608695652173,0.06956521739130432,0.08695652173913042,0.07826086956521738,0.07391304347826085,0.07826086956521738
14,0.5625240695189824,45,mem_4,54,1,0.6976744186046512,0.5694444444444444,0.2558139534883721,0.7271634615384615,-0.006666666666666659,0.022222222222222227,0.062222222222222234,0.02222222222222223,-0.006666666666666663,0.024444444444444453,0.06000000000000001
14,0.5600831079558259,33,mem_4,55,0,0.2844827586206896,0.5555555555555555,0.41500000000000004,0.9852941176470588,0.0,-0.01818181818181818,-0.03636363636363636,-0.012121212121212121,-0.006060606060606061,-0.03939393939393939,-0.012121212121212121
14,0.5835493799805134,44,mem_4,55,1,0.9888888888888888,0.5521235521235521,0.39024390243902435,0.40294117647058825,0.002272727272727271,0.02954545454545454,0.031818181818181815,0.03409090909090908,0.031818181818181815,0.02954545454545454,0.027272727272727264
14,0.7090639604646352,201,mem_4,AU0903,0,0.6592276036720481,0.5505561172901922,0.6289473684210526,0.9975247524752475,0.0059701492537313355,0.00895522388059701,0.021890547263681587,-0.0029850746268656747,0.009950248756218897,0.010945273631840793,0.05273631840796019
14,0.701333287065218,209,mem_4,Ak1804,0,0.6202986725663717,0.5971950424005219,0.5902203856749311,0.9976190476190476,0.01578947368421053,0.02105263157894737,-0.004306220095693763,0.007655502392344504,0.012918660287081352,0.03588516746411484,0.040191387559808625
14,0.5373814255431902,77,mem_4,IJ0305,0,0.4813725490196078,0.45833333333333337,0.7364864864864865,0.47333333333333333,0.01428571428571429,0.0012987012987012991,-0.0012987012987012991,0.011688311688311692,-0.011688311688311692,-0.009090909090909094,0.0038961038961038974
14,0.6969327850438011,193,mem_4,Lea,0,0.9974226804123711,0.7806277056277057,0.749264087468461,0.26041666666666663,-0.015025906735751304,-0.010362694300518126,0.0015544041450777258,-0.016580310880828997,-0.006735751295336756,-0.013989637305699465,-0.018134715025906724
14,0.512641616549318,209,mem_4,MB2410,0,0.6298298298298297,0.507998836532868,0.5954301075268817,0.3173076923076923,0.004306220095693786,0.0028708133971291905,0.021531100478468904,0.03492822966507177,0.037799043062200964,0.011004784688995217,0.039234449760765566
14,0.6606226736258064,93,mem_4,NG,0,0.5579150579150579,0.5343392299687825,0.5555555555555556,0.9946808510638298,-0.03225806451612904,-0.02580645161290323,-0.03870967741935484,-0.03655913978494625,-0.04301075268817204,0.009677419354838701,0.0021505376344086056
14,0.45298853262882827,148,mem_4,PD1907,0,0.44745839981764307,0.390625,0.5063041765169425,0.4675665541807274,-0.010135135135135136,0.00472972972972973,-0.025675675675675674,0.0013513513513513514,-0.015540540540540543,-0.017567567567567572,-0.02297297297297297
14,0.612672405183633,209,mem_4,P_10848,0,0.44200848656294195,0.5362950058072009,0.47476708074534163,0.9976190476190476,-0.0019138755980861288,-0.008133971291866021,-0.0057416267942583645,-0.014832535885167464,-0.013397129186602874,-0.009090909090909089,-0.019138755980861243
14,0.585372408892302,149,mem_4,an1312,0,0.5314849624060151,0.5906562847608454,0.5800789820096534,0.639269406392694,0.022818791946308748,0.01744966442953023,0.02818791946308727,-0.009395973154362396,0.01409395973154364,2.2204460492503132e-17,0.04026845637583895
14,0.6911276302085453,209,mem_4,do2205,0,0.5685238095238095,0.5567930780559647,0.6415745856353591,0.9976190476190476,0.0047846889952152995,0.016267942583732046,0.01483253588516745,0.004784688995215303,0.0047846889952152995,0.03971291866028707,0.062200956937799035
14,0.6554755083050515,93,mem_4,katost,0,0.9946808510638299,0.5791505791505791,0.5443668993020937,0.5037037037037037,-0.0064516129032258,-0.04086021505376345,-0.009677419354838707,-0.0032258064516129,0.0,-0.012903225806451613,0.004301075268817206
14,0.6848712996743681,173,mem_4,km0610,0,0.615,0.5728061716489874,0.554552590266876,0.9971264367816092,-0.009248554913294793,-0.010404624277456625,-0.005202312138728305,0.008670520231213901,0.0011560693641618602,0.009248554913294826,0.0410404624277457
14,0.5987553736772486,24,mem_4,kma25,0,0.5703125,0.4928571428571429,0.35185185185185186,0.98,-0.05,-0.0041666666666666675,-0.04166666666666667,-0.08333333333333334,-0.004166666666666663,0.025000000000000005,-0.07500000000000001
14,0.5557526342208682,165,mem_4,mJ2510,0,0.637035472972973,0.5023529411764706,0.8092318788315903,0.27439024390243905,-0.0024242424242424316,0.012727272727272716,0.015151515151515142,-0.005454545454545467,0.001818181818181805,0.01636363636363635,0.0018181818181818104
14,0.7416487068965517,101,mem_4,madu,0,0.6597222222222223,0.681985294117647,0.6297892720306513,0.9950980392156863,0.01683168316831682,0.047524752475247505,0.04455445544554453,0.04158415841584156,0.06732673267326732,0.09207920792079206,0.11584158415841583
14,0.755762951175535,85,mem_4,mg1504,0,0.7980072463768115,0.5182995495495496,0.7125589622641509,0.9941860465116279,0.002352941176470569,0.05529411764705879,0.035294117647058795,0.021176470588235265,0.06117647058823526,0.0729411764705882,0.07999999999999999
14,0.4742736255451294,101,mem_4,mk0309,0,0.10499999999999998,0.6426886792452831,0.5862745098039215,0.5631313131313131,-0.001980198019801954,-0.01287128712871285,-0.01287128712871285,0.015841584158415863,0.009900990099009927,0.009900990099009924,0.03762376237623764
14,0.7734879867439934,101,mem_4,snowboardzistka,0,0.5502347417840376,0.5535211267605634,0.9950980392156863,0.9950980392156863,0.007920792079207928,0.01089108910891089,0.020792079207920776,0.013861386138613874,0.006930693069306914,0.03267326732673265,0.000990099009900991
14,0.8232549109112409,157,mem_4,st0704,0,0.7742424242424242,0.7556856187290969,0.766256157635468,0.9968354430379747,0.020382165605095537,0.030573248407643305,0.04840764331210191,0.0624203821656051,0.07579617834394906,0.06624203821656051,0.15796178343949047
14,0.8543484459652124,209,mem_4,wp3004,0,0.7087254063301968,0.7134302822925578,0.9976190476190476,0.9976190476190476,-0.009090909090909061,-0.016746411483253565,-0.0038277511961722355,-0.004784688995215303,-0.02440191387559808,-0.022488038277511946,-0.019617224880382755
