fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
96,0.6107246376811594,35,cognitive,41,1,0.4066666666666666,0.4722222222222222,0.5778985507246377,0.986111111111111,0.212091863155365,0.2937362492084503,0.3079024851322174,0.32099539041519165,0.3318350911140442,0.3396075665950775,0.3224020004272461
96,0.6889950525664812,35,mem_4,41,0,0.6515151515151515,0.6020408163265306,0.7424242424242424,0.76,0.029629575088620186,0.044810712337493896,0.024738939478993416,0.009487297385931015,0.0687689483165741,0.011903270147740841,0.0026085691060870886
96,0.7053260869565218,25,mem_4,41,1,0.68,0.8695652173913043,0.5217391304347826,0.75,0.07346637547016144,0.06805574148893356,0.0717758908867836,0.098265141248703,0.04697371646761894,0.13683344423770905,0.1843157261610031
96,0.7647760225885226,15,cognitive,42,0,0.96875,0.6538461538461539,0.7222222222222223,0.7142857142857143,0.22021636366844177,0.28428417444229126,0.33598756790161133,0.33128172159194946,0.32611751556396484,0.3297728896141052,0.30939292907714844
96,0.3839700457169293,38,cognitive,42,1,0.3958333333333333,0.5373961218836565,0.41346153846153844,0.18918918918918914,0.18535685539245605,0.261870801448822,0.28617578744888306,0.30840277671813965,0.31307581067085266,0.3129025995731354,0.32182684540748596
96,0.3577761308739569,37,mem_4,42,0,0.3181818181818182,0.5813492063492063,0.36490683229813664,0.16666666666666663,0.03962068632245064,0.10405167192220688,0.1428394466638565,0.18848975002765656,0.16626590490341187,0.18010951578617096,0.1813586950302124
96,0.6840909090909091,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3636363636363636,0.4181818181818182,0.08265212923288345,0.06937868893146515,0.11577083170413971,0.10001099854707718,0.18979303538799286,0.19816666841506958,0.21171972155570984
96,0.6298611111111112,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.4444444444444444,0.17801465094089508,0.17873920500278473,0.07744794338941574,0.1434861272573471,0.22052805125713348,0.19971220195293427,0.22563987970352173
96,0.4574874686716792,44,cognitive,43,1,0.3875,0.6071428571428572,0.37916666666666665,0.45614035087719296,0.11580794304609299,0.1739446073770523,0.22739161550998688,0.23973999917507172,0.23358717560768127,0.23466743528842926,0.22866691648960114
96,0.4771474093982194,38,mem_4,43,0,0.41739130434782606,0.48659003831417624,0.5253456221198156,0.47926267281105994,0.041709717363119125,0.03440946340560913,0.012884126044809818,0.020629242062568665,0.016605010256171227,0.016020461916923523,0.011130514554679394
96,0.5433035714285714,34,mem_4,43,1,0.9857142857142857,0.2583333333333333,0.5416666666666666,0.3875,0.017250116914510727,0.004814996849745512,0.01429495308548212,0.045117054134607315,0.0014782351208850741,0.015915747731924057,0.013433671556413174
96,0.5301297286591404,21,cognitive,44,0,0.9772727272727273,0.5,0.23148148148148148,0.4117647058823529,0.19719836115837097,0.15257909893989563,0.2036813348531723,0.17971010506153107,0.27968719601631165,0.23067735135555267,0.2505400478839874
96,0.35453162213030637,32,cognitive,44,1,0.25892857142857145,0.36363636363636365,0.4696356275303644,0.32592592592592595,0.09111882746219635,0.2077828198671341,0.21817328035831451,0.25628241896629333,0.2024141401052475,0.2390468865633011,0.24065347015857697
96,0.4901976495726496,31,mem_4,44,0,0.3538461538461539,0.5277777777777778,0.4541666666666667,0.625,0.024235721677541733,0.03025049902498722,0.10599203407764435,0.15115226805210114,0.12549810111522675,0.09913872927427292,0.11289047449827194
96,0.6225347563518303,38,mem_4,44,1,0.9871794871794871,0.3709677419354839,0.5983379501385041,0.5336538461538461,0.06779143959283829,0.11114607006311417,0.0727212205529213,0.07035619020462036,0.11149755120277405,0.15693983435630798,0.14415618777275085
96,0.6846516636957813,19,cognitive,45,0,0.975,0.6176470588235294,0.5681818181818182,0.5777777777777777,0.08593809604644775,0.15879622101783752,0.14697319269180298,0.1448221355676651,0.137457475066185,0.0894007533788681,0.1336122751235962
96,0.6447420634920635,34,cognitive,45,1,0.7256944444444444,0.8229166666666666,0.1875,0.8428571428571427,0.10798856616020203,0.11931335180997849,0.15414650738239288,0.15385955572128296,0.15805527567863464,0.17274361848831177,0.14443708956241608
96,0.7200231833384008,27,mem_4,45,0,0.6956521739130435,0.5056818181818181,0.7556818181818181,0.9230769230769231,0.09531906247138977,0.15084703266620636,0.11489754915237427,0.1333664357662201,0.19630306959152222,0.17125949263572693,0.17243993282318115
96,0.45673643113159246,34,mem_4,45,1,0.32258064516129037,0.41666666666666674,0.5555555555555556,0.5321428571428571,0.11863438040018082,0.14769765734672546,0.1785452663898468,0.1466337889432907,0.11424098908901215,0.15149813890457153,0.16244983673095703
96,0.6416051541051542,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.5185185185185186,0.45,0.1984838992357254,0.23870228230953217,0.2614699900150299,0.23572218418121338,0.20334826409816742,0.2488897293806076,0.33199700713157654
96,0.6252986596736596,41,cognitive,46,1,0.7564102564102564,0.5307692307692308,0.5625,0.6515151515151515,0.10923483222723007,0.15766093134880066,0.18231716752052307,0.20671160519123077,0.22525817155838013,0.215387761592865,0.19353996217250824
96,0.7296006944444444,44,mem_4,46,0,0.40364583333333337,0.9888888888888888,0.7369791666666666,0.7888888888888889,0.030548887327313423,0.03705676272511482,0.057114969938993454,0.10996236652135849,0.08906137198209763,0.1233036071062088,0.1307489424943924
96,0.6858051778058893,33,mem_4,46,1,0.9852941176470588,0.5296296296296297,0.6290322580645161,0.599264705882353,0.07556835561990738,0.1057598888874054,0.0961998701095581,0.045776065438985825,0.10270744562149048,0.10494410991668701,0.11794055998325348
96,0.511256287572077,25,cognitive,47,0,0.6666666666666666,0.41025641025641024,0.7105263157894737,0.25757575757575757,0.18079130351543427,0.22387482225894928,0.1816391944885254,0.17650726437568665,0.23364579677581787,0.22148138284683228,0.19457408785820007
96,0.481574577294686,28,cognitive,47,1,0.3565217391304348,0.50625,0.4722222222222222,0.591304347826087,0.11047112941741943,0.17201723158359528,0.24406567215919495,0.24848833680152893,0.19728991389274597,0.21845200657844543,0.2464464008808136
96,0.4829353703577306,49,mem_4,47,0,0.431438127090301,0.5811965811965811,0.6292517006802721,0.2898550724637681,0.04520449787378311,0.0847926139831543,0.08319295942783356,0.07002852857112885,0.03158542886376381,0.007656332571059465,0.012664622627198696
96,0.4685990338164251,29,mem_4,47,1,0.5,0.38888888888888895,0.5,0.48550724637681153,0.01874111033976078,0.03252546861767769,0.009668087586760521,0.01269765105098486,0.05731715261936188,0.09843182563781738,0.11757993698120117
96,0.3765151515151515,23,cognitive,48,0,0.40909090909090906,0.36363636363636365,0.4,0.3333333333333333,0.11209257692098618,0.12297646701335907,0.13537432253360748,0.1616009771823883,0.2022283524274826,0.23096811771392822,0.26147180795669556
96,0.3139250663129973,30,cognitive,48,1,0.13793103448275867,0.3557692307692308,0.41,0.352,0.10723505169153214,0.1780623346567154,0.20812685787677765,0.21171334385871887,0.20427897572517395,0.20967742800712585,0.21517181396484375
96,0.4672780797101449,26,mem_4,48,0,0.7291666666666667,0.53125,0.3333333333333333,0.2753623188405797,0.007963849231600761,0.02990233153104782,0.05175481364130974,0.07863819599151611,0.07547497004270554,0.0925540179014206,0.10665721446275711
96,0.6480387995605713,37,mem_4,48,1,0.986842105263158,0.4215686274509804,0.6568627450980392,0.5268817204301075,0.04922165349125862,0.03537432476878166,0.024835556745529175,0.028905527666211128,0.05235271155834198,0.04425513371825218,0.054849278181791306
96,0.3880208333333333,22,cognitive,49,0,0.21875,0.4625,0.4708333333333333,0.39999999999999997,0.01768544316291809,0.03941507264971733,0.08965423703193665,0.037197716534137726,0.09422822296619415,0.07787726074457169,0.030612291768193245
96,0.375,31,cognitive,49,1,0.738095238095238,0.2619047619047619,0.30000000000000004,0.2,0.07340757548809052,0.06403018534183502,0.03456075116991997,0.08890882879495621,0.06479310244321823,0.06921233236789703,0.10707160085439682
96,0.565625,34,mem_4,49,0,0.6625,0.5071428571428571,0.45,0.6428571428571428,0.000578693172428757,0.005125243216753006,0.027781980112195015,0.10152122378349304,0.07923620939254761,0.06952537596225739,0.020213166251778603
96,0.7811444215929265,42,mem_4,49,1,0.9883720930232558,1.0,0.5510204081632653,0.5851851851851851,0.010546321049332619,0.024708667770028114,0.01928141340613365,0.017193756997585297,0.0096161849796772,0.011987857520580292,0.059474460780620575
96,0.6790674603174603,19,cognitive,50,0,0.975,0.48888888888888893,0.6666666666666667,0.5857142857142857,0.09671340137720108,0.1980617195367813,0.2122160792350769,0.2668564021587372,0.26708659529685974,0.23873770236968994,0.2566738426685333
96,0.5365119413778583,34,cognitive,50,1,0.6130952380952381,0.8042328042328042,0.32871972318339104,0.4,0.14171025156974792,0.15654753148555756,0.1919494867324829,0.17066478729248047,0.18484556674957275,0.19533869624137878,0.19509541988372803
96,0.5364843042262397,44,mem_4,50,0,0.30952380952380953,0.7,0.4094292803970223,0.7269841269841271,0.034595075994729996,0.02512575499713421,0.013277304358780384,0.03909292444586754,0.0416206456720829,0.006499673705548048,0.015555336140096188
96,0.5020375457875458,34,mem_4,50,1,0.9857142857142857,0.375,0.2916666666666667,0.3557692307692307,0.015392748638987541,0.00464265700429678,0.06862662732601166,0.10656289011240005,0.10376753658056259,0.0838874876499176,0.033724553883075714
96,0.7335858585858586,17,cognitive,51,0,0.9722222222222222,1.0,0.4166666666666667,0.5454545454545454,0.11392607539892197,0.18996484577655792,0.21266420185565948,0.17021073400974274,0.18432152271270752,0.1671907901763916,0.13396994769573212
96,0.48410633484162896,36,cognitive,51,1,0.5653846153846154,0.5,0.5769230769230769,0.29411764705882354,0.0730726346373558,0.08950313180685043,0.10696689039468765,0.13567669689655304,0.13321997225284576,0.13571128249168396,0.14983391761779785
96,0.623699294532628,27,mem_4,51,0,0.9821428571428572,0.4320987654320988,0.4833333333333333,0.5972222222222222,0.06121468544006348,0.14895448088645935,0.14249934256076813,0.16142751276493073,0.1380416601896286,0.14886651933193207,0.15347492694854736
96,0.47605237899355546,23,mem_4,51,1,0.36363636363636365,0.43137254901960786,0.5784313725490196,0.5307692307692307,0.08859872817993164,0.04909410700201988,0.07128424942493439,0.08250255882740021,0.1615784615278244,0.13795529305934906,0.11132007092237473
96,0.7394607843137254,16,cognitive,52,0,0.9705882352941176,0.7,0.31666666666666665,0.9705882352941176,0.22795480489730835,0.29740336537361145,0.34970206022262573,0.32650846242904663,0.2885758578777313,0.2714724838733673,0.28772372007369995
96,0.6451694794050343,37,cognitive,52,1,0.986842105263158,0.5652173913043478,0.4473684210526316,0.58125,0.160580113530159,0.2314053624868393,0.2529800534248352,0.29452455043792725,0.32656538486480713,0.34204185009002686,0.3395266532897949
96,0.5002984852328202,46,mem_4,52,0,0.3651315789473684,0.6606606606606606,0.5879017013232515,0.3875,0.02352345734834671,0.031720906496047974,0.030521009117364883,0.012620481662452221,0.019258566200733185,0.029990341514348984,0.08028861880302429
96,0.7696233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.656,0.7102272727272727,0.04506462439894676,0.06639136373996735,0.04184693470597267,0.04007068648934364,0.020986532792448997,0.03375221788883209,0.07250843942165375
96,0.2996482683982684,19,cognitive,53,0,0.0,0.4523809523809524,0.4545454545454546,0.29166666666666663,0.12308452278375626,0.17067041993141174,0.2188016176223755,0.18002045154571533,0.12503071129322052,0.0679696723818779,0.14880020916461945
96,0.44430387576425434,34,cognitive,53,1,0.6559139784946235,0.33928571428571425,0.45,0.3320158102766798,0.08746591955423355,0.1225011795759201,0.11805205047130585,0.1519327461719513,0.17720739543437958,0.2173120528459549,0.17715314030647278
96,0.6737803623579485,31,mem_4,53,0,0.8275862068965517,0.6488095238095237,0.5606060606060606,0.6581196581196581,0.0475076399743557,0.002310485113412142,0.03358305245637894,0.06022599712014198,0.10926322638988495,0.01175037119537592,0.029965925961732864
96,0.4484451851302928,44,mem_4,53,1,0.6271929824561404,0.444015444015444,0.3746556473829201,0.34791666666666665,0.05835256725549698,0.04081736505031586,0.02860361523926258,0.029760045930743217,0.0042672064155340195,0.07279042154550552,0.050192393362522125
96,0.3963267125031831,23,mem_4,54,0,0.22058823529411764,0.34090909090909094,0.8333333333333333,0.19047619047619052,0.14180931448936462,0.1714988350868225,0.22205188870429993,0.23943476378917694,0.21816127002239227,0.22550666332244873,0.21930178999900818
96,0.6422449045087126,45,mem_4,54,1,0.744186046511628,0.6898148148148148,0.4534883720930233,0.6814903846153846,0.09016633778810501,0.1450606882572174,0.15565215051174164,0.1638662964105606,0.18369916081428528,0.1858244091272354,0.1816103756427765
96,0.5113826105154706,33,mem_4,55,0,0.603448275862069,0.46031746031746035,0.32,0.6617647058823528,0.011001954786479473,0.020278410986065865,0.042567260563373566,0.020854009315371513,0.033355407416820526,0.011387474834918976,0.0008747261599637568
96,0.6205093056778853,44,mem_4,55,1,0.9888888888888888,0.4749034749034749,0.5447154471544715,0.473529411764706,0.02445649541914463,0.028220845386385918,0.06506431102752686,0.027269482612609863,0.013703381642699242,0.04122653231024742,0.06380672007799149
96,0.6686703710891335,201,mem_4,AU0903,0,0.6247230136119024,0.47148634984833165,0.5809473684210527,0.9975247524752475,0.18738630414009094,0.25633499026298523,0.28497785329818726,0.2977946400642395,0.3035476505756378,0.3063645362854004,0.30905383825302124
96,0.6880244909704232,209,mem_4,Ak1804,0,0.5834255162241889,0.5797999565122853,0.5912534435261708,0.9976190476190476,0.09934785217046738,0.1352611482143402,0.15076211094856262,0.15756835043430328,0.159471794962883,0.16042420268058777,0.16218462586402893
96,0.5110120357914475,77,mem_4,IJ0305,0,0.4284313725490196,0.3852564102564102,0.777027027027027,0.4533333333333333,0.030284255743026733,0.038853246718645096,0.043064478784799576,0.04494987800717354,0.049369752407073975,0.047384344041347504,0.04684494435787201
96,0.661983518976605,193,mem_4,Lea,0,0.9974226804123711,0.6674242424242424,0.2799621530698066,0.703125,0.22328393161296844,0.30730876326560974,0.3417903780937195,0.3572610914707184,0.3642004430294037,0.3674100637435913,0.3689020574092865
96,0.5971196560304622,209,mem_4,MB2410,0,0.6446446446446448,0.4733856893542757,0.6310252131998515,0.639423076923077,0.1338028907775879,0.1829720288515091,0.2038227766752243,0.2144385129213333,0.22020995616912842,0.22273771464824677,0.22386950254440308
96,0.6856361601276402,93,mem_4,NG,0,0.5728764478764479,0.5926118626430801,0.5823754789272031,0.9946808510638298,0.0879252478480339,0.12015882879495621,0.1284814327955246,0.1325671672821045,0.13707196712493896,0.1362048089504242,0.13912737369537354
96,0.4274812100503571,148,mem_4,PD1907,0,0.3638021426943242,0.40975215517241376,0.4286840031520883,0.5076865391826022,0.10389824211597443,0.13993720710277557,0.14933465421199799,0.15523311495780945,0.14965882897377014,0.15249764919281006,0.15248508751392365
96,0.6011562248294213,209,mem_4,P_10848,0,0.4731258840169731,0.5226480836236934,0.41123188405797095,0.9976190476190476,0.2202116847038269,0.3022345304489136,0.3356921970844269,0.35050705075263977,0.35716870427131653,0.3602340519428253,0.3614739179611206
96,0.5418641299215994,149,mem_4,an1312,0,0.5592105263157895,0.5973303670745274,0.4561211057481352,0.5547945205479452,0.20240527391433716,0.27607372403144836,0.3112633228302002,0.3285936415195465,0.33439990878105164,0.339121550321579,0.33942386507987976
96,0.6520800420128181,209,mem_4,do2205,0,0.5358571428571428,0.5307437407952872,0.5441002367797948,0.9976190476190476,0.13701128959655762,0.18543919920921326,0.20752327144145966,0.21685796976089478,0.22091901302337646,0.2241647094488144,0.22546394169330597
96,0.5969767392753753,93,mem_4,katost,0,0.9946808510638299,0.5955598455598455,0.38285144566301094,0.4148148148148148,0.22893574833869934,0.3137798309326172,0.34903663396835327,0.3656911849975586,0.37320199608802795,0.37674617767333984,0.3788220286369324
96,0.6672261838590497,173,mem_4,km0610,0,0.6071621621621621,0.5998071359691417,0.46480900052328616,0.9971264367816092,0.21342436969280243,0.28967738151550293,0.3209896385669708,0.3347553014755249,0.34098780155181885,0.3438604176044464,0.3451976776123047
96,0.7165319113756614,24,mem_4,kma25,0,0.640625,0.6714285714285715,0.5740740740740741,0.98,0.1632883995771408,0.24677498638629913,0.2559567391872406,0.2658974230289459,0.24901948869228363,0.24035799503326416,0.2708847224712372
96,0.46569635392676967,165,mem_4,mJ2510,0,0.5593327702702703,0.39279411764705885,0.7277316985214568,0.18292682926829273,0.188775435090065,0.2539483308792114,0.2819422781467438,0.2942468822002411,0.299605131149292,0.30013585090637207,0.3006773293018341
96,0.7137221195949645,101,mem_4,madu,0,0.6410714285714286,0.6444852941176471,0.5742337164750958,0.9950980392156863,0.08264704793691635,0.11127033829689026,0.1255234181880951,0.13415713608264923,0.14058804512023926,0.14310410618782043,0.1442410945892334
96,0.7560026225019064,85,mem_4,mg1504,0,0.7971014492753623,0.5537725225225225,0.6789504716981132,0.9941860465116278,0.20124223828315735,0.27149713039398193,0.2992208003997803,0.3074791729450226,0.3092755377292633,0.310743123292923,0.3118531107902527
96,0.41198281370867385,101,mem_4,mk0309,0,0.015000000000000013,0.654874213836478,0.3341176470588235,0.6439393939393939,0.22773200273513794,0.3122069537639618,0.34678158164024353,0.36185967922210693,0.36886876821517944,0.37249699234962463,0.3744848370552063
96,0.7727837613918807,101,mem_4,snowboardzistka,0,0.5549295774647887,0.5460093896713615,0.9950980392156863,0.9950980392156863,0.06258638203144073,0.08180256932973862,0.09067355841398239,0.09736856818199158,0.09996261447668076,0.10115326941013336,0.09891936928033829
96,0.72093539967119,157,mem_4,st0704,0,0.7792929292929294,0.7078595317725752,0.3997536945812808,0.9968354430379748,0.19286270439624786,0.2639446556568146,0.2934496998786926,0.3070918619632721,0.3153492510318756,0.32149580121040344,0.3272329866886139
96,0.8196678072426575,209,mem_4,wp3004,0,0.58169375534645,0.701739378386085,0.9976190476190476,0.9976190476190476,0.03830710053443909,0.049580831080675125,0.054684899747371674,0.05693425238132477,0.05661198869347572,0.05659765377640724,0.05523032695055008
