fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
11,0.8356733147804577,35,mem_4,41,0,0.9696969696969697,0.8316326530612245,0.8446969696969697,0.6966666666666667,-0.011428571428571429,-0.014285714285714285,-0.008571428571428572,-0.02,-0.01142857142857143,0.037142857142857144,0.017142857142857144
11,0.7221014492753624,25,mem_4,41,1,0.7000000000000001,0.8695652173913043,0.6521739130434783,0.6666666666666667,0.032,0.08,0.052000000000000005,0.01999999999999999,0.10800000000000001,0.06799999999999999,0.076
11,0.6717509920634921,15,cognitive,42,0,0.96875,0.5,0.36111111111111116,0.8571428571428572,0.06666666666666667,0.06,0.026666666666666665,0.03333333333333333,0.006666666666666663,0.01333333333333333,0.06
11,0.44968172029503406,38,cognitive,42,1,0.44270833333333337,0.5152354570637119,0.5705128205128206,0.2702702702702703,-0.039473684210526314,-0.042105263157894736,-0.07631578947368421,-0.06578947368421054,-0.08157894736842106,-0.06842105263157895,-0.02631578947368421
11,0.5043701769245247,37,mem_4,42,0,0.5984848484848485,0.375,0.3773291925465838,0.6666666666666666,0.0,-0.03783783783783784,-0.032432432432432434,-0.03783783783783784,0.016216216216216217,0.013513513513513514,0.010810810810810811
11,0.6886363636363637,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.4090909090909091,0.3909090909090909,0.0761904761904762,0.047619047619047616,0.052380952380952375,0.06190476190476191,0.047619047619047616,0.03809523809523809,-0.023809523809523808
11,0.5368055555555556,9,cognitive,43,0,0.9500000000000001,0.375,0.6,0.22222222222222224,0.04444444444444444,-0.01111111111111111,0.04444444444444444,-0.03333333333333333,-0.044444444444444446,0.01111111111111111,0.02222222222222222
11,0.47574013157894735,44,cognitive,43,1,0.36874999999999997,0.55,0.4666666666666666,0.5175438596491228,0.0022727272727272744,-0.049999999999999996,-0.025,-0.020454545454545454,-0.011363636363636362,-0.011363636363636362,0.022727272727272728
11,0.5331220718365856,38,mem_4,43,0,0.5217391304347827,0.6015325670498084,0.4838709677419355,0.5253456221198157,-0.010526315789473684,-0.055263157894736833,-0.023684210526315787,-0.06315789473684211,-0.02894736842105263,0.015789473684210527,-0.021052631578947368
11,0.5255952380952381,34,mem_4,43,1,0.9857142857142857,0.3416666666666667,0.24999999999999997,0.525,0.0,0.0058823529411764705,0.0058823529411764705,0.026470588235294117,-0.002941176470588236,-0.002941176470588236,-0.0029411764705882353
11,0.5454415478312538,21,cognitive,44,0,0.9772727272727273,0.6375000000000001,0.36111111111111116,0.2058823529411765,-0.02857142857142857,-0.014285714285714285,-0.023809523809523808,-0.009523809523809523,-0.0047619047619047615,-0.047619047619047616,-0.04285714285714286
11,0.3462448735475051,32,cognitive,44,1,0.3392857142857143,0.2772727272727273,0.368421052631579,0.4,-0.071875,-0.025,-0.025,0.0,0.0125,-0.025,-0.009375
11,0.5408857346357346,31,mem_4,44,0,0.46923076923076923,0.6574074074074074,0.4,0.636904761904762,-0.0032258064516129032,0.0032258064516129032,0.035483870967741936,0.016129032258064516,0.0,0.016129032258064516,0.0
11,0.5263365178405723,38,mem_4,44,1,0.9871794871794871,0.37096774193548393,0.3545706371191136,0.39262820512820507,0.002631578947368421,0.0,-0.015789473684210527,-0.03421052631578947,-0.0368421052631579,0.0,-0.010526315789473684
11,0.7114713309566251,19,cognitive,45,0,0.975,0.7941176470588235,0.4545454545454546,0.6222222222222222,0.03684210526315789,0.03684210526315789,0.031578947368421054,0.005263157894736842,0.03684210526315789,0.015789473684210527,0.031578947368421054
11,0.6874007936507937,34,cognitive,45,1,0.7847222222222222,0.7604166666666666,0.21875,0.9857142857142857,-0.02058823529411764,0.07058823529411766,0.03529411764705882,-0.0029411764705882305,0.026470588235294124,0.061764705882352944,0.1676470588235294
11,0.7020133399209486,27,mem_4,45,0,0.5978260869565217,0.5681818181818181,0.6420454545454546,1.0,-0.03333333333333333,-0.04074074074074074,-0.037037037037037035,-0.059259259259259255,-0.02222222222222222,-0.059259259259259255,-0.03333333333333333
11,0.39976371821129886,34,mem_4,45,1,0.16129032258064516,0.5708333333333333,0.5026455026455027,0.36428571428571427,0.01764705882352941,0.01764705882352941,-2.0816681711721684e-18,0.038235294117647055,0.041176470588235294,0.038235294117647055,0.011764705882352941
11,0.46837283087283094,12,cognitive,46,0,0.9615384615384616,0.4545454545454546,0.40740740740740744,0.04999999999999999,0.0,-0.008333333333333333,-0.041666666666666664,-0.05,-0.05833333333333333,-0.06666666666666668,-0.058333333333333334
11,0.6305608974358975,41,cognitive,46,1,0.6923076923076923,0.5641025641025641,0.5575,0.7083333333333334,0.07073170731707316,0.04878048780487805,0.07073170731707316,0.021951219512195114,0.03170731707317072,0.053658536585365846,0.07317073170731705
11,0.8635850694444445,44,mem_4,46,0,0.734375,0.9888888888888888,0.7421875,0.9888888888888888,0.06136363636363636,0.049999999999999996,0.04999999999999999,0.04318181818181818,0.03863636363636363,0.07272727272727272,0.08409090909090909
11,0.719058788389908,33,mem_4,46,1,0.9852941176470588,0.6518518518518519,0.7096774193548387,0.5294117647058824,0.02727272727272727,0.030303030303030297,0.03333333333333333,0.015151515151515152,0.02424242424242424,0.02727272727272727,0.0
11,0.3664581033002085,25,cognitive,47,0,0.40909090909090906,0.358974358974359,0.39473684210526316,0.303030303030303,-0.044,-0.008,-0.036,-0.052000000000000005,-0.048,-0.016,-0.052000000000000005
11,0.5932895531400966,28,cognitive,47,1,0.5652173913043479,0.70625,0.3277777777777778,0.7739130434782608,0.010714285714285714,0.04999999999999999,0.0035714285714285713,0.014285714285714285,-0.017857142857142856,0.046428571428571416,0.03571428571428571
11,0.5261960692861314,49,mem_4,47,0,0.5518394648829431,0.561965811965812,0.5272108843537415,0.463768115942029,0.026530612244897965,0.040816326530612256,-0.020408163265306117,0.008163265306122458,0.016326530612244903,0.012244897959183676,-0.002040816326530609
11,0.5149373573286617,29,mem_4,47,1,0.4285714285714286,0.6111111111111112,0.5128205128205128,0.5072463768115942,0.03103448275862069,0.020689655172413796,0.013793103448275862,0.006896551724137931,-0.027586206896551724,0.0034482758620689655,-0.010344827586206896
11,0.34242424242424246,23,cognitive,48,0,0.40909090909090906,0.3939393939393939,0.2666666666666667,0.30000000000000004,-0.030434782608695653,-0.034782608695652174,-0.04782608695652174,-0.02608695652173913,-0.030434782608695653,0.0,-0.034782608695652174
11,0.3828501326259947,30,cognitive,48,1,0.27586206896551724,0.46153846153846156,0.29000000000000004,0.504,-0.019999999999999997,0.0,0.0,-0.01,-0.043333333333333335,-0.016666666666666666,-0.04
11,0.6359622035573123,26,mem_4,48,0,0.9375,0.53125,0.7272727272727273,0.34782608695652173,0.0,0.026923076923076928,0.011538461538461539,0.03461538461538462,0.015384615384615385,-0.038461538461538464,-0.011538461538461539
11,0.6063721328939047,37,mem_4,48,1,0.986842105263158,0.08823529411764708,0.8235294117647058,0.5268817204301075,-0.06486486486486487,-0.032432432432432434,-0.021621621621621623,-0.04594594594594595,-0.04054054054054054,-0.07297297297297298,-0.06756756756756759
11,0.5984375,22,cognitive,49,0,0.5520833333333333,0.3875,0.6791666666666667,0.775,0.0,0.0,-0.004545454545454545,-0.05,-0.031818181818181815,-0.045454545454545456,-0.02727272727272727
11,0.4415178571428572,31,cognitive,49,1,0.4642857142857143,0.5238095238095238,0.39047619047619053,0.38750000000000007,-0.01935483870967742,-0.00967741935483871,0.0,-0.01935483870967742,0.0,-0.01935483870967742,-0.00967741935483871
11,0.6163690476190476,34,mem_4,49,0,0.5499999999999999,0.4714285714285714,0.45833333333333337,0.9857142857142857,0.023529411764705882,0.038235294117647055,0.026470588235294114,0.047058823529411764,0.026470588235294114,0.020588235294117647,0.08235294117647059
11,0.6318516172986705,42,mem_4,49,1,0.9883720930232558,0.5121951219512195,0.451530612244898,0.5753086419753086,-0.009523809523809523,-0.02142857142857143,-0.011904761904761904,-0.011904761904761904,-0.03809523809523809,-0.023809523809523808,-0.019047619047619046
11,0.6872023809523811,19,cognitive,50,0,0.975,0.6333333333333333,0.6833333333333333,0.4571428571428572,0.02631578947368421,0.042105263157894736,0.010526315789473684,0.02631578947368421,0.0,-0.005263157894736842,0.031578947368421054
11,0.48863143296534295,34,cognitive,50,1,0.5119047619047619,0.6031746031746033,0.4394463667820069,0.4,0.01764705882352941,0.005882352941176469,-0.017647058823529415,-0.008823529411764707,0.008823529411764706,-0.017647058823529415,-0.005882352941176472
11,0.6607311483319548,44,mem_4,50,0,0.6547619047619048,0.7125,0.5359801488833746,0.7396825396825396,-0.013636363636363641,-0.015909090909090907,0.0068181818181818135,0.031818181818181815,0.031818181818181815,0.009090909090909085,0.006818181818181815
11,0.5438186813186813,34,mem_4,50,1,0.9857142857142857,0.375,0.4107142857142857,0.40384615384615385,-0.01764705882352941,0.0058823529411764705,0.011764705882352941,0.0029411764705882353,0.01764705882352941,0.0,0.01764705882352941
11,0.6809343434343434,17,cognitive,51,0,0.9722222222222222,1.0,0.26666666666666666,0.48484848484848486,0.0,-0.023529411764705882,-0.023529411764705882,0.0,0.0,-0.03529411764705882,0.0
11,0.4032408767702885,36,cognitive,51,1,0.6307692307692307,0.4935064935064935,0.32692307692307687,0.16176470588235298,-0.03333333333333334,0.0027777777777777775,0.01111111111111111,0.02777777777777778,-0.011111111111111112,0.016666666666666666,-0.008333333333333333
11,0.7513227513227513,27,mem_4,51,0,0.9821428571428572,0.5925925925925927,0.7777777777777778,0.6527777777777777,0.018518518518518517,0.03333333333333333,0.029629629629629627,-0.04444444444444444,-0.018518518518518517,0.014814814814814814,0.037037037037037035
11,0.5506581653640477,23,mem_4,51,1,0.18181818181818177,0.7058823529411764,0.6764705882352942,0.6384615384615384,0.013043478260869565,0.06086956521739131,0.05217391304347826,0.05217391304347826,0.013043478260869565,0.04782608695652174,0.030434782608695653
11,0.7644607843137254,16,cognitive,52,0,0.9705882352941176,0.6833333333333333,0.43333333333333335,0.9705882352941176,-0.00625,0.025,0.03125,0.025,-0.01875,0.0375,0.0
11,0.6670601435654353,37,cognitive,52,1,0.986842105263158,0.4937888198757764,0.543859649122807,0.64375,-0.02702702702702703,-0.03783783783783784,-0.01891891891891892,0.010810810810810811,-0.013513513513513514,-0.005405405405405406,0.05405405405405406
11,0.6798993843858783,46,mem_4,52,0,0.9835526315789473,0.6696696696696696,0.553875236294896,0.5125,0.019565217391304342,0.0217391304347826,0.06304347826086956,0.06086956521739131,0.01956521739130434,0.03695652173913043,0.07826086956521737
11,0.7149663390174144,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.6960000000000001,0.48863636363636365,-0.003333333333333335,-1.3877787807814458e-18,-0.026666666666666672,-0.013333333333333336,0.019999999999999997,0.023333333333333334,0.04
11,0.4697871572871573,19,cognitive,53,0,0.7222222222222222,0.4523809523809524,0.20454545454545453,0.5,-0.015789473684210527,-0.031578947368421054,0.0,-0.05263157894736842,-0.021052631578947368,-0.05263157894736842,-0.02631578947368421
11,0.35320246898963586,34,cognitive,53,1,0.29032258064516125,0.5,0.3892857142857143,0.23320158102766797,-0.005882352941176472,0.0029411764705882353,0.0029411764705882353,0.014705882352941175,-0.032352941176470584,-0.0029411764705882353,-0.014705882352941176
11,0.6103577935474487,31,mem_4,53,0,0.6896551724137931,0.6309523809523809,0.4797979797979798,0.6410256410256411,0.0,-0.01935483870967742,-0.0064516129032258064,-0.04838709677419355,-0.012903225806451613,-0.04193548387096774,-0.00967741935483871
11,0.3784041698365861,44,mem_4,53,1,0.4473684210526316,0.4015444015444016,0.4022038567493113,0.2625,-0.004545454545454545,-0.02727272727272727,-0.025,-0.01818181818181818,-0.01818181818181818,-0.022727272727272728,-0.022727272727272728
11,0.4211930226636109,23,mem_4,54,0,0.5049019607843138,0.5227272727272727,0.6333333333333333,0.023809523809523836,0.021739130434782605,-0.008695652173913052,0.017391304347826087,0.008695652173913038,0.034782608695652174,0.0391304347826087,-0.004347826086956527
11,0.5590801440789328,45,mem_4,54,1,0.6976744186046512,0.5632716049382717,0.2674418604651163,0.7079326923076923,0.039999999999999994,0.04222222222222222,0.08888888888888888,0.055555555555555546,0.008888888888888887,0.0311111111111111,0.08444444444444445
11,0.534554919669017,33,mem_4,55,0,0.27586206896551724,0.49206349206349204,0.38500000000000006,0.9852941176470588,0.0,-0.012121212121212121,-0.0030303030303030303,-0.015151515151515152,0.0,-0.024242424242424242,-0.015151515151515152
11,0.5438773114167662,44,mem_4,55,1,0.9888888888888888,0.4749034749034749,0.2764227642276422,0.43529411764705883,-0.025,0.0022727272727272735,-0.0022727272727272726,-0.004545454545454545,0.0022727272727272726,-0.0022727272727272726,-0.002272727272727272
11,0.7117680900641017,201,mem_4,AU0903,0,0.6585944919278253,0.5383215369059655,0.6526315789473685,0.9975247524752475,0.0024875621890547346,0.012437810945273643,0.02935323383084578,0.01691542288557215,0.007960199004975141,0.002487562189054737,0.048258706467661706
11,0.7026073885430115,209,mem_4,Ak1804,0,0.6109882005899704,0.6043705153294194,0.5974517906336088,0.9976190476190476,0.035406698564593296,0.03827751196172249,0.031578947368421054,0.028229665071770334,0.03779904306220096,0.05885167464114832,0.061244019138755976
11,0.5631165158371041,77,mem_4,IJ0305,0,0.4882352941176471,0.4608974358974359,0.75,0.5533333333333333,0.022077922077922085,0.01688311688311689,0.025974025974025983,0.022077922077922085,0.01428571428571429,0.01688311688311689,0.010389610389610393
11,0.6976074682418757,193,mem_4,Lea,0,0.997422680412371,0.7754329004329004,0.7467409587888982,0.2708333333333333,-0.017616580310880824,-0.017098445595854904,-0.0020725388601036234,-0.017098445595854904,-0.0051813471502590415,-0.016580310880828997,-0.016580310880829008
11,0.6278295555918598,209,mem_4,MB2410,0,0.6318318318318318,0.5193426410703897,0.6005283648498332,0.7596153846153846,0.026315789473684202,0.00717703349282296,0.006698564593301431,0.027751196172248794,0.030622009569377984,0.03397129186602871,0.06842105263157894
11,0.6832561325089962,93,mem_4,NG,0,0.6018339768339768,0.5483870967741935,0.5881226053639846,0.9946808510638299,0.01827956989247313,0.0010752688172043167,0.020430107526881736,0.006451612903225812,-0.007526881720430095,0.04516129032258065,0.05053763440860217
11,0.4339197801093837,148,mem_4,PD1907,0,0.4287668110325964,0.3327047413793104,0.5055161544523247,0.4686914135733033,-0.00945945945945946,-0.010810810810810811,-0.012162162162162163,-0.007432432432432433,-0.030405405405405407,-0.016216216216216217,-0.025
11,0.6189620812653148,209,mem_4,P_10848,0,0.4731258840169731,0.5326655052264808,0.47243788819875776,0.9976190476190476,-0.007177033492822937,-0.010047846889952134,0.0028708133971292126,-0.013397129186602852,-0.010047846889952139,-0.010526315789473661,-0.016746411483253565
11,0.6006158846740959,149,mem_4,an1312,0,0.5610902255639098,0.6010381905821283,0.580517770952172,0.6598173515981735,0.010067114093959714,0.014765100671140927,0.0268456375838926,-0.009395973154362436,-0.0006711409395973311,0.0020134228187919296,0.04026845637583891
11,0.6793903984843923,209,mem_4,do2205,0,0.5381428571428571,0.5388438880706922,0.6429558011049724,0.9976190476190475,0.0009569377990430672,0.005263157894736847,0.008612440191387563,0.0033492822966507186,-0.003349282296650713,0.04258373205741627,0.04114832535885167
11,0.6442721768935944,93,mem_4,katost,0,0.9946808510638298,0.5709459459459458,0.5373878364905285,0.47407407407407404,0.003225806451612928,-0.021505376344086002,0.013978494623655935,2.7755575615628914e-17,0.0010752688172043223,0.017204301075268852,0.02473118279569895
11,0.6959182108555954,173,mem_4,km0610,0,0.6177027027027027,0.5925747348119575,0.576268969126112,0.9971264367816092,0.04566473988439304,0.0329479768786127,0.016763005780346812,0.024277456647398832,0.06416184971098264,0.04566473988439304,0.07572254335260113
11,0.6283271329365079,24,mem_4,kma25,0,0.6015625,0.5428571428571428,0.38888888888888895,0.98,-0.029166666666666664,0.01666666666666667,-0.024999999999999994,-0.029166666666666664,-0.008333333333333328,0.0375,-0.016666666666666663
11,0.5409972474003535,165,mem_4,mJ2510,0,0.6300675675675675,0.5005882352941177,0.7955283086909484,0.23780487804878048,-0.0030303030303030416,0.014545454545454533,-0.012121212121212133,0.0024242424242424147,-0.0006060606060606155,0.02242424242424241,0.01636363636363635
11,0.7369851029492257,101,mem_4,madu,0,0.6557539682539683,0.6577205882352941,0.6393678160919539,0.9950980392156863,0.0029702970297029617,0.06237623762376239,0.0198019801980198,-0.002970297029702973,0.018811881188118808,0.07524752475247523,0.100990099009901
11,0.7549759215803122,85,mem_4,mg1504,0,0.7916666666666666,0.5256193693693694,0.7084316037735848,0.9941860465116279,0.03294117647058821,0.051764705882352914,0.05058823529411762,0.02941176470588233,0.06823529411764703,0.0764705882352941,0.08941176470588233
11,0.5048596887296943,101,mem_4,mk0309,0,0.20499999999999996,0.6591981132075472,0.5870588235294119,0.5681818181818181,0.01287128712871286,-0.00990099009900991,0.01782178217821781,0.019801980198019785,0.01881188118811879,0.014851485148514827,0.05940594059405939
11,0.7612814139740404,101,mem_4,snowboardzistka,0,0.5328638497652582,0.5220657276995305,0.9950980392156863,0.9950980392156863,0.015841584158415835,0.011881188118811892,0.03267326732673267,0.02970297029702971,0.027722772277227727,0.05643564356435641,0.008910891089108908
11,0.8247914456186902,157,mem_4,st0704,0,0.7627946127946128,0.7570234113712375,0.782512315270936,0.9968354430379747,0.03375796178343948,0.059235668789808904,0.0681528662420382,0.07324840764331209,0.07770700636942673,0.08471337579617833,0.1694267515923567
11,0.8482891360136869,209,mem_4,wp3004,0,0.6907613344739093,0.7071571143427431,0.9976190476190476,0.9976190476190475,0.0052631578947368585,-0.002392344497607646,-0.009090909090909049,-0.008133971291866004,-0.010047846889952139,-0.009569377990430606,-0.009090909090909084
