fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
26,0.6755102040816325,35,mem_4,41,0,0.5909090909090908,0.6020408163265305,0.7424242424242424,0.7666666666666666,0.029583266004920006,0.04456033185124397,0.024187877774238586,0.008425856940448284,0.0685267522931099,0.010375537909567356,0.004343608394265175
26,0.697391304347826,25,mem_4,41,1,0.6699999999999999,0.8695652173913043,0.5,0.75,0.07329939305782318,0.06711728870868683,0.07079295814037323,0.09772718697786331,0.04561727121472359,0.1372671276330948,0.1853623241186142
26,0.7578315781440781,15,cognitive,42,0,0.96875,0.6538461538461539,0.6944444444444444,0.7142857142857143,0.22146840393543243,0.2840511202812195,0.33493509888648987,0.32870563864707947,0.3224533796310425,0.32671603560447693,0.3066653907299042
26,0.3896705793130655,38,cognitive,42,1,0.40625,0.5401662049861495,0.4230769230769231,0.18918918918918914,0.1867765337228775,0.2616313099861145,0.2843472957611084,0.30604878067970276,0.310924768447876,0.31012701988220215,0.3187692165374756
26,0.3681065311500094,37,mem_4,42,0,0.3181818181818181,0.5793650793650794,0.3804347826086957,0.19444444444444442,0.04113693907856941,0.10615379363298416,0.14367073774337769,0.18695123493671417,0.16407866775989532,0.177785262465477,0.17873871326446533
26,0.6863636363636364,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3545454545454545,0.4363636363636364,0.08412275463342667,0.07050906121730804,0.11806923896074295,0.10304225981235504,0.19079065322875977,0.19638827443122864,0.20848286151885986
26,0.6298611111111112,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.4444444444444444,0.17742608487606049,0.17870348691940308,0.0767500102519989,0.14548267424106598,0.22137808799743652,0.1985638290643692,0.2234824001789093
26,0.45824718045112783,44,cognitive,43,1,0.375,0.6095238095238096,0.37916666666666665,0.4692982456140351,0.11665999889373779,0.1741480976343155,0.2270120233297348,0.23801292479038239,0.23124510049819946,0.23243094980716705,0.2265172004699707
26,0.4748065291471008,38,mem_4,43,0,0.39420289855072466,0.48659003831417624,0.5345622119815668,0.4838709677419355,0.0403691790997982,0.03170880302786827,0.009366747923195362,0.02467796579003334,0.013193529099225998,0.019570546224713326,0.0074762143194675446
26,0.5464285714285714,34,mem_4,43,1,0.9857142857142857,0.26666666666666666,0.5416666666666666,0.3916666666666667,0.017558690160512924,0.003959421534091234,0.012760603800415993,0.043638236820697784,0.0013918771874159575,0.012390943244099617,0.017084259539842606
26,0.5324445434739552,21,cognitive,44,0,0.9772727272727273,0.5,0.24074074074074076,0.4117647058823529,0.19877490401268005,0.1518750786781311,0.2037905901670456,0.17834974825382233,0.2790668308734894,0.22710934281349182,0.2490181028842926
26,0.35529220414088836,32,cognitive,44,1,0.2767857142857143,0.36363636363636365,0.4696356275303644,0.3111111111111111,0.09147246181964874,0.20890077948570251,0.21751466393470764,0.2553306818008423,0.19998399913311005,0.23771867156028748,0.23741880059242249
26,0.5076935795685795,31,mem_4,44,0,0.4076923076923077,0.5462962962962963,0.4458333333333333,0.6309523809523809,0.02346831001341343,0.029111776500940323,0.10550666600465775,0.14876386523246765,0.12487214058637619,0.09808841347694397,0.11167504638433456
26,0.6258731536870779,38,mem_4,44,1,0.9871794871794871,0.37557603686635943,0.6038781163434903,0.5368589743589743,0.06669143587350845,0.11017733812332153,0.0707148090004921,0.07021449506282806,0.10994025319814682,0.1561700850725174,0.1428549736738205
26,0.6790329768270944,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5666666666666667,0.08940260112285614,0.16287551820278168,0.1510862410068512,0.1494653820991516,0.1413179188966751,0.09402971714735031,0.13754688203334808
26,0.6406374007936508,34,cognitive,45,1,0.7222222222222222,0.8229166666666666,0.203125,0.8142857142857143,0.11090072989463806,0.12182119488716125,0.15660135447978973,0.1555432826280594,0.16022737324237823,0.17470133304595947,0.14728790521621704
26,0.7076904074186683,27,mem_4,45,0,0.6847826086956521,0.49431818181818177,0.7670454545454546,0.8846153846153846,0.09699351340532303,0.15217691659927368,0.11541242897510529,0.13464725017547607,0.198529914021492,0.17211848497390747,0.17361775040626526
26,0.457017515787677,34,mem_4,45,1,0.32258064516129037,0.4125,0.5608465608465608,0.5321428571428571,0.12062390893697739,0.14958739280700684,0.18043392896652222,0.14717334508895874,0.11436022073030472,0.15348070859909058,0.16468241810798645
26,0.6416051541051542,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.5185185185185186,0.45,0.19928044080734253,0.2371533066034317,0.2584863007068634,0.2315218448638916,0.20053625106811523,0.2454855591058731,0.3279578387737274
26,0.6201864801864801,41,cognitive,46,1,0.7307692307692307,0.5384615384615384,0.56,0.6515151515151515,0.1092057079076767,0.1568632870912552,0.18073228001594543,0.20479492843151093,0.22226482629776,0.21195949614048004,0.19025102257728577
26,0.7168836805555555,44,mem_4,46,0,0.375,0.9888888888888888,0.7369791666666666,0.7666666666666666,0.031556274741888046,0.038987819105386734,0.05940305069088936,0.11168291419744492,0.08942878991365433,0.12361887097358704,0.13089881837368011
26,0.6848860601588306,33,mem_4,46,1,0.9852941176470588,0.5296296296296297,0.6290322580645161,0.5955882352941176,0.07685986161231995,0.10680381208658218,0.09731581807136536,0.047997135668992996,0.10574252903461456,0.10672466456890106,0.118386410176754
26,0.5152128573181205,25,cognitive,47,0,0.6818181818181818,0.3846153846153846,0.736842105263158,0.25757575757575757,0.18323421478271484,0.22592556476593018,0.18279054760932922,0.1780490130186081,0.23442354798316956,0.21981948614120483,0.19473977386951447
26,0.48488073671497584,28,cognitive,47,1,0.3739130434782609,0.51875,0.4555555555555556,0.5913043478260869,0.11283405870199203,0.1735122948884964,0.24504129588603973,0.24839438498020172,0.19745825231075287,0.21999260783195496,0.24593766033649445
26,0.4853095920642505,49,mem_4,47,0,0.42474916387959866,0.5833333333333334,0.6360544217687075,0.2971014492753623,0.04277238994836807,0.0809224545955658,0.07797080278396606,0.06404805183410645,0.02437780424952507,0.0002646117936819792,0.019505050033330917
26,0.46148205659075225,29,mem_4,47,1,0.4642857142857143,0.38888888888888895,0.5,0.49275362318840576,0.0222625695168972,0.038815561681985855,0.015996918082237244,0.019752487540245056,0.051322631537914276,0.09260337054729462,0.11156359314918518
26,0.36590909090909096,23,cognitive,48,0,0.31818181818181823,0.3787878787878788,0.41111111111111115,0.3555555555555555,0.11218848079442978,0.12218761444091797,0.13468484580516815,0.16084767878055573,0.20034916698932648,0.229520782828331,0.25907769799232483
26,0.31467506631299735,30,cognitive,48,1,0.13793103448275867,0.3557692307692308,0.40499999999999997,0.36,0.10766923427581787,0.17856231331825256,0.20685623586177826,0.20970527827739716,0.20217184722423553,0.2067602127790451,0.21269181370735168
26,0.45686141304347827,26,mem_4,48,0,0.6875,0.53125,0.3333333333333333,0.2753623188405797,0.008991560898721218,0.02925102971494198,0.051330748945474625,0.07755999267101288,0.07332724332809448,0.08948070555925369,0.10305123776197433
26,0.6453506275175606,37,mem_4,48,1,0.986842105263158,0.4215686274509804,0.6568627450980392,0.5161290322580645,0.04964880272746086,0.03382974863052368,0.02209460362792015,0.026639655232429504,0.050499770790338516,0.04216061905026436,0.05289879068732262
26,0.396875,22,cognitive,49,0,0.22916666666666666,0.4375,0.4708333333333333,0.44999999999999996,0.01855400763452053,0.03959650173783302,0.09029938280582428,0.037643831223249435,0.09480924159288406,0.0779639482498169,0.03271767497062683
26,0.37514880952380947,31,cognitive,49,1,0.7023809523809523,0.2857142857142857,0.30000000000000004,0.21250000000000002,0.07380526512861252,0.06508824974298477,0.03565838560461998,0.09025397896766663,0.06643658876419067,0.07117028534412384,0.10773864388465881
26,0.565625,34,mem_4,49,0,0.6958333333333334,0.5071428571428571,0.4166666666666667,0.6428571428571428,0.0011960250558331609,0.00249521154910326,0.031630486249923706,0.10456275939941406,0.08333172649145126,0.07279310375452042,0.022806581109762192
26,0.7817821766949674,42,mem_4,49,1,0.9883720930232558,1.0,0.5535714285714286,0.5851851851851851,0.009167678654193878,0.028046075254678726,0.023117385804653168,0.01219069492071867,0.013794885948300362,0.016153087839484215,0.0640750601887703
26,0.6754960317460318,19,cognitive,50,0,0.975,0.48888888888888893,0.6666666666666666,0.5714285714285715,0.09700866043567657,0.19777777791023254,0.21151728928089142,0.2657760679721832,0.2669551372528076,0.23658694326877594,0.25491097569465637
26,0.5413452472492265,34,cognitive,50,1,0.6130952380952381,0.8201058201058201,0.33217993079584773,0.4,0.14356236159801483,0.15903596580028534,0.19377805292606354,0.1717580407857895,0.1847478151321411,0.19599401950836182,0.1952761858701706
26,0.5476688969632518,44,mem_4,50,0,0.369047619047619,0.6958333333333333,0.401985111662531,0.7238095238095238,0.03505990654230118,0.025533897802233696,0.01301022432744503,0.03814518079161644,0.03988027945160866,0.005490435753017664,0.017420591786503792
26,0.499619391025641,34,mem_4,50,1,0.9857142857142857,0.359375,0.2976190476190476,0.3557692307692307,0.016291232779622078,0.005464028567075729,0.07027386128902435,0.10731291025876999,0.10378257185220718,0.08508817851543427,0.03405588120222092
26,0.7335858585858586,17,cognitive,51,0,0.9722222222222222,1.0,0.4166666666666667,0.5454545454545454,0.11533409357070923,0.18875640630722046,0.2108757644891739,0.17121076583862305,0.1850205808877945,0.16673243045806885,0.1348080337047577
26,0.4878026385379327,36,cognitive,51,1,0.5923076923076923,0.5032467532467533,0.5615384615384615,0.29411764705882354,0.07464244961738586,0.09210328012704849,0.10982576012611389,0.13720554113388062,0.13469527661800385,0.13774226605892181,0.15140822529792786
26,0.6280202821869489,27,mem_4,51,0,0.9821428571428572,0.43827160493827166,0.49444444444444446,0.5972222222222222,0.061319950968027115,0.14872859418392181,0.1413077861070633,0.15979793667793274,0.13626839220523834,0.14631231129169464,0.15068356692790985
26,0.47903126285479225,23,mem_4,51,1,0.36363636363636365,0.43137254901960786,0.5980392156862745,0.523076923076923,0.0880943313241005,0.04820144549012184,0.0707925483584404,0.08220913261175156,0.1609921157360077,0.1365910768508911,0.10970865190029144
26,0.7436274509803922,16,cognitive,52,0,0.9705882352941176,0.7,0.3333333333333333,0.9705882352941176,0.2270473837852478,0.29478612542152405,0.34514984488487244,0.3209563195705414,0.28249192237854004,0.26613327860832214,0.28284335136413574
26,0.647462973557081,37,cognitive,52,1,0.986842105263158,0.5652173913043478,0.4502923976608187,0.5874999999999999,0.1611490696668625,0.22962774336338043,0.24952644109725952,0.2897363603115082,0.3209841549396515,0.33561262488365173,0.3327132761478424
26,0.48740922048304397,46,mem_4,52,0,0.33552631578947373,0.6606606606606606,0.5784499054820416,0.375,0.02344362623989582,0.03145045042037964,0.03046117164194584,0.012553046457469463,0.01893269456923008,0.0295159462839365,0.0801490768790245
26,0.7636233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6320000000000001,0.7102272727272727,0.04588489979505539,0.0679566040635109,0.043564572930336,0.03856267035007477,0.019156010821461678,0.03279967978596687,0.07217266410589218
26,0.28104707792207795,19,cognitive,53,0,0.0,0.4404761904761905,0.4545454545454546,0.22916666666666666,0.12372693419456482,0.17061428725719452,0.21797113120555878,0.17886480689048767,0.12457258999347687,0.06711672991514206,0.14884373545646667
26,0.4298940744855892,34,cognitive,53,1,0.6236559139784946,0.3214285714285714,0.44642857142857145,0.3280632411067193,0.088108129799366,0.12380930781364441,0.11924031376838684,0.15266729891300201,0.1770186573266983,0.21704134345054626,0.17634476721286774
26,0.6828207711828402,31,mem_4,53,0,0.8620689655172413,0.6547619047619047,0.5606060606060606,0.653846153846154,0.04723651334643364,0.002000373089686036,0.031926799565553665,0.059265993535518646,0.1082790344953537,0.015138542279601097,0.0327034555375576
26,0.44348356232327524,44,mem_4,53,1,0.6052631578947367,0.44401544401544396,0.3746556473829201,0.35000000000000003,0.05842386186122894,0.04074176400899887,0.028124922886490822,0.028099238872528076,0.001850533182732761,0.07117201387882233,0.048184871673583984
26,0.3849630761395467,23,mem_4,54,0,0.22058823529411764,0.29545454545454547,0.8333333333333333,0.19047619047619052,0.14090025424957275,0.16888193786144257,0.21886296570301056,0.23594029247760773,0.2139483392238617,0.2220964878797531,0.2159222960472107
26,0.6472019313589081,45,mem_4,54,1,0.7674418604651163,0.6851851851851851,0.4534883720930233,0.6826923076923077,0.08841892331838608,0.14277927577495575,0.15315531194210052,0.16072051227092743,0.18054692447185516,0.18222160637378693,0.17795436084270477
26,0.5176948308058855,33,mem_4,55,0,0.6551724137931034,0.46825396825396826,0.315,0.6323529411764706,0.01166333258152008,0.02245355024933815,0.04024410992860794,0.017423860728740692,0.037819743156433105,0.015475413762032986,0.004187772516161203
26,0.619442036317933,44,mem_4,55,1,0.9888888888888888,0.47876447876447875,0.5365853658536586,0.473529411764706,0.026503605768084526,0.031521592289209366,0.06900426745414734,0.03058585710823536,0.016828039661049843,0.045191533863544464,0.06836265325546265
26,0.6702462083057976,201,mem_4,AU0903,0,0.6312124089901868,0.4773003033367037,0.5749473684210527,0.9975247524752475,0.1899869590997696,0.257693350315094,0.28538405895233154,0.2975784242153168,0.30293580889701843,0.3055602014064789,0.3080693781375885
26,0.688054751829562,209,mem_4,Ak1804,0,0.586283185840708,0.5794737986518808,0.5888429752066116,0.9976190476190476,0.1042810007929802,0.1419513076543808,0.15811577439308167,0.16517482697963715,0.16720904409885406,0.16820313036441803,0.16997265815734863
26,0.515080663242428,77,mem_4,IJ0305,0,0.4313725490196078,0.3852564102564102,0.777027027027027,0.4666666666666667,0.036464542150497437,0.04815080016851425,0.05365893617272377,0.05614582449197769,0.060830481350421906,0.058984700590372086,0.05850943550467491
26,0.6595756866736402,193,mem_4,Lea,0,0.9974226804123711,0.6654761904761904,0.2826955424726661,0.6927083333333334,0.22196172177791595,0.3021102547645569,0.33425867557525635,0.34843844175338745,0.3546093702316284,0.35739147663116455,0.3586503267288208
26,0.5971399894161296,209,mem_4,MB2410,0,0.6493993993993993,0.4722222222222222,0.6323229514275122,0.6346153846153846,0.13555265963077545,0.184508815407753,0.2050461620092392,0.2153395712375641,0.22083500027656555,0.22319170832633972,0.224229633808136
26,0.6900305701015023,93,mem_4,NG,0,0.5897683397683398,0.5952133194588969,0.5804597701149425,0.9946808510638298,0.09365516901016235,0.1278999149799347,0.13707804679870605,0.14151690900325775,0.14605700969696045,0.14532633125782013,0.14825153350830078
26,0.4288287981614244,148,mem_4,PD1907,0,0.36744928196945525,0.4127155172413793,0.42671394799054374,0.5084364454443194,0.10584446042776108,0.1425265222787857,0.15225443243980408,0.15820904076099396,0.15271586179733276,0.1557644158601761,0.155930295586586
26,0.6053629808377369,209,mem_4,P_10848,0,0.483026874115983,0.5274390243902439,0.4133669772256729,0.9976190476190477,0.21968193352222443,0.298324853181839,0.32966065406799316,0.3432658016681671,0.34922218322753906,0.35189369320869446,0.35288307070732117
26,0.55521618842189,149,mem_4,an1312,0,0.569078947368421,0.6086392287727105,0.44953927161035545,0.5936073059360731,0.20537440478801727,0.2776130437850952,0.31142422556877136,0.32779785990715027,0.3329680562019348,0.33731380105018616,0.33749014139175415
26,0.6537420493657393,209,mem_4,do2205,0,0.5419523809523811,0.5299153166421208,0.545481452249408,0.9976190476190476,0.14202402532100677,0.19156873226165771,0.2138366997241974,0.22312097251415253,0.2270927131175995,0.23023587465286255,0.2314588874578476
26,0.5954515012471462,93,mem_4,katost,0,0.9946808510638298,0.5926640926640926,0.3833499501495513,0.4111111111111111,0.23096095025539398,0.31285789608955383,0.3459620177745819,0.3614558279514313,0.36819425225257874,0.3712970018386841,0.3732042610645294
26,0.6639845086742695,173,mem_4,km0610,0,0.5995945945945946,0.5971552555448408,0.4620617477760335,0.9971264367816092,0.21760934591293335,0.2925039827823639,0.32261908054351807,0.3355749845504761,0.341313898563385,0.3439011871814728,0.34507760405540466
26,0.7124313822751323,24,mem_4,kma25,0,0.640625,0.6642857142857143,0.5648148148148148,0.98,0.1661757528781891,0.24920441210269928,0.25816261768341064,0.26874521374702454,0.2530885636806488,0.24426834285259247,0.27387920022010803
26,0.4596663626719667,165,mem_4,mJ2510,0,0.5371621621621622,0.3922058823529412,0.7080778939776416,0.2012195121951219,0.19225983321666718,0.2569519579410553,0.2841249704360962,0.29585811495780945,0.3008105754852295,0.30115681886672974,0.3016267716884613
26,0.7192288768955858,101,mem_4,madu,0,0.658531746031746,0.6452205882352942,0.5780651340996168,0.9950980392156863,0.08697418123483658,0.116843082010746,0.13153332471847534,0.14019615948200226,0.14656446874141693,0.14908522367477417,0.15023666620254517
26,0.7572378738525188,85,mem_4,mg1504,0,0.8043478260869565,0.5526463963963965,0.6777712264150944,0.9941860465116279,0.20364516973495483,0.2721683382987976,0.29852861166000366,0.3059079647064209,0.30754730105400085,0.30898958444595337,0.3101336359977722
26,0.41570104485476295,101,mem_4,mk0309,0,0.015000000000000013,0.6627358490566038,0.336078431372549,0.648989898989899,0.22900497913360596,0.3103761076927185,0.34276288747787476,0.35646551847457886,0.3627082407474518,0.3659757077693939,0.36780449748039246
26,0.773135874067937,101,mem_4,snowboardzistka,0,0.5516431924882629,0.5507042253521127,0.9950980392156862,0.9950980392156862,0.06908024102449417,0.09138791263103485,0.10158311575651169,0.10882203280925751,0.11168628931045532,0.11299752444028854,0.11082116514444351
26,0.7214781928489158,157,mem_4,st0704,0,0.7826599326599328,0.7143812709030101,0.3920361247947455,0.9968354430379748,0.19446896016597748,0.26357313990592957,0.29180827736854553,0.30470582842826843,0.31242623925209045,0.3182815611362457,0.32384026050567627
26,0.8153906472768748,209,mem_4,wp3004,0,0.5657256914741945,0.7005988023952097,0.9976190476190476,0.9976190476190476,0.04499080777168274,0.05910683050751686,0.06542553007602692,0.068205825984478,0.06811711192131042,0.06820312142372131,0.06689414381980896
