fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
7,0.6985273654916512,35,mem_4,41,0,0.696969696969697,0.5918367346938775,0.7386363636363636,0.7666666666666667,0.03856973722577095,0.05806449428200722,0.04098564386367798,0.02683011069893837,0.08548559993505478,0.029080122709274292,0.013730566017329693
7,0.6973913043478261,25,mem_4,41,1,0.67,0.8695652173913043,0.5,0.75,0.0812763199210167,0.07890511304140091,0.08454746007919312,0.11158860474824905,0.062072791159152985,0.1505599170923233,0.19799530506134033
7,0.7524896978021978,15,cognitive,42,0,0.96875,0.5769230769230769,0.75,0.7142857142857143,0.20734457671642303,0.2733681797981262,0.3283279538154602,0.3245951533317566,0.3192976117134094,0.32363560795783997,0.3033231198787689
7,0.38954461599890955,38,cognitive,42,1,0.4166666666666667,0.5484764542936288,0.40384615384615385,0.18918918918918914,0.17337770760059357,0.24981041252613068,0.27497899532318115,0.2990459203720093,0.30533432960510254,0.30534589290618896,0.3145810067653656
7,0.3471849708262751,37,mem_4,42,0,0.2803030303030303,0.5892857142857142,0.35248447204968947,0.16666666666666663,0.030767815187573433,0.08965849131345749,0.12727338075637817,0.17147867381572723,0.1491975039243698,0.16305187344551086,0.16448074579238892
7,0.6772727272727272,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.34545454545454546,0.40909090909090906,0.07275419682264328,0.05710337311029434,0.09966642409563065,0.08390737324953079,0.1723126620054245,0.18137557804584503,0.19483868777751923
7,0.6423611111111112,9,cognitive,43,0,0.9500000000000001,0.875,0.3,0.4444444444444444,0.16406932473182678,0.16566498577594757,0.06360725313425064,0.1270585060119629,0.2044844627380371,0.18396104872226715,0.21052654087543488
7,0.4513549498746867,44,cognitive,43,1,0.39375000000000004,0.6047619047619048,0.37708333333333327,0.4298245614035088,0.10473596304655075,0.16005529463291168,0.2129041999578476,0.22641922533512115,0.220879927277565,0.22243762016296387,0.2164548933506012
7,0.4778720470793789,38,mem_4,43,0,0.42028985507246375,0.48659003831417624,0.5299539170506913,0.47465437788018433,0.04895738139748573,0.04647156596183777,0.026451533660292625,0.005306436214596033,0.0318199098110199,0.00024350045714527369,0.027164477854967117
7,0.5470238095238096,34,mem_4,43,1,0.9857142857142857,0.26666666666666666,0.5357142857142858,0.4,0.007732729893177748,0.018344249576330185,0.031569767743349075,0.06317131966352463,0.02127400040626526,0.03612002730369568,0.005323312245309353
7,0.5475521142800555,21,cognitive,44,0,0.9772727272727273,0.5125,0.2592592592592593,0.4411764705882353,0.18533574044704437,0.1391974687576294,0.18988244235515594,0.1650058627128601,0.265685498714447,0.21816526353359222,0.2383822649717331
7,0.3567637649874492,32,cognitive,44,1,0.26785714285714285,0.36363636363636365,0.46963562753036436,0.32592592592592595,0.08001021295785904,0.1940075308084488,0.2047201544046402,0.2436264306306839,0.19016654789447784,0.2262691706418991,0.22797764837741852
7,0.4978899572649573,31,mem_4,44,0,0.3846153846153846,0.5277777777777778,0.4541666666666667,0.625,0.013422729447484016,0.015773210674524307,0.08815992623567581,0.13332709670066833,0.10916773229837418,0.08196517080068588,0.09443662315607071
7,0.6296711039794209,38,mem_4,44,1,0.9871794871794871,0.38479262672811054,0.6066481994459835,0.5400641025641025,0.055690716952085495,0.09478073567152023,0.05514322593808174,0.050993070006370544,0.09095449000597,0.13724695146083832,0.12642285227775574
7,0.6818107546048722,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181818,0.5777777777777777,0.07813085615634918,0.14751200377941132,0.13803519308567047,0.13794267177581787,0.13145697116851807,0.08227387070655823,0.1235341802239418
7,0.6367311507936508,34,cognitive,45,1,0.6979166666666666,0.8159722222222223,0.21875,0.8142857142857143,0.09909484535455704,0.11101881414651871,0.14482556283473969,0.14424432814121246,0.14799076318740845,0.16344499588012695,0.13661764562129974
7,0.6885451505016722,27,mem_4,45,0,0.6195652173913043,0.48295454545454547,0.7670454545454546,0.8846153846153846,0.08554518967866898,0.13796184957027435,0.10277646780014038,0.12087935209274292,0.18316306173801422,0.1602226197719574,0.15906904637813568
7,0.4599398361495136,34,mem_4,45,1,0.3548387096774194,0.41666666666666674,0.5396825396825397,0.5285714285714286,0.10871190577745438,0.1378355771303177,0.16681474447250366,0.13447105884552002,0.10165983438491821,0.13817237317562103,0.1507646143436432
7,0.6416051541051542,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.5185185185185186,0.45,0.1856897622346878,0.22568173706531525,0.24807727336883545,0.2232520580291748,0.1903160810470581,0.23573972284793854,0.3202487528324127
7,0.6301209207459207,41,cognitive,46,1,0.7692307692307693,0.541025641025641,0.5625,0.6477272727272727,0.09732107073068619,0.1430380940437317,0.16760852932929993,0.19225919246673584,0.2114860713481903,0.20185649394989014,0.1800588071346283
7,0.7155815972222221,44,mem_4,46,0,0.3880208333333333,0.9888888888888888,0.71875,0.7666666666666666,0.02132921852171421,0.02456565573811531,0.04293934628367424,0.09510481357574463,0.07455246895551682,0.10809921473264694,0.11555752158164978
7,0.6848860601588306,33,mem_4,46,1,0.9852941176470588,0.5296296296296297,0.6290322580645161,0.5955882352941176,0.0655549168586731,0.09316159784793854,0.08392485976219177,0.03311200439929962,0.08889422565698624,0.09110049903392792,0.1038535013794899
7,0.5000536743957796,25,cognitive,47,0,0.6363636363636362,0.3782051282051282,0.7280701754385965,0.25757575757575757,0.16999545693397522,0.2135554850101471,0.17169810831546783,0.16657394170761108,0.22377966344356537,0.2107834815979004,0.18510359525680542
7,0.4830464975845411,28,cognitive,47,1,0.34782608695652173,0.5375,0.4555555555555556,0.591304347826087,0.10110258311033249,0.16108237206935883,0.23343603312969208,0.2390976995229721,0.18779945373535156,0.2094338983297348,0.2365543395280838
7,0.48759091150395495,49,mem_4,47,0,0.43645484949832775,0.5811965811965812,0.6428571428571428,0.2898550724637681,0.05136605352163315,0.09380118548870087,0.09440234303474426,0.08156336843967438,0.04332168400287628,0.019917378202080727,0.0003314910863991827
7,0.4878806780980694,29,mem_4,47,1,0.5714285714285714,0.40740740740740744,0.48717948717948717,0.48550724637681153,0.012302221730351448,0.022867422550916672,0.0007017769967205822,0.0012916491832584143,0.06939444690942764,0.11058272421360016,0.13053999841213226
7,0.3452020202020202,23,cognitive,48,0,0.2727272727272727,0.36363636363636365,0.4,0.34444444444444444,0.10039711743593216,0.10860893130302429,0.11984186619520187,0.14565695822238922,0.1867242008447647,0.21758340299129486,0.2475758194923401
7,0.32048275862068965,30,cognitive,48,1,0.13793103448275867,0.375,0.425,0.344,0.09591405093669891,0.16314883530139923,0.1924375742673874,0.19628030061721802,0.18895956873893738,0.1935804784297943,0.20026935636997223
7,0.46886322463768115,26,mem_4,48,0,0.7500000000000001,0.53125,0.3333333333333333,0.26086956521739124,0.0005663576303049922,0.04266524314880371,0.0672418400645256,0.09409214556217194,0.09216229617595673,0.10971983522176743,0.12417929619550705
7,0.6507269716035821,37,mem_4,48,1,0.986842105263158,0.4215686274509804,0.6568627450980392,0.5376344086021505,0.05805746838450432,0.04851114749908447,0.040825098752975464,0.04657398909330368,0.07017580419778824,0.06328240036964417,0.07464699447154999
7,0.36874999999999997,22,cognitive,49,0,0.20833333333333331,0.4375,0.42916666666666664,0.39999999999999997,0.027713442221283913,0.022910596802830696,0.07105358690023422,0.01704033650457859,0.07178991287946701,0.05860083922743797,0.011740700341761112
7,0.37767857142857136,31,cognitive,49,1,0.7261904761904762,0.2857142857142857,0.29047619047619044,0.20833333333333334,0.06255502253770828,0.04946384206414223,0.017489071935415268,0.07067637890577316,0.04727647826075554,0.04965052008628845,0.08752039074897766
7,0.5537202380952382,34,mem_4,49,0,0.6541666666666667,0.49642857142857144,0.45,0.6142857142857143,0.008169311098754406,0.016512533649802208,0.015178569592535496,0.08499503135681152,0.06433747708797455,0.05421927571296692,0.004859913606196642
7,0.7683320156910898,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5510204081632653,0.582716049382716,0.01844584010541439,0.013426748104393482,0.005122441798448563,0.030286183580756187,0.0058820815756917,0.004579201340675354,0.04232179746031761
7,0.6749007936507937,19,cognitive,50,0,0.975,0.48888888888888893,0.65,0.5857142857142857,0.0854903981089592,0.1824643760919571,0.19942864775657654,0.253713458776474,0.2580586373806,0.228912353515625,0.2469884157180786
7,0.5482513593672763,34,cognitive,50,1,0.6547619047619048,0.8095238095238095,0.32871972318339104,0.4,0.13100861012935638,0.14553344249725342,0.17890183627605438,0.15846751630306244,0.17067395150661469,0.18221063911914825,0.1819407343864441
7,0.5608664185277089,44,mem_4,50,0,0.3928571428571429,0.7,0.42679900744416877,0.7238095238095239,0.025040047243237495,0.0128221670165658,0.027881883084774017,0.055878523737192154,0.06024298816919327,0.02554052509367466,0.004092363640666008
7,0.4942393543956044,34,mem_4,50,1,0.9857142857142857,0.359375,0.28571428571428575,0.34615384615384615,0.0066543989814817905,0.008075370453298092,0.05389782041311264,0.0916782096028328,0.08943301439285278,0.06829986721277237,0.01808341220021248
7,0.7377525252525253,17,cognitive,51,0,0.9722222222222222,1.0,0.43333333333333335,0.5454545454545454,0.10359932482242584,0.17549879848957062,0.19791994988918304,0.1598528027534485,0.17407763004302979,0.1574213057756424,0.12397489696741104
7,0.48521772345301756,36,cognitive,51,1,0.5692307692307692,0.4967532467532468,0.5807692307692308,0.29411764705882354,0.06353100389242172,0.07878762483596802,0.09528075903654099,0.1222418025135994,0.11998718231916428,0.12255837023258209,0.136744424700737
7,0.6250881834215168,27,mem_4,51,0,0.9821428571428572,0.4320987654320988,0.4888888888888889,0.5972222222222222,0.05065486207604408,0.1342443823814392,0.12607713043689728,0.1442895531654358,0.12258296459913254,0.13265405595302582,0.13771216571331024
7,0.4874160153571918,23,mem_4,51,1,0.40909090909090906,0.43137254901960786,0.5784313725490196,0.5307692307692307,0.07672760635614395,0.03446177765727043,0.055377718061208725,0.06431771069765091,0.1424817144870758,0.1214088425040245,0.0947808176279068
7,0.7477941176470588,16,cognitive,52,0,0.9705882352941176,0.7,0.35,0.9705882352941176,0.2125362902879715,0.28519314527511597,0.33974406123161316,0.3182549476623535,0.2804299592971802,0.26305729150772095,0.2790580093860626
7,0.6399066052813192,37,cognitive,52,1,0.986842105263158,0.562111801242236,0.43567251461988304,0.575,0.1483604907989502,0.21747983992099762,0.23941873013973236,0.28170904517173767,0.31549641489982605,0.33250609040260315,0.3311370611190796
7,0.4976120817240482,46,mem_4,52,0,0.35855263157894735,0.6606606606606606,0.5879017013232515,0.38333333333333336,0.032523781061172485,0.044279709458351135,0.04522962123155594,0.004089195281267166,0.0032432624138891697,0.013559487648308277,0.06314736604690552
7,0.7696233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.656,0.7102272727272727,0.03525357320904732,0.053251273930072784,0.027463354170322418,0.054225724190473557,0.03686724975705147,0.04942332208156586,0.08670911937952042
7,0.3058035714285714,19,cognitive,53,0,0.0,0.4523809523809524,0.5,0.2708333333333333,0.11168044805526733,0.15694475173950195,0.2054605931043625,0.16540394723415375,0.10962873697280884,0.050665486603975296,0.1310327798128128
7,0.4596161348002162,34,cognitive,53,1,0.6989247311827957,0.33928571428571425,0.4642857142857143,0.3359683794466403,0.07678251713514328,0.10887876898050308,0.1024235412478447,0.1361195296049118,0.16144783794879913,0.2022610753774643,0.16271939873695374
7,0.6662995768599218,31,mem_4,53,0,0.8103448275862069,0.6369047619047619,0.5555555555555556,0.6623931623931625,0.0366944819688797,0.0158925149589777,0.047991830855607986,0.07502759993076324,0.12488061934709549,0.00865154154598713,0.010616705752909184
7,0.4456045025871581,44,mem_4,53,1,0.6096491228070176,0.444015444015444,0.38292011019283745,0.3458333333333333,0.06664338707923889,0.05397920310497284,0.045071884989738464,0.048068881034851074,0.023314855992794037,0.09019836783409119,0.06964439153671265
7,0.39877769289533993,23,mem_4,54,0,0.2303921568627451,0.34090909090909094,0.8333333333333333,0.19047619047619052,0.14743773639202118,0.17918244004249573,0.23085875809192657,0.24944517016410828,0.2286294847726822,0.23717306554317474,0.23116536438465118
7,0.6538728114854568,45,mem_4,54,1,0.7674418604651163,0.6898148148148147,0.4767441860465117,0.6814903846153846,0.09601818025112152,0.1542665958404541,0.16661088168621063,0.17554832994937897,0.19594675302505493,0.19809219241142273,0.19469593465328217
7,0.5147008918509932,33,mem_4,55,0,0.6206896551724137,0.45634920634920634,0.31999999999999995,0.6617647058823528,0.0021960861049592495,0.007534588687121868,0.05706530436873436,0.03937196731567383,0.01386945229023695,0.007150677964091301,0.017896702513098717
7,0.630411275694633,44,mem_4,55,1,0.9888888888888888,0.48648648648648646,0.5609756097560976,0.4852941176470589,0.016702746972441673,0.016360457986593246,0.049991425126791,0.01294040773063898,0.0024446675088256598,0.024224812164902687,0.04612232372164726
7,0.6648416094241694,201,mem_4,AU0903,0,0.6152263374485597,0.47603640040444894,0.5705789473684211,0.9975247524752475,0.17654544115066528,0.2464040368795395,0.27677851915359497,0.29094216227531433,0.29755470156669617,0.3009412884712219,0.3039485216140747
7,0.6850645889063597,209,mem_4,Ak1804,0,0.5751290560471977,0.5795281582952816,0.5879820936639119,0.9976190476190476,0.09252459555864334,0.12793539464473724,0.14372141659259796,0.15089865028858185,0.15314297378063202,0.15427368879318237,0.15609562397003174
7,0.5127578879784762,77,mem_4,IJ0305,0,0.43823529411764706,0.38910256410256405,0.777027027027027,0.44666666666666666,0.026009896770119667,0.033015329390764236,0.03668854758143425,0.03837588429450989,0.042620811611413956,0.040730006992816925,0.04018828272819519
7,0.6739312887565867,193,mem_4,Lea,0,0.997422680412371,0.6695887445887444,0.3255887300252313,0.703125,0.20748816430568695,0.2919217348098755,0.32846811413764954,0.34563031792640686,0.35363197326660156,0.35748690366744995,0.35935497283935547
7,0.592655536033595,209,mem_4,MB2410,0,0.6391891891891892,0.4722222222222222,0.6294030404152762,0.6298076923076923,0.12286312878131866,0.17111846804618835,0.19240134954452515,0.20357055962085724,0.2097187638282776,0.2125406563282013,0.21385855972766876
7,0.6776593833721577,93,mem_4,NG,0,0.5501930501930502,0.59105098855359,0.5747126436781609,0.9946808510638298,0.08216184377670288,0.1139473244547844,0.12283065915107727,0.12723055481910706,0.13180194795131683,0.13120798766613007,0.13415111601352692
7,0.43215279060040385,148,mem_4,PD1907,0,0.37314793708684757,0.41648706896551724,0.42828999211977936,0.5106861642294713,0.0939958393573761,0.12798790633678436,0.13715696334838867,0.14294858276844025,0.1374356597661972,0.14013126492500305,0.14010465145111084
7,0.6037730353761781,209,mem_4,P_10848,0,0.4688826025459689,0.5317944250871081,0.416796066252588,0.9976190476190476,0.20533856749534607,0.2879865765571594,0.3234790861606598,0.3398992717266083,0.34758472442626953,0.35126930475234985,0.35281839966773987
7,0.549552649385567,149,mem_4,an1312,0,0.5526315789473684,0.6050241008527995,0.45151382185168937,0.589041095890411,0.19180193543434143,0.26687943935394287,0.30407270789146423,0.3230498135089874,0.33005738258361816,0.33541712164878845,0.33623188734054565
7,0.6497013682644557,209,mem_4,do2205,0,0.527,0.5302835051546392,0.5439029202841358,0.9976190476190476,0.12967126071453094,0.17842590808868408,0.2014300525188446,0.2114989161491394,0.21602097153663635,0.21956755220890045,0.22106923162937164
7,0.605825193911467,93,mem_4,katost,0,0.9946808510638298,0.5955598455598456,0.41824526420737784,0.4148148148148148,0.21689105033874512,0.3037370443344116,0.3414739668369293,0.3602309823036194,0.3690200746059418,0.3733542263507843,0.37600982189178467
7,0.6613026086077435,173,mem_4,km0610,0,0.6004054054054053,0.594905175184828,0.4527734170591313,0.9971264367816092,0.20395320653915405,0.28267261385917664,0.3164961636066437,0.3320031762123108,0.3393244743347168,0.34284669160842896,0.3445596992969513
7,0.7248735119047619,24,mem_4,kma25,0,0.671875,0.6642857142857143,0.5833333333333334,0.98,0.15314801037311554,0.23683631420135498,0.24795974791049957,0.25946006178855896,0.2444104552268982,0.23524723947048187,0.2650093734264374
7,0.46839879278064867,165,mem_4,mJ2510,0,0.5546874999999999,0.39338235294117646,0.7243058059862965,0.2012195121951219,0.17892330884933472,0.24501536786556244,0.2746327817440033,0.28822508454322815,0.29435473680496216,0.29530400037765503,0.2960652709007263
7,0.7051777966933901,101,mem_4,madu,0,0.6148809523809524,0.6408088235294118,0.5699233716475096,0.9950980392156863,0.0753912627696991,0.1033104881644249,0.11748770624399185,0.1261928826570511,0.13279977440834045,0.13546009361743927,0.13668741285800934
7,0.7557507684123781,85,mem_4,mg1504,0,0.7907608695652174,0.5532094594594595,0.6848466981132075,0.9941860465116279,0.18996122479438782,0.26172497868537903,0.2911868095397949,0.3005845546722412,0.3033972680568695,0.3053840696811676,0.3068682849407196
7,0.41368696327873633,101,mem_4,mk0309,0,0.015000000000000013,0.6554638364779874,0.3352941176470588,0.6489898989898991,0.21482455730438232,0.3009984791278839,0.3379330039024353,0.3546922504901886,0.3628404140472412,0.3672691583633423,0.36979424953460693
7,0.7767743717205192,101,mem_4,snowboardzistka,0,0.565962441314554,0.5509389671361503,0.9950980392156863,0.9950980392156863,0.058079253882169724,0.07630605250597,0.08499860018491745,0.09168699383735657,0.09435391426086426,0.09561913460493088,0.09351883083581924
7,0.7201322818328397,157,mem_4,st0704,0,0.7722222222222221,0.7123745819397993,0.3990968801313629,0.9968354430379748,0.18085697293281555,0.253011018037796,0.2844346761703491,0.29956644773483276,0.3088316321372986,0.31575295329093933,0.32197681069374084
7,0.8248716852010265,209,mem_4,wp3004,0,0.6049329911605361,0.6993156544054748,0.9976190476190476,0.9976190476190476,0.034394871443510056,0.044783592224121094,0.04964807629585266,0.05186374858021736,0.051602669060230255,0.05160912498831749,0.05028188228607178
