fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
59,0.688591527520099,35,mem_4,41,0,0.6212121212121212,0.6122448979591837,0.7575757575757576,0.7633333333333333,0.03355925902724266,0.049298956990242004,0.030144324526190758,0.015805987641215324,0.07306425273418427,0.0184763316065073,0.004875614773482084
59,0.7053260869565218,25,mem_4,41,1,0.68,0.8695652173913043,0.5217391304347826,0.75,0.07589031755924225,0.0730380192399025,0.07732155919075012,0.1028594970703125,0.05348755046725273,0.13988478481769562,0.18497364223003387
59,0.7439426892551892,15,cognitive,42,0,0.96875,0.6538461538461539,0.638888888888889,0.7142857142857143,0.2083205133676529,0.2689491808414459,0.3186914324760437,0.3142737150192261,0.3097367584705353,0.3126572370529175,0.29239049553871155
59,0.38688329417207534,38,cognitive,42,1,0.375,0.5346260387811634,0.4487179487179487,0.18918918918918914,0.1742401123046875,0.24756218492984772,0.27102747559547424,0.2924036681652069,0.29628488421440125,0.2961976230144501,0.304979145526886
59,0.358207462827028,37,mem_4,42,0,0.3181818181818181,0.5892857142857142,0.358695652173913,0.16666666666666663,0.032418493181467056,0.09323392063379288,0.13046257197856903,0.17662876844406128,0.15555047988891602,0.1686735600233078,0.16980622708797455
59,0.6818181818181819,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.35454545454545455,0.4181818181818182,0.0738551914691925,0.05980834364891052,0.104346863925457,0.08682304620742798,0.17453010380268097,0.18465298414230347,0.19907887279987335
59,0.64375,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.5,0.16881875693798065,0.16776101291179657,0.06838365644216537,0.1309172511100769,0.20546643435955048,0.18583273887634277,0.21147066354751587
59,0.45508693609022555,44,cognitive,43,1,0.39375,0.5952380952380952,0.37083333333333335,0.4605263157894737,0.10735820978879929,0.16277717053890228,0.21405424177646637,0.22597700357437134,0.2200518250465393,0.2208786904811859,0.2148331105709076
59,0.4827525561336075,38,mem_4,43,0,0.4144927536231884,0.4980842911877394,0.5345622119815667,0.4838709677419355,0.046082232147455215,0.040803562849760056,0.02141851745545864,0.010804340243339539,0.025915108621120453,0.0054403808899223804,0.020818615332245827
59,0.5398809523809524,34,mem_4,43,1,0.9857142857142857,0.2583333333333333,0.5238095238095237,0.3916666666666667,0.01232950109988451,0.010308717377483845,0.01971450448036194,0.05051668733358383,0.008602066896855831,0.02332586608827114,0.003588722087442875
59,0.5278149138443256,21,cognitive,44,0,0.9772727272727273,0.5,0.2222222222222222,0.4117647058823529,0.18648193776607513,0.14287325739860535,0.1912199854850769,0.1679690033197403,0.264505535364151,0.21793076395988464,0.2359459549188614
59,0.3558789650894914,32,cognitive,44,1,0.25,0.3590909090909091,0.4736842105263158,0.3407407407407408,0.08367189764976501,0.19555412232875824,0.2053423523902893,0.24193702638149261,0.1897970587015152,0.22471028566360474,0.22719383239746094
59,0.46624821937321936,31,mem_4,44,0,0.2923076923076923,0.5185185185185185,0.4291666666666667,0.625,0.019976738840341568,0.025175755843520164,0.0978655144572258,0.14227809011936188,0.11590893566608429,0.09016101062297821,0.1039620041847229
59,0.6221930272576439,38,mem_4,44,1,0.9871794871794872,0.37557603686635943,0.5955678670360111,0.5304487179487178,0.062478724867105484,0.10396232455968857,0.06649500131607056,0.06263662129640579,0.10287012159824371,0.14641307294368744,0.1336389034986496
59,0.6818107546048722,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5777777777777777,0.07558639347553253,0.14335541427135468,0.1303212195634842,0.12653839588165283,0.11910238116979599,0.0716778039932251,0.11577385663986206
59,0.6581969246031747,34,cognitive,45,1,0.7291666666666667,0.826388888888889,0.234375,0.8428571428571427,0.09730314463376999,0.10614196211099625,0.138711616396904,0.13831405341625214,0.1419864445924759,0.1562783122062683,0.1277923583984375
59,0.7184792110063849,27,mem_4,45,0,0.7065217391304348,0.49431818181818177,0.75,0.9230769230769231,0.08675083518028259,0.13984991610050201,0.10441142320632935,0.12184096872806549,0.1824156790971756,0.1577630341053009,0.1585453301668167
59,0.4439926821983273,34,mem_4,45,1,0.29032258064516125,0.4208333333333334,0.5291005291005291,0.5357142857142857,0.10916942358016968,0.1352090686559677,0.1646783947944641,0.133917436003685,0.10267555713653564,0.1383514553308487,0.1486305296421051
59,0.6323458948458949,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.4814814814814815,0.45,0.18804194033145905,0.22686763107776642,0.2490740567445755,0.2240486592054367,0.1917860060930252,0.2356792539358139,0.3168918788433075
59,0.6436349067599069,41,cognitive,46,1,0.7820512820512822,0.5358974358974359,0.5975,0.6590909090909091,0.10150749981403351,0.14787952601909637,0.17153753340244293,0.1949891299009323,0.2131156176328659,0.2036985605955124,0.18222710490226746
59,0.7445746527777777,44,mem_4,46,0,0.45572916666666663,0.9888888888888888,0.7447916666666666,0.7888888888888889,0.02395143359899521,0.027932224795222282,0.04614625126123428,0.09720103442668915,0.07772069424390793,0.11109354346990585,0.11839651316404343
59,0.6826920373884321,33,mem_4,46,1,0.9852941176470588,0.5296296296296297,0.6129032258064516,0.6029411764705882,0.06679786741733551,0.0946589782834053,0.08417107909917831,0.03393082320690155,0.08823253214359283,0.09135716408491135,0.10530459880828857
59,0.49769200098147465,25,cognitive,47,0,0.6363636363636364,0.40384615384615385,0.6929824561403509,0.25757575757575757,0.16896383464336395,0.20832447707653046,0.16676098108291626,0.16106067597866058,0.2168702334165573,0.2066379189491272,0.1792401671409607
59,0.4663722826086956,28,cognitive,47,1,0.3565217391304347,0.49375,0.44999999999999996,0.5652173913043479,0.10086929798126221,0.15953871607780457,0.22865663468837738,0.23282210528850555,0.1824636310338974,0.201883465051651,0.2303684800863266
59,0.4880255613951266,49,mem_4,47,0,0.4381270903010033,0.5833333333333333,0.6190476190476191,0.3115942028985507,0.05101775750517845,0.09244497120380402,0.0926101803779602,0.0809929147362709,0.044917069375514984,0.022060710936784744,0.0023047123104333878
59,0.47150444161313726,29,mem_4,47,1,0.5357142857142857,0.3703703703703704,0.48717948717948717,0.49275362318840576,0.009807002730667591,0.019204391166567802,0.004352180287241936,0.002329033799469471,0.06952118128538132,0.10865314304828644,0.12658405303955078
59,0.3811868686868687,23,cognitive,48,0,0.40909090909090906,0.3712121212121212,0.4222222222222223,0.3222222222222222,0.10481620579957962,0.11482900381088257,0.12592443823814392,0.15095850825309753,0.19089223444461823,0.21822021901607513,0.24774105846881866
59,0.3104250663129974,30,cognitive,48,1,0.13793103448275867,0.3557692307692308,0.37999999999999995,0.368,0.09943899512290955,0.16718937456607819,0.1964118927717209,0.19985263049602509,0.19212360680103302,0.19763164222240448,0.2028636932373047
59,0.4689105731225296,26,mem_4,48,0,0.75,0.5375000000000001,0.32727272727272727,0.26086956521739124,0.002838735468685627,0.03477749973535538,0.05624427646398544,0.08258538693189621,0.08004032075405121,0.09654153138399124,0.11004510521888733
59,0.6466947135390659,37,mem_4,48,1,0.986842105263158,0.4313725490196078,0.6470588235294117,0.521505376344086,0.051347654312849045,0.039323173463344574,0.029757892712950706,0.033614035695791245,0.05616571381688118,0.04822510853409767,0.05843857675790787
59,0.41562499999999997,22,cognitive,49,0,0.22916666666666666,0.4625,0.5208333333333333,0.44999999999999996,0.02061319909989834,0.033042147755622864,0.08022353798151016,0.029055701568722725,0.08419876545667648,0.06751542538404465,0.019987590610980988
59,0.38303571428571426,31,cognitive,49,1,0.7499999999999999,0.2738095238095238,0.30000000000000004,0.20833333333333331,0.06571889668703079,0.05519914627075195,0.025837622582912445,0.07784861326217651,0.053545039147138596,0.057827722281217575,0.09522069245576859
59,0.5595238095238095,34,mem_4,49,0,0.6416666666666667,0.5035714285714286,0.45,0.6428571428571428,0.006221374496817589,0.012596058659255505,0.017872197553515434,0.09042999148368835,0.06750739365816116,0.057788439095020294,0.010075108148157597
59,0.770842093796406,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5561224489795918,0.5876543209876544,0.016004083678126335,0.01549577433615923,0.00916216243058443,0.027925865724682808,0.001121003762818873,0.0019601311068981886,0.04821057617664337
59,0.6743055555555556,19,cognitive,50,0,0.975,0.48888888888888893,0.6333333333333333,0.6,0.08943922817707062,0.18720300495624542,0.19960354268550873,0.2519086003303528,0.2503219544887543,0.2237144261598587,0.24104881286621094
59,0.5391085846103147,34,cognitive,50,1,0.5952380952380952,0.8095238095238095,0.31833910034602075,0.43333333333333335,0.13105182349681854,0.1426408886909485,0.1766633242368698,0.15590690076351166,0.17059913277626038,0.1802537888288498,0.1800989955663681
59,0.5210313767773445,44,mem_4,50,0,0.2738095238095238,0.6958333333333333,0.3970223325062035,0.7174603174603174,0.02975258231163025,0.019699763506650925,0.017559684813022614,0.0428546667098999,0.045782510191202164,0.011805856600403786,0.009331786073744297
59,0.5094780219780219,34,mem_4,50,1,0.9857142857142857,0.375,0.3214285714285714,0.3557692307692307,0.010534064844250679,0.00012241501826792955,0.06123277172446251,0.09795483201742172,0.0952070951461792,0.07557432353496552,0.026766030117869377
59,0.7377525252525253,17,cognitive,51,0,0.9722222222222222,1.0,0.43333333333333335,0.5454545454545454,0.10557474195957184,0.17951813340187073,0.2012665569782257,0.1561683714389801,0.1688341200351715,0.15262608230113983,0.11925218999385834
59,0.484106334841629,36,cognitive,51,1,0.5884615384615385,0.5,0.5538461538461539,0.29411764705882354,0.06468426436185837,0.0780685618519783,0.09397926181554794,0.12250199913978577,0.12004605680704117,0.12180981040000916,0.13565504550933838
59,0.6306437389770724,27,mem_4,51,0,0.9821428571428572,0.4320987654320988,0.5111111111111111,0.5972222222222222,0.055630914866924286,0.14031173288822174,0.13407814502716064,0.15196239948272705,0.12874901294708252,0.13978679478168488,0.14406506717205048
59,0.49947209653092006,23,mem_4,51,1,0.5,0.43137254901960786,0.5588235294117647,0.5076923076923077,0.08234996348619461,0.04357891529798508,0.06444282829761505,0.07530836760997772,0.15211144089698792,0.1286253035068512,0.10287078469991684
59,0.7311274509803921,16,cognitive,52,0,0.9705882352941176,0.7,0.2833333333333333,0.9705882352941176,0.21722345054149628,0.2840096354484558,0.3350403308868408,0.3124679625034332,0.27556294202804565,0.25854501128196716,0.2741696834564209
59,0.6481388593767026,37,cognitive,52,1,0.986842105263158,0.5683229813664596,0.456140350877193,0.58125,0.151494562625885,0.2201707363128662,0.24122270941734314,0.28182435035705566,0.31303444504737854,0.3281918466091156,0.32569509744644165
59,0.5106830203499689,46,mem_4,52,0,0.3881578947368421,0.6636636636636637,0.5992438563327032,0.39166666666666666,0.02751326560974121,0.03695835918188095,0.036273516714572906,0.005565492436289787,0.012270702980458736,0.02286192588508129,0.0715416744351387
59,0.7636233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6320000000000001,0.7102272727272727,0.03782440721988678,0.056539904326200485,0.03181934729218483,0.048150815069675446,0.02997475676238537,0.041803307831287384,0.0790603905916214
59,0.2941017316017316,19,cognitive,53,0,0.0,0.46428571428571425,0.4204545454545454,0.29166666666666663,0.11478983610868454,0.1602220982313156,0.20621955394744873,0.16870152950286865,0.11391900479793549,0.05852962285280228,0.13694725930690765
59,0.4199271947080502,34,cognitive,53,1,0.5806451612903225,0.3273809523809524,0.4357142857142857,0.33596837944664026,0.08006838709115982,0.11248335987329483,0.10740108788013458,0.13971388339996338,0.16473297774791718,0.20361825823783875,0.16453289985656738
59,0.6772109595385458,31,mem_4,53,0,0.8275862068965517,0.6547619047619047,0.5555555555555556,0.670940170940171,0.04200756922364235,0.007375919725745916,0.0396357998251915,0.06578553467988968,0.11292534321546555,0.004619747865945101,0.022410470992326736
59,0.45149037121226115,44,mem_4,53,1,0.6403508771929824,0.4478764478764478,0.371900826446281,0.3458333333333334,0.06061968952417374,0.044719208031892776,0.03323107585310936,0.034869853407144547,0.010993923991918564,0.07784733176231384,0.05589967966079712
59,0.3963267125031831,23,mem_4,54,0,0.22058823529411764,0.34090909090909094,0.8333333333333333,0.19047619047619052,0.14307953417301178,0.1757040023803711,0.22594906389713287,0.24291466176509857,0.22299125790596008,0.22940005362033844,0.2233736664056778
59,0.6394997715552464,45,mem_4,54,1,0.744186046511628,0.6836419753086419,0.4534883720930233,0.6766826923076924,0.09372816234827042,0.14864633977413177,0.15976344048976898,0.16830912232398987,0.1874934732913971,0.18992996215820312,0.18557894229888916
59,0.49915897968382755,33,mem_4,55,0,0.5689655172413793,0.46031746031746035,0.335,0.6323529411764706,0.006866144482046366,0.01449025422334671,0.0473814383149147,0.026314934715628624,0.0258809681981802,0.00410096300765872,0.0058637759648263454
59,0.6068435954913717,44,mem_4,55,1,0.9888888888888888,0.4749034749034749,0.4959349593495934,0.46764705882352947,0.018195543438196182,0.020218821242451668,0.055570088326931,0.018575984984636307,0.005714604165405035,0.03208330646157265,0.05360681191086769
59,0.6737526163255906,201,mem_4,AU0903,0,0.6323203545425767,0.47153690596562187,0.598578947368421,0.9925742574257427,0.17491599917411804,0.24002715945243835,0.26727521419525146,0.27949637174606323,0.2849917411804199,0.2876603901386261,0.29029911756515503
59,0.6770698134692152,209,mem_4,Ak1804,0,0.5889564896755163,0.5789302022178735,0.5903925619834711,0.9500000000000001,0.08611658960580826,0.11658533662557602,0.12972155213356018,0.13545925915241241,0.13686734437942505,0.13758741319179535,0.13922935724258423
59,0.5098608393461335,77,mem_4,IJ0305,0,0.42745098039215684,0.38397435897435894,0.7680180180180181,0.45999999999999996,0.01700754463672638,0.019771140068769455,0.02144385501742363,0.02219408191740513,0.02606731653213501,0.023894403129816055,0.02324097417294979
59,0.6545043186318138,193,mem_4,Lea,0,0.9974226804123711,0.6466450216450216,0.26040790580319595,0.7135416666666666,0.21287694573402405,0.2951565384864807,0.3295058608055115,0.3450484573841095,0.35210520029067993,0.3554004728794098,0.35694774985313416
59,0.5974653115351549,209,mem_4,MB2410,0,0.6426426426426426,0.47629435718440954,0.6363088616981831,0.6346153846153846,0.12216247618198395,0.1673692762851715,0.18669827282428741,0.1967073529958725,0.20226576924324036,0.20473162829875946,0.20584125816822052
59,0.657490374026058,93,mem_4,NG,0,0.5762548262548262,0.5926118626430802,0.5727969348659003,0.8882978723404256,0.07424887269735336,0.10089661180973053,0.10681323707103729,0.10977277159690857,0.11378596723079681,0.11268740147352219,0.11546704918146133
59,0.4251064069392927,148,mem_4,PD1907,0,0.3560519717346706,0.41029094827586204,0.42789598108747046,0.5061867266591675,0.09382665157318115,0.12616726756095886,0.13373379409313202,0.1387927085161209,0.1330067664384842,0.13556566834449768,0.13538704812526703
59,0.5955502010396465,209,mem_4,P_10848,0,0.46393210749646396,0.5253339140534263,0.395315734989648,0.9976190476190476,0.209311380982399,0.2891314625740051,0.32222849130630493,0.33701813220977783,0.3437340259552002,0.34684863686561584,0.3481530249118805
59,0.5348069201009497,149,mem_4,an1312,0,0.5601503759398496,0.5933444568038562,0.46061869240895126,0.5251141552511416,0.1899082511663437,0.25976625084877014,0.2935824692249298,0.31036248803138733,0.3159673810005188,0.3205706775188446,0.3207939565181732
59,0.6531411635096027,209,mem_4,do2205,0,0.5389047619047619,0.53125,0.5447908445146014,0.9976190476190476,0.12346789985895157,0.16662997007369995,0.18649934232234955,0.19486598670482635,0.1984894871711731,0.20153190195560455,0.2027602195739746
59,0.5928383224437879,93,mem_4,katost,0,0.9946808510638298,0.5921814671814671,0.37337986041874377,0.4111111111111111,0.21697871387004852,0.29889777302742004,0.3333061933517456,0.34950965642929077,0.3568556606769562,0.3603242337703705,0.3622969388961792
59,0.6730440803574809,173,mem_4,km0610,0,0.6098648648648649,0.5999678559948569,0.4852171637885923,0.9971264367816093,0.1999267190694809,0.27189987897872925,0.30164283514022827,0.3147180676460266,0.32061976194381714,0.3233254849910736,0.32457804679870605
59,0.7138554067460318,24,mem_4,kma25,0,0.6484375,0.6714285714285715,0.5555555555555556,0.98,0.150789275765419,0.22984540462493896,0.23749202489852905,0.2459338903427124,0.2279701977968216,0.21907983720302582,0.2495194524526596
59,0.46406618551528545,165,mem_4,mJ2510,0,0.566722972972973,0.3858823529411765,0.7268301478543094,0.17682926829268297,0.17588236927986145,0.23673969507217407,0.2631230652332306,0.27473774552345276,0.2798214554786682,0.2802358567714691,0.2806911766529083
59,0.6883714764641489,101,mem_4,madu,0,0.6378968253968255,0.6466911764705883,0.57183908045977,0.8970588235294118,0.06978335976600647,0.09346268326044083,0.10564363747835159,0.11342962831258774,0.11949165165424347,0.12182751297950745,0.12286379188299179
59,0.7554597678137482,85,mem_4,mg1504,0,0.806159420289855,0.5543355855855856,0.6671580188679245,0.994186046511628,0.18880680203437805,0.2555196285247803,0.28215333819389343,0.2901087701320648,0.2915800213813782,0.29279613494873047,0.29373204708099365
59,0.4099001250014013,101,mem_4,mk0309,0,0.015000000000000013,0.6572327044025157,0.33352941176470585,0.6338383838383839,0.21604037284851074,0.29779836535453796,0.33172377943992615,0.34666919708251953,0.3536367416381836,0.35719311237335205,0.3590976297855377
59,0.7588994752830709,101,mem_4,snowboardzistka,0,0.5586854460093896,0.5455399061032864,0.9950980392156863,0.9362745098039216,0.048621393740177155,0.06178995594382286,0.06797240674495697,0.07345034182071686,0.07550235092639923,0.0764385387301445,0.0741201788187027
59,0.7242081821803038,157,mem_4,st0704,0,0.7826599326599328,0.7065217391304347,0.42980295566502463,0.9778481012658228,0.18108344078063965,0.24892117083072662,0.27733027935028076,0.29046154022216797,0.2984968423843384,0.30446988344192505,0.31003275513648987
59,0.7249893071000856,209,mem_4,wp3004,0,0.5940262332477901,0.7011690903906472,0.9928571428571429,0.611904761904762,0.024368664249777794,0.029770102351903915,0.032327231019735336,0.03345701843500137,0.03265416622161865,0.03241969645023346,0.030967894941568375
