fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
2,0.6820377241805813,35,mem_4,41,0,0.6212121212121212,0.596938775510204,0.7500000000000001,0.76,0.02764800190925598,0.0422273688018322,0.021230703219771385,0.005801644641906023,0.06664251536130905,0.008601978421211243,0.005770930089056492
2,0.6973913043478261,25,mem_4,41,1,0.67,0.8695652173913043,0.5,0.75,0.07285204529762268,0.06535451859235764,0.06815988570451736,0.09481249004602432,0.041775766760110855,0.13379040360450745,0.1815432608127594
2,0.7508871336996337,15,cognitive,42,0,0.96875,0.6538461538461539,0.6666666666666667,0.7142857142857143,0.22437678277492523,0.28724730014801025,0.33635613322257996,0.3318466544151306,0.32580795884132385,0.3301333487033844,0.3090623915195465
2,0.38636529085152704,38,cognitive,42,1,0.38020833333333337,0.5401662049861496,0.4358974358974359,0.18918918918918914,0.18912890553474426,0.2648516297340393,0.2886302173137665,0.30950313806533813,0.313853919506073,0.3132513463497162,0.3223027288913727
2,0.36648511512641946,37,mem_4,42,0,0.3257575757575757,0.5853174603174602,0.3881987577639751,0.16666666666666663,0.041798628866672516,0.10838111490011215,0.14706607162952423,0.19192734360694885,0.16863596439361572,0.18278451263904572,0.183938667178154
2,0.6818181818181818,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3454545454545454,0.42727272727272725,0.0862458124756813,0.07242567092180252,0.11925875395536423,0.10386059433221817,0.19550268352031708,0.20282840728759766,0.21626649796962738
2,0.6298611111111112,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.4444444444444444,0.18276560306549072,0.1808948814868927,0.07892651110887527,0.14571453630924225,0.22328287363052368,0.2025858759880066,0.22978346049785614
2,0.4504542606516291,44,cognitive,43,1,0.3625,0.5952380952380952,0.3791666666666666,0.4649122807017544,0.11857780814170837,0.17719294130802155,0.23013433814048767,0.2416362315416336,0.23497386276721954,0.23546399176120758,0.2290189266204834
2,0.4740818914659414,38,mem_4,43,0,0.391304347826087,0.48659003831417624,0.5391705069124424,0.47926267281105994,0.04122625291347504,0.03277713432908058,0.010427792556583881,0.02363208495080471,0.013715182431042194,0.019673632457852364,0.00909331627190113
2,0.5485119047619047,34,mem_4,43,1,0.9857142857142857,0.275,0.5416666666666666,0.3916666666666667,0.018518177792429924,0.003292698645964265,0.013041116297245026,0.04330851510167122,0.0009381446870975196,0.013764760456979275,0.018096769228577614
2,0.5338061992473757,21,cognitive,44,0,0.9772727272727273,0.5,0.2314814814814815,0.42647058823529405,0.19923973083496094,0.1536041498184204,0.20413124561309814,0.18044689297676086,0.28031113743782043,0.23093046247959137,0.2505781352519989
2,0.3629962690817954,32,cognitive,44,1,0.2767857142857143,0.36818181818181817,0.47368421052631576,0.33333333333333337,0.09409818798303604,0.21042415499687195,0.2199586182832718,0.25691354274749756,0.20236681401729584,0.239061176776886,0.24100333452224731
2,0.4881143162393163,31,mem_4,44,0,0.3538461538461539,0.5277777777777778,0.4458333333333334,0.625,0.02628425695002079,0.032760895788669586,0.11078307777643204,0.15544752776622772,0.128585085272789,0.1015322133898735,0.11552394181489944
2,0.6224259950761716,38,mem_4,44,1,0.9871794871794872,0.3709677419354839,0.6011080332409973,0.530448717948718,0.07077301293611526,0.11425869166851044,0.07483387738466263,0.07375166565179825,0.11604847759008408,0.16196267306804657,0.14761538803577423
2,0.6762551990493166,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5555555555555556,0.088017039000988,0.1637982875108719,0.1501106321811676,0.14749455451965332,0.1401495635509491,0.09257984161376953,0.13719896972179413
2,0.657998511904762,34,cognitive,45,1,0.7291666666666667,0.8229166666666666,0.265625,0.8142857142857143,0.11100795865058899,0.12096026539802551,0.15693357586860657,0.156660258769989,0.16077247262001038,0.17486752569675446,0.1461022049188614
2,0.7254579659470963,27,mem_4,45,0,0.717391304347826,0.5,0.7613636363636364,0.9230769230769231,0.09739052504301071,0.15239317715168,0.1150747686624527,0.13323917984962463,0.19529035687446594,0.16913127899169922,0.17280139029026031
2,0.4583402671104284,34,mem_4,45,1,0.32258064516129037,0.4125000000000001,0.5661375661375662,0.5321428571428571,0.12076098471879959,0.14921164512634277,0.1797323375940323,0.147006094455719,0.11450671404600143,0.15179084241390228,0.16102759540081024
2,0.5961506086506088,12,cognitive,46,0,0.9615384615384616,0.4545454545454546,0.5185185185185186,0.45,0.2016882300376892,0.24039484560489655,0.26213452219963074,0.23666183650493622,0.201902374625206,0.2502869665622711,0.3333223760128021
2,0.6313548951048951,41,cognitive,46,1,0.7692307692307693,0.5384615384615384,0.5700000000000001,0.6477272727272727,0.11283687502145767,0.161057710647583,0.18481586873531342,0.20810048282146454,0.22664065659046173,0.21565333008766174,0.193503737449646
2,0.7315538194444444,44,mem_4,46,0,0.40625000000000006,0.9888888888888888,0.7421875,0.7888888888888889,0.03306309133768082,0.04054006561636925,0.06097882613539696,0.11444801837205887,0.09231699258089066,0.12740491330623627,0.13413548469543457
2,0.6857983695270222,33,mem_4,46,1,0.9852941176470588,0.5259259259259259,0.6290322580645161,0.6029411764705883,0.07984406501054764,0.11008737981319427,0.09979868680238724,0.04878956079483032,0.10713578760623932,0.10811977088451385,0.12112241983413696
2,0.5162250030671083,25,cognitive,47,0,0.6515151515151515,0.39743589743589747,0.7280701754385965,0.28787878787878785,0.1838938295841217,0.22709724307060242,0.18294817209243774,0.17779003083705902,0.23478615283966064,0.22308214008808136,0.19494661688804626
2,0.4772418478260869,28,cognitive,47,1,0.3739130434782609,0.49375,0.44999999999999996,0.591304347826087,0.11239960044622421,0.1731298714876175,0.24537311494350433,0.2483588606119156,0.1970159262418747,0.2175075113773346,0.24635830521583557
2,0.4826334379905808,49,mem_4,47,0,0.4280936454849498,0.5833333333333333,0.6292517006802721,0.2898550724637681,0.044090017676353455,0.08234267681837082,0.07917720079421997,0.06532423198223114,0.025997702032327652,0.002391694113612175,0.017271393910050392
2,0.4632936507936508,29,mem_4,47,1,0.4642857142857143,0.38888888888888895,0.5,0.5,0.020855817943811417,0.03609644994139671,0.012546607293188572,0.016539832577109337,0.054946836084127426,0.0959760993719101,0.11403487622737885
2,0.36704545454545456,23,cognitive,48,0,0.36363636363636365,0.3712121212121212,0.41111111111111115,0.3222222222222222,0.11434589326381683,0.12508925795555115,0.1372690349817276,0.16308455169200897,0.20289161801338196,0.23075659573078156,0.263215035200119
2,0.3086173740053051,30,cognitive,48,1,0.13793103448275867,0.33653846153846156,0.4,0.36,0.1100085899233818,0.18095199763774872,0.21044431626796722,0.21304726600646973,0.2056790441274643,0.21129204332828522,0.21496838331222534
2,0.4516530797101449,26,mem_4,48,0,0.6666666666666667,0.53125,0.3333333333333333,0.2753623188405797,0.00843216571956873,0.028838304802775383,0.049871742725372314,0.07777097821235657,0.07385580986738205,0.09152635186910629,0.1061728447675705
2,0.6478016079097174,37,mem_4,48,1,0.986842105263158,0.4215686274509804,0.6666666666666666,0.5161290322580645,0.04897518455982208,0.03511228412389755,0.025033019483089447,0.02850940451025963,0.05239765718579292,0.04387744516134262,0.05413578823208809
2,0.3932291666666667,22,cognitive,49,0,0.23958333333333331,0.4375,0.4708333333333333,0.425,0.01622331328690052,0.04387069121003151,0.09482066333293915,0.04068586602807045,0.10022049397230148,0.08296003192663193,0.03492189198732376
2,0.3800595238095238,31,cognitive,49,1,0.7261904761904762,0.2857142857142857,0.30000000000000004,0.20833333333333331,0.07759977132081985,0.06795003265142441,0.03844401240348816,0.09443190693855286,0.06890208274126053,0.07359383255243301,0.11206322908401489
2,0.5723214285714286,34,mem_4,49,0,0.7,0.5214285714285715,0.42500000000000004,0.6428571428571428,0.00036215607542544603,0.0036958460696041584,0.029235854744911194,0.1031835675239563,0.08002563565969467,0.07059766352176666,0.020820442587137222
2,0.7798893825402685,42,mem_4,49,1,0.9883720930232558,1.0,0.548469387755102,0.582716049382716,0.009344516322016716,0.02618604525923729,0.02111656963825226,0.015162919647991657,0.012001341208815575,0.013850279152393341,0.06174484267830849
2,0.6770833333333334,19,cognitive,50,0,0.975,0.4666666666666667,0.6666666666666666,0.6,0.09921269118785858,0.20166830718517303,0.21326328814029694,0.2692728340625763,0.26727837324142456,0.23743270337581635,0.2567678391933441
2,0.5295028468903902,34,cognitive,50,1,0.5952380952380953,0.8148148148148149,0.3079584775086505,0.4,0.14555327594280243,0.16043440997600555,0.19650109112262726,0.1734519600868225,0.1880599856376648,0.19844791293144226,0.19737592339515686
2,0.5321424878884556,44,mem_4,50,0,0.32142857142857145,0.6958333333333333,0.39702233250620345,0.7142857142857143,0.034545525908470154,0.024760907515883446,0.01438622735440731,0.03979897499084473,0.040706850588321686,0.004906398244202137,0.017898881807923317
2,0.5091918498168498,34,mem_4,50,1,0.9857142857142857,0.375,0.31547619047619047,0.3605769230769231,0.0152657525613904,0.0035475553013384342,0.06864072382450104,0.10651440173387527,0.10228686779737473,0.08248071372509003,0.031005999073386192
2,0.7335858585858586,17,cognitive,51,0,0.9722222222222222,1.0,0.4166666666666667,0.5454545454545454,0.11530470103025436,0.19313380122184753,0.21493668854236603,0.17186667025089264,0.1857607662677765,0.16738992929458618,0.13539904356002808
2,0.48987556561085976,36,cognitive,51,1,0.6038461538461539,0.5,0.5615384615384615,0.29411764705882354,0.07603643834590912,0.0919252336025238,0.10910896211862564,0.1375017911195755,0.13479579985141754,0.1378454715013504,0.1514739692211151
2,0.6292548500881835,27,mem_4,51,0,0.9821428571428572,0.4320987654320988,0.5055555555555555,0.5972222222222222,0.06229458004236221,0.15077754855155945,0.1437501758337021,0.16237536072731018,0.13733676075935364,0.14921370148658752,0.15378567576408386
2,0.48095433977786917,23,mem_4,51,1,0.36363636363636365,0.43137254901960786,0.5980392156862745,0.5307692307692307,0.09118901938199997,0.05026727542281151,0.07181862741708755,0.08322866261005402,0.1633853316307068,0.13789042830467224,0.11092362552881241
2,0.7394607843137254,16,cognitive,52,0,0.9705882352941176,0.7,0.31666666666666665,0.9705882352941176,0.23430755734443665,0.3000050187110901,0.3510684370994568,0.3255999684333801,0.2867216467857361,0.2695411145687103,0.2863100469112396
2,0.6490254735570811,37,cognitive,52,1,0.986842105263158,0.5652173913043478,0.45029239766081874,0.59375,0.16325116157531738,0.23403067886829376,0.2546265721321106,0.2962143123149872,0.327560156583786,0.34222766757011414,0.3388758599758148
2,0.4998883892224729,46,mem_4,52,0,0.35855263157894735,0.6606606606606606,0.5803402646502835,0.4,0.021775690838694572,0.02873680181801319,0.026703551411628723,0.017301326617598534,0.02262968383729458,0.03307070583105087,0.08370054513216019
2,0.7605369057963145,30,mem_4,52,1,0.9838709677419355,0.7160493827160495,0.6320000000000001,0.7102272727272727,0.04866646230220795,0.0705157220363617,0.045082878321409225,0.037856243550777435,0.016936609521508217,0.029719524085521698,0.06942533701658249
2,0.2999188311688311,19,cognitive,53,0,0.0,0.47619047619047616,0.4318181818181818,0.29166666666666663,0.12568041682243347,0.17285573482513428,0.22035051882266998,0.18010000884532928,0.12520304322242737,0.0685415044426918,0.15090906620025635
2,0.41985111078729587,34,cognitive,53,1,0.6021505376344085,0.30952380952380953,0.4357142857142857,0.3320158102766798,0.08984968066215515,0.12488289177417755,0.1199151799082756,0.15412327647209167,0.1787816286087036,0.21891571581363678,0.17756140232086182
2,0.6828207711828401,31,mem_4,53,0,0.8620689655172413,0.6547619047619047,0.5606060606060606,0.6538461538461537,0.0499085932970047,0.001357427565380931,0.03285664692521095,0.05840635299682617,0.10806073248386383,0.015862559899687767,0.03207157552242279
2,0.446922714984916,44,mem_4,53,1,0.6096491228070176,0.4478764478764478,0.3801652892561983,0.35000000000000003,0.058210860937833786,0.03871631249785423,0.025755101814866066,0.027369242161512375,0.001266181468963623,0.07118434458971024,0.046045247465372086
2,0.39877769289533993,23,mem_4,54,0,0.2303921568627451,0.34090909090909094,0.8333333333333333,0.19047619047619052,0.14213281869888306,0.1695108264684677,0.21982422471046448,0.2358216792345047,0.21335817873477936,0.2207231968641281,0.2140217274427414
2,0.6437793147761655,45,mem_4,54,1,0.7558139534883721,0.6867283950617283,0.4534883720930233,0.6790865384615384,0.09005918353796005,0.1447136104106903,0.1542508453130722,0.16218341886997223,0.18194539844989777,0.18341344594955444,0.17909997701644897
2,0.5147391255352716,33,mem_4,55,0,0.6637931034482758,0.4722222222222222,0.32,0.6029411764705883,0.010128878057003021,0.019058123230934143,0.043971698731184006,0.021307071670889854,0.032112814486026764,0.009762577712535858,0.0008809494320303202
2,0.6197740115602383,44,mem_4,55,1,0.9888888888888888,0.4749034749034749,0.5447154471544715,0.4705882352941177,0.024172430858016014,0.027780305594205856,0.06430172175168991,0.025145292282104492,0.01256661769002676,0.04049026593565941,0.06311632692813873
2,0.6725436273385599,201,mem_4,AU0903,0,0.632162076606521,0.47017189079878663,0.5903157894736842,0.9975247524752475,0.1911502331495285,0.25950273871421814,0.28727781772613525,0.29941484332084656,0.30474987626075745,0.30728858709335327,0.3097859025001526
2,0.6900412547869127,209,mem_4,Ak1804,0,0.5899705014749264,0.581322026527506,0.5912534435261708,0.9976190476190475,0.10338526219129562,0.14041513204574585,0.15611326694488525,0.16289106011390686,0.1647081822156906,0.16560910642147064,0.16730846464633942
2,0.5135333353715706,77,mem_4,IJ0305,0,0.4352941176470589,0.38397435897435894,0.7815315315315314,0.4533333333333333,0.034732792526483536,0.04531455039978027,0.05027693137526512,0.05246761813759804,0.05693213269114494,0.05502501502633095,0.05452912300825119
2,0.65699587975852,193,mem_4,Lea,0,0.9974226804123711,0.6462121212121212,0.2812237174095879,0.703125,0.23013289272785187,0.3129480481147766,0.34590980410575867,0.36027640104293823,0.3665553629398346,0.36938029527664185,0.37065884470939636
2,0.6016777265535157,209,mem_4,MB2410,0,0.6496496496496498,0.47542175683536936,0.6326010381905822,0.6490384615384616,0.1402708888053894,0.1902150809764862,0.21090932190418243,0.2212030440568924,0.22673149406909943,0.22907425463199615,0.23009711503982544
2,0.6901891545226185,93,mem_4,NG,0,0.5907335907335907,0.59105098855359,0.5842911877394635,0.9946808510638298,0.09157925099134445,0.12489372491836548,0.13347811996936798,0.13762591779232025,0.1421414017677307,0.14121824502944946,0.14405293762683868
2,0.4267022806468068,148,mem_4,PD1907,0,0.36334625028493284,0.41352370689655177,0.42750197005516155,0.5024371953505811,0.10805468261241913,0.1449786275625229,0.1544308066368103,0.16010817885398865,0.15436576306819916,0.15710501372814178,0.15700291097164154
2,0.5981527115416057,209,mem_4,P_10848,0,0.4809052333804809,0.5090011614401858,0.40508540372670804,0.9976190476190476,0.22640281915664673,0.3073037564754486,0.33939358592033386,0.35322484374046326,0.3592895567417145,0.36200791597366333,0.3630843758583069
2,0.5391561352176666,149,mem_4,an1312,0,0.5737781954887218,0.5989988876529477,0.4564501974550242,0.5273972602739726,0.20468837022781372,0.2773245871067047,0.31135064363479614,0.32779234647750854,0.3330862820148468,0.33746886253356934,0.33759036660194397
2,0.655887749968131,209,mem_4,do2205,0,0.546142857142857,0.533321060382916,0.5464680347277033,0.9976190476190475,0.13977687060832977,0.1885664016008377,0.21039888262748718,0.2194976657629013,0.22340714931488037,0.22650659084320068,0.22770892083644867
2,0.5938273919149113,93,mem_4,katost,0,0.9946808510638298,0.5931467181467182,0.376370887337986,0.4111111111111111,0.23104843497276306,0.31420543789863586,0.3481115400791168,0.3637005388736725,0.37058091163635254,0.37375161051750183,0.3755504786968231
2,0.6677922506456704,173,mem_4,km0610,0,0.606081081081081,0.5973963355834137,0.4705651491365777,0.9971264367816092,0.21447759866714478,0.28949955105781555,0.3197731375694275,0.3328454792499542,0.3386499583721161,0.3412722945213318,0.3424670994281769
2,0.7113731812169313,24,mem_4,kma25,0,0.640625,0.6785714285714286,0.5462962962962963,0.98,0.16756325960159302,0.2500428855419159,0.2588990330696106,0.2679229974746704,0.25075727701187134,0.24274878203868866,0.2730713188648224
2,0.4604200928577348,165,mem_4,mJ2510,0,0.5525760135135135,0.3894117647058824,0.7228633249188604,0.17682926829268297,0.19132158160209656,0.2560328543186188,0.2832350730895996,0.29494401812553406,0.299954891204834,0.3003668189048767,0.3008326590061188
2,0.7230847439550533,101,mem_4,madu,0,0.6621031746031746,0.6503676470588236,0.5847701149425287,0.9950980392156863,0.08808333426713943,0.11805400252342224,0.1327158808708191,0.14139975607395172,0.14770542085170746,0.15014201402664185,0.1512284278869629
2,0.7575341286286239,85,mem_4,mg1504,0,0.8079710144927537,0.5543355855855855,0.6736438679245284,0.9941860465116279,0.20475055277347565,0.2740148901939392,0.30094069242477417,0.3087959587574005,0.3102398216724396,0.31146836280822754,0.31238314509391785
2,0.411738756180002,101,mem_4,mk0309,0,0.015000000000000013,0.6566430817610063,0.33137254901960783,0.6439393939393939,0.23107723891735077,0.31401562690734863,0.34726575016975403,0.3614652752876282,0.36790236830711365,0.3711344003677368,0.3728514313697815
2,0.7707884562275615,101,mem_4,snowboardzistka,0,0.5469483568075117,0.5460093896713616,0.9950980392156863,0.9950980392156863,0.06625020503997803,0.08706618845462799,0.09645932912826538,0.10324833542108536,0.10586162656545639,0.10703904926776886,0.10485304147005081
2,0.7236141510380973,157,mem_4,st0704,0,0.782828282828283,0.7053511705685619,0.4094417077175697,0.9968354430379748,0.19722875952720642,0.2674281895160675,0.29587289690971375,0.3087140619754791,0.31638777256011963,0.3221910297870636,0.32774823904037476
2,0.8148417450812661,209,mem_4,wp3004,0,0.5672939834616482,0.7015968063872255,0.9928571428571428,0.9976190476190476,0.042598623782396317,0.0557023324072361,0.06149733066558838,0.06400877982378006,0.06381257623434067,0.06385153532028198,0.06254102289676666
