fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
99,0.6891713048855905,35,mem_4,41,0,0.6515151515151515,0.5918367346938775,0.75,0.7633333333333333,0.029860129579901695,0.04570486769080162,0.026483604684472084,0.01173275988548994,0.07051154226064682,0.013904452323913574,0.0009785507572814822
99,0.6973913043478261,25,mem_4,41,1,0.67,0.8695652173913043,0.5,0.75,0.07291892915964127,0.0681249350309372,0.0723838359117508,0.09871606528759003,0.04823959991335869,0.1376045197248459,0.1853099763393402
99,0.7482161935286935,15,cognitive,42,0,0.96875,0.6153846153846154,0.6944444444444444,0.7142857142857143,0.21612901985645294,0.2809913754463196,0.33380523324012756,0.3288038969039917,0.3233173191547394,0.3275795876979828,0.30735987424850464
99,0.38969638237081106,38,cognitive,42,1,0.41145833333333337,0.5318559556786704,0.4262820512820512,0.18918918918918914,0.1819954514503479,0.2585659325122833,0.2827100157737732,0.3055588901042938,0.3109007775783539,0.31045714020729065,0.3193460702896118
99,0.3781624474559257,37,mem_4,42,0,0.3484848484848485,0.5892857142857142,0.3804347826086956,0.19444444444444442,0.03894491493701935,0.10222925990819931,0.14050574600696564,0.18419158458709717,0.16199949383735657,0.1760275661945343,0.17722046375274658
99,0.6886363636363637,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3636363636363636,0.4363636363636364,0.08126200735569,0.06822343170642853,0.11306749284267426,0.09895580261945724,0.18688766658306122,0.19442006945610046,0.2074676752090454
99,0.6298611111111112,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.4444444444444444,0.17371447384357452,0.1758297085762024,0.07591668516397476,0.14110395312309265,0.21714212000370026,0.19648730754852295,0.22190052270889282
99,0.4615405701754386,44,cognitive,43,1,0.41250000000000003,0.6,0.36875,0.4649122807017544,0.1133478656411171,0.17101943492889404,0.2239735722541809,0.23647509515285492,0.23051322996616364,0.23176641762256622,0.22595563530921936
99,0.4791543552340573,38,mem_4,43,0,0.4115942028985507,0.48659003831417624,0.5391705069124424,0.4792626728110599,0.041096024215221405,0.03484132140874863,0.013388128951191902,0.019216259941458702,0.01728971116244793,0.01509315986186266,0.012096484191715717
99,0.5438988095238095,34,mem_4,43,1,0.9857142857142857,0.26666666666666666,0.5357142857142857,0.3875,0.01621166057884693,0.005941644310951233,0.01644807681441307,0.046484965831041336,0.003520413301885128,0.017750903964042664,0.012450388632714748
99,0.5355695434739552,21,cognitive,44,0,0.9772727272727273,0.5125,0.24074074074074076,0.4117647058823529,0.19354034960269928,0.14988240599632263,0.2007819563150406,0.17678385972976685,0.27550745010375977,0.22712525725364685,0.2473338395357132
99,0.3523831127449549,32,cognitive,44,1,0.25892857142857145,0.3590909090909091,0.465587044534413,0.32592592592592595,0.08885860443115234,0.20406216382980347,0.21489109098911285,0.2527254521846771,0.19976821541786194,0.2359703779220581,0.2371288239955902
99,0.4934485653235653,31,mem_4,44,0,0.36923076923076925,0.5277777777777778,0.4458333333333333,0.6309523809523809,0.022510085254907608,0.02798856422305107,0.10210210084915161,0.1458061933517456,0.12194696068763733,0.09615527093410492,0.10901719331741333
99,0.6242551443173037,38,mem_4,44,1,0.9871794871794872,0.380184331797235,0.592797783933518,0.5368589743589743,0.06512894481420517,0.10757716000080109,0.06943214684724808,0.06767775863409042,0.1073552668094635,0.15251697599887848,0.14043717086315155
99,0.6790329768270944,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5666666666666667,0.08550545573234558,0.1584799736738205,0.14838053286075592,0.14727012813091278,0.1396496742963791,0.09224384278059006,0.13471956551074982
99,0.6581969246031746,34,cognitive,45,1,0.7291666666666667,0.8263888888888888,0.234375,0.8428571428571427,0.10690176486968994,0.11954990774393082,0.15417103469371796,0.15406030416488647,0.15857763588428497,0.1732851266860962,0.14609630405902863
99,0.7047259805411978,27,mem_4,45,0,0.6956521739130435,0.48295454545454547,0.7556818181818181,0.8846153846153846,0.09366348385810852,0.14816510677337646,0.11311768740415573,0.13154082000255585,0.19374656677246094,0.17026539146900177,0.16988341510295868
99,0.45304926181942307,34,mem_4,45,1,0.32258064516129037,0.4125,0.544973544973545,0.5321428571428571,0.11672309041023254,0.14656610786914825,0.17668920755386353,0.14485861361026764,0.1125597357749939,0.14915429055690765,0.16137264668941498
99,0.6416051541051542,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.5185185185185186,0.45,0.19445575773715973,0.23499853909015656,0.2569418251514435,0.23107723891735077,0.2000269889831543,0.2448352724313736,0.32743051648139954
99,0.6287907925407925,41,cognitive,46,1,0.7564102564102564,0.5410256410256411,0.5700000000000001,0.6477272727272727,0.10646449029445648,0.15409275889396667,0.17867806553840637,0.20314714312553406,0.22126202285289764,0.21137893199920654,0.18987761437892914
99,0.7299045138888889,44,mem_4,46,0,0.42708333333333337,0.9888888888888888,0.7369791666666666,0.7666666666666666,0.029781026765704155,0.03613023832440376,0.055782970041036606,0.10773685574531555,0.08689264953136444,0.12047715485095978,0.12791305780410767
99,0.6848860601588306,33,mem_4,46,1,0.9852941176470588,0.5296296296296297,0.6290322580645161,0.5955882352941176,0.07427287846803665,0.10395775735378265,0.09501422196626663,0.0455075204372406,0.10164710134267807,0.10359251499176025,0.11573462933301926
99,0.5016562384983437,25,cognitive,47,0,0.6363636363636362,0.3846153846153846,0.7280701754385965,0.25757575757575757,0.17805060744285583,0.2221364974975586,0.1810685098171234,0.17596426606178284,0.23244863748550415,0.2192613035440445,0.19363336265087128
99,0.4833182367149758,28,cognitive,47,1,0.3739130434782609,0.5125,0.45555555555555555,0.5913043478260869,0.10891455411911011,0.17000173032283783,0.24134066700935364,0.24637115001678467,0.19577288627624512,0.21750974655151367,0.24435555934906006
99,0.48399474059411945,49,mem_4,47,0,0.431438127090301,0.5747863247863247,0.6326530612244898,0.2971014492753623,0.04382877051830292,0.08303431421518326,0.08168821036815643,0.06850435584783554,0.03029054030776024,0.006666974164545536,0.013706007972359657
99,0.46430009201748335,29,mem_4,47,1,0.4642857142857143,0.40740740740740744,0.5,0.48550724637681153,0.01962631568312645,0.03388706594705582,0.011396203190088272,0.014150943607091904,0.05557626858353615,0.09655006974935532,0.11633691191673279
99,0.38775252525252524,23,cognitive,48,0,0.40909090909090906,0.38636363636363635,0.41111111111111115,0.34444444444444444,0.10921414196491241,0.11970255523920059,0.13229919970035553,0.15813493728637695,0.19797909259796143,0.22734174132347107,0.2569674551486969
99,0.3210789124668435,30,cognitive,48,1,0.13793103448275867,0.3653846153846154,0.40499999999999997,0.376,0.10469521582126617,0.17498919367790222,0.20410992205142975,0.20771172642707825,0.20058073103427887,0.2054668813943863,0.21168608963489532
99,0.4657629281949933,26,mem_4,48,0,0.7291666666666666,0.53125,0.32727272727272727,0.2753623188405797,0.007446628995239735,0.030780456960201263,0.053399380296468735,0.0803295224905014,0.07729867100715637,0.09487337619066238,0.10894864052534103
99,0.6428996471254037,37,mem_4,48,1,0.986842105263158,0.4215686274509804,0.6470588235294118,0.5161290322580645,0.049517303705215454,0.036603230983018875,0.027009738609194756,0.03171941265463829,0.05531798675656319,0.047474734485149384,0.05791765823960304
99,0.4036458333333333,22,cognitive,49,0,0.23958333333333334,0.4375,0.48750000000000004,0.44999999999999996,0.018725698813796043,0.036908235400915146,0.08677587658166885,0.034931622445583344,0.0911393091082573,0.07578304409980774,0.029939277097582817
99,0.3782738095238095,31,cognitive,49,1,0.738095238095238,0.2619047619047619,0.3047619047619048,0.20833333333333331,0.07162446528673172,0.062493182718753815,0.03310992196202278,0.08680231869220734,0.06341580301523209,0.06751466542482376,0.10447534918785095
99,0.5617559523809523,34,mem_4,49,0,0.6708333333333333,0.5,0.43333333333333335,0.6428571428571428,0.0005212250980548561,0.004977671429514885,0.027673223987221718,0.09901424497365952,0.07814236730337143,0.06847178936004639,0.02003806084394455
99,0.769587054743748,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5535714285714286,0.5851851851851853,0.010437272489070892,0.024227119982242584,0.018343694508075714,0.016731593757867813,0.008833221159875393,0.01069303322583437,0.057344838976860046
99,0.670734126984127,19,cognitive,50,0,0.975,0.48888888888888893,0.6333333333333333,0.5857142857142857,0.09426745772361755,0.19448037445545197,0.21007201075553894,0.2637273967266083,0.2660563290119171,0.2375478297472,0.255165159702301
99,0.5407830779370572,34,cognitive,50,1,0.6130952380952381,0.8095238095238095,0.33217993079584773,0.4083333333333333,0.13943982124328613,0.15576252341270447,0.19041456282138824,0.16998524963855743,0.1829306036233902,0.19375239312648773,0.19352786242961884
99,0.5428576967387452,44,mem_4,50,0,0.34523809523809523,0.6979166666666667,0.40446650124069483,0.7238095238095238,0.03319341689348221,0.023687012493610382,0.015183672308921814,0.041479889303445816,0.043917711824178696,0.00909951888024807,0.012830883264541626
99,0.5094780219780219,34,mem_4,50,1,0.9857142857142857,0.375,0.3214285714285714,0.3557692307692307,0.014602738432586193,0.002720312448218465,0.06579724699258804,0.10364080965518951,0.10064329952001572,0.08064612001180649,0.031229836866259575
99,0.7335858585858586,17,cognitive,51,0,0.9722222222222222,1.0,0.4166666666666667,0.5454545454545454,0.11169546842575073,0.18630485236644745,0.20832622051239014,0.1697130650281906,0.18417759239673615,0.1667162925004959,0.1344873458147049
99,0.488102338837633,36,cognitive,51,1,0.5923076923076923,0.4967532467532468,0.5692307692307692,0.29411764705882354,0.07186391949653625,0.0890144482254982,0.10677962750196457,0.1341189742088318,0.13163286447525024,0.13449662923812866,0.14831119775772095
99,0.6324955908289241,27,mem_4,51,0,0.9821428571428572,0.4506172839506173,0.5,0.5972222222222222,0.059201788157224655,0.14504529535770416,0.13852441310882568,0.1571350246667862,0.13485734164714813,0.14491014182567596,0.14926950633525848
99,0.4702831482243247,23,mem_4,51,1,0.36363636363636365,0.43137254901960786,0.5784313725490196,0.5076923076923077,0.08584995567798615,0.046893928200006485,0.06839650869369507,0.0788523405790329,0.15653285384178162,0.13413219153881073,0.1079888567328453
99,0.7394607843137255,16,cognitive,52,0,0.9705882352941176,0.7166666666666667,0.3,0.9705882352941176,0.22266678512096405,0.29321014881134033,0.34539932012557983,0.32276445627212524,0.2851223945617676,0.2687920033931732,0.2850571870803833
99,0.6467222744360903,37,cognitive,52,1,0.986842105263158,0.5714285714285714,0.4473684210526316,0.58125,0.15709203481674194,0.22715385258197784,0.24854762852191925,0.289592444896698,0.3216618001461029,0.33705970644950867,0.3348384499549866
99,0.49814353422918495,46,mem_4,52,0,0.3618421052631579,0.6636636636636637,0.5879017013232515,0.37916666666666665,0.023872818797826767,0.03229682147502899,0.03164219483733177,0.010408029891550541,0.017100386321544647,0.027490336447954178,0.07733196765184402
99,0.7656233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6400000000000001,0.7102272727272727,0.0440128929913044,0.06507615000009537,0.040904004126787186,0.0399814136326313,0.02159176580607891,0.03462677076458931,0.07308350503444672
99,0.286525974025974,19,cognitive,53,0,0.0,0.46428571428571425,0.4318181818181818,0.24999999999999997,0.12034717202186584,0.16732878983020782,0.2153061330318451,0.17637604475021362,0.12250833958387375,0.06603948771953583,0.14596109092235565
99,0.4283963786330546,34,cognitive,53,1,0.6129032258064515,0.3333333333333333,0.4392857142857142,0.3280632411067193,0.0853877142071724,0.1204814463853836,0.11585959792137146,0.14945736527442932,0.17408011853694916,0.2136927843093872,0.17417298257350922
99,0.6738206716654993,31,mem_4,53,0,0.8448275862068966,0.6309523809523809,0.5656565656565656,0.653846153846154,0.045660581439733505,0.0035815725568681955,0.034573908895254135,0.06109160929918289,0.11014699935913086,0.008200348354876041,0.026401210576295853
99,0.44625220267415244,44,mem_4,53,1,0.618421052631579,0.4440154440154439,0.3746556473829201,0.34791666666666665,0.05827651172876358,0.04197080433368683,0.03021463192999363,0.03163763880729675,0.006349476985633373,0.07352172583341599,0.05165528133511543
99,0.3849630761395467,23,mem_4,54,0,0.22058823529411764,0.29545454545454547,0.8333333333333333,0.19047619047619052,0.13961419463157654,0.16921451687812805,0.21983812749385834,0.23775503039360046,0.2173158824443817,0.22536472976207733,0.2194470465183258
99,0.6437793147761655,45,mem_4,54,1,0.7558139534883721,0.6867283950617282,0.4534883720930233,0.6790865384615384,0.088426873087883,0.14336492121219635,0.1546689122915268,0.16341479122638702,0.18346454203128815,0.18575119972229004,0.18205004930496216
99,0.5108400141665862,33,mem_4,55,0,0.6206896551724138,0.46031746031746035,0.32999999999999996,0.6323529411764706,0.010087503120303154,0.018976181745529175,0.043214768171310425,0.023260392248630524,0.030295422300696373,0.009015604853630066,0.0012904360191896558
99,0.6210405630061298,44,mem_4,55,1,0.9888888888888888,0.4903474903474903,0.5284552845528455,0.47647058823529415,0.024148432537913322,0.027594102546572685,0.06321582198143005,0.026484835892915726,0.012401038780808449,0.03959931433200836,0.06174956262111664
99,0.6718794396492124,201,mem_4,AU0903,0,0.6313706869262424,0.4771486349848332,0.5814736842105264,0.9975247524752475,0.18467381596565247,0.2542516589164734,0.28343722224235535,0.2965873181819916,0.3025112748146057,0.305462121963501,0.3081853985786438
99,0.6889310719801193,209,mem_4,Ak1804,0,0.5883112094395281,0.5787127636442705,0.5910812672176308,0.9976190476190477,0.09969939291477203,0.13699504733085632,0.15330183506011963,0.1605737805366516,0.16276118159294128,0.16384659707546234,0.16564035415649414
99,0.5175882047205577,77,mem_4,IJ0305,0,0.4362745098039216,0.39038461538461533,0.777027027027027,0.4666666666666667,0.03271794691681862,0.04266483709216118,0.04757321625947952,0.049806512892246246,0.054313741624355316,0.052501894533634186,0.05202237516641617
99,0.6620252525444109,193,mem_4,Lea,0,0.9974226804123711,0.6659090909090908,0.2816442388561817,0.703125,0.21788941323757172,0.3005550503730774,0.33447903394699097,0.3497035801410675,0.35645395517349243,0.35954949259757996,0.3609757125377655
99,0.5990188250199373,209,mem_4,MB2410,0,0.6454454454454455,0.47222222222222227,0.6341768631813125,0.6442307692307692,0.13186976313591003,0.18111930787563324,0.20209695398807526,0.21276338398456573,0.21850666403770447,0.22101883590221405,0.22214391827583313
99,0.6840787221477884,93,mem_4,NG,0,0.5723938223938223,0.5926118626430801,0.5766283524904214,0.9946808510638298,0.088922880589962,0.12266172468662262,0.13206180930137634,0.13663606345653534,0.14128819108009338,0.14064057171344757,0.14357414841651917
99,0.4267718093450908,148,mem_4,PD1907,0,0.3599270572144974,0.4140625,0.42691095350669817,0.5061867266591675,0.102432981133461,0.13891103863716125,0.14884522557258606,0.15492258965969086,0.14954225718975067,0.1523633897304535,0.1524057686328888
99,0.6053234867779309,209,mem_4,P_10848,0,0.4780763790664781,0.5376016260162602,0.40799689440993786,0.9976190476190475,0.21527592837810516,0.29638007283210754,0.3295053243637085,0.3441616892814636,0.35070571303367615,0.3536987900733948,0.354851096868515
99,0.5496537436974664,149,mem_4,an1312,0,0.5629699248120301,0.6030774935113089,0.4458095655989469,0.58675799086758,0.19948239624500275,0.2741618752479553,0.30999815464019775,0.3277498483657837,0.333848237991333,0.3386639356613159,0.33913886547088623
99,0.6531422414611455,209,mem_4,do2205,0,0.5378571428571428,0.53240058910162,0.5446921862667718,0.9976190476190476,0.13657182455062866,0.18658901751041412,0.20962083339691162,0.21947064995765686,0.22379741072654724,0.22718025743961334,0.22854669392108917
99,0.5945632393917856,93,mem_4,katost,0,0.9946808510638298,0.5945945945945945,0.37786640079760714,0.4111111111111111,0.22494077682495117,0.31051790714263916,0.3462465703487396,0.36340537667274475,0.37110576033592224,0.3747532069683075,0.3769874572753906
99,0.6635881774823742,173,mem_4,km0610,0,0.6033783783783784,0.589038894246223,0.4648090005232862,0.9971264367816092,0.21088473498821259,0.28894665837287903,0.32141658663749695,0.3358524441719055,0.34245267510414124,0.3455261290073395,0.3469703495502472
99,0.7083308531746031,24,mem_4,kma25,0,0.640625,0.6571428571428571,0.5555555555555555,0.98,0.16125042736530304,0.24503755569458008,0.25533533096313477,0.266261488199234,0.25090649724006653,0.24205084145069122,0.27205124497413635
99,0.4593807706090238,165,mem_4,mJ2510,0,0.5401182432432432,0.3872058823529411,0.708979444644789,0.2012195121951219,0.18643759191036224,0.2527262270450592,0.2814312279224396,0.2941646873950958,0.2996909022331238,0.3003078103065491,0.3009011149406433
99,0.7120647899964584,101,mem_4,madu,0,0.6359126984126984,0.643014705882353,0.5742337164750958,0.9950980392156863,0.08309479802846909,0.11273828148841858,0.1274225264787674,0.1362030804157257,0.14272381365299225,0.14531409740447998,0.1465051770210266
99,0.7588653408909272,85,mem_4,mg1504,0,0.8052536231884058,0.5588400900900902,0.6771816037735849,0.9941860465116279,0.19812636077404022,0.26902785897254944,0.2970506250858307,0.3053796589374542,0.30753612518310547,0.30917519330978394,0.31044700741767883
99,0.41795941518402674,101,mem_4,mk0309,0,0.015000000000000013,0.6686320754716981,0.33921568627450976,0.648989898989899,0.2234371453523636,0.30819499492645264,0.3429912030696869,0.3581116497516632,0.3651675581932068,0.3689151704311371,0.3710276186466217
99,0.7743095829881248,101,mem_4,snowboardzistka,0,0.5582159624413146,0.5488262910798123,0.9950980392156863,0.9950980392156863,0.06451337039470673,0.08534500747919083,0.09512177854776382,0.10224843770265579,0.10509274154901505,0.1064288467168808,0.10434068739414215
99,0.7246930134550407,157,mem_4,st0704,0,0.7813131313131314,0.7190635451505016,0.401559934318555,0.9968354430379747,0.18952274322509766,0.2609451711177826,0.2908601462841034,0.3048150837421417,0.3132311701774597,0.31952470541000366,0.32531672716140747
99,0.8255845451953236,209,mem_4,wp3004,0,0.6065012831479898,0.7005988023952097,0.9976190476190476,0.9976190476190476,0.04086654633283615,0.053783200681209564,0.05968999117612839,0.062338825315237045,0.06224944442510605,0.06233512982726097,0.06104268878698349
