fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
29,0.6994117192331479,35,mem_4,41,0,0.6818181818181819,0.6020408163265306,0.7537878787878788,0.76,0.023797713220119476,0.036094386130571365,0.015180226415395737,0.0003295217175036669,0.05707569792866707,0.002030767733231187,0.012223637662827969
29,0.7103260869565218,25,mem_4,41,1,0.7000000000000001,0.8695652173913043,0.5217391304347826,0.75,0.06644091755151749,0.0598483569920063,0.06283209472894669,0.08829651772975922,0.03816748782992363,0.12565995752811432,0.1725778579711914
29,0.7482161935286935,15,cognitive,42,0,0.96875,0.6153846153846154,0.6944444444444444,0.7142857142857143,0.22082361578941345,0.28472068905830383,0.3358662724494934,0.33127668499946594,0.32671919465065,0.32958412170410156,0.3100557327270508
29,0.38918698006951125,38,cognitive,42,1,0.390625,0.5346260387811634,0.4423076923076923,0.18918918918918914,0.18661946058273315,0.263298898935318,0.28755876421928406,0.30936744809150696,0.31361350417137146,0.3137238323688507,0.32224041223526
29,0.3824365549909028,37,mem_4,42,0,0.34090909090909094,0.5892857142857142,0.37732919254658387,0.2222222222222222,0.04380303621292114,0.10939260572195053,0.14819225668907166,0.19403895735740662,0.17296567559242249,0.18621301651000977,0.18747493624687195
29,0.6840909090909091,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.35454545454545455,0.42727272727272725,0.08561115711927414,0.07514876127243042,0.12250608205795288,0.10704348981380463,0.19445835053920746,0.20295803248882294,0.2161271721124649
29,0.64375,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.5,0.17965067923069,0.18276150524616241,0.08512657135725021,0.1504838764667511,0.22529809176921844,0.2050113081932068,0.22936508059501648
29,0.4526315789473684,44,cognitive,43,1,0.38125000000000003,0.6,0.36874999999999997,0.4605263157894737,0.11875183135271072,0.17792557179927826,0.23117512464523315,0.2433929592370987,0.2375866025686264,0.23876290023326874,0.2331613153219223
29,0.4833469593928074,38,mem_4,43,0,0.4260869565217391,0.4980842911877395,0.5253456221198156,0.4838709677419355,0.03551305830478668,0.0258001908659935,0.004191400948911905,0.02938724122941494,0.0067601799964904785,0.025083675980567932,0.00045723430230282247
29,0.5357142857142857,34,mem_4,43,1,0.9857142857142857,0.24166666666666667,0.5238095238095238,0.3916666666666667,0.022525684908032417,0.0037304407451301813,0.003245341358706355,0.03305182605981827,0.010183783248066902,0.003422398818656802,0.023403426632285118
29,0.5332547286591404,21,cognitive,44,0,0.9772727272727273,0.5125,0.23148148148148148,0.4117647058823529,0.19889329373836517,0.15829607844352722,0.20892100036144257,0.18634088337421417,0.2834095358848572,0.23551221191883087,0.2545100748538971
29,0.3525104585959849,32,cognitive,44,1,0.24107142857142855,0.35454545454545455,0.4736842105263158,0.3407407407407408,0.0945342481136322,0.21106800436973572,0.22239547967910767,0.2599605917930603,0.20789015293121338,0.2436807006597519,0.24524877965450287
29,0.4716880341880342,31,mem_4,44,0,0.2923076923076923,0.5277777777777778,0.44166666666666665,0.625,0.029437310993671417,0.03776979446411133,0.1124756708741188,0.156924769282341,0.1320742815732956,0.10732792317867279,0.12124523520469666
29,0.6211587773878342,38,mem_4,44,1,0.9871794871794871,0.380184331797235,0.590027700831025,0.5272435897435896,0.07203938066959381,0.11738727241754532,0.08147340267896652,0.07951322942972183,0.11964485794305801,0.16338808834552765,0.15088163316249847
29,0.6818107546048722,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5777777777777777,0.08880104869604111,0.16149921715259552,0.1505052149295807,0.14825662970542908,0.14101843535900116,0.09427990764379501,0.13834254443645477
29,0.6568948412698412,34,cognitive,45,1,0.7326388888888888,0.8333333333333334,0.21875,0.8428571428571427,0.11030862480401993,0.12339015305042267,0.15800468623638153,0.15807382762432098,0.1624603420495987,0.1769264042377472,0.14902818202972412
29,0.7226170568561873,27,mem_4,45,0,0.717391304347826,0.49431818181818177,0.7556818181818181,0.9230769230769231,0.09860143065452576,0.1557818055152893,0.12169285118579865,0.14033210277557373,0.20277360081672668,0.1782856583595276,0.17922256886959076
29,0.43804723502304144,34,mem_4,45,1,0.27956989247311825,0.41666666666666663,0.5238095238095238,0.5321428571428571,0.12142254412174225,0.1516321450471878,0.18347851932048798,0.1531795859336853,0.12173157930374146,0.15831683576107025,0.16938817501068115
29,0.6096186221186222,12,cognitive,46,0,0.9615384615384616,0.5454545454545454,0.4814814814814815,0.45,0.19995397329330444,0.2417488545179367,0.26521608233451843,0.23984086513519287,0.20952819287776947,0.2527279555797577,0.3333398997783661
29,0.6385227272727272,41,cognitive,46,1,0.7564102564102564,0.5435897435897435,0.595,0.6590909090909091,0.11223996430635452,0.16206976771354675,0.1872253715991974,0.21178391575813293,0.22984232008457184,0.22072845697402954,0.19952943921089172
29,0.7465277777777777,44,mem_4,46,0,0.46354166666666663,0.9888888888888888,0.7447916666666666,0.7888888888888889,0.03490699827671051,0.043556224554777145,0.06412946432828903,0.11586201190948486,0.09609794616699219,0.12936902046203613,0.1370587944984436
29,0.6867311037318152,33,mem_4,46,1,0.9852941176470588,0.5333333333333333,0.6290322580645161,0.5992647058823529,0.07843278348445892,0.11028707027435303,0.10172761231660843,0.053303301334381104,0.10862112790346146,0.11157085001468658,0.12429162114858627
29,0.49988498343761495,25,cognitive,47,0,0.6363636363636362,0.40384615384615385,0.7017543859649122,0.25757575757575757,0.18206281960010529,0.2255014181137085,0.18566983938217163,0.18097271025180817,0.2368752807378769,0.22526638209819794,0.19883546233177185
29,0.47054649758454103,28,cognitive,47,1,0.35652173913043483,0.48749999999999993,0.45555555555555555,0.5826086956521739,0.1133485957980156,0.17602701485157013,0.24684275686740875,0.25162258744239807,0.20194414258003235,0.22271127998828888,0.25023916363716125
29,0.48278179722279096,49,mem_4,47,0,0.41973244147157185,0.5811965811965811,0.6258503401360545,0.30434782608695654,0.03954225778579712,0.07649332284927368,0.07428358495235443,0.061437491327524185,0.024093469604849815,1.971514939214103e-05,0.020230155438184738
29,0.4596704623878537,29,mem_4,47,1,0.4642857142857143,0.38888888888888895,0.5,0.48550724637681153,0.022647323086857796,0.038234781473875046,0.017218874767422676,0.020376304164528847,0.046914711594581604,0.08743374049663544,0.10646648705005646
29,0.3811868686868687,23,cognitive,48,0,0.40909090909090906,0.3712121212121212,0.4222222222222223,0.3222222222222222,0.1155356913805008,0.12877830862998962,0.1418704092502594,0.16814503073692322,0.20827451348304749,0.23593690991401672,0.26519355177879333
29,0.3153289124668435,30,cognitive,48,1,0.13793103448275867,0.3653846153846154,0.39,0.368,0.11044694483280182,0.18253137171268463,0.21309059858322144,0.21715664863586426,0.2098664790391922,0.21541239321231842,0.22113832831382751
29,0.47781208827404476,26,mem_4,48,0,0.7916666666666666,0.5375000000000001,0.3212121212121213,0.26086956521739124,0.013470610603690147,0.02074168249964714,0.04095134511590004,0.06670986115932465,0.06345762312412262,0.07959195971488953,0.09299683570861816
29,0.6442437331469091,37,mem_4,48,1,0.986842105263158,0.4313725490196078,0.6372549019607843,0.521505376344086,0.042253293097019196,0.02596314251422882,0.013578065671026707,0.01671229489147663,0.039312537759542465,0.03110494837164879,0.04114476591348648
29,0.42916666666666664,22,cognitive,49,0,0.29166666666666663,0.4625,0.5125,0.44999999999999996,0.011553593911230564,0.04682215303182602,0.09680172801017761,0.047433484345674515,0.10295543074607849,0.08611473441123962,0.0404633954167366
29,0.38244047619047616,31,cognitive,49,1,0.7380952380952381,0.2738095238095238,0.30952380952380953,0.20833333333333331,0.07662191241979599,0.07038776576519012,0.04326049983501434,0.09622495621442795,0.07321445643901825,0.07841106504201889,0.11494013667106628
29,0.5709821428571429,34,mem_4,49,0,0.6625,0.5,0.44999999999999996,0.6714285714285715,0.004925979301333427,0.0027182595804333687,0.03605588898062706,0.10993842035531998,0.0882132425904274,0.07888954877853394,0.03106159344315529
29,0.7701838675429415,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5510204081632653,0.5901234567901235,0.005139034241437912,0.032007746398448944,0.02834147773683071,0.007532463874667883,0.01957859843969345,0.02270389534533024,0.06909728050231934
29,0.6671626984126985,19,cognitive,50,0,0.975,0.48888888888888893,0.6333333333333333,0.5714285714285715,0.10024406015872955,0.2019522339105606,0.2164892703294754,0.2697133421897888,0.2694084644317627,0.243374302983284,0.25995367765426636
29,0.5396204069863239,34,cognitive,50,1,0.5952380952380952,0.8095238095238095,0.32871972318339104,0.42499999999999993,0.14350682497024536,0.15952137112617493,0.19529108703136444,0.17529651522636414,0.18989817798137665,0.19959300756454468,0.19991905987262726
29,0.532515127121982,44,mem_4,50,0,0.30952380952380953,0.6979166666666667,0.40198511166253104,0.7206349206349206,0.04005485028028488,0.0334051176905632,0.002191397361457348,0.02651844546198845,0.028903711587190628,0.005070982500910759,0.0267068762332201
29,0.5094780219780219,34,mem_4,50,1,0.9857142857142857,0.375,0.3214285714285714,0.3557692307692307,0.021052522584795952,0.013895105570554733,0.07708404958248138,0.11466970294713974,0.1125858798623085,0.09401249140501022,0.045631710439920425
29,0.7377525252525253,17,cognitive,51,0,0.9722222222222222,1.0,0.43333333333333335,0.5454545454545454,0.11726386845111847,0.19389677047729492,0.21710152924060822,0.17439298331737518,0.18864600360393524,0.17269086837768555,0.13966725766658783
29,0.4869909502262444,36,cognitive,51,1,0.6000000000000001,0.5,0.5538461538461539,0.29411764705882354,0.07639787346124649,0.09451887756586075,0.11285801976919174,0.14209993183612823,0.13979925215244293,0.14188440144062042,0.1559632420539856
29,0.6309523809523809,27,mem_4,51,0,0.9821428571428572,0.4444444444444444,0.5,0.5972222222222222,0.06592416018247604,0.1543273776769638,0.149874746799469,0.16888625919818878,0.14625884592533112,0.15685895085334778,0.16104047000408173
29,0.4881084601672837,23,mem_4,51,1,0.4545454545454546,0.43137254901960786,0.5588235294117647,0.5076923076923077,0.09247707575559616,0.057114433497190475,0.07994339615106583,0.09234587103128433,0.16945700347423553,0.14645642042160034,0.12074022740125656
29,0.7394607843137255,16,cognitive,52,0,0.9705882352941176,0.7166666666666667,0.3,0.9705882352941176,0.2282712161540985,0.2980048656463623,0.34962591528892517,0.32785215973854065,0.29140952229499817,0.27489691972732544,0.29065853357315063
29,0.6489152568922305,37,cognitive,52,1,0.986842105263158,0.5714285714285714,0.456140350877193,0.58125,0.16293558478355408,0.2343982458114624,0.2564261555671692,0.2968541383743286,0.32786044478416443,0.3428453803062439,0.3404043912887573
29,0.5085145002230367,46,mem_4,52,0,0.38815789473684204,0.6606606606606606,0.5935727788279773,0.39166666666666666,0.017709221690893173,0.02378814108669758,0.02173496223986149,0.02079329639673233,0.027734391391277313,0.03880777582526207,0.08819680660963058
29,0.7616233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.624,0.7102272727272727,0.04882771521806717,0.07212911546230316,0.04966968297958374,0.02959023043513298,0.011188737116754055,0.02393656224012375,0.06215544417500496
29,0.28591720779220775,19,cognitive,53,0,0.0,0.4523809523809524,0.4204545454545454,0.2708333333333333,0.12604588270187378,0.17514464259147644,0.22270096838474274,0.18661156296730042,0.13330982625484467,0.0782211422920227,0.1562967151403427
29,0.4231057190822267,34,cognitive,53,1,0.5806451612903225,0.3333333333333333,0.44642857142857145,0.3320158102766798,0.09107953310012817,0.12793493270874023,0.12539756298065186,0.1584988832473755,0.18358822166919708,0.22245998680591583,0.18376454710960388
29,0.6780907071855348,31,mem_4,53,0,0.8448275862068966,0.6488095238095237,0.5606060606060606,0.6581196581196581,0.05204305052757263,0.006505079101771116,0.023104136809706688,0.049226704984903336,0.09664760529994965,0.022281788289546967,0.04061480239033699
29,0.4510641465037398,44,mem_4,53,1,0.6491228070175439,0.4401544401544401,0.3691460055096419,0.3458333333333333,0.05131014809012413,0.03208465501666069,0.01866808719933033,0.01847393997013569,0.006758769042789936,0.06004239618778229,0.038193222135305405
29,0.3825120957473898,23,mem_4,54,0,0.2107843137254902,0.29545454545454547,0.8333333333333333,0.19047619047619052,0.1335614025592804,0.16182450950145721,0.21069669723510742,0.22772672772407532,0.20761458575725555,0.21421554684638977,0.2083331048488617
29,0.6509570351321804,45,mem_4,54,1,0.7906976744186047,0.6805555555555555,0.4534883720930233,0.6790865384615384,0.08317717164754868,0.13451755046844482,0.1442234218120575,0.15198646485805511,0.17100413143634796,0.1734437644481659,0.16915327310562134
29,0.5147700344505619,33,mem_4,55,0,0.5775862068965517,0.46031746031746035,0.33,0.6911764705882353,0.017096487805247307,0.02933015115559101,0.030444541946053505,0.007660589646548033,0.04604850336909294,0.02462313324213028,0.014668270945549011
29,0.6083707785465318,44,mem_4,55,1,0.9888888888888888,0.47876447876447875,0.5040650406504065,0.46176470588235297,0.02966860681772232,0.03660072386264801,0.07476869225502014,0.03853578865528107,0.025836210697889328,0.052789703011512756,0.07514908909797668
29,0.6747110294994045,201,mem_4,AU0903,0,0.6358024691358024,0.4733063700707786,0.5922105263157895,0.9975247524752475,0.18824583292007446,0.2570553719997406,0.28540468215942383,0.2979954183101654,0.3036021590232849,0.3063182234764099,0.3089486360549927
29,0.6890941845794673,209,mem_4,Ak1804,0,0.5909845132743363,0.5789302022178735,0.5888429752066117,0.9976190476190476,0.10077191889286041,0.13696622848510742,0.15250207483768463,0.1592755913734436,0.161159485578537,0.16209937632083893,0.16384775936603546
29,0.5108148363295422,77,mem_4,IJ0305,0,0.4392156862745098,0.3826923076923076,0.7680180180180181,0.45333333333333325,0.03225870057940483,0.04168367013335228,0.04625249281525612,0.04829045385122299,0.05276552960276604,0.050805289298295975,0.05028292536735535
29,0.672201643997085,193,mem_4,Lea,0,0.9974226804123711,0.7291125541125542,0.25914634146341464,0.703125,0.22361330687999725,0.30739548802375793,0.34151217341423035,0.3566814959049225,0.363442599773407,0.3665362298488617,0.36795854568481445
29,0.5993011212904317,209,mem_4,MB2410,0,0.6458458458458459,0.47193135543920883,0.6351965146459029,0.6442307692307693,0.13473984599113464,0.18402336537837982,0.204771488904953,0.2152545005083084,0.22093231976032257,0.22339962422847748,0.22449477016925812
29,0.6846289412899018,93,mem_4,NG,0,0.5772200772200772,0.5957336108220603,0.5708812260536399,0.9946808510638298,0.08942825347185135,0.12206538021564484,0.1304786056280136,0.13459038734436035,0.13907453417778015,0.13819733262062073,0.1411135494709015
29,0.4254165724869672,148,mem_4,PD1907,0,0.35491224071119215,0.4113685344827586,0.427698975571316,0.5076865391826021,0.10614855587482452,0.14312005043029785,0.15292131900787354,0.1590896099805832,0.1538216471672058,0.15673738718032837,0.1568082869052887
29,0.6056420016244164,209,mem_4,P_10848,0,0.4752475247524752,0.5515389082462254,0.39816252587991713,0.9976190476190476,0.220594584941864,0.30235281586647034,0.335436075925827,0.34995579719543457,0.3564315140247345,0.3593790829181671,0.36056146025657654
29,0.5421367130337733,149,mem_4,an1312,0,0.5606203007518799,0.5945494994438265,0.4517332163229486,0.5616438356164384,0.20348235964775085,0.27704790234565735,0.3119083046913147,0.32892632484436035,0.3345363140106201,0.33913376927375793,0.3393518328666687
29,0.6533641526782155,209,mem_4,do2205,0,0.5376666666666666,0.5338733431516937,0.5442975532754538,0.9976190476190475,0.138300821185112,0.1868717074394226,0.20887340605258942,0.21811507642269135,0.22210361063480377,0.2252819687128067,0.22655025124549866
29,0.5995588078843631,93,mem_4,katost,0,0.9946808510638298,0.5955598455598455,0.37836490528414757,0.42962962962962964,0.22995327413082123,0.3145900368690491,0.3494725823402405,0.3657389283180237,0.37305501103401184,0.3764655292034149,0.3784334361553192
29,0.6710737539357837,173,mem_4,km0610,0,0.6128378378378379,0.5922532947605271,0.4820774463631607,0.9971264367816092,0.21441754698753357,0.29029715061187744,0.3211909234523773,0.3346467912197113,0.3406846225261688,0.343439519405365,0.3447095453739166
29,0.711540591931217,24,mem_4,kma25,0,0.6484375,0.6714285714285715,0.5462962962962963,0.98,0.16424445807933807,0.24764849245548248,0.2566780745983124,0.26644131541252136,0.24955271184444427,0.24117541313171387,0.27136561274528503
29,0.46019873603074524,165,mem_4,mJ2510,0,0.5513091216216216,0.38279411764705884,0.7237648755860079,0.18292682926829273,0.1898055523633957,0.25492653250694275,0.2826986312866211,0.29478898644447327,0.3000216484069824,0.30048272013664246,0.3009728789329529
29,0.7133335446247465,101,mem_4,madu,0,0.6375000000000001,0.6488970588235294,0.5718390804597702,0.9950980392156863,0.08398705720901489,0.11295340210199356,0.12724854052066803,0.13583679497241974,0.14218993484973907,0.144663468003273,0.14577879011631012
29,0.7570786318582686,85,mem_4,mg1504,0,0.8079710144927537,0.5554617117117117,0.6706957547169812,0.994186046511628,0.20204201340675354,0.27212855219841003,0.29959985613822937,0.3076779842376709,0.30926498770713806,0.3106674551963806,0.31172993779182434
29,0.41561673897689433,101,mem_4,mk0309,0,0.015000000000000013,0.6658805031446541,0.3376470588235294,0.6439393939393939,0.22852864861488342,0.3127211630344391,0.34690219163894653,0.3616766631603241,0.36845964193344116,0.37192603945732117,0.37382230162620544
29,0.7724316487158244,101,mem_4,snowboardzistka,0,0.5549295774647888,0.5446009389671362,0.9950980392156863,0.9950980392156862,0.06424917280673981,0.08410923928022385,0.09322068840265274,0.09999345988035202,0.1026134043931961,0.10381101071834564,0.10158383846282959
29,0.7295458498296162,157,mem_4,st0704,0,0.7856902356902358,0.7150501672240802,0.42060755336617406,0.9968354430379747,0.1937156468629837,0.26463204622268677,0.2938605546951294,0.30726155638694763,0.31534865498542786,0.321279913187027,0.3268217444419861
29,0.8235885372112917,209,mem_4,wp3004,0,0.5969489592244084,0.7021670943826632,0.9976190476190476,0.9976190476190476,0.04005494713783264,0.051994241774082184,0.057353425770998,0.059700362384319305,0.05941770225763321,0.059420328587293625,0.05806500464677811
