fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
74,0.6839703153988868,35,mem_4,41,0,0.5909090909090908,0.6122448979591837,0.7727272727272727,0.76,0.025754081085324287,0.03927905857563019,0.018364960327744484,0.003270005341619253,0.06239268556237221,0.0053073689341545105,0.007467792835086584
74,0.7053260869565218,25,mem_4,41,1,0.68,0.8695652173913043,0.5217391304347826,0.75,0.07035508006811142,0.06472911685705185,0.06667570769786835,0.09265062212944031,0.04073762521147728,0.1297919601202011,0.1742086410522461
74,0.7369982448107448,15,cognitive,42,0,0.96875,0.6538461538461539,0.6111111111111112,0.7142857142857143,0.22458308935165405,0.2861956059932709,0.33423471450805664,0.329700767993927,0.3237784504890442,0.3275252878665924,0.30596861243247986
74,0.3925924287874599,38,cognitive,42,1,0.40104166666666663,0.5346260387811634,0.44551282051282054,0.18918918918918914,0.18905875086784363,0.26441627740859985,0.28788766264915466,0.30806103348731995,0.3115610182285309,0.3109530508518219,0.3200446665287018
74,0.36923387602735425,37,mem_4,42,0,0.3484848484848485,0.5813492063492063,0.3804347826086957,0.16666666666666663,0.04160431772470474,0.10747027397155762,0.14601178467273712,0.19344793260097504,0.16987109184265137,0.18373487889766693,0.18432128429412842
74,0.6795454545454545,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.34545454545454546,0.4181818181818182,0.0852656215429306,0.07257166504859924,0.1188904345035553,0.10069656372070312,0.19351963698863983,0.2021913081407547,0.21685054898262024
74,0.65625,9,cognitive,43,0,0.9500000000000001,0.875,0.30000000000000004,0.5,0.1852576583623886,0.1816810518503189,0.07994838804006577,0.1449243277311325,0.22183172404766083,0.2015221267938614,0.2296866774559021
74,0.44850015664160403,44,cognitive,43,1,0.35625,0.5976190476190476,0.37083333333333335,0.4692982456140351,0.11974050849676132,0.1782742589712143,0.2302221804857254,0.2414141744375229,0.23468360304832458,0.23470401763916016,0.22785082459449768
74,0.47991799031359894,38,mem_4,43,0,0.41159420289855075,0.49425287356321834,0.5345622119815667,0.47926267281105994,0.040361929684877396,0.03166894242167473,0.010206772945821285,0.023565465584397316,0.014390826225280762,0.017913654446601868,0.010168386623263359
74,0.534077380952381,34,mem_4,43,1,0.9857142857142857,0.23333333333333334,0.5297619047619048,0.3875,0.02104482240974903,0.00018779582751449198,0.009388278238475323,0.03967055305838585,0.003897410584613681,0.011057456023991108,0.01810171827673912
74,0.5340649138443256,21,cognitive,44,0,0.9772727272727273,0.525,0.22222222222222224,0.4117647058823529,0.2005695104598999,0.1551460474729538,0.20475785434246063,0.18094013631343842,0.2799933850765228,0.2310330718755722,0.24907012283802032
74,0.3553744561968246,32,cognitive,44,1,0.24107142857142855,0.35454545454545455,0.4777327935222672,0.34814814814814815,0.09570840746164322,0.21146342158317566,0.22028875350952148,0.2565285861492157,0.2018497735261917,0.2379748523235321,0.2408607304096222
74,0.4660167378917379,31,mem_4,44,0,0.2923076923076923,0.5092592592592593,0.4375,0.625,0.030057115480303764,0.03726266324520111,0.11500095576047897,0.15999414026737213,0.1307802051305771,0.10420387238264084,0.11892840266227722
74,0.6235780688088904,38,mem_4,44,1,0.9871794871794872,0.37557603686635943,0.6011080332409973,0.530448717948718,0.07470276206731796,0.11828701198101044,0.07935310900211334,0.07702892273664474,0.1203572005033493,0.1648828685283661,0.1497466117143631
74,0.6734142899584077,19,cognitive,45,0,0.975,0.6176470588235294,0.5454545454545455,0.5555555555555556,0.08494444936513901,0.15864892303943634,0.14384272694587708,0.13801279664039612,0.1300554722547531,0.08199244737625122,0.1287374049425125
74,0.6647073412698412,34,cognitive,45,1,0.7361111111111112,0.829861111111111,0.25,0.8428571428571427,0.10826464742422104,0.11623217910528183,0.15053874254226685,0.1509251445531845,0.15476402640342712,0.16886243224143982,0.13868623971939087
74,0.7266313849194284,27,mem_4,45,0,0.7391304347826086,0.49431818181818177,0.75,0.9230769230769231,0.09754785895347595,0.15307959914207458,0.11551013588905334,0.13323646783828735,0.19396770000457764,0.1673589050769806,0.17109741270542145
74,0.4406570020481311,34,mem_4,45,1,0.25806451612903225,0.4291666666666667,0.5396825396825397,0.5357142857142857,0.12053990364074707,0.14717896282672882,0.17751459777355194,0.14552882313728333,0.11412031203508377,0.15060095489025116,0.1591135561466217
74,0.5641640766640768,12,cognitive,46,0,0.9615384615384616,0.36363636363636365,0.4814814814814815,0.45,0.20334653556346893,0.241972878575325,0.26340922713279724,0.2382117360830307,0.20148277282714844,0.25068551301956177,0.33362188935279846
74,0.6413927738927738,41,cognitive,46,1,0.7692307692307693,0.5384615384615384,0.595,0.6628787878787878,0.11472847312688828,0.16338308155536652,0.18665826320648193,0.20910027623176575,0.22769653797149658,0.21634919941425323,0.19395549595355988
74,0.745876736111111,44,mem_4,46,0,0.45572916666666663,0.9888888888888888,0.7500000000000001,0.7888888888888889,0.033369455486536026,0.03876694664359093,0.05832969769835472,0.11164072155952454,0.0905640721321106,0.12560370564460754,0.13196538388729095
74,0.6926015970904491,33,mem_4,46,1,0.9852941176470588,0.5333333333333333,0.6451612903225806,0.6066176470588236,0.07849443703889847,0.10836414992809296,0.0963202491402626,0.04419633746147156,0.10194692760705948,0.10442430526018143,0.11951717734336853
74,0.5026607164765059,25,cognitive,47,0,0.6363636363636362,0.391025641025641,0.7105263157894737,0.2727272727272727,0.18259291350841522,0.22395679354667664,0.1798439919948578,0.17382283508777618,0.23064014315605164,0.22088102996349335,0.19055555760860443
74,0.4699426328502415,28,cognitive,47,1,0.3739130434782609,0.48749999999999993,0.4444444444444444,0.5739130434782609,0.1116255447268486,0.172048881649971,0.24259604513645172,0.24557116627693176,0.1940910518169403,0.21303793787956238,0.243855819106102
74,0.4811635914120386,49,mem_4,47,0,0.42642140468227424,0.5811965811965811,0.6054421768707483,0.3115942028985507,0.045739058405160904,0.08480702340602875,0.08315691351890564,0.07044011354446411,0.03295936435461044,0.010130653157830238,0.009695546701550484
74,0.46510524499654937,29,mem_4,47,1,0.4642857142857143,0.38888888888888895,0.5,0.5072463768115941,0.017008839175105095,0.02902849018573761,0.005274245049804449,0.008030300959944725,0.06038595363497734,0.09896271675825119,0.11569524556398392
74,0.3878787878787879,23,cognitive,48,0,0.4545454545454546,0.36363636363636365,0.4222222222222223,0.3111111111111111,0.11726272851228714,0.12829677760601044,0.1396171897649765,0.16495350003242493,0.20504359900951385,0.23150265216827393,0.26382559537887573
74,0.2969966843501326,30,cognitive,48,1,0.10344827586206895,0.33653846153846156,0.37999999999999995,0.368,0.11181750148534775,0.18225820362567902,0.21208855509757996,0.2141030877828598,0.20612743496894836,0.21207131445407867,0.21507719159126282
74,0.48295042819499345,26,mem_4,48,0,0.7916666666666667,0.5375000000000001,0.32727272727272727,0.2753623188405797,0.010332642123103142,0.026121675968170166,0.046294741332530975,0.07363464683294296,0.06960880011320114,0.08628036081790924,0.10006360709667206
74,0.6491456939312228,37,mem_4,48,1,0.986842105263158,0.4313725490196078,0.6568627450980392,0.521505376344086,0.04487455263733864,0.03022768348455429,0.020065821707248688,0.02252175100147724,0.046025946736335754,0.03723914921283722,0.04711439460515976
74,0.4265625,22,cognitive,49,0,0.28125,0.4625,0.5375,0.425,0.01214515045285225,0.04570740833878517,0.0952378585934639,0.04232087358832359,0.1019594594836235,0.08315593749284744,0.0326174721121788
74,0.3913690476190476,31,cognitive,49,1,0.7857142857142858,0.26190476190476186,0.30952380952380953,0.20833333333333331,0.07786943018436432,0.06855226308107376,0.039113715291023254,0.09375470876693726,0.06701194494962692,0.07240957766771317,0.11173408478498459
74,0.5705357142857144,34,mem_4,49,0,0.6916666666666667,0.5142857142857143,0.43333333333333335,0.6428571428571428,0.00037615044857375324,0.0024892890360206366,0.028340572491288185,0.1040196344256401,0.07886630296707153,0.06965430080890656,0.02028144896030426
74,0.7708216226449824,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5535714285714286,0.5901234567901235,0.008896981365978718,0.023720625787973404,0.019306408241391182,0.01819155551493168,0.010768551379442215,0.013455647975206375,0.061392154544591904
74,0.6784722222222223,19,cognitive,50,0,0.975,0.48888888888888893,0.6499999999999999,0.6,0.1014116182923317,0.20360314846038818,0.2133757472038269,0.26852282881736755,0.26367199420928955,0.2350282222032547,0.2546081244945526
74,0.5263109655626956,34,cognitive,50,1,0.5773809523809523,0.8095238095238095,0.31833910034602075,0.39999999999999997,0.144244983792305,0.15787051618099213,0.194300577044487,0.1709281951189041,0.18688423931598663,0.19639673829078674,0.1951688826084137
74,0.5193923180314309,44,mem_4,50,0,0.28571428571428575,0.6979166666666666,0.37965260545905705,0.7142857142857143,0.03815310820937157,0.029227711260318756,0.008729920722544193,0.03338693454861641,0.03407321870326996,0.0015752613544464111,0.023682860657572746
74,0.5151442307692308,34,mem_4,50,1,0.9857142857142857,0.375,0.3392857142857143,0.3605769230769231,0.01800050027668476,0.008441678248345852,0.07327644526958466,0.11069373786449432,0.10598250478506088,0.08595165610313416,0.03475653752684593
74,0.7377525252525253,17,cognitive,51,0,0.9722222222222222,1.0,0.43333333333333335,0.5454545454545454,0.11673129349946976,0.19559992849826813,0.216852605342865,0.1684662401676178,0.1815512329339981,0.16269579529762268,0.13039647042751312
74,0.48684110007639425,36,cognitive,51,1,0.6000000000000001,0.5032467532467533,0.55,0.29411764705882354,0.07535923272371292,0.08988871425390244,0.10627606511116028,0.13577938079833984,0.13280653953552246,0.13544389605522156,0.14881865680217743
74,0.6320326278659613,27,mem_4,51,0,0.9821428571428572,0.4320987654320988,0.5166666666666666,0.5972222222222222,0.06576716154813766,0.15457093715667725,0.1473292112350464,0.16540664434432983,0.13989965617656708,0.15267661213874817,0.156112939119339
74,0.5150452488687782,23,mem_4,51,1,0.5,0.43137254901960786,0.5980392156862745,0.5307692307692307,0.09462810307741165,0.054459430277347565,0.07630037516355515,0.08749289810657501,0.16762687265872955,0.14024806022644043,0.11407549679279327
74,0.7436274509803922,16,cognitive,52,0,0.9705882352941176,0.7,0.3333333333333333,0.9705882352941176,0.2363901436328888,0.3012489974498749,0.35182225704193115,0.3253902494907379,0.28651291131973267,0.2691720128059387,0.28616562485694885
74,0.6610035051396608,37,cognitive,52,1,0.986842105263158,0.5776397515527949,0.4795321637426901,0.6000000000000001,0.16542653739452362,0.23641924560070038,0.25662603974342346,0.29804888367652893,0.328711599111557,0.3428875505924225,0.3389994502067566
74,0.5105075610258553,46,mem_4,52,0,0.3980263157894737,0.6636636636636637,0.5803402646502835,0.4,0.019671183079481125,0.026303349062800407,0.024086767807602882,0.0201028473675251,0.025686336681246758,0.03555157780647278,0.08567141741514206
74,0.7636233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6320000000000001,0.7102272727272727,0.048457980155944824,0.06884177029132843,0.04333896562457085,0.039434172213077545,0.018586179241538048,0.029554957523941994,0.06930934637784958
74,0.2911255411255411,19,cognitive,53,0,0.0,0.4523809523809524,0.4204545454545454,0.29166666666666663,0.12743665277957916,0.17464999854564667,0.2213420569896698,0.18060830235481262,0.12491770833730698,0.06894566863775253,0.1521107703447342
74,0.4110768701845139,34,cognitive,53,1,0.5483870967741935,0.3214285714285714,0.44642857142857145,0.32806324110671936,0.0914570689201355,0.12596476078033447,0.12063199281692505,0.15461590886116028,0.17939546704292297,0.21916328370571136,0.17711414396762848
74,0.6759851738300013,31,mem_4,53,0,0.8448275862068966,0.6547619047619047,0.5505050505050505,0.6538461538461537,0.052717287093400955,0.0019298724364489317,0.030763350427150726,0.05584237724542618,0.10323436558246613,0.019637158140540123,0.0364176444709301
74,0.45777457992619475,44,mem_4,53,1,0.6578947368421053,0.4478764478764478,0.3774104683195592,0.3479166666666667,0.05472593009471893,0.034523822367191315,0.02121838741004467,0.02260698564350605,0.0020857311319559813,0.06724313646554947,0.04249636083841324
74,0.3938757321110262,23,mem_4,54,0,0.2107843137254902,0.34090909090909094,0.8333333333333333,0.19047619047619052,0.14074210822582245,0.17154838144779205,0.2205633968114853,0.23662833869457245,0.21486887335777283,0.22122585773468018,0.21520857512950897
74,0.6424067482994325,45,mem_4,54,1,0.7674418604651163,0.6836419753086419,0.4418604651162791,0.6766826923076923,0.090030737221241,0.14345858991146088,0.15395808219909668,0.16202427446842194,0.18145163357257843,0.18333183228969574,0.17786680161952972
74,0.4910144805048456,33,mem_4,55,0,0.5344827586206897,0.4722222222222222,0.325,0.6323529411764706,0.013909734785556793,0.02295493334531784,0.03956206515431404,0.016185780987143517,0.036764856427907944,0.013927122578024864,0.0038606480229645967
74,0.6041777994432226,44,mem_4,55,1,0.9888888888888888,0.46718146718146714,0.4959349593495935,0.4647058823529412,0.025124870240688324,0.028674548491835594,0.06569220870733261,0.027148496359586716,0.015560782514512539,0.04325789585709572,0.0651928260922432
74,0.6759901747920247,201,mem_4,AU0903,0,0.6424501424501424,0.46693629929221425,0.602,0.9925742574257426,0.18903924524784088,0.25619614124298096,0.2832705080509186,0.2949671745300293,0.3000500202178955,0.3024060130119324,0.304853230714798
74,0.6795186764177841,209,mem_4,Ak1804,0,0.5958702064896755,0.5787127636442704,0.5934917355371901,0.9500000000000001,0.09610327333211899,0.12982378900051117,0.14414411783218384,0.15030676126480103,0.15178002417087555,0.1525181382894516,0.15419958531856537
74,0.5162609045697281,77,mem_4,IJ0305,0,0.4401960784313726,0.3878205128205128,0.777027027027027,0.45999999999999996,0.024236571043729782,0.030262717977166176,0.0332522913813591,0.03456857055425644,0.0388108529150486,0.03669033572077751,0.03606589138507843
74,0.6509354102308512,193,mem_4,Lea,0,0.9974226804123711,0.6440476190476191,0.25914634146341464,0.703125,0.23244930803775787,0.31613799929618835,0.3491346836090088,0.3633032739162445,0.3694417178630829,0.37216779589653015,0.3733844757080078
74,0.6013876487178702,209,mem_4,MB2410,0,0.649049049049049,0.4771669575334497,0.6351038190582128,0.6442307692307692,0.13669787347316742,0.18512296676635742,0.20517244935035706,0.21520747244358063,0.22068989276885986,0.22301088273525238,0.2240140289068222
74,0.6614215951699528,93,mem_4,NG,0,0.5820463320463319,0.59105098855359,0.5842911877394636,0.8882978723404255,0.0831393152475357,0.11284414678812027,0.11958299577236176,0.12288518249988556,0.12718655169010162,0.1260143369436264,0.12884272634983063
74,0.42437017203003236,148,mem_4,PD1907,0,0.35559607932527926,0.4119073275862069,0.42828999211977936,0.501687289088864,0.10593763738870621,0.14148913323879242,0.14985185861587524,0.15515808761119843,0.14925344288349152,0.15198665857315063,0.1517753303050995
74,0.5993144837415874,209,mem_4,P_10848,0,0.4801980198019802,0.520760743321719,0.3986801242236025,0.9976190476190476,0.227896049618721,0.30927762389183044,0.34130725264549255,0.35493847727775574,0.36085137724876404,0.363465279340744,0.36451444029808044
74,0.5335373174560385,149,mem_4,an1312,0,0.5662593984962406,0.5923248053392658,0.4664326458973234,0.5091324200913242,0.2034117579460144,0.2748349905014038,0.30815064907073975,0.3241477608680725,0.3290473520755768,0.33325639367103577,0.33316123485565186
74,0.6548369480901662,209,mem_4,do2205,0,0.5447142857142857,0.5307437407952872,0.5462707182320442,0.9976190476190475,0.1338626593351364,0.17991679906845093,0.20058220624923706,0.20915353298187256,0.2128206342458725,0.2158258557319641,0.21699126064777374
74,0.5929510393124868,93,mem_4,katost,0,0.9946808510638298,0.5936293436293435,0.3723828514456631,0.4111111111111111,0.2318318486213684,0.3143664002418518,0.3475351333618164,0.36235636472702026,0.3688128590583801,0.37171992659568787,0.3732847273349762
74,0.6742221250732029,173,mem_4,km0610,0,0.6131081081081081,0.6001285760205721,0.48652537938252216,0.9971264367816093,0.2122875303030014,0.28557589650154114,0.3148099482059479,0.32721903920173645,0.33262136578559875,0.33501020073890686,0.3360746204853058
74,0.7078017526455026,24,mem_4,kma25,0,0.640625,0.6642857142857143,0.5462962962962963,0.98,0.16425946354866028,0.2458619326353073,0.2534882426261902,0.2613418400287628,0.2423810511827469,0.2340604066848755,0.26533618569374084
74,0.4637368215281067,165,mem_4,mJ2510,0,0.5682010135135136,0.3886764705882353,0.721240533717995,0.17682926829268297,0.18877527117729187,0.2520059645175934,0.27842000126838684,0.28963685035705566,0.2944071590900421,0.29466375708580017,0.29503151774406433
74,0.6924549345600309,101,mem_4,madu,0,0.6438492063492064,0.6503676470588237,0.578544061302682,0.8970588235294118,0.08044063299894333,0.10697060823440552,0.12031695991754532,0.12860107421875,0.13481587171554565,0.13724389672279358,0.1383291780948639
74,0.7593221656402047,85,mem_4,mg1504,0,0.8260869565217391,0.5492680180180181,0.667747641509434,0.994186046511628,0.20334932208061218,0.27142783999443054,0.2977348268032074,0.30522671341896057,0.3060942590236664,0.307013601064682,0.307726114988327
74,0.4112003497797061,101,mem_4,mk0309,0,0.015000000000000013,0.6580188679245284,0.32784313725490194,0.6439393939393939,0.23205392062664032,0.3147014379501343,0.34745854139328003,0.36127686500549316,0.3674097955226898,0.37037554383277893,0.37189167737960815
74,0.7570215410107706,101,mem_4,snowboardzistka,0,0.5507042253521126,0.5460093896713616,0.9950980392156863,0.9362745098039216,0.05622192099690437,0.07285008579492569,0.08046061545610428,0.0866008922457695,0.0889601781964302,0.09002941101789474,0.08768003433942795
74,0.7264563747395907,157,mem_4,st0704,0,0.7910774410774412,0.7020066889632107,0.4348932676518883,0.9778481012658228,0.1963675320148468,0.26569658517837524,0.2934207618236542,0.3057158291339874,0.3130923807621002,0.3186917006969452,0.3240773379802704
74,0.7248431708012546,209,mem_4,wp3004,0,0.587111491303108,0.7027373823781009,0.9976190476190476,0.611904761904762,0.031439900398254395,0.03970673680305481,0.043415479362010956,0.04502326250076294,0.0443752221763134,0.04420340806245804,0.04274760186672211
