fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
25,0.6847649969078541,35,mem_4,41,0,0.6363636363636364,0.596938775510204,0.7424242424242424,0.7633333333333333,0.03312436491250992,0.049260348081588745,0.03007403388619423,0.015518590807914734,0.07381007820367813,0.017904195934534073,0.003137100487947464
25,0.6998913043478261,25,mem_4,41,1,0.68,0.8695652173913043,0.5,0.75,0.07600580900907516,0.07015516608953476,0.07406392693519592,0.09979462623596191,0.04948050528764725,0.13753020763397217,0.18406051397323608
25,0.755160637973138,15,cognitive,42,0,0.96875,0.6153846153846154,0.7222222222222223,0.7142857142857143,0.2107110619544983,0.2749161720275879,0.3271801769733429,0.3230682611465454,0.3180252015590668,0.3216876685619354,0.30093228816986084
25,0.3895876210951522,38,cognitive,42,1,0.4114583333333333,0.5346260387811634,0.4230769230769231,0.18918918918918914,0.17676781117916107,0.2523603141307831,0.27678006887435913,0.2994365394115448,0.3043016493320465,0.30416521430015564,0.313327819108963
25,0.3620600414078674,37,mem_4,42,0,0.3333333333333333,0.5833333333333333,0.36490683229813664,0.16666666666666663,0.03469865024089813,0.09562554955482483,0.13332584500312805,0.17855286598205566,0.15607666969299316,0.16963477432727814,0.17096495628356934
25,0.6772727272727272,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3272727272727272,0.42727272727272725,0.07682707905769348,0.06251402199268341,0.10613373667001724,0.08904403448104858,0.17824947834014893,0.18796181678771973,0.20174328982830048
25,0.6298611111111112,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.4444444444444444,0.16925302147865295,0.16968508064746857,0.06867852807044983,0.13204272091388702,0.20839987695217133,0.18806985020637512,0.2151852399110794
25,0.46016604010025064,44,cognitive,43,1,0.4,0.6095238095238096,0.375,0.45614035087719296,0.10874973982572556,0.1648019701242447,0.2169594168663025,0.22962819039821625,0.2238469123840332,0.22490550577640533,0.21857456862926483
25,0.4769804421905791,38,mem_4,43,0,0.40289855072463765,0.48659003831417624,0.5391705069124424,0.47926267281105994,0.044806815683841705,0.039548859000205994,0.019157135859131813,0.01320464164018631,0.023583190515637398,0.009049465879797935,0.01853139139711857
25,0.5434523809523809,34,mem_4,43,1,0.9857142857142857,0.26666666666666666,0.5297619047619048,0.3916666666666667,0.012418498285114765,0.01132840197533369,0.022317633032798767,0.05312661454081535,0.010770663619041443,0.02606671117246151,0.004216775298118591
25,0.5278149138443256,21,cognitive,44,0,0.9772727272727273,0.5,0.2222222222222222,0.4117647058823529,0.1879943311214447,0.1431039571762085,0.19301873445510864,0.1690257042646408,0.268100768327713,0.22120501101016998,0.2398802489042282
25,0.35756805937726993,32,cognitive,44,1,0.25892857142857145,0.36363636363636365,0.4817813765182187,0.32592592592592595,0.08463124930858612,0.19827203452587128,0.20840710401535034,0.2459069788455963,0.19271433353424072,0.22811412811279297,0.23069243133068085
25,0.49107905982905986,31,mem_4,44,0,0.36153846153846153,0.5277777777777778,0.45000000000000007,0.625,0.01906556449830532,0.024019945412874222,0.09727263450622559,0.14269410073757172,0.11659450829029083,0.08983132988214493,0.10291696339845657
25,0.623795591360208,38,mem_4,44,1,0.9871794871794871,0.37557603686635943,0.5955678670360112,0.5368589743589743,0.06152937188744545,0.10234703123569489,0.06380618363618851,0.05972539633512497,0.10080700367689133,0.1460205316543579,0.1340947151184082
25,0.6818738859180036,19,cognitive,45,0,0.975,0.6176470588235294,0.5681818181818182,0.5666666666666667,0.08028693497180939,0.14998576045036316,0.13900496065616608,0.1379953771829605,0.13209617137908936,0.08334000408649445,0.12608546018600464
25,0.6406374007936508,34,cognitive,45,1,0.7256944444444444,0.8194444444444444,0.203125,0.8142857142857143,0.10176841169595718,0.11374872922897339,0.14775477349758148,0.1471693068742752,0.15041646361351013,0.1654735803604126,0.13764765858650208
25,0.7144648829431438,27,mem_4,45,0,0.6847826086956522,0.49431818181818177,0.7556818181818181,0.9230769230769231,0.08891049027442932,0.1421034187078476,0.10692928731441498,0.12498054653406143,0.18608202040195465,0.16167297959327698,0.16176354885101318
25,0.45008000512032764,34,mem_4,45,1,0.3118279569892473,0.41666666666666674,0.5396825396825397,0.5321428571428571,0.11169273406267166,0.14050759375095367,0.1696808785200119,0.1378391981124878,0.10574488341808319,0.14202335476875305,0.15304800868034363
25,0.6323458948458949,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.4814814814814815,0.45,0.18925346434116364,0.22913198173046112,0.25155767798423767,0.22738714516162872,0.19349682331085205,0.23941612243652344,0.3228472173213959
25,0.630636655011655,41,cognitive,46,1,0.7564102564102564,0.5333333333333334,0.5775,0.6553030303030303,0.10227039456367493,0.14900144934654236,0.17340131103992462,0.197217658162117,0.21621480584144592,0.20633246004581451,0.1845085620880127
25,0.7354600694444444,44,mem_4,46,0,0.42708333333333337,0.9888888888888888,0.7369791666666666,0.7888888888888889,0.025795863941311836,0.031134532764554024,0.05038302764296532,0.10253134369850159,0.08222443610429764,0.11586976051330566,0.12285885214805603
25,0.6839669425117717,33,mem_4,46,1,0.9852941176470588,0.5296296296296297,0.6290322580645161,0.5919117647058824,0.07001832127571106,0.09912378340959549,0.08989471942186356,0.039293088018894196,0.09499580413103104,0.09723072499036789,0.1104029044508934
25,0.5086492454913507,25,cognitive,47,0,0.6515151515151515,0.39743589743589747,0.7280701754385965,0.25757575757575757,0.17248202860355377,0.21476858854293823,0.1724407821893692,0.16748684644699097,0.22461166977882385,0.21296793222427368,0.18593454360961914
25,0.47540760869565213,28,cognitive,47,1,0.34782608695652173,0.5125,0.45,0.591304347826087,0.10381674766540527,0.16412636637687683,0.23552538454532623,0.2397390455007553,0.18811292946338654,0.20869319140911102,0.23686254024505615
25,0.4830514981912497,49,mem_4,47,0,0.4297658862876254,0.5833333333333334,0.629251700680272,0.2898550724637681,0.047777727246284485,0.0875287801027298,0.08626285195350647,0.07299095392227173,0.03539874032139778,0.012339293025434017,0.007037536706775427
25,0.4596704623878537,29,mem_4,47,1,0.4642857142857143,0.38888888888888895,0.5,0.48550724637681153,0.014934766106307507,0.026359794661402702,0.003592119086533785,0.006410316098481417,0.06283754110336304,0.10293464362621307,0.12117128074169159
25,0.37373737373737376,23,cognitive,48,0,0.40909090909090906,0.36363636363636365,0.4,0.3222222222222222,0.10482236742973328,0.11459584534168243,0.12590070068836212,0.15131083130836487,0.19207826256752014,0.22097960114479065,0.2511228322982788
25,0.3134250663129974,30,cognitive,48,1,0.13793103448275867,0.3557692307692308,0.4,0.36,0.10029291361570358,0.16806958615779877,0.19755752384662628,0.20105211436748505,0.19343413412570953,0.1986459344625473,0.20423205196857452
25,0.4637022397891962,26,mem_4,48,0,0.7291666666666666,0.5375000000000001,0.32727272727272727,0.26086956521739124,0.0034293755888938904,0.035363778471946716,0.05712508782744408,0.08308303356170654,0.08085695654153824,0.09795497357845306,0.1122065857052803
25,0.6466947135390659,37,mem_4,48,1,0.986842105263158,0.4215686274509804,0.6568627450980392,0.521505376344086,0.052656739950180054,0.0410752147436142,0.03239396587014198,0.03665975108742714,0.059238459914922714,0.05177931860089302,0.06264197081327438
25,0.39479166666666665,22,cognitive,49,0,0.22916666666666666,0.4125,0.4875,0.44999999999999996,0.02186187356710434,0.032282616943120956,0.08051689714193344,0.02659742347896099,0.08191632479429245,0.06779024004936218,0.020449645817279816
25,0.37663690476190476,31,cognitive,49,1,0.7380952380952381,0.27380952380952384,0.2904761904761905,0.20416666666666666,0.06764933466911316,0.05594716593623161,0.02551068365573883,0.07938282191753387,0.05532091483473778,0.058106984943151474,0.09617894142866135
25,0.562797619047619,34,mem_4,49,0,0.6666666666666667,0.5,0.44166666666666665,0.6428571428571428,0.004721378907561302,0.011218941770493984,0.02105715498328209,0.09179980307817459,0.06931548565626144,0.05972959101200104,0.011064844205975533
25,0.7714798488984468,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5586734693877551,0.5876543209876544,0.0143373878672719,0.019355840981006622,0.01199436653405428,0.023668628185987473,0.002231059828773141,0.0039092013612389565,0.05053766071796417
25,0.670734126984127,19,cognitive,50,0,0.975,0.48888888888888893,0.6333333333333333,0.5857142857142857,0.08996403217315674,0.1879999041557312,0.20258943736553192,0.2561175525188446,0.25711312890052795,0.22860856354236603,0.24670802056789398
25,0.5389206989985537,34,cognitive,50,1,0.6011904761904763,0.8042328042328042,0.3252595155709343,0.42499999999999993,0.1344395875930786,0.14789347350597382,0.1818017214536667,0.16088713705539703,0.17432749271392822,0.18489842116832733,0.18441766500473022
25,0.5338553359722714,44,mem_4,50,0,0.30952380952380953,0.6958333333333333,0.4094292803970223,0.7206349206349206,0.029079711064696312,0.018569450825452805,0.020294083282351494,0.04670238494873047,0.04992876201868057,0.015079953707754612,0.006141520570963621
25,0.5040836767399267,34,mem_4,50,1,0.9857142857142857,0.359375,0.31547619047619047,0.3557692307692307,0.010504410602152348,0.0018222915241494775,0.06055251881480217,0.09795737266540527,0.09506133198738098,0.07426057010889053,0.024440502747893333
25,0.7335858585858586,17,cognitive,51,0,0.9722222222222222,1.0,0.4166666666666667,0.5454545454545454,0.10680306702852249,0.18081887066364288,0.20296722650527954,0.16154731810092926,0.17559534311294556,0.15943960845470428,0.12596194446086884
25,0.48987556561085976,36,cognitive,51,1,0.5923076923076923,0.5,0.573076923076923,0.29411764705882354,0.0674121081829071,0.08267423510551453,0.09899310022592545,0.126626655459404,0.12409666180610657,0.1262424886226654,0.140348881483078
25,0.6250881834215168,27,mem_4,51,0,0.9821428571428572,0.4320987654320988,0.4888888888888888,0.5972222222222222,0.05509737506508827,0.1402277797460556,0.1329127699136734,0.15103594958782196,0.12827977538108826,0.13934674859046936,0.14445427060127258
25,0.47605237899355546,23,mem_4,51,1,0.36363636363636365,0.43137254901960786,0.5784313725490196,0.5307692307692307,0.08186305314302444,0.041382886469364166,0.06273036450147629,0.07244746387004852,0.15071359276771545,0.12831392884254456,0.10193117707967758
25,0.7352941176470588,16,cognitive,52,0,0.9705882352941176,0.7,0.3,0.9705882352941176,0.2180625945329666,0.2884182333946228,0.34160903096199036,0.3188428580760956,0.2810738682746887,0.26376694440841675,0.2798303961753845
25,0.6489703652246558,37,cognitive,52,1,0.986842105263158,0.5683229813664596,0.45321637426900585,0.5874999999999999,0.15220943093299866,0.2220849245786667,0.2438269704580307,0.2859007716178894,0.31860578060150146,0.33465516567230225,0.3324943482875824
25,0.5079702927606743,46,mem_4,52,0,0.3848684210526316,0.6636636636636637,0.5916824196597353,0.39166666666666666,0.027220062911510468,0.03611724078655243,0.03514045849442482,0.006690561305731535,0.01363391987979412,0.024047164246439934,0.07306156307458878
25,0.7656233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.64,0.7102272727272727,0.040077973157167435,0.05987046658992767,0.03469163179397583,0.04571133852005005,0.02680610865354538,0.03865961357951164,0.07545896619558334
25,0.2911255411255411,19,cognitive,53,0,0.0,0.4523809523809524,0.4204545454545454,0.29166666666666663,0.11573634296655655,0.1616746038198471,0.2091653198003769,0.16941973567008972,0.11384060233831406,0.05673340708017349,0.1370309591293335
25,0.43415602630188876,34,cognitive,53,1,0.6236559139784945,0.3273809523809524,0.45357142857142857,0.3320158102766798,0.08104194700717926,0.11361163854598999,0.10754352062940598,0.1410098373889923,0.16613513231277466,0.20614762604236603,0.16629445552825928
25,0.6780907071855348,31,mem_4,53,0,0.8448275862068966,0.6488095238095237,0.5606060606060606,0.6581196581196581,0.04191442206501961,0.008764084428548813,0.04012684151530266,0.06521149724721909,0.113784059882164,0.003560819895938039,0.02130027301609516
25,0.44485320106582066,44,mem_4,53,1,0.6228070175438596,0.44787644787644787,0.3691460055096419,0.33958333333333335,0.06146083027124405,0.04523563012480736,0.03479661047458649,0.03748451918363571,0.012646800838410854,0.07952802628278732,0.05726027861237526
25,0.3963267125031831,23,mem_4,54,0,0.22058823529411764,0.34090909090909094,0.8333333333333333,0.19047619047619052,0.14247098565101624,0.17031945288181305,0.21970394253730774,0.23577852547168732,0.21441678702831268,0.2215643972158432,0.21487897634506226
25,0.6472872530588131,45,mem_4,54,1,0.7674418604651163,0.6867283950617283,0.4534883720930233,0.6814903846153846,0.09190912544727325,0.14650094509124756,0.15602022409439087,0.16368497908115387,0.18272057175636292,0.18434253334999084,0.1806093454360962
25,0.5083400141665861,33,mem_4,55,0,0.6206896551724138,0.46031746031746035,0.32,0.6323529411764706,0.006020537111908197,0.012706145644187927,0.05024418607354164,0.030370155349373817,0.02214462123811245,0.0005919815739616752,0.00975686963647604
25,0.6206372441307879,44,mem_4,55,1,0.9888888888888888,0.48648648648648646,0.5365853658536586,0.4705882352941177,0.019613634794950485,0.020756429061293602,0.0551450252532959,0.017838837578892708,0.0039435760118067265,0.030469568446278572,0.05201704800128937
25,0.6716285536052664,201,mem_4,AU0903,0,0.6316872427983539,0.47340748230535895,0.5838947368421052,0.9975247524752475,0.17907173931598663,0.24751463532447815,0.27640870213508606,0.2894938588142395,0.29543986916542053,0.29838287830352783,0.3011627793312073
25,0.6888676149583808,209,mem_4,Ak1804,0,0.5883112094395281,0.5791476407914764,0.590392561983471,0.9976190476190476,0.09412721544504166,0.12833108007907867,0.1429482400417328,0.14931994676589966,0.151051864027977,0.15192823112010956,0.15360356867313385
25,0.5106915229709347,77,mem_4,IJ0305,0,0.4284313725490196,0.38397435897435894,0.777027027027027,0.4533333333333333,0.027365749701857567,0.034219346940517426,0.03769552335143089,0.0392112173140049,0.043307386338710785,0.04126919433474541,0.040728431195020676
25,0.6566325656126155,193,mem_4,Lea,0,0.9974226804123711,0.6468614718614719,0.279121110176619,0.703125,0.2134992927312851,0.2984572649002075,0.33457204699516296,0.3512072265148163,0.35886478424072266,0.36250337958335876,0.3642432987689972
25,0.595080427772475,209,mem_4,MB2410,0,0.6456456456456456,0.46931355439208844,0.6307471264367814,0.6346153846153846,0.12723058462142944,0.17546240985393524,0.19611409306526184,0.20675641298294067,0.2125731110572815,0.21517187356948853,0.2163575291633606
25,0.6869502654551655,93,mem_4,NG,0,0.5767374517374517,0.5920915712799169,0.5842911877394636,0.9946808510638298,0.0831625908613205,0.11372514814138412,0.12143724411725998,0.125193253159523,0.12943702936172485,0.12852640450000763,0.13134685158729553
25,0.427507658472588,148,mem_4,PD1907,0,0.3635741964896285,0.41217672413793105,0.42809298660362494,0.5061867266591675,0.0977402776479721,0.13177607953548431,0.14034393429756165,0.14574716985225677,0.13997815549373627,0.1425275355577469,0.1423027366399765
25,0.6015373223903969,209,mem_4,P_10848,0,0.4731258840169732,0.5271486643437863,0.40825569358178054,0.9976190476190477,0.21060393750667572,0.2932673692703247,0.32809337973594666,0.3439052104949951,0.35119080543518066,0.3546285033226013,0.3560815751552582
25,0.5398594914791996,149,mem_4,an1312,0,0.5634398496240602,0.5977938450129774,0.4571083808688021,0.5410958904109588,0.19349756836891174,0.2666112184524536,0.3021197021007538,0.3198365271091461,0.32606127858161926,0.33097800612449646,0.33143943548202515
25,0.653472040049146,209,mem_4,do2205,0,0.539952380952381,0.5322164948453608,0.5441002367797948,0.9976190476190475,0.1305435448884964,0.17725792527198792,0.19861483573913574,0.20761984586715698,0.21152445673942566,0.2147168666124344,0.21600836515426636
25,0.5935245965971608,93,mem_4,katost,0,0.9946808510638299,0.5931467181467182,0.3788634097706879,0.4074074074074074,0.2190108299255371,0.30423563718795776,0.340595543384552,0.3581312298774719,0.3661820888519287,0.37006309628486633,0.37233784794807434
25,0.6663817530428598,173,mem_4,km0610,0,0.6039189189189189,0.5962712954034072,0.4682103610675039,0.9971264367816092,0.20431853830814362,0.28019917011260986,0.31189587712287903,0.32602229714393616,0.3324982225894928,0.3355157971382141,0.33693626523017883
25,0.7143845072751323,24,mem_4,kma25,0,0.6484375,0.6642857142857143,0.5648148148148149,0.98,0.15580716729164124,0.23780284821987152,0.2470109909772873,0.25658532977104187,0.23975344002246857,0.23100604116916656,0.2612799108028412
25,0.4642984395331341,165,mem_4,mJ2510,0,0.5603885135135135,0.3904411764705883,0.7295347998557519,0.17682926829268297,0.1804329752922058,0.24439804255962372,0.2723175883293152,0.2847568392753601,0.29024121165275574,0.29083576798439026,0.2914041578769684
25,0.7144311532084098,101,mem_4,madu,0,0.6446428571428571,0.64375,0.5742337164750958,0.9950980392156863,0.07798237353563309,0.10575858503580093,0.1195208877325058,0.12787693738937378,0.13416267931461334,0.13652102649211884,0.13755548000335693
25,0.757743256439782,85,mem_4,mg1504,0,0.8070652173913044,0.5548986486486487,0.6748231132075473,0.9941860465116279,0.19244660437107086,0.2627512514591217,0.29110854864120483,0.29988670349121094,0.30206581950187683,0.30362600088119507,0.3047700524330139
25,0.41267047556586955,101,mem_4,mk0309,0,0.015000000000000013,0.6572327044025157,0.33450980392156865,0.6439393939393939,0.2178695648908615,0.30287158489227295,0.3386863172054291,0.3547029495239258,0.3623250126838684,0.3663179874420166,0.36849918961524963
25,0.7736053576360121,101,mem_4,snowboardzistka,0,0.5558685446009389,0.5483568075117371,0.9950980392156863,0.9950980392156862,0.058726731687784195,0.07577527314424515,0.08355776965618134,0.08963126689195633,0.09187985211610794,0.09289216250181198,0.09068489819765091
25,0.7232105406832126,157,mem_4,st0704,0,0.781986531986532,0.7080267558528428,0.40599343185550085,0.9968354430379747,0.1842385232448578,0.2554633617401123,0.28568875789642334,0.29983577132225037,0.30845242738723755,0.31487560272216797,0.3207431733608246
25,0.8176717992586255,209,mem_4,wp3004,0,0.5747790134017678,0.7006700883946393,0.9976190476190476,0.9976190476190475,0.035281453281641006,0.04528939723968506,0.04977252334356308,0.0517132505774498,0.05129353702068329,0.05124387890100479,0.04990273341536522
