fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
3,0.6873160173160173,35,mem_4,41,0,0.6363636363636364,0.6071428571428572,0.7424242424242424,0.7633333333333333,0.02694743685424328,0.041161660104990005,0.020525677129626274,0.004953046329319477,0.06469804793596268,0.007757094223052263,0.0066701872274279594
3,0.7028260869565217,25,mem_4,41,1,0.67,0.8695652173913043,0.5217391304347826,0.75,0.07103753089904785,0.06520374119281769,0.068837970495224,0.09560878574848175,0.04390660300850868,0.13481761515140533,0.1831265240907669
3,0.7578315781440781,15,cognitive,42,0,0.96875,0.6538461538461539,0.6944444444444444,0.7142857142857143,0.22302129864692688,0.2856164574623108,0.33535563945770264,0.33029645681381226,0.3247765302658081,0.32871198654174805,0.30887842178344727
3,0.38637389187077553,38,cognitive,42,1,0.39583333333333337,0.5373961218836565,0.4230769230769231,0.18918918918918914,0.18819265067577362,0.26366060972213745,0.28723621368408203,0.3084377646446228,0.3129716217517853,0.312549352645874,0.3211389482021332
3,0.3564429230190099,37,mem_4,42,0,0.31060606060606055,0.5773809523809523,0.37111801242236025,0.16666666666666663,0.042461246252059937,0.10904176533222198,0.14757201075553894,0.1917150318622589,0.17002594470977783,0.1838306039571762,0.18504157662391663
3,0.6840909090909091,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3545454545454545,0.42727272727272725,0.08578019589185715,0.07322261482477188,0.12121406942605972,0.10731910169124603,0.1954975128173828,0.20213082432746887,0.2149382382631302
3,0.6298611111111112,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.4444444444444444,0.1807345151901245,0.18171517550945282,0.08200515806674957,0.14939941465854645,0.22517231106758118,0.20425015687942505,0.22891691327095032
3,0.459234022556391,44,cognitive,43,1,0.38125,0.6095238095238096,0.38125000000000003,0.4649122807017544,0.1184358298778534,0.17717570066452026,0.2304706573486328,0.24199318885803223,0.23557963967323303,0.23658452928066254,0.230865478515625
3,0.47915435523405736,38,mem_4,43,0,0.4115942028985507,0.48659003831417624,0.5345622119815668,0.4838709677419355,0.03916643559932709,0.03019428625702858,0.007963836193084717,0.026046810671687126,0.010744880884885788,0.0216504018753767,0.0052310689352452755
3,0.5428571428571428,34,mem_4,43,1,0.9857142857142857,0.2583333333333333,0.5357142857142857,0.3916666666666667,0.019615642726421356,0.0006674083415418863,0.00889693945646286,0.039088211953639984,0.005080020055174828,0.008382029831409454,0.02085154317319393
3,0.5293195434739553,21,cognitive,44,0,0.9772727272727273,0.4875,0.24074074074074076,0.4117647058823529,0.19949395954608917,0.15584821999073029,0.2067057341337204,0.18329966068267822,0.28181561827659607,0.23204299807548523,0.2526843547821045
3,0.35566798576666997,32,cognitive,44,1,0.25892857142857145,0.36818181818181817,0.4696356275303644,0.32592592592592595,0.09378241747617722,0.2104659229516983,0.22068411111831665,0.2581246793270111,0.20468424260616302,0.24150672554969788,0.24215422570705414
3,0.49251246438746443,31,mem_4,44,0,0.3538461538461539,0.537037037037037,0.4541666666666667,0.625,0.02658267132937908,0.033302389085292816,0.11002383381128311,0.15364252030849457,0.12938469648361206,0.10348077863454819,0.11728376150131226
3,0.6240285591787357,38,mem_4,44,1,0.9871794871794871,0.3709677419354839,0.6011080332409973,0.5368589743589743,0.07021135836839676,0.11482454836368561,0.07683328539133072,0.07655606418848038,0.11666925251483917,0.16193237900733948,0.14846031367778778
3,0.6790329768270944,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5666666666666667,0.08902624249458313,0.16399751603603363,0.15152060985565186,0.14912071824073792,0.14081569015979767,0.09452872723340988,0.138438880443573
3,0.649516369047619,34,cognitive,45,1,0.7256944444444444,0.8263888888888888,0.203125,0.8428571428571427,0.1111738532781601,0.12182570993900299,0.15716621279716492,0.15688179433345795,0.1618148535490036,0.17577849328517914,0.14797274768352509
3,0.7144648829431438,27,mem_4,45,0,0.6847826086956522,0.49431818181818177,0.7556818181818181,0.9230769230769231,0.09797915816307068,0.1538965404033661,0.11779600381851196,0.13630343973636627,0.19935016334056854,0.17390701174736023,0.17656134068965912
3,0.46031746031746035,34,mem_4,45,1,0.33333333333333337,0.41666666666666663,0.5555555555555556,0.5357142857142857,0.12130473554134369,0.15021580457687378,0.18168213963508606,0.14986085891723633,0.1176108568906784,0.1552181988954544,0.16560019552707672
3,0.6416051541051542,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.5185185185185186,0.45,0.20096337795257568,0.24026180803775787,0.26247987151145935,0.23615463078022003,0.20541290938854218,0.2501016855239868,0.3312370479106903
3,0.624032634032634,41,cognitive,46,1,0.7564102564102564,0.5282051282051282,0.56,0.6515151515151515,0.11194751411676407,0.16057837009429932,0.18477465212345123,0.2089141309261322,0.22660745680332184,0.2167157232761383,0.1952776163816452
3,0.728298611111111,44,mem_4,46,0,0.3958333333333333,0.9888888888888888,0.7395833333333333,0.7888888888888889,0.03341099992394447,0.04151257500052452,0.06194791570305824,0.11423135548830032,0.09274201840162277,0.12696488201618195,0.13450920581817627
3,0.6867311037318153,33,mem_4,46,1,0.9852941176470588,0.5333333333333333,0.6290322580645161,0.599264705882353,0.07889129966497421,0.10940904170274734,0.09998960047960281,0.05093170702457428,0.10793349146842957,0.1093825101852417,0.12143994867801666
3,0.5140396883817937,25,cognitive,47,0,0.6666666666666666,0.40384615384615385,0.7280701754385965,0.25757575757575757,0.18366046249866486,0.22694194316864014,0.1850544810295105,0.18007498979568481,0.23586243391036987,0.22314393520355225,0.19717523455619812
3,0.4760114734299517,28,cognitive,47,1,0.34782608695652173,0.5125,0.46111111111111114,0.5826086956521739,0.11318926513195038,0.1741953343153,0.2455883026123047,0.24954429268836975,0.19974811375141144,0.22105897963047028,0.24799451231956482
3,0.48042700915371717,49,mem_4,47,0,0.4214046822742475,0.5811965811965811,0.6292517006802721,0.2898550724637681,0.042213499546051025,0.08036799728870392,0.07776645570993423,0.06458951532840729,0.02563268318772316,0.001402202877216041,0.01886015571653843
3,0.46148205659075225,29,mem_4,47,1,0.4642857142857143,0.38888888888888895,0.5,0.49275362318840576,0.022072894498705864,0.0386107861995697,0.015932943671941757,0.019661009311676025,0.05062533915042877,0.09223182499408722,0.11157983541488647
3,0.3811868686868687,23,cognitive,48,0,0.40909090909090906,0.3712121212121212,0.41111111111111115,0.3333333333333333,0.1144057884812355,0.12596064805984497,0.13897188007831573,0.1651390790939331,0.2044178992509842,0.2325824499130249,0.26319363713264465
3,0.3114250663129974,30,cognitive,48,1,0.13793103448275867,0.3557692307692308,0.39999999999999997,0.352,0.10979989916086197,0.1817961037158966,0.21120567619800568,0.214604914188385,0.20754554867744446,0.21282361447811127,0.21782703697681427
3,0.47248641304347827,26,mem_4,48,0,0.7500000000000001,0.53125,0.3333333333333333,0.2753623188405797,0.010270768776535988,0.026127437129616737,0.047615353018045425,0.07501903176307678,0.07105039060115814,0.08801711350679398,0.10200156271457672
3,0.6428996471254037,37,mem_4,48,1,0.986842105263158,0.4215686274509804,0.6470588235294118,0.5161290322580645,0.0471172034740448,0.03189019113779068,0.020227869972586632,0.024140268564224243,0.04797338321805,0.039509665220975876,0.04964689165353775
3,0.38697916666666665,22,cognitive,49,0,0.23958333333333331,0.4375,0.4708333333333333,0.39999999999999997,0.015405169688165188,0.044253040105104446,0.09530741721391678,0.04429953917860985,0.10207042843103409,0.08442973345518112,0.038820087909698486
3,0.3764880952380952,31,cognitive,49,1,0.738095238095238,0.2738095238095238,0.2857142857142857,0.20833333333333331,0.07651451230049133,0.06915079057216644,0.041001711040735245,0.0952797681093216,0.07147650420665741,0.07694420218467712,0.11361254006624222
3,0.5644345238095239,34,mem_4,49,0,0.6708333333333334,0.5107142857142857,0.43333333333333335,0.6428571428571428,0.0018430466298013926,0.0009225442772731185,0.032329414039850235,0.10629884153604507,0.08502993732690811,0.07528168708086014,0.026283996179699898
3,0.7817617055435439,42,mem_4,49,1,0.9883720930232558,1.0,0.5510204081632653,0.5876543209876544,0.007874192669987679,0.0286764707416296,0.024689501151442528,0.011199462227523327,0.015297030098736286,0.017948787659406662,0.06527797132730484
3,0.6749007936507937,19,cognitive,50,0,0.975,0.48888888888888893,0.65,0.5857142857142857,0.09919712692499161,0.20142176747322083,0.21453119814395905,0.2692652642726898,0.26891645789146423,0.24038644134998322,0.25817134976387024
3,0.5368042968821516,34,cognitive,50,1,0.6071428571428572,0.8148148148148148,0.32525951557093424,0.4,0.14480634033679962,0.16077077388763428,0.19663742184638977,0.1750882863998413,0.18922793865203857,0.19968263804912567,0.19934533536434174
3,0.5411222010516366,44,mem_4,50,0,0.33333333333333337,0.6979166666666666,0.40942928039702237,0.7238095238095238,0.036530230194330215,0.027812331914901733,0.009920259937644005,0.03476273640990257,0.03622577711939812,0.0017181425355374813,0.0210848581045866
3,0.499619391025641,34,mem_4,50,1,0.9857142857142857,0.359375,0.2976190476190476,0.3557692307692307,0.017462458461523056,0.007410536054521799,0.07162490487098694,0.10912615060806274,0.10600601881742477,0.08761273324489594,0.037563957273960114
3,0.7335858585858586,17,cognitive,51,0,0.9722222222222222,1.0,0.4166666666666667,0.5454545454545454,0.11625189334154129,0.19239133596420288,0.21495342254638672,0.173848494887352,0.18750660121440887,0.1696237027645111,0.1377926766872406
3,0.48987556561085976,36,cognitive,51,1,0.5884615384615385,0.5,0.5769230769230769,0.29411764705882354,0.07605885714292526,0.09324052184820175,0.11127262562513351,0.13963836431503296,0.13734926283359528,0.14035004377365112,0.15404623746871948
3,0.623699294532628,27,mem_4,51,0,0.9821428571428572,0.4320987654320988,0.4833333333333333,0.5972222222222222,0.06333312392234802,0.15142323076725006,0.14577649533748627,0.16473275423049927,0.14089129865169525,0.1513904482126236,0.15567494928836823
3,0.47605237899355546,23,mem_4,51,1,0.36363636363636365,0.43137254901960786,0.5784313725490196,0.5307692307692307,0.09096077084541321,0.05269413813948631,0.07463809847831726,0.0869494304060936,0.16524310410022736,0.1410387009382248,0.11453711241483688
3,0.7352941176470588,16,cognitive,52,0,0.9705882352941176,0.7,0.3,0.9705882352941176,0.2309368997812271,0.2975183129310608,0.34780973196029663,0.3242998421192169,0.2866593599319458,0.2701616585254669,0.2863386273384094
3,0.6466314677091278,37,cognitive,52,1,0.986842105263158,0.5652173913043478,0.45321637426900585,0.58125,0.16296835243701935,0.23298189043998718,0.2537541389465332,0.29402148723602295,0.32484981417655945,0.33938688039779663,0.33651265501976013
3,0.493280941373171,46,mem_4,52,0,0.3453947368421053,0.6606606606606606,0.5879017013232515,0.37916666666666665,0.0209263414144516,0.028222158551216125,0.0268086064606905,0.016410263255238533,0.022272631525993347,0.03311607241630554,0.08355499058961868
3,0.7676233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.648,0.7102272727272727,0.04817477613687515,0.07082148641347885,0.046980101615190506,0.034671373665332794,0.015492236241698265,0.029292920604348183,0.06907673180103302
3,0.2939664502164502,19,cognitive,53,0,0.0,0.4523809523809524,0.4318181818181818,0.29166666666666663,0.12558843195438385,0.1734233945608139,0.22080780565738678,0.183373361825943,0.13012023270130157,0.07418245822191238,0.1538744419813156
3,0.4359609418164817,34,cognitive,53,1,0.6451612903225805,0.32738095238095233,0.4392857142857143,0.3320158102766798,0.09002071619033813,0.12649263441562653,0.12325119972229004,0.15665161609649658,0.1812247633934021,0.22065140306949615,0.1809772402048111
3,0.6725177360953222,31,mem_4,53,0,0.8275862068965517,0.6488095238095237,0.5555555555555556,0.6581196581196581,0.04999705031514168,0.0016032310668379068,0.028871648013591766,0.05606047809123993,0.10519089549779892,0.017509672790765762,0.03491825982928276
3,0.44652874840524365,44,mem_4,53,1,0.618421052631579,0.4478764478764478,0.37190082644628103,0.34791666666666665,0.056172166019678116,0.037738263607025146,0.024287354201078415,0.02434202842414379,0.001679951441474259,0.06730825453996658,0.04399025812745094
3,0.3849630761395467,23,mem_4,54,0,0.22058823529411764,0.29545454545454547,0.8333333333333333,0.19047619047619052,0.1392834335565567,0.16860873997211456,0.21956227719783783,0.2372376173734665,0.21622934937477112,0.22391918301582336,0.21795648336410522
3,0.6494226248647276,45,mem_4,54,1,0.7674418604651163,0.6836419753086419,0.4651162790697675,0.6814903846153846,0.08749120682477951,0.14186669886112213,0.15273572504520416,0.16122539341449738,0.1813572198152542,0.1836124062538147,0.1794467270374298
3,0.5198322547409768,33,mem_4,55,0,0.6293103448275862,0.46825396825396826,0.32,0.6617647058823528,0.012802659533917904,0.023904820904135704,0.037713367491960526,0.014824518002569675,0.03940583020448685,0.017538443207740784,0.0068747601471841335
3,0.617741491235035,44,mem_4,55,1,0.9888888888888888,0.4749034749034749,0.5365853658536586,0.47058823529411775,0.026701347902417183,0.032469071447849274,0.07020371407270432,0.032219793647527695,0.019283829256892204,0.04717310890555382,0.07024190574884415
3,0.6698780478124591,201,mem_4,AU0903,0,0.627730294396961,0.47194135490394334,0.5823157894736842,0.9975247524752475,0.19047372043132782,0.2584051787853241,0.2861942946910858,0.2984333038330078,0.30383527278900146,0.30644556879997253,0.30895355343818665
3,0.6879769935586189,209,mem_4,Ak1804,0,0.5850387168141594,0.5792020004348772,0.5900482093663912,0.9976190476190476,0.10332297533750534,0.14076942205429077,0.15695853531360626,0.16407319903373718,0.16611991822719574,0.1671282947063446,0.16889896988868713
3,0.5093202988055929,77,mem_4,IJ0305,0,0.4274509803921569,0.38397435897435894,0.7725225225225225,0.4533333333333333,0.03488773852586746,0.04607423022389412,0.051393069326877594,0.05381801351904869,0.05846312269568443,0.056652799248695374,0.056174345314502716
3,0.6615026954827453,193,mem_4,Lea,0,0.9974226804123711,0.6663419913419912,0.279121110176619,0.703125,0.22634340822696686,0.3073441982269287,0.33958351612091064,0.35367971658706665,0.35982200503349304,0.3625817596912384,0.363826185464859
3,0.5970306826136311,209,mem_4,MB2410,0,0.6454454454454455,0.46844095404304825,0.6300055617352613,0.6442307692307692,0.13771525025367737,0.18709291517734528,0.2078023999929428,0.21816186606884003,0.22372737526893616,0.22610807418823242,0.22715459764003754
3,0.6869879313357034,93,mem_4,NG,0,0.5748069498069498,0.5941727367325702,0.5842911877394636,0.9946808510638298,0.09199453890323639,0.1258469521999359,0.13492244482040405,0.13934877514839172,0.1439751386642456,0.14321015775203705,0.1461135447025299
3,0.427485477589411,148,mem_4,PD1907,0,0.3638021426943242,0.4129849137931034,0.4280929866036249,0.5050618672665916,0.10723592340946198,0.1446428745985031,0.15470975637435913,0.16084027290344238,0.1555107682943344,0.1584836095571518,0.15863896906375885
3,0.6010939545988382,209,mem_4,P_10848,0,0.47383309759547376,0.5233739837398375,0.4095496894409938,0.9976190476190476,0.22325247526168823,0.3026164174079895,0.3340863287448883,0.34767329692840576,0.3536202013492584,0.3562827706336975,0.3573033809661865
3,0.5472839849445956,149,mem_4,an1312,0,0.5643796992481203,0.6023359288097887,0.4539271610355419,0.5684931506849314,0.20506612956523895,0.2775464951992035,0.31155216693878174,0.32802364230155945,0.33329036831855774,0.3376691937446594,0.337832510471344
3,0.6525915541759222,209,mem_4,do2205,0,0.538047619047619,0.5300073637702504,0.544692186266772,0.9976190476190476,0.14048679172992706,0.18985213339328766,0.21218612790107727,0.22160086035728455,0.22568494081497192,0.22886811196804047,0.2301204800605774
3,0.596575072653619,93,mem_4,katost,0,0.9946808510638298,0.5989382239382239,0.3778664007976072,0.4148148148148148,0.23124858736991882,0.3136313557624817,0.3470824062824249,0.3625655770301819,0.36937931180000305,0.3725171387195587,0.3743607997894287
3,0.6673548193083217,173,mem_4,km0610,0,0.6055405405405405,0.5982802957248472,0.46847200418628987,0.9971264367816092,0.21593667566776276,0.29082998633384705,0.3210982084274292,0.33418965339660645,0.34001851081848145,0.34266114234924316,0.34386950731277466
3,0.7142170965608465,24,mem_4,kma25,0,0.640625,0.6714285714285715,0.5648148148148149,0.98,0.16667598485946655,0.24939469993114471,0.2586442530155182,0.2686348259449005,0.2524399757385254,0.24416176974773407,0.27390655875205994
3,0.4640576583580267,165,mem_4,mJ2510,0,0.5502533783783784,0.39264705882352946,0.7243058059862965,0.18902439024390238,0.1916762888431549,0.25656574964523315,0.2839544117450714,0.2958013713359833,0.3008708655834198,0.3013221025466919,0.3018191456794739
3,0.7160396845519817,101,mem_4,madu,0,0.6450396825396826,0.6459558823529412,0.5780651340996168,0.9950980392156863,0.086976058781147,0.1167040467262268,0.13143481314182281,0.14020133018493652,0.14660228788852692,0.14917132258415222,0.15035420656204224
3,0.7568466974525749,85,mem_4,mg1504,0,0.8016304347826086,0.5532094594594595,0.6783608490566038,0.9941860465116278,0.2041613608598709,0.2728390395641327,0.2994609475135803,0.30712857842445374,0.30865636467933655,0.31001925468444824,0.31106507778167725
3,0.41188477449298766,101,mem_4,mk0309,0,0.015000000000000013,0.654874213836478,0.33372549019607844,0.6439393939393939,0.23026451468467712,0.312154084444046,0.3448362946510315,0.35872143507003784,0.3650190532207489,0.36824020743370056,0.37000370025634766
3,0.7737227285280309,101,mem_4,snowboardzistka,0,0.5563380281690141,0.5483568075117371,0.9950980392156863,0.9950980392156863,0.06691024452447891,0.08868181705474854,0.09873970597982407,0.10594694316387177,0.10883363336324692,0.1101689487695694,0.1080244928598404
3,0.721306182547595,157,mem_4,st0704,0,0.778956228956229,0.7086120401337793,0.40082101806239734,0.9968354430379748,0.1958991438150406,0.2652803063392639,0.2935517430305481,0.3064323365688324,0.3141300678253174,0.3198826313018799,0.3253779113292694
3,0.8195965212432278,209,mem_4,wp3004,0,0.5818363273453094,0.7013116623895066,0.9976190476190475,0.9976190476190475,0.0429467111825943,0.05642544478178024,0.06252096593379974,0.06522850692272186,0.06512726098299026,0.06520331650972366,0.06389816105365753
