fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
71,0.6937299010513296,35,mem_4,41,0,0.6666666666666666,0.6020408163265305,0.7462121212121212,0.76,0.024936536327004433,0.03813744708895683,0.017590275034308434,0.0023049754090607166,0.060978833585977554,0.005739137064665556,0.008595620281994343
71,0.6998913043478261,25,mem_4,41,1,0.68,0.8695652173913043,0.5,0.75,0.06846152245998383,0.05953657627105713,0.06211072951555252,0.08809886872768402,0.03709251433610916,0.1258012056350708,0.1731458157300949
71,0.7508871336996337,15,cognitive,42,0,0.96875,0.6538461538461539,0.6666666666666667,0.7142857142857143,0.21754713356494904,0.2802235782146454,0.3278988003730774,0.32441043853759766,0.31867319345474243,0.3225020170211792,0.30239516496658325
71,0.38185807931306537,38,cognitive,42,1,0.375,0.5401662049861495,0.423076923076923,0.18918918918918914,0.18377156555652618,0.25824281573295593,0.2821565568447113,0.3023293912410736,0.30659276247024536,0.3063066601753235,0.3150101602077484
71,0.3698847951565343,37,mem_4,42,0,0.3409090909090909,0.5853174603174602,0.38664596273291924,0.16666666666666663,0.042324651032686234,0.10735328495502472,0.1449403166770935,0.1889960914850235,0.16673022508621216,0.17996607720851898,0.18128442764282227
71,0.6772727272727272,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3363636363636363,0.4181818181818182,0.0851680114865303,0.07294877618551254,0.11910074204206467,0.1034979447722435,0.19206185638904572,0.19986052811145782,0.21251071989536285
71,0.6298611111111112,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.4444444444444444,0.17694129049777985,0.17735928297042847,0.07945544272661209,0.14403611421585083,0.21891142427921295,0.19899500906467438,0.22578123211860657
71,0.4504738408521303,44,cognitive,43,1,0.36875,0.5976190476190476,0.375,0.4605263157894737,0.11571114510297775,0.17329688370227814,0.22502803802490234,0.2365051805973053,0.23038192093372345,0.23090630769729614,0.22452235221862793
71,0.47602258778444884,38,mem_4,43,0,0.40289855072463765,0.4827586206896552,0.5391705069124424,0.47926267281105994,0.03764229267835617,0.028343714773654938,0.006880307570099831,0.02665531635284424,0.009210527874529362,0.02314945124089718,0.004344395827502012
71,0.5428571428571428,34,mem_4,43,1,0.9857142857142857,0.2583333333333333,0.5357142857142856,0.3916666666666667,0.01928822509944439,0.0010965284891426563,0.009661578573286533,0.039336275309324265,0.0035010050050914288,0.010395361110568047,0.02039816416800022
71,0.5301297286591404,21,cognitive,44,0,0.9772727272727273,0.5,0.23148148148148148,0.4117647058823529,0.19320189952850342,0.15068508684635162,0.19976933300495148,0.1774100512266159,0.2741701900959015,0.2270083725452423,0.24556003510951996
71,0.36425997856918907,32,cognitive,44,1,0.25892857142857145,0.36818181818181817,0.4817813765182186,0.34814814814814815,0.09206419438123703,0.20590199530124664,0.2156667709350586,0.2516590654850006,0.1990090310573578,0.23417630791664124,0.2363920360803604
71,0.48026175213675215,31,mem_4,44,0,0.33076923076923076,0.5277777777777778,0.4375,0.625,0.026386991143226624,0.03343372792005539,0.10910318791866302,0.15347519516944885,0.1275492161512375,0.10104639828205109,0.11460995674133301
71,0.6231030705845848,38,mem_4,44,1,0.9871794871794871,0.37557603686635943,0.592797783933518,0.5368589743589743,0.06904660165309906,0.1119677871465683,0.07442852109670639,0.07291389256715775,0.11437452584505081,0.1593373566865921,0.14598330855369568
71,0.6762551990493166,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5555555555555556,0.08748877793550491,0.16103748977184296,0.14854493737220764,0.14692021906375885,0.1410556137561798,0.09463626146316528,0.13727006316184998
71,0.6653397817460318,34,cognitive,45,1,0.7361111111111112,0.8194444444444444,0.234375,0.8714285714285714,0.10944787412881851,0.12082711607217789,0.1560419797897339,0.15558494627475739,0.15907418727874756,0.17298822104930878,0.14543677866458893
71,0.7227405746427487,27,mem_4,45,0,0.7065217391304348,0.5,0.7613636363636364,0.9230769230769231,0.09565043449401855,0.15004831552505493,0.1147911474108696,0.1325129121541977,0.19270449876785278,0.16670340299606323,0.17134739458560944
71,0.4491871479774705,34,mem_4,45,1,0.3118279569892473,0.41666666666666674,0.5396825396825397,0.5285714285714286,0.11820117384195328,0.1474001258611679,0.1775781810283661,0.14619915187358856,0.11468413472175598,0.1511799693107605,0.15949976444244385
71,0.6323458948458949,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.4814814814814815,0.45,0.19541345536708832,0.2342369109392166,0.2563569247722626,0.2331652045249939,0.1984740048646927,0.24533575773239136,0.3254278004169464
71,0.6366928904428905,41,cognitive,46,1,0.7692307692307693,0.5410256410256411,0.585,0.6515151515151515,0.10996522009372711,0.15785039961338043,0.18144889175891876,0.2039487659931183,0.2224668711423874,0.21210326254367828,0.190717414021492
71,0.7432725694444444,44,mem_4,46,0,0.45833333333333337,0.9888888888888888,0.7369791666666666,0.7888888888888889,0.033784687519073486,0.04284585267305374,0.06337236613035202,0.11520486325025558,0.09406483918428421,0.12781614065170288,0.13440746068954468
71,0.6867242954529482,33,mem_4,46,1,0.9852941176470588,0.5296296296296297,0.6290322580645161,0.6029411764705883,0.07908159494400024,0.11005853861570358,0.1009676456451416,0.05222782492637634,0.10847783833742142,0.10939042270183563,0.12172909826040268
71,0.5156345847135321,25,cognitive,47,0,0.6515151515151515,0.40384615384615385,0.7192982456140351,0.28787878787878785,0.17909535765647888,0.22248166799545288,0.1800774335861206,0.17573177814483643,0.23058082163333893,0.21963992714881897,0.19233228266239166
71,0.4728940217391304,28,cognitive,47,1,0.3565217391304348,0.49375,0.44999999999999996,0.591304347826087,0.1103215217590332,0.1703963577747345,0.24121417105197906,0.24396073818206787,0.19461467862129211,0.21409039199352264,0.2420271635055542
71,0.4806308253513223,49,mem_4,47,0,0.42474916387959866,0.5854700854700855,0.6224489795918368,0.2898550724637681,0.03976629301905632,0.07515577226877213,0.07142923027276993,0.05772068724036217,0.01935497671365738,0.004051856696605682,0.022574156522750854
71,0.4596704623878537,29,mem_4,47,1,0.4642857142857143,0.38888888888888895,0.5,0.48550724637681153,0.023161135613918304,0.039571113884449005,0.017936844378709793,0.02238621935248375,0.0466662272810936,0.0871773511171341,0.10455939918756485
71,0.3792929292929293,23,cognitive,48,0,0.40909090909090906,0.36363636363636365,0.4222222222222223,0.3222222222222222,0.11121080070734024,0.12312685698270798,0.13488750159740448,0.16017134487628937,0.19919051229953766,0.22616133093833923,0.2580242156982422
71,0.3109250663129973,30,cognitive,48,1,0.13793103448275867,0.3557692307692308,0.39,0.36,0.10730867832899094,0.17647317051887512,0.20601800084114075,0.20892497897148132,0.20184776186943054,0.20736674964427948,0.21057245135307312
71,0.4657629281949933,26,mem_4,48,0,0.7291666666666666,0.53125,0.32727272727272727,0.2753623188405797,0.009799233637750149,0.025247815996408463,0.04482882842421532,0.07111528515815735,0.06792782992124557,0.0844140499830246,0.09884219616651535
71,0.6466947135390659,37,mem_4,48,1,0.986842105263158,0.4215686274509804,0.6568627450980392,0.521505376344086,0.045922692865133286,0.03177277371287346,0.021297458559274673,0.02418694645166397,0.046818435192108154,0.039021801203489304,0.04927041381597519
71,0.3885416666666666,22,cognitive,49,0,0.22916666666666666,0.4125,0.4625,0.44999999999999996,0.014506340958178043,0.044579051434993744,0.09405982494354248,0.04164733737707138,0.0986274778842926,0.08304194360971451,0.037093885242938995
71,0.38839285714285715,31,cognitive,49,1,0.7380952380952381,0.2976190476190476,0.30952380952380953,0.20833333333333331,0.07650570571422577,0.06795000284910202,0.03988204523921013,0.09427741914987564,0.07013039290904999,0.07422932982444763,0.11143172532320023
71,0.5736607142857142,34,mem_4,49,0,0.6958333333333333,0.5142857142857143,0.44166666666666665,0.6428571428571428,0.0016655194340273738,0.0012546998914331198,0.03160729259252548,0.10283675044775009,0.08091525733470917,0.07191378623247147,0.02341475524008274
71,0.7824199317970082,42,mem_4,49,1,0.9883720930232558,1.0,0.5561224489795918,0.5851851851851851,0.00693532032892108,0.02948700822889805,0.024947235360741615,0.009593890979886055,0.01628735288977623,0.017984146252274513,0.06437916308641434
71,0.6784722222222223,19,cognitive,50,0,0.975,0.48888888888888893,0.65,0.6,0.09684694558382034,0.1961132287979126,0.20797337591648102,0.2626716196537018,0.2608727812767029,0.23191328346729279,0.2505243122577667
71,0.5273917083173139,34,cognitive,50,1,0.5833333333333333,0.8148148148148149,0.31141868512110726,0.4,0.14222463965415955,0.15760914981365204,0.19292694330215454,0.17073827981948853,0.18484947085380554,0.1950264573097229,0.1939597725868225
71,0.5361116649927135,44,mem_4,50,0,0.32142857142857145,0.6979166666666666,0.40446650124069483,0.7206349206349206,0.03446697071194649,0.025737760588526726,0.011507761664688587,0.03578141704201698,0.037158939987421036,0.0032530135940760374,0.018935054540634155
71,0.5079899267399267,34,mem_4,50,1,0.9857142857142857,0.375,0.31547619047619047,0.3557692307692307,0.01617492362856865,0.006011466961354017,0.06882365792989731,0.10513746738433838,0.10153297334909439,0.08313888311386108,0.033059246838092804
71,0.7335858585858586,17,cognitive,51,0,0.9722222222222222,1.0,0.4166666666666667,0.5454545454545454,0.11256319284439087,0.1882583349943161,0.21076321601867676,0.16931377351284027,0.18262742459774017,0.16566398739814758,0.13427509367465973
71,0.4917986425339367,36,cognitive,51,1,0.6115384615384616,0.5,0.5615384615384615,0.29411764705882354,0.07530943304300308,0.09196367859840393,0.10862825810909271,0.13631951808929443,0.13406050205230713,0.1369069665670395,0.15031883120536804
71,0.6291005291005292,27,mem_4,51,0,0.9821428571428572,0.42592592592592593,0.5111111111111111,0.5972222222222222,0.061110083013772964,0.14778579771518707,0.1416744589805603,0.1597735732793808,0.1354333907365799,0.14719903469085693,0.1519954800605774
71,0.4785033593857123,23,mem_4,51,1,0.36363636363636365,0.43137254901960786,0.5882352941176471,0.5307692307692307,0.08880912512540817,0.05021390691399574,0.07147683948278427,0.08284857124090195,0.16081978380680084,0.13668909668922424,0.11049938946962357
71,0.7352941176470588,16,cognitive,52,0,0.9705882352941176,0.7,0.3,0.9705882352941176,0.22649410367012024,0.2918112874031067,0.3421090841293335,0.3179943561553955,0.28052547574043274,0.2633315324783325,0.2793261706829071
71,0.6481939677091278,37,cognitive,52,1,0.986842105263158,0.5652173913043478,0.45321637426900585,0.5875,0.15837307274341583,0.22811920940876007,0.2488492727279663,0.2895055413246155,0.32008838653564453,0.33461445569992065,0.3314284682273865
71,0.5049794042126895,46,mem_4,52,0,0.381578947368421,0.6606606606606606,0.5860113421550095,0.39166666666666666,0.019338414072990417,0.025429273024201393,0.02321474254131317,0.01888035610318184,0.02425551973283291,0.03462076559662819,0.083335742354393
71,0.7636233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6320000000000001,0.7102272727272727,0.04885958880186081,0.07157181203365326,0.04742962121963501,0.03200845047831535,0.012129010632634163,0.024665243923664093,0.06284073740243912
71,0.2941017316017316,19,cognitive,53,0,0.0,0.46428571428571425,0.4204545454545454,0.29166666666666663,0.12238834798336029,0.16941532492637634,0.21559514105319977,0.17754654586315155,0.12442474812269211,0.06916338205337524,0.1480846405029297
71,0.4176532910754509,34,cognitive,53,1,0.5806451612903225,0.31547619047619047,0.4464285714285714,0.32806324110671936,0.08801114559173584,0.12265215069055557,0.11843959242105484,0.15156185626983643,0.17571717500686646,0.21488992869853973,0.17536401748657227
71,0.6813326759447449,31,mem_4,53,0,0.8620689655172413,0.6488095238095237,0.5606060606060606,0.653846153846154,0.04932074248790741,0.0009750570170581341,0.028556888923048973,0.052919238805770874,0.10129647701978683,0.018441827967762947,0.03459706902503967
71,0.44745736773248734,44,mem_4,53,1,0.6228070175438596,0.4478764478764478,0.3691460055096419,0.35000000000000003,0.054630301892757416,0.03526317700743675,0.02325238473713398,0.024640053510665894,0.0011001575039699674,0.06626438349485397,0.042105160653591156
71,0.3963267125031831,23,mem_4,54,0,0.22058823529411764,0.34090909090909094,0.8333333333333333,0.19047619047619052,0.1346927285194397,0.1590278297662735,0.2072949856519699,0.2225731611251831,0.20083913207054138,0.20793941617012024,0.20123291015625
71,0.6466862915203515,45,mem_4,54,1,0.7674418604651162,0.6867283950617283,0.4534883720930233,0.6790865384615384,0.08432447910308838,0.1362455040216446,0.14475597441196442,0.1519174426794052,0.17075929045677185,0.1720765382051468,0.16831381618976593
71,0.5143588009916611,33,mem_4,55,0,0.603448275862069,0.4722222222222222,0.32,0.6617647058823528,0.011001136153936386,0.020348191261291504,0.040114086121320724,0.017511334270238876,0.03412251174449921,0.012808789499104023,0.0021937633864581585
71,0.6205093056778853,44,mem_4,55,1,0.9888888888888888,0.4749034749034749,0.5447154471544715,0.473529411764706,0.025206035003066063,0.0296186376363039,0.06538622081279755,0.027372611686587334,0.015219761990010738,0.04198366403579712,0.06416833400726318
71,0.6749322924769782,201,mem_4,AU0903,0,0.6381766381766382,0.4685540950455005,0.5954736842105264,0.9975247524752475,0.18624816834926605,0.2537994086742401,0.2812448740005493,0.2932072877883911,0.29845553636550903,0.3009209632873535,0.3033301830291748
71,0.6911135027783808,209,mem_4,Ak1804,0,0.5943952802359882,0.5806697108066969,0.5917699724517906,0.9976190476190476,0.10326240956783295,0.14041270315647125,0.15599626302719116,0.16265125572681427,0.16446177661418915,0.16535396873950958,0.1669837385416031
71,0.5135384309649015,77,mem_4,IJ0305,0,0.4372549019607843,0.3865384615384615,0.777027027027027,0.45333333333333325,0.03812269866466522,0.050200123339891434,0.05575430765748024,0.058179453015327454,0.06256379187107086,0.060765884816646576,0.06032769754528999
71,0.6515213640863593,193,mem_4,Lea,0,0.9974226804123711,0.6451298701298701,0.26040790580319595,0.703125,0.222399041056633,0.3051987886428833,0.33873337507247925,0.35348471999168396,0.3600289225578308,0.3630068004131317,0.36437007784843445
71,0.5995057907812189,209,mem_4,MB2410,0,0.649049049049049,0.4725130890052356,0.6322302558398221,0.6442307692307692,0.1376173049211502,0.1878395676612854,0.20874077081680298,0.21910417079925537,0.22464518249034882,0.22702239453792572,0.22807130217552185
71,0.6887036121942043,93,mem_4,NG,0,0.5868725868725868,0.5889698231009366,0.5842911877394636,0.9946808510638299,0.09224057197570801,0.1258370727300644,0.13460257649421692,0.13878093659877777,0.14313597977161407,0.14226020872592926,0.14497800171375275
71,0.4250844815439839,148,mem_4,PD1907,0,0.3583314337816276,0.4127155172413793,0.4257289204097715,0.5035620547431571,0.10639262199401855,0.1431771218776703,0.15284433960914612,0.1585608422756195,0.15315672755241394,0.15586042404174805,0.15579956769943237
71,0.5998617133717613,209,mem_4,P_10848,0,0.48514851485148514,0.5132113821138211,0.40346790890269146,0.9976190476190476,0.2190616875886917,0.29972323775291443,0.33217552304267883,0.3462842106819153,0.352535605430603,0.35536107420921326,0.3565283715724945
71,0.5360423406770833,149,mem_4,an1312,0,0.5714285714285714,0.5993696700037078,0.46423870118473015,0.5091324200913241,0.19910724461078644,0.2704066336154938,0.30364200472831726,0.31958314776420593,0.32474052906036377,0.32896044850349426,0.32904407382011414
71,0.6553263401248179,209,mem_4,do2205,0,0.5430952380952381,0.5345176730486009,0.5460734017363852,0.9976190476190476,0.1379300355911255,0.18610435724258423,0.20742250978946686,0.21623776853084564,0.2199939340353012,0.22293969988822937,0.22408618032932281
71,0.596123832708361,93,mem_4,katost,0,0.9946808510638298,0.6018339768339768,0.37686939182452645,0.4111111111111111,0.2239033281803131,0.3054390847682953,0.338826447725296,0.3540315628051758,0.3607736825942993,0.36386749148368835,0.36555448174476624
71,0.6723222567110119,173,mem_4,km0610,0,0.6077027027027027,0.6002892960462873,0.4841705913134485,0.9971264367816092,0.20881009101867676,0.2819751799106598,0.31133291125297546,0.3238864839076996,0.3294036388397217,0.3318648040294647,0.3329721987247467
71,0.7095874669312169,24,mem_4,kma25,0,0.640625,0.6714285714285714,0.5462962962962963,0.98,0.16387329995632172,0.24481701850891113,0.25399449467658997,0.26269206404685974,0.2460513561964035,0.23870998620986938,0.2674517333507538
71,0.46326390978425547,165,mem_4,mJ2510,0,0.5586993243243245,0.3925,0.7250270465200145,0.17682926829268297,0.18658393621444702,0.25022274255752563,0.2769312858581543,0.2883806526660919,0.2932988107204437,0.29374960064888,0.2942121922969818
71,0.71859902725458,101,mem_4,madu,0,0.6482142857142857,0.6511029411764707,0.5799808429118775,0.9950980392156863,0.08858879655599594,0.11942092329263687,0.13427799940109253,0.1429048329591751,0.14902541041374207,0.15135319530963898,0.1523807942867279
71,0.7557274999121305,85,mem_4,mg1504,0,0.8106884057971014,0.5526463963963965,0.6653891509433962,0.994186046511628,0.1991414725780487,0.2677598297595978,0.2946474254131317,0.30273741483688354,0.3042508363723755,0.305476576089859,0.30632415413856506
71,0.40749423339947755,101,mem_4,mk0309,0,0.015000000000000013,0.6505503144654088,0.3305882352941176,0.6338383838383839,0.22382211685180664,0.305531769990921,0.33855146169662476,0.35275545716285706,0.3591884672641754,0.36235371232032776,0.3639926314353943
71,0.7718447942557305,101,mem_4,snowboardzistka,0,0.5507042253521126,0.5464788732394367,0.9950980392156863,0.9950980392156863,0.0683194249868393,0.08997368812561035,0.09955315291881561,0.10622798651456833,0.10875938832759857,0.10988116264343262,0.10779373347759247
71,0.7274048603010704,157,mem_4,st0704,0,0.7867003367003368,0.7031772575250835,0.4229064039408867,0.9968354430379747,0.1917327344417572,0.261300265789032,0.2895985543727875,0.30230581760406494,0.3098251521587372,0.3154405355453491,0.3208064138889313
71,0.8331052181351583,209,mem_4,wp3004,0,0.6361562589107499,0.7010265183917879,0.9976190476190476,0.9976190476190476,0.045860759913921356,0.06036023423075676,0.06663545966148376,0.06930888444185257,0.06922391802072525,0.06931014358997345,0.06808193773031235
