fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
10,0.6811920222634509,35,mem_4,41,0,0.5909090909090909,0.6020408163265306,0.7651515151515152,0.7666666666666666,0.016283906996250153,0.02549218386411667,0.0027672783471643925,0.013632934540510178,0.04492548853158951,0.010380549356341362,0.02437039650976658
10,0.7073913043478262,25,mem_4,41,1,0.7100000000000001,0.8695652173913043,0.5,0.75,0.059952154755592346,0.04922480136156082,0.0506415031850338,0.07628777623176575,0.024624545127153397,0.11412110179662704,0.16203519701957703
10,0.7508871336996337,15,cognitive,42,0,0.96875,0.6538461538461539,0.6666666666666667,0.7142857142857143,0.2285803109407425,0.2901148796081543,0.33623090386390686,0.3317495286464691,0.32605060935020447,0.32953599095344543,0.3103809356689453
10,0.39647287572971435,38,cognitive,42,1,0.4114583333333333,0.5429362880886426,0.4423076923076923,0.18918918918918914,0.19442838430404663,0.26919421553611755,0.2922711968421936,0.31141141057014465,0.31511542201042175,0.31473612785339355,0.3228764533996582
10,0.3749019700106656,37,mem_4,42,0,0.3560606060606061,0.5793650793650793,0.3975155279503106,0.16666666666666663,0.051530610769987106,0.12167248874902725,0.15970870852470398,0.20339058339595795,0.18206879496574402,0.1950581818819046,0.19618599116802216
10,0.6863636363636364,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3545454545454545,0.4363636363636364,0.09447252750396729,0.08551517128944397,0.1356971710920334,0.12165684998035431,0.20807711780071259,0.21382682025432587,0.2256269007921219
10,0.6298611111111112,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.4444444444444444,0.18759486079216003,0.19019119441509247,0.0946737676858902,0.16221192479133606,0.23508474230766296,0.2144538164138794,0.2387515753507614
10,0.45318765664160404,44,cognitive,43,1,0.375,0.5976190476190477,0.37083333333333335,0.4692982456140351,0.12589603662490845,0.1863279491662979,0.23874689638614655,0.24913464486598969,0.24273286759853363,0.2433396428823471,0.2375383824110031
10,0.47757484544977896,38,mem_4,43,0,0.4144927536231885,0.48659003831417624,0.5345622119815667,0.47465437788018433,0.028911283239722252,0.014658167026937008,0.008441654965281487,0.043449513614177704,0.00782841444015503,0.039841778576374054,0.013726447708904743
10,0.5398809523809524,34,mem_4,43,1,0.9857142857142857,0.2583333333333333,0.5238095238095237,0.3916666666666667,0.02877577394247055,0.013302546925842762,0.008677743375301361,0.020135002210736275,0.02422815002501011,0.01178827416151762,0.0400274433195591
10,0.5293195434739553,21,cognitive,44,0,0.9772727272727273,0.4875,0.24074074074074076,0.4117647058823529,0.20459695160388947,0.1648043394088745,0.21469277143478394,0.19306032359600067,0.28815561532974243,0.23918719589710236,0.25869816541671753
10,0.3582790382132488,32,cognitive,44,1,0.23214285714285715,0.3636363636363637,0.4817813765182186,0.35555555555555557,0.10194753110408783,0.2188655287027359,0.2288886457681656,0.26452189683914185,0.21229882538318634,0.24811159074306488,0.24887913465499878
10,0.48026175213675215,31,mem_4,44,0,0.33076923076923076,0.5277777777777778,0.4375,0.625,0.03593171760439873,0.046343788504600525,0.12404773384332657,0.16678771376609802,0.14251498878002167,0.11749330163002014,0.13171032071113586
10,0.6234538622660215,38,mem_4,44,1,0.9871794871794871,0.38018433179723504,0.5927977839335179,0.5336538461538461,0.07893067598342896,0.12639598548412323,0.09062103927135468,0.0918763130903244,0.1319974958896637,0.17606434226036072,0.16170315444469452
10,0.6762551990493166,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5555555555555556,0.09693339467048645,0.17403258383274078,0.16111354529857635,0.15858541429042816,0.1512397676706314,0.10695026814937592,0.1506338119506836
10,0.6701140873015873,34,cognitive,45,1,0.7361111111111112,0.8229166666666666,0.25,0.8714285714285714,0.11898364871740341,0.13110190629959106,0.16716167330741882,0.16699866950511932,0.1717318296432495,0.18497499823570251,0.15754084289073944
10,0.7186027287929462,27,mem_4,45,0,0.6956521739130436,0.49431818181818177,0.7613636363636364,0.9230769230769231,0.10562054067850113,0.1635092943906784,0.12865477800369263,0.14725857973098755,0.20879767835140228,0.18186639249324799,0.18758375942707062
10,0.4413045101553166,34,mem_4,45,1,0.2795698924731183,0.4208333333333334,0.5291005291005291,0.5357142857142857,0.1284010261297226,0.15875329077243805,0.1913023442029953,0.16056689620018005,0.12941817939281464,0.16694916784763336,0.17513000965118408
10,0.6323458948458949,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.4814814814814815,0.45,0.20658744871616364,0.2460898607969284,0.2684396207332611,0.24373163282871246,0.21258635818958282,0.25703611969947815,0.3346123695373535
10,0.6417919580419581,41,cognitive,46,1,0.7692307692307693,0.5538461538461539,0.585,0.6590909090909091,0.11996076256036758,0.1705082803964615,0.19446919858455658,0.21740490198135376,0.23462295532226562,0.22468020021915436,0.20383253693580627
10,0.7413194444444444,44,mem_4,46,0,0.44010416666666663,0.9888888888888888,0.7473958333333334,0.7888888888888889,0.04286009445786476,0.055654801428318024,0.07759496569633484,0.12894822657108307,0.10768895596265793,0.1413193941116333,0.1484009176492691
10,0.6926084053693161,33,mem_4,46,1,0.9852941176470588,0.537037037037037,0.6451612903225806,0.6029411764705882,0.08808795362710953,0.12163306772708893,0.11316121369600296,0.06660620123147964,0.12289479374885559,0.12378231436014175,0.13523738086223602
10,0.5086415777205251,25,cognitive,47,0,0.6363636363636362,0.391025641025641,0.7192982456140351,0.28787878787878785,0.18970048427581787,0.23385703563690186,0.19293108582496643,0.18889613449573517,0.24253025650978088,0.2308218628168106,0.2045944333076477
10,0.47211654589371976,28,cognitive,47,1,0.36521739130434777,0.48749999999999993,0.4444444444444444,0.591304347826087,0.12039744108915329,0.18230685591697693,0.2525043189525604,0.25507062673568726,0.207318976521492,0.22738893330097198,0.2541150152683258
10,0.4781262560765666,49,mem_4,47,0,0.41471571906354515,0.5811965811965811,0.6122448979591837,0.30434782608695654,0.03154643625020981,0.06357339769601822,0.05795688182115555,0.04414113238453865,0.005404347088187933,0.018904993310570717,0.03779483959078789
10,0.46510524499654937,29,mem_4,47,1,0.4642857142857143,0.38888888888888895,0.5,0.5072463768115941,0.03166193515062332,0.05313322693109512,0.03288701921701431,0.03817543759942055,0.029840948060154915,0.07070296257734299,0.08838248252868652
10,0.40391414141414145,23,cognitive,48,0,0.5,0.3712121212121212,0.43333333333333335,0.3111111111111111,0.12169397622346878,0.1365482360124588,0.149983748793602,0.17582756280899048,0.21371164917945862,0.2396678328514099,0.2706466019153595
10,0.3140789124668435,30,cognitive,48,1,0.13793103448275867,0.36538461538461536,0.385,0.368,0.11746720969676971,0.19087651371955872,0.22048239409923553,0.22352224588394165,0.21666349470615387,0.22219349443912506,0.2254936248064041
10,0.49180459486166006,26,mem_4,48,0,0.8333333333333334,0.53125,0.32727272727272727,0.2753623188405797,0.019283615052700043,0.011480046436190605,0.02944917418062687,0.05541626363992691,0.05075772851705551,0.06613694876432419,0.07967761158943176
10,0.6391045807117414,37,mem_4,48,1,0.986842105263158,0.4117647058823529,0.6470588235294117,0.510752688172043,0.036821044981479645,0.017370082437992096,0.0031710686162114143,0.005106902681291103,0.02783944085240364,0.019155465066432953,0.02865307778120041
10,0.4197916666666666,22,cognitive,49,0,0.2708333333333333,0.4375,0.5208333333333333,0.44999999999999996,0.005305411294102669,0.059149980545043945,0.11048746109008789,0.06151871755719185,0.11912015080451965,0.10069894045591354,0.05695397034287453
10,0.39538690476190474,31,cognitive,49,1,0.7857142857142856,0.2738095238095238,0.30952380952380953,0.21250000000000002,0.08570906519889832,0.08239731937646866,0.05729854479432106,0.11136892437934875,0.08788760751485825,0.09419243037700653,0.12953141331672668
10,0.5901785714285714,34,mem_4,49,0,0.7083333333333334,0.5107142857142858,0.44166666666666665,0.7,0.010957332327961922,0.012532607652246952,0.04699983820319176,0.12079285085201263,0.09963450580835342,0.09055665880441666,0.042523644864559174
10,0.7708216226449824,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5535714285714286,0.5901234567901235,0.0019597350619733334,0.04262416809797287,0.0414879284799099,0.00716522429138422,0.033986061811447144,0.03693811967968941,0.08339758962392807
10,0.6784722222222223,19,cognitive,50,0,0.975,0.48888888888888893,0.6499999999999999,0.6,0.10698909312486649,0.21002528071403503,0.2210931032896042,0.275461345911026,0.27243638038635254,0.24467644095420837,0.26232048869132996
10,0.5294750416506472,34,cognitive,50,1,0.5833333333333333,0.8148148148148149,0.31141868512110726,0.4083333333333333,0.15216438472270966,0.16990824043750763,0.20680013298988342,0.18491889536380768,0.19971725344657898,0.20936289429664612,0.20869536697864532
10,0.5380688364055299,44,mem_4,50,0,0.35714285714285715,0.69375,0.38709677419354843,0.7142857142857142,0.044622305780649185,0.03946955129504204,0.0050109014846384525,0.017090775072574615,0.017091689631342888,0.01581701822578907,0.038876745849847794
10,0.5106799450549451,34,mem_4,50,1,0.9857142857142857,0.375,0.3214285714285714,0.3605769230769231,0.025999505072832108,0.020421616733074188,0.08467166870832443,0.12089309841394424,0.11735569685697556,0.10139117389917374,0.051909759640693665
10,0.7377525252525253,17,cognitive,51,0,0.9722222222222222,1.0,0.43333333333333335,0.5454545454545454,0.1230909675359726,0.20081235468387604,0.22383467853069305,0.18216335773468018,0.1953733116388321,0.1778937131166458,0.14754270017147064
10,0.49164879238408654,36,cognitive,51,1,0.6153846153846154,0.5032467532467533,0.5538461538461539,0.29411764705882354,0.08468345552682877,0.10421886295080185,0.1227925717830658,0.15128636360168457,0.1491824984550476,0.15228404104709625,0.1654270738363266
10,0.6334215167548501,27,mem_4,51,0,0.9821428571428572,0.4320987654320988,0.5222222222222221,0.5972222222222222,0.07130990922451019,0.16131025552749634,0.15746484696865082,0.17604152858257294,0.15138304233551025,0.16269336640834808,0.16664911806583405
10,0.47081105169340465,23,mem_4,51,1,0.36363636363636365,0.44117647058823534,0.5784313725490196,0.5,0.0989845022559166,0.06478877365589142,0.08735711872577667,0.10125578194856644,0.178296759724617,0.1530020534992218,0.1272965669631958
10,0.7436274509803922,16,cognitive,52,0,0.9705882352941176,0.7166666666666667,0.31666666666666665,0.9705882352941176,0.23733516037464142,0.30095571279525757,0.34912946820259094,0.32513996958732605,0.2884441912174225,0.27232712507247925,0.28830668330192566
10,0.661058613472086,37,cognitive,52,1,0.986842105263158,0.5745341614906831,0.4766081871345029,0.6062500000000001,0.16926734149456024,0.2397954761981964,0.26009970903396606,0.29899123311042786,0.3278396725654602,0.3410605192184448,0.33743759989738464
10,0.4933774284557167,46,mem_4,52,0,0.3453947368421053,0.6606606606606606,0.5841209829867675,0.3833333333333333,0.010527177713811398,0.013468407094478607,0.009972764179110527,0.032955266535282135,0.03807283565402031,0.049012862145900726,0.09826098382472992
10,0.7636233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6320000000000001,0.7102272727272727,0.05779073014855385,0.08430759608745575,0.06246212497353554,0.01618782989680767,0.0037654927000403404,0.009956528432667255,0.04961966723203659
10,0.28666125541125537,19,cognitive,53,0,0.0,0.47619047619047616,0.4204545454545454,0.24999999999999997,0.13278038799762726,0.18248455226421356,0.2282867431640625,0.19312749803066254,0.14199192821979523,0.08851488679647446,0.16597408056259155
10,0.41834381432032197,34,cognitive,53,1,0.5806451612903225,0.3214285714285714,0.4392857142857143,0.3320158102766798,0.09799116104841232,0.1369016021490097,0.13557574152946472,0.16813859343528748,0.19185785949230194,0.22996048629283905,0.19109000265598297
10,0.6856430207723312,31,mem_4,53,0,0.8793103448275862,0.6488095238095237,0.5606060606060606,0.653846153846154,0.058949802070856094,0.015372760593891144,0.012290612794458866,0.037541523575782776,0.08499960601329803,0.03785998746752739,0.053673867136240005
10,0.4473120622642154,44,mem_4,53,1,0.6271929824561404,0.4401544401544401,0.371900826446281,0.35000000000000003,0.045694947242736816,0.022782737389206886,0.007544033695012331,0.006039425265043974,0.020446639508008957,0.0475342720746994,0.0228964164853096
10,0.38006111535523296,23,mem_4,54,0,0.20098039215686275,0.29545454545454547,0.8333333333333333,0.19047619047619052,0.12695014476776123,0.15019427239894867,0.19768314063549042,0.21305593848228455,0.19187593460083008,0.19866454601287842,0.1924821138381958
10,0.6451518812528987,45,mem_4,54,1,0.7674418604651164,0.6898148148148147,0.4418604651162791,0.6814903846153846,0.07621273398399353,0.12473239004611969,0.1327654868364334,0.13962611556053162,0.158285453915596,0.15996527671813965,0.1556788831949234
10,0.5188224427702115,33,mem_4,55,0,0.5948275862068966,0.4642857142857143,0.325,0.6911764705882353,0.021081333979964256,0.0361226387321949,0.02154270000755787,0.004263503476977348,0.057090770453214645,0.03554793819785118,0.024944154545664787
10,0.6064402766160298,44,mem_4,55,1,0.9888888888888888,0.47104247104247104,0.5040650406504065,0.46176470588235297,0.03495677188038826,0.04511592164635658,0.0844016820192337,0.04675329104065895,0.035814132541418076,0.06326302886009216,0.0862930566072464
10,0.6762546356477683,201,mem_4,AU0903,0,0.6386514719848053,0.4717896865520728,0.5970526315789474,0.9975247524752475,0.19667468965053558,0.2639276385307312,0.2904420793056488,0.30167341232299805,0.30645355582237244,0.3086439371109009,0.3108610510826111
10,0.6905075807798693,209,mem_4,Ak1804,0,0.5946718289085546,0.5796912372254838,0.5900482093663912,0.9976190476190475,0.11187568306922913,0.15145307779312134,0.16801486909389496,0.17505499720573425,0.17699989676475525,0.1779402643442154,0.17961834371089935
10,0.5144622620357914,77,mem_4,IJ0305,0,0.446078431372549,0.38141025641025633,0.777027027027027,0.45333333333333325,0.045371320098638535,0.0610644668340683,0.06816136091947556,0.07131727039813995,0.0761343315243721,0.07446838170289993,0.07408402115106583
10,0.6722573039244859,193,mem_4,Lea,0,0.9974226804123711,0.7295454545454546,0.25893608074011776,0.703125,0.23309168219566345,0.3133579194545746,0.34430521726608276,0.35735929012298584,0.3629056215286255,0.3653157949447632,0.36636683344841003
10,0.6001224978650448,209,mem_4,MB2410,0,0.6484984984984984,0.47367655613728915,0.6340841675936226,0.6442307692307692,0.14654478430747986,0.19772502779960632,0.2185964435338974,0.2286899834871292,0.23400451242923737,0.2362014800310135,0.237141415476799
10,0.6888203081153783,93,mem_4,NG,0,0.583011583011583,0.5952133194588971,0.5823754789272031,0.9946808510638299,0.10065694898366928,0.13683535158634186,0.14648008346557617,0.15105515718460083,0.15560472011566162,0.15478293597698212,0.15756085515022278
10,0.42543035225556225,148,mem_4,PD1907,0,0.3581034875769319,0.41379310344827586,0.4251379038613081,0.5046869141357331,0.11568412184715271,0.1554953157901764,0.16630518436431885,0.17261634767055511,0.16759715974330902,0.17064788937568665,0.17084957659244537
10,0.6052546543852991,209,mem_4,P_10848,0,0.47595473833097596,0.5456591173054586,0.40178571428571436,0.9976190476190476,0.22976987063884735,0.3082810044288635,0.3384226858615875,0.35099512338638306,0.3563355505466461,0.3586439788341522,0.3595277667045593
10,0.5383138591352967,149,mem_4,an1312,0,0.5620300751879699,0.5972376714868373,0.4597411145239141,0.5342465753424658,0.21018102765083313,0.2811240255832672,0.31314677000045776,0.32804974913597107,0.3324253261089325,0.33623820543289185,0.33608201146125793
10,0.6555505425186535,209,mem_4,do2205,0,0.543952380952381,0.5339653902798233,0.5466653512233622,0.9976190476190475,0.14748944342136383,0.197562575340271,0.21936963498592377,0.22827237844467163,0.23201410472393036,0.23488542437553406,0.23596636950969696
10,0.5957140924774593,93,mem_4,katost,0,0.9946808510638298,0.5943532818532818,0.36789631106679965,0.42592592592592593,0.2356080263853073,0.31534725427627563,0.3466004431247711,0.36027082800865173,0.366105318069458,0.36866533756256104,0.37005603313446045
10,0.6725407972474338,173,mem_4,km0610,0,0.6128378378378379,0.5970748955319833,0.4831240188383046,0.9971264367816092,0.22020041942596436,0.2925621569156647,0.32063525915145874,0.3322400748729706,0.3371752202510834,0.33930516242980957,0.3402308523654938
10,0.7078017526455026,24,mem_4,kma25,0,0.640625,0.6642857142857143,0.5462962962962963,0.98,0.1737273782491684,0.25552448630332947,0.2643168866634369,0.2731643319129944,0.25675860047340393,0.24969525635242462,0.2781863510608673
10,0.4592417068774497,165,mem_4,mJ2510,0,0.5544763513513514,0.38676470588235295,0.7188965019834116,0.17682926829268297,0.19726520776748657,0.2614894509315491,0.28758513927459717,0.29841649532318115,0.3029229938983917,0.30317842960357666,0.3035496771335602
10,0.716798925029782,101,mem_4,madu,0,0.6422619047619048,0.6488970588235295,0.5809386973180076,0.9950980392156863,0.09661310911178589,0.1291527897119522,0.14472493529319763,0.15359465777873993,0.15975923836231232,0.16217194497585297,0.16326174139976501
10,0.7580542344604606,85,mem_4,mg1504,0,0.8143115942028986,0.5571509009009009,0.6665683962264151,0.994186046511628,0.20989182591438293,0.2774706482887268,0.3030497431755066,0.3102201521396637,0.3112010955810547,0.312277615070343,0.3130551874637604
10,0.41429297834056433,101,mem_4,mk0309,0,0.015000000000000013,0.6654874213836478,0.3327450980392157,0.6439393939393939,0.23524101078510284,0.31492844223976135,0.3456956148147583,0.3583418130874634,0.36382049322128296,0.36644676327705383,0.3678087592124939
10,0.7733706158519746,101,mem_4,snowboardzistka,0,0.5558685446009389,0.5474178403755869,0.9950980392156862,0.9950980392156863,0.07621749490499496,0.10149864852428436,0.11270838230848312,0.12015338987112045,0.12307851016521454,0.12438584119081497,0.12230686843395233
10,0.7309234313796115,157,mem_4,st0704,0,0.7883838383838384,0.7073578595317725,0.43111658456486046,0.9968354430379747,0.2022411972284317,0.2706962525844574,0.297625333070755,0.3093889355659485,0.3162505626678467,0.32135358452796936,0.3263966143131256
10,0.8282755916737953,209,mem_4,wp3004,0,0.6160536070715712,0.7018106643855146,0.9976190476190476,0.9976190476190476,0.0531638003885746,0.07060597836971283,0.07819207012653351,0.0814579427242279,0.08160415291786194,0.08178714662790298,0.08058203756809235
