fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
63,0.6847649969078541,35,mem_4,41,0,0.6363636363636364,0.596938775510204,0.7424242424242424,0.7633333333333333,0.032174915075302124,0.048248372972011566,0.02821291983127594,0.01297939382493496,0.07353745400905609,0.01565033756196499,0.0008693601121194661
63,0.6973913043478261,25,mem_4,41,1,0.67,0.8695652173913043,0.5,0.75,0.07710409164428711,0.0693211778998375,0.07227668166160583,0.09904859215021133,0.0464060939848423,0.13743659853935242,0.18462339043617249
63,0.7647760225885226,15,cognitive,42,0,0.96875,0.6538461538461539,0.7222222222222223,0.7142857142857143,0.21864576637744904,0.2831001281738281,0.33344969153404236,0.33014771342277527,0.3239617943763733,0.32819536328315735,0.3067522644996643
63,0.3851547667553554,38,cognitive,42,1,0.38541666666666663,0.5429362880886427,0.4230769230769231,0.18918918918918914,0.18367750942707062,0.25980401039123535,0.2844775915145874,0.3059300482273102,0.3107796013355255,0.3104780316352844,0.31981727480888367
63,0.36493232009536347,37,mem_4,42,0,0.3257575757575757,0.5853174603174602,0.38198757763975155,0.16666666666666663,0.03730941563844681,0.1010560616850853,0.1392708718776703,0.1849772036075592,0.16095340251922607,0.17474789917469025,0.17605039477348328
63,0.6795454545454546,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3363636363636363,0.42727272727272725,0.0815158486366272,0.06642808020114899,0.11153099685907364,0.0938635766506195,0.18677854537963867,0.19552476704120636,0.20908105373382568
63,0.6298611111111112,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.4444444444444444,0.17672188580036163,0.1745847463607788,0.07105818390846252,0.13632652163505554,0.21501007676124573,0.19434839487075806,0.2232719510793686
63,0.45572133458646613,44,cognitive,43,1,0.3875,0.6023809523809524,0.38125,0.4517543859649123,0.11336085945367813,0.1706838309764862,0.22337578237056732,0.23551011085510254,0.22912731766700745,0.22960644960403442,0.22269096970558167
63,0.47892113850908646,38,mem_4,43,0,0.4144927536231884,0.4827586206896552,0.5345622119815668,0.4838709677419355,0.045299869030714035,0.03852220997214317,0.016960250213742256,0.016758257523179054,0.02104046754539013,0.0123830521479249,0.016804218292236328
63,0.546875,34,mem_4,43,1,0.9857142857142857,0.2583333333333333,0.5476190476190477,0.39583333333333337,0.013719290494918823,0.010413533076643944,0.021812036633491516,0.05295196920633316,0.00933165568858385,0.02465600147843361,0.008105320855975151
63,0.5293195434739553,21,cognitive,44,0,0.9772727272727273,0.4875,0.24074074074074073,0.4117647058823529,0.19367022812366486,0.14660367369651794,0.19692464172840118,0.17277845740318298,0.2741535007953644,0.2256297618150711,0.24448998272418976
63,0.3600486380091643,32,cognitive,44,1,0.26785714285714285,0.37272727272727274,0.4736842105263158,0.32592592592592595,0.08889126777648926,0.20472979545593262,0.2140406221151352,0.2514389157295227,0.19618763029575348,0.23251713812351227,0.23540852963924408
63,0.49107905982905986,31,mem_4,44,0,0.36153846153846153,0.5277777777777778,0.45000000000000007,0.625,0.021105516701936722,0.026194054633378983,0.10336059331893921,0.14964883029460907,0.12150616943836212,0.09316900372505188,0.10703326016664505
63,0.6204571940249606,38,mem_4,44,1,0.9871794871794872,0.3709677419354839,0.5900277008310248,0.5336538461538461,0.06522554904222488,0.10651920735836029,0.06613889336585999,0.0629161074757576,0.10638155788183212,0.1531481295824051,0.1395164430141449
63,0.6762551990493166,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5555555555555556,0.08387472480535507,0.15727286040782928,0.1441991925239563,0.14265020191669464,0.13701315224170685,0.0875922217965126,0.1314404159784317
63,0.655592757936508,34,cognitive,45,1,0.7256944444444444,0.8194444444444444,0.234375,0.8428571428571427,0.10657066851854324,0.11691556125879288,0.15256614983081818,0.15189193189144135,0.15495368838310242,0.1698213368654251,0.14114342629909515
63,0.7173057920340529,27,mem_4,45,0,0.6847826086956521,0.5,0.7613636363636364,0.9230769230769231,0.09256380051374435,0.14651255309581757,0.10934186726808548,0.12737882137298584,0.18900573253631592,0.16273070871829987,0.1663341522216797
63,0.46117724867724874,34,mem_4,45,1,0.33333333333333337,0.41666666666666674,0.5661375661375662,0.5285714285714286,0.11588424444198608,0.14461715519428253,0.17425911128520966,0.14114238321781158,0.10842767357826233,0.14564406871795654,0.154619961977005
63,0.6188778813778815,12,cognitive,46,0,0.9615384615384616,0.5454545454545454,0.5185185185185186,0.45,0.19590072333812714,0.23470830917358398,0.2568373382091522,0.23302705585956573,0.19503535330295563,0.24510739743709564,0.329773873090744
63,0.6301209207459209,41,cognitive,46,1,0.7692307692307693,0.5410256410256411,0.5625,0.6477272727272727,0.10740426927804947,0.15480604767799377,0.17865264415740967,0.2016160488128662,0.22134241461753845,0.21015246212482452,0.18758036196231842
63,0.7296006944444444,44,mem_4,46,0,0.40625,0.9888888888888888,0.734375,0.7888888888888889,0.028478456661105156,0.03464486822485924,0.054591987282037735,0.1084936186671257,0.08655812591314316,0.12161674350500107,0.12793989479541779
63,0.6839533259540376,33,mem_4,46,1,0.9852941176470588,0.5222222222222223,0.6290322580645161,0.599264705882353,0.0751369521021843,0.10481246560811996,0.0944848507642746,0.042398177087306976,0.1007504090666771,0.10186731070280075,0.11559032648801804
63,0.5162250030671083,25,cognitive,47,0,0.6515151515151515,0.39743589743589747,0.7280701754385965,0.28787878787878785,0.17879313230514526,0.22213619947433472,0.17696991562843323,0.17215444147586823,0.22984245419502258,0.21866221725940704,0.18961872160434723
63,0.47349033816425123,28,cognitive,47,1,0.3304347826086957,0.5,0.4722222222222222,0.591304347826087,0.10769826918840408,0.1682853251695633,0.24152947962284088,0.24436123669147491,0.1921357959508896,0.2121625393629074,0.2418915033340454
63,0.47987860138481253,49,mem_4,47,0,0.42474916387959866,0.579059829059829,0.6258503401360545,0.2898550724637681,0.0477290116250515,0.08672287315130234,0.08407419919967651,0.0699189305305481,0.030544310808181763,0.007301813922822475,0.011678521521389484
63,0.4564653341827255,29,mem_4,47,1,0.4642857142857143,0.38888888888888895,0.48717948717948717,0.48550724637681153,0.01720159873366356,0.03032185696065426,0.006651965901255608,0.010507534258067608,0.06130874529480934,0.10193541646003723,0.11918947845697403
63,0.3811868686868687,23,cognitive,48,0,0.40909090909090906,0.3712121212121212,0.4,0.34444444444444444,0.1088663786649704,0.11861390620470047,0.12949706614017487,0.15526984632015228,0.19627495110034943,0.22481249272823334,0.25788888335227966
63,0.3134250663129974,30,cognitive,48,1,0.13793103448275867,0.3557692307692308,0.4,0.36,0.10470690578222275,0.17331235110759735,0.20327594876289368,0.20574145019054413,0.19798226654529572,0.20349761843681335,0.20697082579135895
63,0.46206974637681153,26,mem_4,48,0,0.7083333333333333,0.53125,0.3333333333333333,0.2753623188405797,0.003904724959284067,0.03516797348856926,0.05655978247523308,0.08368664234876633,0.08058831095695496,0.0978563204407692,0.11280450224876404
63,0.6540476547155365,37,mem_4,48,1,0.986842105263158,0.4215686274509804,0.6862745098039216,0.521505376344086,0.05362018197774887,0.04145439714193344,0.03251338750123978,0.036044713109731674,0.059488020837306976,0.051702942699193954,0.06261816620826721
63,0.37812499999999993,22,cognitive,49,0,0.22916666666666666,0.4125,0.4708333333333333,0.39999999999999997,0.021176530048251152,0.03599422797560692,0.08554348349571228,0.02911444753408432,0.08771748095750809,0.07263205945491791,0.02334538847208023
63,0.3824404761904762,31,cognitive,49,1,0.7380952380952381,0.2976190476190476,0.2857142857142857,0.20833333333333334,0.07259424030780792,0.06006792187690735,0.02884695492684841,0.08505097776651382,0.05924200266599655,0.06228608265519142,0.10191457718610764
63,0.5693452380952381,34,mem_4,49,0,0.6833333333333333,0.5178571428571428,0.43333333333333335,0.6428571428571428,0.004585131071507931,0.010030347853899002,0.02278047986328602,0.09538177400827408,0.07179826498031616,0.06222561374306679,0.011701809242367744
63,0.7823994606455847,42,mem_4,49,1,0.9883720930232558,1.0,0.5535714285714286,0.5876543209876542,0.013583874329924583,0.02088208869099617,0.014142944477498531,0.021930072456598282,0.004709430038928986,0.006009829230606556,0.054087214171886444
63,0.670138888888889,19,cognitive,50,0,0.975,0.4555555555555556,0.65,0.6,0.09392168372869492,0.1940550059080124,0.20642805099487305,0.26308920979499817,0.2617924213409424,0.23124273121356964,0.2512457072734833
63,0.529833534721078,34,cognitive,50,1,0.6071428571428572,0.8042328042328042,0.3079584775086505,0.4,0.14055819809436798,0.1543607860803604,0.1896458864212036,0.16623438894748688,0.18047106266021729,0.19122926890850067,0.18986639380455017
63,0.536831526448462,44,mem_4,50,0,0.32142857142857145,0.6958333333333333,0.40942928039702237,0.7206349206349207,0.02961157076060772,0.018624132499098778,0.021375564858317375,0.04763535037636757,0.04968608543276787,0.013800781220197678,0.008546962402760983
63,0.502323717948718,34,mem_4,50,1,0.9857142857142857,0.375,0.2976190476190476,0.35096153846153844,0.010611019097268581,0.002313348464667797,0.06230772286653519,0.10011441260576248,0.09622624516487122,0.07540804147720337,0.023035211488604546
63,0.7335858585858586,17,cognitive,51,0,0.9722222222222222,1.0,0.4166666666666667,0.5454545454545454,0.1102205291390419,0.18685027956962585,0.20909616351127625,0.16558338701725006,0.17957758903503418,0.16221709549427032,0.12914489209651947
63,0.49276018099547514,36,cognitive,51,1,0.6000000000000001,0.5,0.5769230769230769,0.29411764705882354,0.07137447595596313,0.08642654120922089,0.10258717089891434,0.13086627423763275,0.12819804251194,0.13084620237350464,0.14477388560771942
63,0.6306437389770724,27,mem_4,51,0,0.9821428571428572,0.4320987654320988,0.5111111111111111,0.5972222222222222,0.05711035430431366,0.14470064640045166,0.1362944394350052,0.1544501930475235,0.12959814071655273,0.14213238656520844,0.14727570116519928
63,0.483405320170026,23,mem_4,51,1,0.36363636363636365,0.43137254901960786,0.607843137254902,0.5307692307692307,0.08568261563777924,0.042578015476465225,0.06415551900863647,0.07441526651382446,0.15535765886306763,0.13049721717834473,0.10312461107969284
63,0.7352941176470588,16,cognitive,52,0,0.9705882352941176,0.7,0.3,0.9705882352941176,0.22789041697978973,0.2955901026725769,0.34872445464134216,0.32357367873191833,0.2843070328235626,0.2660316824913025,0.28280332684516907
63,0.645864775162544,37,cognitive,52,1,0.986842105263158,0.5559006211180124,0.45321637426900585,0.5875,0.15762028098106384,0.22850626707077026,0.24961213767528534,0.29239770770072937,0.3249450623989105,0.34071823954582214,0.33770012855529785
63,0.5064220430011148,46,mem_4,52,0,0.3782894736842105,0.6636636636636637,0.5879017013232515,0.39583333333333337,0.026345577090978622,0.03450138494372368,0.032898660749197006,0.010524412617087364,0.016345227137207985,0.02665206417441368,0.07675918936729431
63,0.7605369057963145,30,mem_4,52,1,0.9838709677419355,0.7160493827160495,0.6320000000000001,0.7102272727272727,0.04397305101156235,0.06431486457586288,0.037756599485874176,0.04526896774768829,0.024406464770436287,0.03621809184551239,0.07464012503623962
63,0.3026244588744589,19,cognitive,53,0,0.0,0.46428571428571425,0.45454545454545453,0.29166666666666663,0.12033141404390335,0.16675792634487152,0.21461476385593414,0.17286626994609833,0.1162024661898613,0.05761811137199402,0.14101670682430267
63,0.426534580426586,34,cognitive,53,1,0.6344086021505375,0.31547619047619047,0.4321428571428571,0.32411067193675885,0.08473681658506393,0.11769290268421173,0.11119215190410614,0.14569135010242462,0.17084205150604248,0.21195079386234283,0.17010243237018585
63,0.6744658598106873,31,mem_4,53,0,0.8448275862068966,0.6428571428571428,0.5606060606060606,0.6495726495726496,0.04475824907422066,0.008551412262022495,0.04015806317329407,0.0648127868771553,0.11463509500026703,0.007680668495595455,0.024226929992437363
63,0.44651055548184737,44,mem_4,53,1,0.6096491228070176,0.45173745173745167,0.3746556473829201,0.35,0.06267485022544861,0.044410813599824905,0.033519383519887924,0.03640894591808319,0.01048703957349062,0.07991541177034378,0.05512852594256401
63,0.3963267125031831,23,mem_4,54,0,0.22058823529411764,0.34090909090909094,0.8333333333333333,0.19047619047619052,0.14570264518260956,0.17193683981895447,0.22158141434192657,0.23681554198265076,0.21350814402103424,0.22094467282295227,0.21391348540782928
63,0.6450665595529936,45,mem_4,54,1,0.7558139534883721,0.6882716049382714,0.4534883720930233,0.6826923076923077,0.09367523342370987,0.14900262653827667,0.15780578553676605,0.1650417596101761,0.18441395461559296,0.1853252351284027,0.1811770349740982
63,0.5091787807076854,33,mem_4,55,0,0.646551724137931,0.4722222222222222,0.315,0.6029411764705883,0.005383760668337345,0.012045797891914845,0.05219413340091705,0.03060852736234665,0.02223331108689308,6.470987136708573e-05,0.010816222056746483
63,0.6239103958436814,44,mem_4,55,1,0.9888888888888888,0.4826254826254826,0.5447154471544715,0.4794117647058824,0.019843734800815582,0.021048955619335175,0.056182458996772766,0.01681116409599781,0.0037482299376279116,0.031207293272018433,0.05343741551041603
63,0.6707950774082179,201,mem_4,AU0903,0,0.630579297245964,0.46865520728008087,0.5864210526315791,0.9975247524752475,0.18609273433685303,0.2552967667579651,0.2839590013027191,0.29671531915664673,0.30243757367134094,0.3051893711090088,0.30783894658088684
63,0.6893981369549174,209,mem_4,Ak1804,0,0.5889564896755163,0.5804522722330943,0.5905647382920111,0.9976190476190476,0.09975961595773697,0.13586199283599854,0.15114860236644745,0.1577458679676056,0.1595209836959839,0.1604115068912506,0.16209179162979126
63,0.5141943357384534,77,mem_4,IJ0305,0,0.4343137254901961,0.3852564102564102,0.7905405405405405,0.44666666666666666,0.03203939273953438,0.04122263565659523,0.04558466002345085,0.04748160019516945,0.05175413936376572,0.04978103190660477,0.04926414042711258
63,0.6563666449619177,193,mem_4,Lea,0,0.9974226804123711,0.6464285714285714,0.27849032800672835,0.703125,0.223630890250206,0.3092656433582306,0.34469762444496155,0.36061981320381165,0.367842435836792,0.37120646238327026,0.37278351187705994
63,0.5990981850443753,209,mem_4,MB2410,0,0.6461461461461461,0.4722222222222222,0.6289859102706712,0.6490384615384616,0.13543206453323364,0.18554647266864777,0.2066444456577301,0.21730251610279083,0.22308804094791412,0.22561801970005035,0.2267511785030365
63,0.6873669756468497,93,mem_4,NG,0,0.582046332046332,0.5884495317377731,0.5842911877394636,0.9946808510638298,0.08828853070735931,0.12065178900957108,0.12888924777507782,0.13288837671279907,0.13729186356067657,0.13635045289993286,0.13916264474391937
63,0.4274785541188998,148,mem_4,PD1907,0,0.365397766127194,0.4140625,0.4265169424743893,0.5039370078740157,0.10337090492248535,0.13884612917900085,0.14772935211658478,0.1531357318162918,0.1472364068031311,0.14983487129211426,0.14961127936840057
63,0.5981820889349199,209,mem_4,P_10848,0,0.4695898161244696,0.5159698025551683,0.40954968944099385,0.9976190476190476,0.22016209363937378,0.3035142421722412,0.3377736508846283,0.3529888093471527,0.359885573387146,0.3630775213241577,0.3644316792488098
63,0.5344928788153129,149,mem_4,an1312,0,0.5653195488721804,0.5972376714868372,0.46171566476524795,0.5136986301369862,0.19957689940929413,0.2729218900203705,0.30787137150764465,0.3250187635421753,0.33085426688194275,0.3355294466018677,0.3358040750026703
63,0.6543204184262417,209,mem_4,do2205,0,0.5397619047619048,0.5338273195876289,0.5460734017363852,0.9976190476190475,0.13585105538368225,0.18394313752651215,0.20560161769390106,0.21468961238861084,0.2186146080493927,0.22174511849880219,0.22299787402153015
63,0.5974732103226938,93,mem_4,katost,0,0.9946808510638298,0.6023166023166023,0.3743768693918245,0.4185185185185185,0.22541749477386475,0.3101404905319214,0.34563595056533813,0.362246572971344,0.3698190152645111,0.37339574098587036,0.37539076805114746
63,0.6687742694032093,173,mem_4,km0610,0,0.6104054054054054,0.5994856959177113,0.46807953950811093,0.9971264367816092,0.20964598655700684,0.2853913903236389,0.31650421023368835,0.3301581144332886,0.3363270163536072,0.33916032314300537,0.340474396944046
63,0.713687996031746,24,mem_4,kma25,0,0.640625,0.6785714285714286,0.5555555555555556,0.98,0.16279882192611694,0.24555957317352295,0.25492003560066223,0.26390591263771057,0.24657316505908966,0.23860162496566772,0.2686968147754669
63,0.4652474020547126,165,mem_4,mJ2510,0,0.5646114864864864,0.3907352941176471,0.7288135593220338,0.17682926829268297,0.18649670481681824,0.25136899948120117,0.2791562080383301,0.2913348972797394,0.29667648673057556,0.2972511649131775,0.29778021574020386
63,0.718047757896262,101,mem_4,madu,0,0.6501984126984127,0.6459558823529412,0.5809386973180076,0.9950980392156863,0.08443712443113327,0.1140429824590683,0.12855328619480133,0.13719888031482697,0.14350265264511108,0.145898699760437,0.14694812893867493
63,0.7586343302966577,85,mem_4,mg1504,0,0.8070652173913043,0.5543355855855856,0.6789504716981132,0.9941860465116278,0.19951504468917847,0.27018824219703674,0.2983766198158264,0.3070621192455292,0.30886173248291016,0.31024882197380066,0.3112257421016693
63,0.4094270885884371,101,mem_4,mk0309,0,0.015000000000000013,0.6434748427672956,0.3352941176470588,0.6439393939393939,0.22525879740715027,0.31008192896842957,0.3451363444328308,0.360571026802063,0.36774641275405884,0.3713735044002533,0.3732983469963074
63,0.7733706158519746,101,mem_4,snowboardzistka,0,0.5563380281690141,0.5469483568075119,0.9950980392156862,0.9950980392156863,0.06340011209249496,0.0827503502368927,0.09140308946371078,0.09781299531459808,0.10021884739398956,0.1012883111834526,0.09909055382013321
63,0.7209102755643568,157,mem_4,st0704,0,0.7809764309764311,0.7,0.40582922824302137,0.9968354430379748,0.19182078540325165,0.26344624161720276,0.29315605759620667,0.3067741096019745,0.3149694502353668,0.32115402817726135,0.3269619941711426
63,0.8158183632734531,209,mem_4,wp3004,0,0.5668662674650699,0.7011690903906473,0.9976190476190476,0.9976190476190476,0.04001527652144432,0.052082546055316925,0.05738819018006325,0.05966797471046448,0.05938071385025978,0.059384509921073914,0.058070145547389984
