fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
83,0.6887677798392084,35,mem_4,41,0,0.6363636363636364,0.6020408163265306,0.75,0.7666666666666666,0.02988225407898426,0.04557039216160774,0.02526664361357689,0.009973737411201,0.07067721337080002,0.012029356323182583,0.0021916134282946587
83,0.6998913043478261,25,mem_4,41,1,0.68,0.8695652173913043,0.5,0.75,0.07480406016111374,0.06889846920967102,0.07206346839666367,0.09905195981264114,0.0462840273976326,0.13801218569278717,0.18503476679325104
83,0.7508871336996337,15,cognitive,42,0,0.96875,0.6538461538461539,0.6666666666666667,0.7142857142857143,0.22413776814937592,0.2873338758945465,0.33790823817253113,0.33256715536117554,0.32618916034698486,0.33046624064445496,0.30902746319770813
83,0.3885774175118011,38,cognitive,42,1,0.38541666666666663,0.5373961218836565,0.4423076923076923,0.18918918918918914,0.18862570822238922,0.2645943760871887,0.28802451491355896,0.30950868129730225,0.31396955251693726,0.3132157325744629,0.32237371802330017
83,0.3663478731413513,37,mem_4,42,0,0.3409090909090909,0.5773809523809523,0.3804347826086957,0.16666666666666663,0.04024926573038101,0.10525357723236084,0.14369814097881317,0.18925359845161438,0.1650722473859787,0.17925646901130676,0.180130273103714
83,0.6818181818181818,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.34545454545454546,0.42727272727272725,0.08435942232608795,0.06982434540987015,0.11594704538583755,0.09910707175731659,0.19149473309516907,0.19888128340244293,0.21241556107997894
83,0.6298611111111112,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.4444444444444444,0.18174493312835693,0.1795937567949295,0.07548294961452484,0.14251482486724854,0.22084490954875946,0.19910714030265808,0.22667789459228516
83,0.45698229949874686,44,cognitive,43,1,0.38125,0.6023809523809524,0.375,0.4692982456140351,0.11782071739435196,0.17571856081485748,0.22858281433582306,0.2400737851858139,0.23319922387599945,0.2337517887353897,0.22713159024715424
83,0.47655300613901963,38,mem_4,43,0,0.4057971014492754,0.48659003831417624,0.5345622119815668,0.47926267281105994,0.042777590453624725,0.03541962057352066,0.01345621794462204,0.02036944590508938,0.018023744225502014,0.01527232863008976,0.0133231645449996
83,0.5464285714285714,34,mem_4,43,1,0.9857142857142857,0.26666666666666666,0.5416666666666666,0.3916666666666667,0.017423363402485847,0.005804511718451977,0.0163872092962265,0.04738909378647804,0.002894880948588252,0.017921919003129005,0.013211850076913834
83,0.5355695434739552,21,cognitive,44,0,0.9772727272727273,0.5125,0.24074074074074076,0.4117647058823529,0.2000759392976761,0.1521434485912323,0.20339567959308624,0.1781497597694397,0.279904842376709,0.22915887832641602,0.24915583431720734
83,0.35718776837197896,32,cognitive,44,1,0.25,0.36363636363636365,0.4817813765182186,0.33333333333333337,0.09290190041065216,0.21002863347530365,0.21875613927841187,0.25630784034729004,0.20035123825073242,0.23765866458415985,0.23937058448791504
83,0.484107905982906,31,mem_4,44,0,0.34615384615384615,0.5277777777777778,0.4375,0.625,0.024895984679460526,0.030308376997709274,0.10783407837152481,0.15278618037700653,0.12534715235233307,0.09797987341880798,0.11205905675888062
83,0.624963110360137,38,mem_4,44,1,0.9871794871794871,0.37557603686635943,0.6066481994459834,0.530448717948718,0.06942369788885117,0.11200035363435745,0.07156390696763992,0.06948020309209824,0.11200308799743652,0.15820451080799103,0.14404602348804474
83,0.6762551990493166,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5555555555555556,0.08695827424526215,0.16106347739696503,0.14778494834899902,0.14463672041893005,0.13700078427791595,0.08803559839725494,0.1333104521036148
83,0.6558283730158729,34,cognitive,45,1,0.7361111111111112,0.8229166666666666,0.25,0.8142857142857143,0.10969781130552292,0.11930106580257416,0.15432879328727722,0.15386061370372772,0.15778733789920807,0.17248176038265228,0.1433601826429367
83,0.7213201200972941,27,mem_4,45,0,0.7065217391304348,0.49431818181818177,0.7613636363636364,0.9230769230769231,0.09670652449131012,0.15157145261764526,0.11362257599830627,0.1320701688528061,0.19483280181884766,0.16851867735385895,0.17067600786685944
83,0.4535756955111794,34,mem_4,45,1,0.3010752688172043,0.41666666666666663,0.5608465608465608,0.5357142857142857,0.12033845484256744,0.14831918478012085,0.1784544140100479,0.14501512050628662,0.11218900978565216,0.15005788207054138,0.160292387008667
83,0.6416051541051542,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.5185185185185186,0.45,0.20184695720672607,0.24019891023635864,0.2615232467651367,0.23528213798999786,0.19985997676849365,0.24866652488708496,0.33329981565475464
83,0.632288752913753,41,cognitive,46,1,0.7692307692307693,0.5333333333333333,0.5675,0.6590909090909091,0.11152764409780502,0.15930835902690887,0.1829749345779419,0.20639066398143768,0.2250247746706009,0.21374821662902832,0.1912175714969635
83,0.738064236111111,44,mem_4,46,0,0.4296875,0.9888888888888888,0.7447916666666666,0.7888888888888889,0.031216859817504883,0.03680902719497681,0.05675636604428291,0.11049981415271759,0.08827512711286545,0.12337806820869446,0.13003741204738617
83,0.6858051778058893,33,mem_4,46,1,0.9852941176470588,0.5296296296296297,0.6290322580645161,0.599264705882353,0.07740981131792068,0.10691285133361816,0.09590527415275574,0.04381635785102844,0.10261736810207367,0.10414283722639084,0.1177089512348175
83,0.5162250030671083,25,cognitive,47,0,0.6515151515151515,0.39743589743589747,0.7280701754385965,0.28787878787878785,0.1836501657962799,0.22614391148090363,0.1812918484210968,0.17575909197330475,0.2336316853761673,0.2211751937866211,0.1927611231803894
83,0.4758454106280193,28,cognitive,47,1,0.3565217391304348,0.5,0.45555555555555555,0.591304347826087,0.1119452714920044,0.1727607250213623,0.24500247836112976,0.24813993275165558,0.1955753117799759,0.21666507422924042,0.2457573562860489
83,0.4823405114554183,49,mem_4,47,0,0.4230769230769231,0.5833333333333333,0.6258503401360545,0.2971014492753623,0.04626701399683952,0.08611972630023956,0.08405858278274536,0.07033400982618332,0.03113560751080513,0.007633589208126068,0.01237065065652132
83,0.4632936507936508,29,mem_4,47,1,0.4642857142857143,0.38888888888888895,0.5,0.5,0.018784431740641594,0.032216817140579224,0.008268733508884907,0.011419170536100864,0.059975117444992065,0.10052037984132767,0.1187150627374649
83,0.3811868686868687,23,cognitive,48,0,0.40909090909090906,0.3712121212121212,0.41111111111111115,0.3333333333333333,0.11398714780807495,0.12348440289497375,0.13508760929107666,0.1609753519296646,0.20155839622020721,0.23009148240089417,0.2617971897125244
83,0.3154250663129974,30,cognitive,48,1,0.13793103448275867,0.3557692307692308,0.4,0.368,0.10917817056179047,0.17950789630413055,0.20875605940818787,0.21100150048732758,0.2030884325504303,0.20839829742908478,0.2128952592611313
83,0.4672780797101449,26,mem_4,48,0,0.7291666666666666,0.53125,0.3333333333333333,0.2753623188405797,0.00765683688223362,0.031537070870399475,0.0535518117249012,0.08102554827928543,0.07721947133541107,0.09448669850826263,0.10879288613796234
83,0.6428996471254036,37,mem_4,48,1,0.986842105263158,0.4117647058823529,0.6568627450980392,0.5161290322580645,0.05024382844567299,0.03652184084057808,0.026736630126833916,0.030656933784484863,0.05478557199239731,0.04638991132378578,0.05700407177209854
83,0.3984375,22,cognitive,49,0,0.26041666666666663,0.4375,0.4708333333333333,0.425,0.017808061093091965,0.0397331640124321,0.09022527188062668,0.035421598702669144,0.0946192741394043,0.07750380039215088,0.028419218957424164
83,0.38363095238095235,31,cognitive,49,1,0.7261904761904762,0.2857142857142857,0.3142857142857143,0.20833333333333331,0.0753074511885643,0.06442470103502274,0.033653996884822845,0.08938935399055481,0.06356683373451233,0.06799782812595367,0.10702577978372574
83,0.5693452380952382,34,mem_4,49,0,0.6833333333333333,0.5178571428571429,0.43333333333333335,0.6428571428571428,0.0011865913402289152,0.005702504422515631,0.026919333264231682,0.10122232884168625,0.07752254605293274,0.06766796112060547,0.017178019508719444
83,0.7744295766666995,42,mem_4,49,1,0.9883720930232558,0.975609756097561,0.5510204081632653,0.582716049382716,0.010938674211502075,0.023480799049139023,0.017663342878222466,0.019130360335111618,0.008337629027664661,0.010241655632853508,0.05874257534742355
83,0.6784722222222223,19,cognitive,50,0,0.975,0.48888888888888893,0.6499999999999999,0.6,0.09843487292528152,0.20024923980236053,0.2124776542186737,0.26807281374931335,0.2667730450630188,0.23641641438007355,0.25595083832740784
83,0.534181335933066,34,cognitive,50,1,0.5952380952380952,0.8148148148148149,0.31833910034602075,0.4083333333333333,0.1443082094192505,0.1584533005952835,0.1939534693956375,0.17075689136981964,0.1850435882806778,0.19569401443004608,0.19457855820655823
83,0.5265367137342944,44,mem_4,50,0,0.2976190476190476,0.6958333333333333,0.39205955334987597,0.7206349206349206,0.03458720073103905,0.024043960496783257,0.01587188057601452,0.041953980922698975,0.043481506407260895,0.007400572765618563,0.015101430006325245
83,0.5121680402930403,34,mem_4,50,1,0.9857142857142857,0.375,0.32738095238095233,0.3605769230769231,0.015023934654891491,0.0029066260904073715,0.06825282424688339,0.10615969449281693,0.10181209444999695,0.0811639130115509,0.029258660972118378
83,0.7335858585858586,17,cognitive,51,0,0.9722222222222222,1.0,0.4166666666666667,0.5454545454545454,0.11540204286575317,0.1919981837272644,0.21342237293720245,0.1694408655166626,0.1835542470216751,0.1648443639278412,0.13211114704608917
83,0.492610330845625,36,cognitive,51,1,0.6115384615384616,0.5032467532467533,0.5615384615384615,0.29411764705882354,0.07442934066057205,0.0899023562669754,0.10673894733190536,0.13514310121536255,0.13214506208896637,0.13500109314918518,0.1487807035446167
83,0.6292548500881835,27,mem_4,51,0,0.9821428571428572,0.4320987654320988,0.5055555555555555,0.5972222222222222,0.06199687346816063,0.15017078816890717,0.1418406218290329,0.160272017121315,0.13556523621082306,0.14719893038272858,0.15141621232032776
83,0.48095433977786917,23,mem_4,51,1,0.36363636363636365,0.43137254901960786,0.5980392156862745,0.5307692307692307,0.09033431857824326,0.04810468479990959,0.0701507106423378,0.08069407194852829,0.16153652966022491,0.13573922216892242,0.10863637179136276
83,0.7394607843137254,16,cognitive,52,0,0.9705882352941176,0.7,0.31666666666666665,0.9705882352941176,0.23295858502388,0.300371915102005,0.35201966762542725,0.3261110484600067,0.28657689690589905,0.2692759931087494,0.2864699065685272
83,0.6498018710726091,37,cognitive,52,1,0.986842105263158,0.5683229813664596,0.45029239766081874,0.59375,0.1632520705461502,0.23354816436767578,0.2537950575351715,0.2956197261810303,0.32746168971061707,0.3423849046230316,0.3390522003173828
83,0.5032118562075159,46,mem_4,52,0,0.3782894736842105,0.6606606606606606,0.5822306238185255,0.39166666666666666,0.023764830082654953,0.03196569159626961,0.03067796677350998,0.013305886648595333,0.019281016662716866,0.029419612139463425,0.08039773255586624
83,0.7636233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6320000000000001,0.7102272727272727,0.046310458332300186,0.06680156290531158,0.040791433304548264,0.04310085251927376,0.02247067540884018,0.03470093011856079,0.07445549964904785
83,0.2968073593073593,19,cognitive,53,0,0.0,0.4523809523809524,0.4431818181818182,0.29166666666666663,0.1251761019229889,0.17185334861278534,0.2196599543094635,0.17789703607559204,0.12172088772058487,0.06376093626022339,0.1480240672826767
83,0.42043674826809463,34,cognitive,53,1,0.5913978494623655,0.31547619047619047,0.44285714285714284,0.3320158102766798,0.08897103369235992,0.12324724346399307,0.11725267767906189,0.15170487761497498,0.17656360566616058,0.21726639568805695,0.17496958374977112
83,0.6772165813114088,31,mem_4,53,0,0.8448275862068966,0.6488095238095237,0.5656565656565656,0.6495726495726496,0.04855373501777649,0.003865232691168785,0.03602803871035576,0.062181536108255386,0.11161325126886368,0.012173924595117569,0.029503723606467247
83,0.4485582324697157,44,mem_4,53,1,0.6228070175438596,0.44401544401544396,0.37741046831955927,0.35000000000000003,0.059587180614471436,0.04127834737300873,0.029100529849529266,0.030814262107014656,0.005047264974564314,0.07509153336286545,0.05089062079787254
83,0.3963267125031831,23,mem_4,54,0,0.22058823529411764,0.34090909090909094,0.8333333333333333,0.19047619047619052,0.14453548192977905,0.1738463193178177,0.22419048845767975,0.24085547029972076,0.21831722557544708,0.22590307891368866,0.2195274978876114
83,0.6501942298029991,45,mem_4,54,1,0.7790697674418605,0.6867283950617283,0.4534883720930233,0.6814903846153846,0.0921124741435051,0.14762771129608154,0.1580694019794464,0.16606609523296356,0.1860513538122177,0.1876494586467743,0.18296922743320465
83,0.507263796323127,33,mem_4,55,0,0.603448275862069,0.46825396825396826,0.325,0.6323529411764706,0.010365496389567852,0.018613219261169434,0.04571348428726196,0.023519687354564667,0.030927177518606186,0.008192067965865135,0.00262316782027483
83,0.6174095159927298,44,mem_4,55,1,0.9888888888888888,0.47876447876447875,0.5284552845528454,0.473529411764706,0.024021295830607414,0.02660558372735977,0.06313998252153397,0.024021251127123833,0.010694933123886585,0.03886967524886131,0.061471667140722275
83,0.6738159070659333,201,mem_4,AU0903,0,0.6397594175371953,0.4722952477249747,0.5856842105263157,0.9975247524752475,0.1905289590358734,0.2590641379356384,0.28700244426727295,0.299254447221756,0.3046394884586334,0.3072274923324585,0.30978626012802124
83,0.6901565957137948,209,mem_4,Ak1804,0,0.5904314159292036,0.5792563600782779,0.5933195592286502,0.9976190476190476,0.10098830610513687,0.1370439976453781,0.1523999720811844,0.1590520739555359,0.16081304848194122,0.16168759763240814,0.16341722011566162
83,0.5122375259875259,77,mem_4,IJ0305,0,0.43333333333333335,0.3852564102564102,0.777027027027027,0.4533333333333333,0.030883602797985077,0.039628397673368454,0.04384757578372955,0.045712102204561234,0.05015110224485397,0.04812929406762123,0.04757911339402199
83,0.6565583599612441,193,mem_4,Lea,0,0.9974226804123711,0.6475108225108225,0.278174936921783,0.703125,0.22842960059642792,0.3116614520549774,0.3449433147907257,0.359514981508255,0.36587750911712646,0.3687428832054138,0.37003886699676514
83,0.6000749499677192,209,mem_4,MB2410,0,0.6494494494494494,0.47513089005235604,0.6314886911383017,0.6442307692307692,0.13712337613105774,0.18630895018577576,0.20677851140499115,0.21705207228660583,0.2225971668958664,0.2249625027179718,0.22599665820598602
83,0.6879097982298423,93,mem_4,NG,0,0.583011583011583,0.5915712799167534,0.5823754789272031,0.9946808510638298,0.08917474001646042,0.12149687856435776,0.12959426641464233,0.13352714478969574,0.13798853754997253,0.13702602684497833,0.13992710411548615
83,0.42545590913351755,148,mem_4,PD1907,0,0.3581034875769319,0.4110991379310344,0.42868400315208827,0.5039370078740157,0.10603047907352448,0.1419217586517334,0.15082059800624847,0.15633931756019592,0.1504097878932953,0.15319952368736267,0.15308241546154022
83,0.601034176427414,209,mem_4,P_10848,0,0.47595473833097596,0.5230836236933798,0.4074792960662526,0.9976190476190476,0.22500303387641907,0.30631959438323975,0.33869463205337524,0.35269176959991455,0.35882824659347534,0.3615800440311432,0.36264699697494507
83,0.5446868056111837,149,mem_4,an1312,0,0.5709586466165413,0.5986281053021877,0.45436594997806057,0.5547945205479451,0.20525391399860382,0.2783062756061554,0.3126513659954071,0.32932019233703613,0.33464694023132324,0.33909380435943604,0.33921754360198975
83,0.6553121035023339,209,mem_4,do2205,0,0.5441428571428572,0.5334131075110456,0.5460734017363853,0.9976190476190475,0.13879159092903137,0.18717710673809052,0.20894327759742737,0.21800538897514343,0.22188644111156464,0.22502322494983673,0.2262450009584427
83,0.5936670380344676,93,mem_4,katost,0,0.9946808510638298,0.5974903474903475,0.3713858424725822,0.4111111111111111,0.23224061727523804,0.31613051891326904,0.35025671124458313,0.3660476803779602,0.3729894757270813,0.3761865794658661,0.37804895639419556
83,0.6672869269456918,173,mem_4,km0610,0,0.6071621621621621,0.5990035358405658,0.46585557299843017,0.9971264367816092,0.215889573097229,0.2915661633014679,0.3221055269241333,0.33528509736061096,0.3411315977573395,0.34377050399780273,0.3449718654155731
83,0.7095874669312169,24,mem_4,kma25,0,0.640625,0.6714285714285714,0.5462962962962963,0.98,0.1662023514509201,0.24946339428424835,0.2579466700553894,0.26730236411094666,0.24990065395832062,0.24123404920101166,0.2721594572067261
83,0.46028904262497927,165,mem_4,mJ2510,0,0.5468750000000001,0.39029411764705885,0.7210602235845655,0.18292682926829273,0.19144099950790405,0.2562777101993561,0.2835997939109802,0.2953774631023407,0.3003922998905182,0.3007282316684723,0.3011689782142639
83,0.7177526542226086,101,mem_4,madu,0,0.6501984126984126,0.6466911764705883,0.5790229885057472,0.9950980392156863,0.08456175029277802,0.11323965340852737,0.12740415334701538,0.135940283536911,0.14228768646717072,0.1447456330060959,0.1458454728126526
83,0.7595202077142723,85,mem_4,mg1504,0,0.8106884057971016,0.5560247747747747,0.6771816037735849,0.9941860465116279,0.20453223586082458,0.2741262912750244,0.3010714054107666,0.30875417590141296,0.31016063690185547,0.311408132314682,0.31238681077957153
83,0.41320980686442677,101,mem_4,mk0309,0,0.015000000000000013,0.6574292452830189,0.3364705882352941,0.643939393939394,0.23150429129600525,0.3151191174983978,0.3485988974571228,0.3628597855567932,0.3693337142467499,0.3726288080215454,0.374411940574646
83,0.7721969069317868,101,mem_4,snowboardzistka,0,0.5521126760563381,0.5464788732394366,0.9950980392156863,0.9950980392156862,0.06336984038352966,0.08279356360435486,0.09165339171886444,0.09832102805376053,0.1008862778544426,0.10205074399709702,0.09977663308382034
83,0.7252588040695569,157,mem_4,st0704,0,0.7863636363636364,0.710200668896321,0.40763546798029554,0.9968354430379747,0.19640357792377472,0.2668856978416443,0.29551607370376587,0.3084893822669983,0.31629884243011475,0.3222512900829315,0.3279014527797699
83,0.8182777302537781,209,mem_4,wp3004,0,0.5759908753920729,0.7018819503849444,0.9976190476190476,0.9976190476190476,0.03890867158770561,0.0503089502453804,0.05540095642209053,0.0576193630695343,0.05725933238863945,0.057226669043302536,0.05584244057536125
