fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
95,0.6871011131725417,35,mem_4,41,0,0.6212121212121211,0.6020408163265306,0.7651515151515151,0.76,0.024395542219281197,0.03757907822728157,0.01636124588549137,0.0010876987362280488,0.060615941882133484,0.002949649002403021,0.01017982792109251
95,0.7128260869565217,25,mem_4,41,1,0.7100000000000001,0.8695652173913043,0.5217391304347826,0.75,0.0689249262213707,0.06354440003633499,0.06585466861724854,0.09190930426120758,0.039683662354946136,0.13003124296665192,0.1754762977361679
95,0.7412717490842491,15,cognitive,42,0,0.96875,0.6153846153846154,0.6666666666666667,0.7142857142857143,0.2262524515390396,0.2874922454357147,0.33577975630760193,0.33042335510253906,0.3243046998977661,0.32859042286872864,0.3075955808162689
95,0.3862823326336138,38,cognitive,42,1,0.38541666666666663,0.5346260387811634,0.4358974358974358,0.18918918918918914,0.19085611402988434,0.2660568058490753,0.288952112197876,0.3092723488807678,0.3131851255893707,0.3122903108596802,0.321134477853775
95,0.3794446797164188,37,mem_4,42,0,0.3712121212121212,0.5932539682539681,0.38664596273291924,0.16666666666666663,0.0436226911842823,0.11104264110326767,0.14947707951068878,0.19477000832557678,0.17178510129451752,0.1858958750963211,0.1864701807498932
95,0.6795454545454545,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.34545454545454546,0.4181818181818182,0.08725529909133911,0.07517871260643005,0.12245698273181915,0.10698285698890686,0.197480708360672,0.20418187975883484,0.2180669605731964
95,0.64375,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.5,0.18606552481651306,0.1839190572500229,0.08344140648841858,0.14996983110904694,0.22583654522895813,0.2050761580467224,0.2313338965177536
95,0.4526668233082707,44,cognitive,43,1,0.36875,0.5976190476190476,0.375,0.4692982456140351,0.12131114304065704,0.18052715063095093,0.23274828493595123,0.24354606866836548,0.2366977334022522,0.23700612783432007,0.2307111769914627
95,0.48379938295061375,38,mem_4,43,0,0.4347826086956522,0.48659003831417624,0.5299539170506912,0.48387096774193544,0.03837889805436134,0.02887452207505703,0.006483744829893112,0.02743169106543064,0.010099439881742,0.022160613909363747,0.005666098091751337
95,0.5388392857142857,34,mem_4,43,1,0.9857142857142857,0.2583333333333333,0.5238095238095237,0.3875,0.022426482290029526,0.0026682408060878515,0.005904708057641983,0.03546326607465744,0.008698433637619019,0.00550440140068531,0.023670712485909462
95,0.5270047286591404,21,cognitive,44,0,0.9772727272727273,0.4875,0.23148148148148148,0.4117647058823529,0.20234541594982147,0.15785285830497742,0.2079622447490692,0.18420059978961945,0.2822782099246979,0.2323518544435501,0.2518715262413025
95,0.35605140473561525,32,cognitive,44,1,0.25,0.3590909090909091,0.4817813765182186,0.33333333333333337,0.09707063436508179,0.21318989992141724,0.22237548232078552,0.2585970163345337,0.20448021590709686,0.24107252061367035,0.2425517588853836
95,0.4687232905982906,31,mem_4,44,0,0.2846153846153846,0.5277777777777778,0.4375,0.625,0.03090241178870201,0.03853096440434456,0.11645397543907166,0.15948687493801117,0.13284458220005035,0.10706403851509094,0.12137804180383682
95,0.6228855480332672,38,mem_4,44,1,0.9871794871794872,0.37557603686635943,0.5983379501385041,0.530448717948718,0.07534532994031906,0.12005800753831863,0.08155742287635803,0.08140392601490021,0.12274520099163055,0.16713757812976837,0.15195341408252716
95,0.6734142899584077,19,cognitive,45,0,0.975,0.6176470588235294,0.5454545454545455,0.5555555555555556,0.08789718151092529,0.16370263695716858,0.14955155551433563,0.14430923759937286,0.13496996462345123,0.08847524225711823,0.13437797129154205
95,0.6638392857142856,34,cognitive,45,1,0.7326388888888888,0.8298611111111112,0.25,0.8428571428571427,0.1109367236495018,0.11945033073425293,0.15427906811237335,0.15475907921791077,0.15973491966724396,0.17341428995132446,0.14417344331741333
95,0.7198996655518395,27,mem_4,45,0,0.7065217391304348,0.48863636363636365,0.7613636363636364,0.9230769230769231,0.09954921156167984,0.15547245740890503,0.11820326745510101,0.13639026880264282,0.19782450795173645,0.17192567884922028,0.17505919933319092
95,0.44867884877965525,34,mem_4,45,1,0.27956989247311825,0.4291666666666667,0.5502645502645503,0.5357142857142857,0.12266896665096283,0.14995872974395752,0.1808691918849945,0.14880938827991486,0.11728741228580475,0.1541212797164917,0.16364029049873352
95,0.6323458948458949,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.4814814814814815,0.45,0.20476879179477692,0.24330997467041016,0.26419878005981445,0.23758918046951294,0.20421604812145233,0.25158989429473877,0.3333580493927002
95,0.6354268648018648,41,cognitive,46,1,0.7564102564102564,0.5512820512820513,0.5825,0.6515151515151516,0.1158900037407875,0.16467133164405823,0.18798953294754028,0.2110113501548767,0.22857461869716644,0.21746987104415894,0.1955430507659912
95,0.7452256944444444,44,mem_4,46,0,0.45572916666666663,0.9888888888888888,0.7473958333333334,0.7888888888888889,0.035153601318597794,0.041704803705215454,0.06148765981197357,0.11412504315376282,0.09255728125572205,0.12743066251277924,0.13416683673858643
95,0.6935275230163749,33,mem_4,46,1,0.9852941176470588,0.537037037037037,0.6451612903225806,0.6066176470588236,0.08043539524078369,0.1103685274720192,0.09898576140403748,0.048330843448638916,0.1059875562787056,0.10784013569355011,0.12162511795759201
95,0.5086415777205251,25,cognitive,47,0,0.6363636363636362,0.391025641025641,0.7192982456140351,0.28787878787878785,0.18490034341812134,0.22713039815425873,0.1841251403093338,0.1782243549823761,0.23425987362861633,0.22288766503334045,0.19448500871658325
95,0.46776871980676327,28,cognitive,47,1,0.35652173913043483,0.48749999999999993,0.4444444444444444,0.5826086956521739,0.11395398527383804,0.17443373799324036,0.24460256099700928,0.24796009063720703,0.19751034677028656,0.2175995111465454,0.2466193437576294
95,0.48034169074541744,49,mem_4,47,0,0.4197324414715719,0.5811965811965811,0.608843537414966,0.3115942028985507,0.04314953088760376,0.08146853744983673,0.07920034229755402,0.06636865437030792,0.02834250219166279,0.005223435815423727,0.014994002878665924
95,0.47403381642512077,29,mem_4,47,1,0.5,0.38888888888888895,0.5,0.5072463768115941,0.02010711468756199,0.03464195132255554,0.010990114882588387,0.014051702804863453,0.05495516210794449,0.09414373338222504,0.11179694533348083
95,0.3830808080808081,23,cognitive,48,0,0.40909090909090906,0.3787878787878788,0.4222222222222223,0.3222222222222222,0.11841978132724762,0.1298128068447113,0.14226478338241577,0.16773326694965363,0.2066461741924286,0.23354990780353546,0.2649698555469513
95,0.31648275862068964,30,cognitive,48,1,0.13793103448275867,0.375,0.385,0.368,0.11318457871675491,0.18523231148719788,0.21410918235778809,0.21630364656448364,0.20878908038139343,0.2143000066280365,0.21807454526424408
95,0.4896739130434783,26,mem_4,48,0,0.8125,0.5375000000000001,0.3333333333333333,0.2753623188405797,0.01206723041832447,0.023695040494203568,0.04440173879265785,0.07220341265201569,0.06736786663532257,0.08427511155605316,0.09773475676774979
95,0.6478016079097174,37,mem_4,48,1,0.986842105263158,0.4313725490196078,0.6568627450980392,0.5161290322580645,0.04381362721323967,0.028038792312145233,0.017000215128064156,0.019959069788455963,0.04400090128183365,0.03484543040394783,0.04433190077543259
95,0.4265625,22,cognitive,49,0,0.28125,0.4625,0.5375,0.425,0.011309797875583172,0.04817696660757065,0.09863021969795227,0.04725823551416397,0.10705514252185822,0.08740907162427902,0.03910081088542938
95,0.3849702380952381,31,cognitive,49,1,0.773809523809524,0.26190476190476186,0.30000000000000004,0.20416666666666666,0.07934311777353287,0.0720100924372673,0.04358081892132759,0.09797368198633194,0.07200579345226288,0.07823886722326279,0.11600550264120102
95,0.5663690476190476,34,mem_4,49,0,0.6916666666666668,0.5142857142857143,0.41666666666666663,0.6428571428571428,0.0025033524725586176,0.0011708230013027787,0.032691147178411484,0.10804825276136398,0.08450227975845337,0.0750136598944664,0.026145359501242638
95,0.767694260589049,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.548469387755102,0.582716049382716,0.006912343669682741,0.02700684778392315,0.023462805896997452,0.013210700824856758,0.015075783245265484,0.0179656483232975,0.06563722342252731
95,0.6743055555555556,19,cognitive,50,0,0.975,0.48888888888888893,0.6333333333333333,0.6,0.10271075367927551,0.20603884756565094,0.21648730337619781,0.2712036073207855,0.26777687668800354,0.23908261954784393,0.2580874264240265
95,0.528879803555409,34,cognitive,50,1,0.5892857142857142,0.8148148148148148,0.31141868512110726,0.39999999999999997,0.14634571969509125,0.16181136667728424,0.1983494758605957,0.17556770145893097,0.1907871812582016,0.2005646675825119,0.1995648294687271
95,0.5183506513647643,44,mem_4,50,0,0.2857142857142857,0.69375,0.3796526054590571,0.7142857142857143,0.03952350839972496,0.031401392072439194,0.006284022703766823,0.03061571530997753,0.03055403381586075,0.004729108884930611,0.0274873748421669
95,0.5097498855311355,34,mem_4,50,1,0.9857142857142857,0.359375,0.3333333333333333,0.3605769230769231,0.0196263175457716,0.010224771685898304,0.0754207968711853,0.11302466690540314,0.10824280232191086,0.08916272968053818,0.03843377158045769
95,0.7377525252525253,17,cognitive,51,0,0.9722222222222222,1.0,0.43333333333333335,0.5454545454545454,0.11852854490280151,0.1969974935054779,0.21789519488811493,0.17295052111148834,0.18621604144573212,0.1666247844696045,0.13558660447597504
95,0.48876417699947117,36,cognitive,51,1,0.6000000000000001,0.5032467532467533,0.5576923076923077,0.29411764705882354,0.07738664746284485,0.09334330260753632,0.11093832552433014,0.13968008756637573,0.1368105560541153,0.13998375833034515,0.1530533879995346
95,0.6368937389770724,27,mem_4,51,0,0.9821428571428572,0.4320987654320988,0.5222222222222221,0.611111111111111,0.0669589564204216,0.15569913387298584,0.14927054941654205,0.16752225160598755,0.14254170656204224,0.15430666506290436,0.15745286643505096
95,0.5085835732894556,23,mem_4,51,1,0.4545454545454546,0.44117647058823534,0.6078431372549019,0.5307692307692307,0.09552764892578125,0.056830842047929764,0.07856814563274384,0.09052222967147827,0.16947798430919647,0.14251580834388733,0.1165265291929245
95,0.7477941176470588,16,cognitive,52,0,0.9705882352941176,0.7166666666666667,0.3333333333333333,0.9705882352941176,0.23702386021614075,0.30129098892211914,0.35074934363365173,0.324821799993515,0.28634434938430786,0.2701148986816406,0.2871100604534149
95,0.6566078352584359,37,cognitive,52,1,0.986842105263158,0.5838509316770186,0.4619883040935672,0.59375,0.16676853597164154,0.23710569739341736,0.2568814754486084,0.29719647765159607,0.3272962272167206,0.3409315049648285,0.33717480301856995
95,0.5039286136574341,46,mem_4,52,0,0.3717105263157895,0.6636636636636637,0.5803402646502835,0.4,0.01831672340631485,0.024461619555950165,0.022354809567332268,0.021739980205893517,0.027113748714327812,0.03718310222029686,0.08769688755273819
95,0.7636233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6320000000000001,0.7102272727272727,0.050172097980976105,0.07166080176830292,0.047059137374162674,0.03546912595629692,0.014998030848801136,0.027241332456469536,0.06773798912763596
95,0.29707792207792205,19,cognitive,53,0,0.0,0.47619047619047616,0.4204545454545454,0.29166666666666663,0.12887704372406006,0.1764342337846756,0.22308334708213806,0.18351857364177704,0.12944373488426208,0.07429605722427368,0.15640318393707275
95,0.4078030606607044,34,cognitive,53,1,0.5483870967741935,0.31547619047619047,0.4392857142857143,0.3280632411067193,0.0929475799202919,0.12924206256866455,0.12501230835914612,0.15862521529197693,0.18279804289340973,0.22194869816303253,0.1805667281150818
95,0.6785104263552538,31,mem_4,53,0,0.8448275862068966,0.6547619047619047,0.5606060606060606,0.6538461538461537,0.053799305111169815,0.004602478351444006,0.02736368402838707,0.053390029817819595,0.10109563171863556,0.022603396326303482,0.03901878744363785
95,0.4563467184056299,44,mem_4,53,1,0.6491228070175439,0.44401544401544396,0.38016528925619836,0.35208333333333336,0.05346865579485893,0.033179640769958496,0.018621105700731277,0.01892116479575634,0.00626319320872426,0.06320104002952576,0.038488101214170456
95,0.3825120957473898,23,mem_4,54,0,0.2107843137254902,0.29545454545454547,0.8333333333333333,0.19047619047619052,0.138853520154953,0.1698465794324875,0.21965207159519196,0.23640011250972748,0.21521100401878357,0.22217214107513428,0.21645645797252655
95,0.6410341818226992,45,mem_4,54,1,0.7558139534883721,0.6805555555555555,0.4534883720930233,0.6742788461538461,0.08777111023664474,0.14114268124103546,0.15224289894104004,0.16081726551055908,0.18066883087158203,0.1828099936246872,0.1775401383638382
95,0.49892776650890236,33,mem_4,55,0,0.5517241379310345,0.4722222222222222,0.31,0.6617647058823528,0.0153832221403718,0.02632814832031727,0.035204388201236725,0.011748366989195347,0.041724152863025665,0.019122278317809105,0.00901811383664608
95,0.6134464937370245,44,mem_4,55,1,0.9888888888888888,0.47104247104247104,0.5203252032520325,0.473529411764706,0.0273277647793293,0.032756175845861435,0.07044395804405212,0.03235896676778793,0.020691394805908203,0.048824477940797806,0.07114743441343307
95,0.6750894615364402,201,mem_4,AU0903,0,0.6399176954732511,0.47249747219413546,0.5953684210526317,0.9925742574257426,0.19145022332668304,0.2585967779159546,0.2856423854827881,0.2973223030567169,0.3023781478404999,0.30476027727127075,0.3071669042110443
95,0.6768985110675805,209,mem_4,Ak1804,0,0.5896939528023599,0.5787127636442706,0.5891873278236914,0.9500000000000001,0.09989522397518158,0.13570353388786316,0.15113872289657593,0.157895028591156,0.15968117117881775,0.16055971384048462,0.16230137646198273
95,0.5121432575109045,77,mem_4,IJ0305,0,0.4303921568627451,0.3878205128205128,0.777027027027027,0.4533333333333333,0.028816554695367813,0.03736378252506256,0.041466906666755676,0.043330688029527664,0.047823406755924225,0.04588715732097626,0.045322224497795105
95,0.6567099797880112,193,mem_4,Lea,0,0.9974226804123711,0.66504329004329,0.2612489486963835,0.703125,0.23289820551872253,0.313421368598938,0.3444734513759613,0.3576134145259857,0.3631562888622284,0.36556071043014526,0.36660847067832947
95,0.5997551934752373,209,mem_4,MB2410,0,0.6443443443443444,0.4757126236183828,0.6347330367074527,0.6442307692307692,0.1388852298259735,0.1873941868543625,0.20742382109165192,0.21735543012619019,0.22271601855754852,0.22494809329509735,0.2259029746055603
95,0.6595361556791095,93,mem_4,NG,0,0.5762548262548263,0.5931321540062435,0.5804597701149425,0.8882978723404256,0.08734790980815887,0.11926867067813873,0.12725286185741425,0.13114117085933685,0.13567672669887543,0.13471724092960358,0.1375909298658371
95,0.4244715343303368,148,mem_4,PD1907,0,0.35263277866423526,0.41540948275862066,0.425531914893617,0.5043119610048743,0.10816673189401627,0.14525660872459412,0.15456168353557587,0.16028158366680145,0.15466122329235077,0.15754911303520203,0.15752997994422913
95,0.5994075648854084,209,mem_4,P_10848,0,0.471004243281471,0.5301974448315913,0.3988095238095238,0.9976190476190475,0.22873252630233765,0.3076055645942688,0.3380506634712219,0.35080909729003906,0.356227308511734,0.35857564210891724,0.3594409227371216
95,0.5410053861862384,149,mem_4,an1312,0,0.5700187969924813,0.5952910641453467,0.4530495831505046,0.545662100456621,0.20591853559017181,0.277709037065506,0.3110092580318451,0.32696107029914856,0.33179771900177,0.33594605326652527,0.33591756224632263
95,0.653816787904431,209,mem_4,do2205,0,0.5394761904761906,0.5311119293078056,0.5470599842146804,0.9976190476190476,0.13757118582725525,0.18567213416099548,0.20738205313682556,0.21648430824279785,0.22041141986846924,0.22352619469165802,0.22472989559173584
95,0.5933606454362006,93,mem_4,katost,0,0.9946808510638298,0.5892857142857142,0.37836490528414757,0.4111111111111111,0.23379193246364594,0.31566566228866577,0.34818506240844727,0.3628150224685669,0.3690849542617798,0.3718891441822052,0.37349963188171387
95,0.6704641397209897,173,mem_4,km0610,0,0.6133783783783784,0.5924140147862423,0.4789377289377289,0.9971264367816092,0.21535161137580872,0.28953462839126587,0.31917205452919006,0.3317961096763611,0.33731192350387573,0.33976420760154724,0.3408612906932831
95,0.7058486276455026,24,mem_4,kma25,0,0.6328125,0.6642857142857141,0.5462962962962963,0.98,0.16688519716262817,0.2488623410463333,0.2572288513183594,0.2661232352256775,0.2486436367034912,0.2402002215385437,0.2710278332233429
95,0.4586327828140304,165,mem_4,mJ2510,0,0.5567989864864866,0.3830882352941177,0.7178146411828346,0.17682926829268297,0.19158722460269928,0.2557692527770996,0.28248316049575806,0.2938362956047058,0.2986079156398773,0.2988835275173187,0.2992771863937378
95,0.6902700807334429,101,mem_4,madu,0,0.6359126984126985,0.6466911764705884,0.5814176245210728,0.8970588235294118,0.08401118963956833,0.1117953509092331,0.12573912739753723,0.1342434585094452,0.14057062566280365,0.1431301087141037,0.14431056380271912
95,0.7577646195789672,85,mem_4,mg1504,0,0.8106884057971014,0.5548986486486487,0.6712853773584906,0.9941860465116279,0.20562075078487396,0.27326685190200806,0.2991015613079071,0.306222528219223,0.30721232295036316,0.30825555324554443,0.30910876393318176
95,0.414492640752699,101,mem_4,mk0309,0,0.015000000000000013,0.6715801886792453,0.32745098039215687,0.6439393939393939,0.23368258774280548,0.3150860071182251,0.34685972332954407,0.3600124716758728,0.3658028841018677,0.36868056654930115,0.3702186048030853
95,0.7577257663628831,101,mem_4,snowboardzistka,0,0.5544600938967136,0.5450704225352113,0.9950980392156863,0.9362745098039216,0.06087304279208183,0.08031640201807022,0.08936949819326401,0.09621374309062958,0.09897193312644958,0.10025458037853241,0.09801868349313736
95,0.7234661234172555,157,mem_4,st0704,0,0.7863636363636365,0.709866220735786,0.4197865353037767,0.9778481012658228,0.1982787847518921,0.26684075593948364,0.2941674590110779,0.3063291907310486,0.3135833144187927,0.31911370158195496,0.3244565427303314
95,0.7293341887653265,209,mem_4,wp3004,0,0.6052181351582548,0.7025948103792415,0.9976190476190476,0.6119047619047618,0.03626154363155365,0.04691103473305702,0.051744792610406876,0.05389179289340973,0.05350547656416893,0.05344041436910629,0.0520411878824234
