fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
1,0.6943869820655535,35,mem_4,41,0,0.6363636363636362,0.6122448979591837,0.768939393939394,0.76,0.01903158240020275,0.029729124158620834,0.008267213590443134,0.00716177886351943,0.04968494921922684,0.0037330584600567818,0.01671724021434784
1,0.7178260869565217,25,mem_4,41,1,0.73,0.8695652173913043,0.5217391304347826,0.75,0.06235946714878082,0.05593439191579819,0.05824366211891174,0.08357299864292145,0.03399801626801491,0.12029395997524261,0.16645179688930511
1,0.7439426892551892,15,cognitive,42,0,0.96875,0.6538461538461539,0.638888888888889,0.7142857142857143,0.22425036132335663,0.2866906523704529,0.33415600657463074,0.3307238221168518,0.32674601674079895,0.3294842541217804,0.31007927656173706
1,0.38777613546051903,38,cognitive,42,1,0.38541666666666663,0.5373961218836565,0.4391025641025641,0.18918918918918914,0.1897694617509842,0.26591750979423523,0.2906814515590668,0.3108452558517456,0.3141678273677826,0.3144393563270569,0.3228759169578552
1,0.36493232009536347,37,mem_4,42,0,0.32575757575757575,0.5853174603174602,0.38198757763975155,0.16666666666666663,0.046567756682634354,0.11449895054101944,0.15419816970825195,0.20128430426120758,0.18149015307426453,0.19487516582012177,0.19613109529018402
1,0.6818181818181819,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.35454545454545455,0.4181818181818182,0.08899448812007904,0.08006833493709564,0.12851977348327637,0.11383125931024551,0.20193953812122345,0.2113971710205078,0.2257455438375473
1,0.65625,9,cognitive,43,0,0.9500000000000001,0.875,0.30000000000000004,0.5,0.18584305047988892,0.18751423060894012,0.09282423555850983,0.15674981474876404,0.23064494132995605,0.2123996764421463,0.23738993704319
1,0.4520167606516291,44,cognitive,43,1,0.37500000000000006,0.5952380952380952,0.3729166666666667,0.4649122807017544,0.12236270308494568,0.1827428787946701,0.23581691086292267,0.24802996218204498,0.24238209426403046,0.243015855550766,0.23727689683437347
1,0.4768229556496713,38,mem_4,43,0,0.42608695652173917,0.4904214559386973,0.5299539170506913,0.4608294930875576,0.03308763727545738,0.02211304008960724,0.0005752848228439689,0.03333601355552673,0.001802853075787425,0.029309237375855446,0.003788253292441368
1,0.5367559523809524,34,mem_4,43,1,0.9857142857142857,0.25,0.5238095238095237,0.3875,0.02642129361629486,0.009547790512442589,0.003799987258389592,0.025283772498369217,0.017087144777178764,0.004015182610601187,0.03050495684146881
1,0.5303884432560904,21,cognitive,44,0,0.9772727272727273,0.525,0.2222222222222222,0.3970588235294118,0.20091694593429565,0.16311269998550415,0.21215517818927765,0.19163499772548676,0.28598397970199585,0.24016037583351135,0.2578478455543518
1,0.36593939077491705,32,cognitive,44,1,0.25892857142857145,0.36818181818181817,0.47368421052631576,0.36296296296296293,0.09896961599588394,0.21430732309818268,0.22621382772922516,0.2626277506351471,0.21224498748779297,0.2469789832830429,0.24953563511371613
1,0.4602907509157509,31,mem_4,44,0,0.2846153846153846,0.5,0.4375,0.6190476190476191,0.03505263477563858,0.04491255432367325,0.12103505432605743,0.16598689556121826,0.14019593596458435,0.1159781664609909,0.13030384480953217
1,0.6196559119736785,38,mem_4,44,1,0.9871794871794872,0.3709677419354839,0.590027700831025,0.530448717948718,0.07838363200426102,0.12516820430755615,0.09075795114040375,0.08968190848827362,0.13086570799350739,0.17373676598072052,0.1602996587753296
1,0.6790329768270944,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5666666666666667,0.08890125900506973,0.16342288255691528,0.15040194988250732,0.14566361904144287,0.13780899345874786,0.09274052828550339,0.13789920508861542
1,0.6599330357142856,34,cognitive,45,1,0.7326388888888888,0.829861111111111,0.234375,0.8428571428571427,0.11149801313877106,0.12230289727449417,0.1570386439561844,0.1580457091331482,0.16269542276859283,0.17610502243041992,0.14729028940200806
1,0.7240375114016419,27,mem_4,45,0,0.7173913043478262,0.5,0.7556818181818181,0.9230769230769231,0.10090316087007523,0.15863029658794403,0.12454532831907272,0.14211636781692505,0.20246702432632446,0.1774880439043045,0.18184302747249603
1,0.44187361324458097,34,mem_4,45,1,0.26881720430107525,0.42500000000000004,0.5343915343915344,0.5392857142857143,0.12326992303133011,0.15212829411029816,0.1844199299812317,0.15553389489650726,0.12531940639019012,0.16056543588638306,0.1690049171447754
1,0.5414368039368039,12,cognitive,46,0,0.9615384615384616,0.2727272727272727,0.4814814814814815,0.45,0.20354397594928741,0.24526816606521606,0.26916953921318054,0.24516533315181732,0.21395324170589447,0.2577145993709564,0.33600887656211853
1,0.6404297785547786,41,cognitive,46,1,0.7692307692307693,0.5358974358974359,0.5975,0.6590909090909091,0.11740437895059586,0.168325737118721,0.19312630593776703,0.2167428433895111,0.23480543494224548,0.2257358282804489,0.2048545628786087
1,0.745876736111111,44,mem_4,46,0,0.4609375,0.9888888888888888,0.7447916666666666,0.7888888888888889,0.03851502016186714,0.047903645783662796,0.0685671865940094,0.1202375590801239,0.10105285048484802,0.13470663130283356,0.14237163960933685
1,0.6904211908777849,33,mem_4,46,1,0.9852941176470588,0.5407407407407409,0.6290322580645161,0.6066176470588236,0.08241602778434753,0.11488153040409088,0.1056123599410057,0.05739942565560341,0.11223814636468887,0.11527595669031143,0.12880344688892365
1,0.49609710464973616,25,cognitive,47,0,0.6212121212121211,0.40384615384615385,0.7017543859649122,0.25757575757575757,0.18360677361488342,0.2269047349691391,0.18768513202667236,0.18249279260635376,0.23684269189834595,0.2279568910598755,0.20009511709213257
1,0.46280948067632854,28,cognitive,47,1,0.3565217391304348,0.49375,0.4444444444444444,0.5565217391304349,0.11465799808502197,0.17658095061779022,0.24640794098377228,0.2510404884815216,0.20316047966480255,0.22175827622413635,0.25057849287986755
1,0.4823855406153543,49,mem_4,47,0,0.41638795986622074,0.5854700854700855,0.608843537414966,0.3188405797101449,0.03814718499779701,0.07445693016052246,0.07230140268802643,0.060457129031419754,0.023937687277793884,9.978912203223445e-06,0.02031850256025791
1,0.46468718479588045,29,mem_4,47,1,0.4642857142857143,0.38888888888888895,0.5128205128205128,0.49275362318840576,0.02294861525297165,0.03864366561174393,0.017550230026245117,0.020952673628926277,0.044994793832302094,0.08517485857009888,0.1036721020936966
1,0.38042929292929295,23,cognitive,48,0,0.4545454545454546,0.3560606060606061,0.41111111111111115,0.30000000000000004,0.11984294652938843,0.13489902019500732,0.14837531745433807,0.17427247762680054,0.2133788913488388,0.23896872997283936,0.27015218138694763
1,0.29459283819628646,30,cognitive,48,1,0.10344827586206895,0.32692307692307687,0.37999999999999995,0.368,0.11461522430181503,0.18751738965511322,0.21903468668460846,0.22329111397266388,0.21664096415042877,0.2230772227048874,0.22654499113559723
1,0.48664361001317524,26,mem_4,48,0,0.8125,0.5375000000000001,0.3212121212121213,0.2753623188405797,0.016092082485556602,0.015631120651960373,0.03425632044672966,0.061085060238838196,0.057785846292972565,0.07425510138273239,0.0878431499004364
1,0.6393417723625954,37,mem_4,48,1,0.986842105263158,0.4215686274509804,0.6274509803921569,0.521505376344086,0.03770798444747925,0.02138020657002926,0.008926098234951496,0.010838964954018593,0.03320614621043205,0.024641292169690132,0.033992208540439606
1,0.42552083333333335,22,cognitive,49,0,0.3020833333333333,0.4625,0.5125,0.425,0.005953093059360981,0.05466822162270546,0.10526631027460098,0.057864610105752945,0.11499984562397003,0.09651939570903778,0.049958907067775726
1,0.384375,31,cognitive,49,1,0.773809523809524,0.24999999999999997,0.30952380952380953,0.20416666666666666,0.08168943971395493,0.0775134488940239,0.05210867524147034,0.10480143874883652,0.08115006983280182,0.08756951987743378,0.12435045093297958
1,0.5808035714285715,34,mem_4,49,0,0.6791666666666667,0.5142857142857143,0.45833333333333337,0.6714285714285715,0.006515868473798037,0.005857432726770639,0.037492863833904266,0.11281692981719971,0.09050483256578445,0.08219456672668457,0.03518873080611229
1,0.783016744596202,42,mem_4,49,1,0.9883720930232558,1.0,0.5535714285714286,0.5901234567901235,0.0025116882752627134,0.033204350620508194,0.03125404566526413,0.005169304087758064,0.022864678874611855,0.026315944269299507,0.07239755988121033
1,0.6784722222222223,19,cognitive,50,0,0.975,0.48888888888888893,0.6499999999999999,0.6,0.10448571294546127,0.20752489566802979,0.21926964819431305,0.27317219972610474,0.26936817169189453,0.2441345453262329,0.260985404253006
1,0.5325887708024386,34,cognitive,50,1,0.5892857142857142,0.8095238095238095,0.314878892733564,0.41666666666666663,0.14631688594818115,0.16261005401611328,0.20003488659858704,0.17957870662212372,0.19584664702415466,0.20477207005023956,0.2048511654138565
1,0.5269099683918232,44,mem_4,50,0,0.2976190476190476,0.69375,0.40198511166253104,0.7142857142857142,0.043015286326408386,0.03708890452980995,0.002640547463670373,0.020398976281285286,0.021589521318674088,0.012123093008995056,0.033893272280693054
1,0.5106799450549451,34,mem_4,50,1,0.9857142857142857,0.375,0.3214285714285714,0.3605769230769231,0.023503147065639496,0.01756422221660614,0.0803002119064331,0.1173458993434906,0.11485619097948074,0.09741512686014175,0.04963293299078941
1,0.7377525252525253,17,cognitive,51,0,0.9722222222222222,1.0,0.43333333333333335,0.5454545454545454,0.11947431415319443,0.19909077882766724,0.22280165553092957,0.17726962268352509,0.18999910354614258,0.17301926016807556,0.14104163646697998
1,0.4902377034729976,36,cognitive,51,1,0.6,0.512987012987013,0.5538461538461539,0.29411764705882354,0.07937107980251312,0.09658464789390564,0.11447793990373611,0.14459390938282013,0.14272624254226685,0.14531977474689484,0.15898673236370087
1,0.6292548500881835,27,mem_4,51,0,0.9821428571428572,0.4320987654320988,0.5055555555555555,0.5972222222222222,0.06981180608272552,0.15906699001789093,0.15630720555782318,0.17560404539108276,0.15151475369930267,0.16311606764793396,0.16696055233478546
1,0.49947209653092006,23,mem_4,51,1,0.5,0.43137254901960786,0.5588235294117647,0.5076923076923077,0.09779693931341171,0.06396667659282684,0.0859382301568985,0.0992436408996582,0.1762692630290985,0.15182159841060638,0.12673485279083252
1,0.7352941176470588,16,cognitive,52,0,0.9705882352941176,0.7,0.3,0.9705882352941176,0.2354932278394699,0.3013225197792053,0.35117200016975403,0.32850906252861023,0.29257333278656006,0.2758488357067108,0.29114165902137756
1,0.6494192342268716,37,cognitive,52,1,0.986842105263158,0.5559006211180124,0.4736842105263158,0.58125,0.1666809618473053,0.23900513350963593,0.2611696422100067,0.30141595005989075,0.3311799168586731,0.34529975056648254,0.34220585227012634
1,0.5107623072405806,46,mem_4,52,0,0.4013157894736842,0.6606606606606606,0.5935727788279773,0.3875,0.013127727434039116,0.017903028056025505,0.015057229436933994,0.027919523417949677,0.03367747366428375,0.044533587992191315,0.09343377500772476
1,0.7605369057963145,30,mem_4,52,1,0.9838709677419355,0.7160493827160495,0.6320000000000001,0.7102272727272727,0.053171463310718536,0.07711171358823776,0.05499830096960068,0.02380927838385105,0.005237276665866375,0.017830954864621162,0.05697001516819
1,0.2941017316017316,19,cognitive,53,0,0.0,0.46428571428571425,0.4204545454545454,0.29166666666666663,0.12980270385742188,0.1796134114265442,0.22633786499500275,0.19195343554019928,0.14013586938381195,0.08741313219070435,0.16353103518486023
1,0.41386032737715767,34,cognitive,53,1,0.5591397849462365,0.3214285714285714,0.44285714285714284,0.33201581027667987,0.09486271440982819,0.13237059116363525,0.13116715848445892,0.1641562581062317,0.189131498336792,0.22720639407634735,0.18926282227039337
1,0.6709034499982776,31,mem_4,53,0,0.8448275862068966,0.6488095238095237,0.5404040404040404,0.6495726495726496,0.05712942034006119,0.012538663111627102,0.017862822860479355,0.04353742673993111,0.0904730036854744,0.0287951547652483,0.046515658497810364
1,0.456863178229805,44,mem_4,53,1,0.6535087719298245,0.4478764478764478,0.371900826446281,0.3541666666666667,0.047229304909706116,0.0263958889991045,0.011724511161446571,0.011386698111891747,0.013444223441183567,0.05346517264842987,0.03050566278398037
1,0.3825120957473898,23,mem_4,54,0,0.2107843137254902,0.29545454545454547,0.8333333333333333,0.19047619047619052,0.13063009083271027,0.16057594120502472,0.21005012094974518,0.2276236116886139,0.20823919773101807,0.2142832726240158,0.20877137780189514
1,0.6445421201053467,45,mem_4,54,1,0.7674418604651163,0.6805555555555555,0.4534883720930233,0.6766826923076923,0.08127017319202423,0.13227863609790802,0.14291083812713623,0.15160582959651947,0.17108049988746643,0.174067422747612,0.16951127350330353
1,0.5158489890208957,33,mem_4,55,0,0.5689655172413792,0.46825396825396826,0.335,0.6911764705882353,0.019478866830468178,0.031936656683683395,0.026533907279372215,0.002570843556895852,0.04964671656489372,0.02835160680115223,0.01878594234585762
1,0.5967116686270201,44,mem_4,55,1,0.9888888888888888,0.45945945945945943,0.4796747967479674,0.45882352941176474,0.030566781759262085,0.03820523992180824,0.07671621441841125,0.04027877002954483,0.029175875708460808,0.05585460364818573,0.07819625735282898
1,0.6750824448609991,201,mem_4,AU0903,0,0.6396011396011396,0.4654701718907987,0.6026842105263158,0.9925742574257426,0.18990525603294373,0.257611483335495,0.2851226031780243,0.2971252501010895,0.30240491032600403,0.30485621094703674,0.30730223655700684
1,0.6782077924542851,209,mem_4,Ak1804,0,0.5918141592920355,0.5804522722330941,0.5905647382920111,0.95,0.09998469054698944,0.1355181187391281,0.15082764625549316,0.15750429034233093,0.15929672122001648,0.16019180417060852,0.16190974414348602
1,0.5105395723778077,77,mem_4,IJ0305,0,0.4352941176470588,0.37884615384615383,0.768018018018018,0.45999999999999996,0.030381912365555763,0.03939873352646828,0.04377102479338646,0.045752208679914474,0.050198785960674286,0.04829796403646469,0.0477718822658062
1,0.6570331077393983,193,mem_4,Lea,0,0.9974226804123711,0.6661255411255412,0.26145920941968037,0.703125,0.2316262423992157,0.31575632095336914,0.34929728507995605,0.3638695180416107,0.37030449509620667,0.37321338057518005,0.3745359778404236
1,0.6011267725711202,209,mem_4,MB2410,0,0.6457457457457457,0.4800756253635835,0.6344549499443826,0.6442307692307693,0.13905052840709686,0.18901246786117554,0.21003228425979614,0.22057372331619263,0.22631749510765076,0.22879663109779358,0.22989210486412048
1,0.6580768428500847,93,mem_4,NG,0,0.5752895752895753,0.5920915712799167,0.5766283524904214,0.8882978723404256,0.08749090135097504,0.11912064999341965,0.12698332965373993,0.13084131479263306,0.13532091677188873,0.13432885706424713,0.1371505856513977
1,0.4228189375677992,148,mem_4,PD1907,0,0.3546842945064965,0.4092133620689655,0.4249408983451537,0.5024371953505812,0.10914428532123566,0.14705772697925568,0.15717752277851105,0.1634572595357895,0.15840674936771393,0.16133135557174683,0.1614018827676773
1,0.5946591492725625,209,mem_4,P_10848,0,0.47454031117397455,0.5145905923344948,0.39188664596273287,0.9976190476190476,0.2272907793521881,0.3090527057647705,0.3415571451187134,0.355556458234787,0.361728310585022,0.3645009398460388,0.36566436290740967
1,0.5297869421123342,149,mem_4,an1312,0,0.5592105263157895,0.5880608083055247,0.4673102237823607,0.504566210045662,0.20386670529842377,0.2756735384464264,0.3092271387577057,0.32532456517219543,0.3303821384906769,0.334632009267807,0.33459752798080444
1,0.6539146868905904,209,mem_4,do2205,0,0.5386190476190477,0.5336432253313697,0.5457774269928967,0.9976190476190476,0.13662089407444,0.18394353985786438,0.20529548823833466,0.21427099406719208,0.21818037331104279,0.2212473452091217,0.22245503962039948
1,0.5963829607653456,93,mem_4,katost,0,0.9946808510638298,0.6071428571428571,0.3688933200398804,0.41481481481481486,0.23133189976215363,0.3137669861316681,0.3471812605857849,0.3621132969856262,0.3687173128128052,0.3717177212238312,0.37328892946243286
1,0.6763725853732018,173,mem_4,km0610,0,0.6147297297297297,0.6021375763420123,0.49149659863945583,0.9971264367816092,0.21260890364646912,0.2856917977333069,0.3149391710758209,0.32740312814712524,0.3328629434108734,0.33529189229011536,0.3363816440105438
1,0.7092257771164021,24,mem_4,kma25,0,0.6484375,0.6714285714285714,0.537037037037037,0.98,0.16589795053005219,0.24771292507648468,0.25649428367614746,0.2648901641368866,0.24680286645889282,0.23923742771148682,0.26927754282951355
1,0.4682729221107751,165,mem_4,mJ2510,0,0.5749577702702703,0.39014705882352946,0.7311575910566175,0.17682926829268297,0.18973077833652496,0.25369998812675476,0.28067541122436523,0.2922191321849823,0.29722267389297485,0.29769963026046753,0.2981775104999542
1,0.688657726021443,101,mem_4,madu,0,0.6339285714285714,0.6503676470588236,0.5732758620689655,0.8970588235294118,0.08473728597164154,0.11329655349254608,0.12759672105312347,0.1363077163696289,0.1426389366388321,0.14516855776309967,0.14633119106292725
1,0.7594620075945463,85,mem_4,mg1504,0,0.8179347826086956,0.5520833333333334,0.6736438679245282,0.9941860465116279,0.20376639068126678,0.27229779958724976,0.2991078197956085,0.3071519434452057,0.3083157539367676,0.3094041645526886,0.3101588487625122
1,0.40876897442796445,101,mem_4,mk0309,0,0.015000000000000013,0.6509433962264151,0.33529411764705885,0.6338383838383839,0.23148387670516968,0.31409263610839844,0.3471311032772064,0.36125198006629944,0.36757534742355347,0.37061309814453125,0.37214720249176025
1,0.7580191935929301,101,mem_4,snowboardzistka,0,0.5556338028169014,0.5450704225352113,0.9950980392156863,0.9362745098039216,0.061456382274627686,0.08065371960401535,0.08953353017568588,0.0961945503950119,0.09882507473230362,0.10003869980573654,0.0978354960680008
1,0.7266636720233497,157,mem_4,st0704,0,0.784006734006734,0.7030100334448159,0.44178981937602624,0.9778481012658229,0.19690746068954468,0.26666417717933655,0.29481667280197144,0.30742064118385315,0.3149159550666809,0.32034823298454285,0.32555875182151794
1,0.7269104647847163,209,mem_4,wp3004,0,0.5959509552323924,0.7021670943826632,0.9976190476190476,0.611904761904762,0.037437379360198975,0.04834781959652901,0.05326024070382118,0.05541760101914406,0.055058304220438004,0.055012889206409454,0.053652502596378326
