fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
53,0.5954461494742824,35,cognitive,41,1,0.5,0.42647058823529416,0.46920289855072467,0.9861111111111112,0.002857142857142857,0.011428571428571427,-0.03428571428571429,-0.002857142857142858,0.00857142857142857,-0.04,-0.03428571428571429
53,0.8465584415584415,35,mem_4,41,0,0.9696969696969697,0.8571428571428572,0.8560606060606061,0.7033333333333333,0.005714285714285711,0.002857142857142854,-0.0028571428571428636,-0.017142857142857147,-0.011428571428571436,0.02857142857142857,0.039999999999999994
53,0.7372071256038647,25,mem_4,41,1,0.71,0.9130434782608695,0.6521739130434783,0.6736111111111112,0.004000000000000017,0.04800000000000003,0.02400000000000002,1.6653345369377347e-17,0.07200000000000004,0.05600000000000003,0.07200000000000002
53,0.691210699023199,15,cognitive,42,0,0.96875,0.4230769230769231,0.4444444444444445,0.9285714285714286,-0.006666666666666666,0.026666666666666665,0.0,0.0,0.039999999999999994,-0.026666666666666672,0.02
53,0.43363332818621947,38,cognitive,42,1,0.390625,0.4903047091412742,0.5833333333333333,0.2702702702702703,-0.005263157894736842,-0.002631578947368421,-0.013157894736842105,-0.002631578947368421,-0.07631578947368421,-0.018421052631578946,-0.018421052631578946
53,0.41636277369973024,37,mem_4,42,0,0.46212121212121215,0.39087301587301587,0.36801242236024845,0.4444444444444444,-0.032432432432432434,-0.07027027027027029,-0.06216216216216216,-0.07027027027027029,-0.01891891891891892,-0.04864864864864865,-0.01891891891891892
53,0.65,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.2636363636363636,0.38181818181818183,0.03333333333333333,0.014285714285714285,0.04285714285714286,0.014285714285714285,0.009523809523809523,0.0047619047619047615,-0.014285714285714285
53,0.6159722222222223,9,cognitive,43,0,0.9500000000000001,0.625,0.5,0.3888888888888889,0.03333333333333333,-0.01111111111111111,0.04444444444444444,-0.01111111111111111,0.01111111111111111,0.04444444444444444,0.04444444444444444
53,0.4593045112781955,44,cognitive,43,1,0.30000000000000004,0.5880952380952381,0.4666666666666667,0.48245614035087714,0.029545454545454552,-0.00454545454545454,0.034090909090909095,0.009090909090909092,-0.00454545454545454,-0.0068181818181818135,0.04318181818181818
53,0.5733901482438504,38,mem_4,43,0,0.5507246376811594,0.6091954022988506,0.5714285714285714,0.5622119815668203,-0.015789473684210527,-0.06842105263157895,-0.015789473684210527,-0.05263157894736842,-0.018421052631578946,0.015789473684210527,-0.015789473684210527
53,0.5089285714285714,34,mem_4,43,1,0.9857142857142857,0.29166666666666663,0.2916666666666667,0.4666666666666667,0.0,-0.01764705882352941,-0.014705882352941175,0.0,-0.008823529411764706,-0.011764705882352941,-0.01764705882352941
53,0.5475997722321252,21,cognitive,44,0,0.9772727272727273,0.675,0.4351851851851852,0.10294117647058823,-0.02857142857142857,-0.03333333333333333,-0.03809523809523809,-0.02857142857142857,-0.014285714285714285,-0.05714285714285714,-0.07619047619047618
53,0.340480626829311,32,cognitive,44,1,0.2767857142857143,0.3590909090909091,0.39271255060728744,0.33333333333333337,-0.071875,-0.025,-0.015625,0.009375,-0.040625,-0.015625,-0.021875
53,0.5435566748066748,31,mem_4,44,0,0.5076923076923077,0.6296296296296297,0.4,0.6369047619047619,-0.029032258064516127,-0.025806451612903226,0.02258064516129032,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.01935483870967742
53,0.5491668628522461,38,mem_4,44,1,0.9871794871794871,0.3387096774193548,0.4044321329639889,0.46634615384615385,0.018421052631578946,0.0,-0.021052631578947368,-0.04473684210526315,-0.05,-0.005263157894736842,-0.021052631578947368
53,0.7432820855614972,19,cognitive,45,0,0.975,0.9117647058823529,0.38636363636363635,0.7,0.06315789473684211,0.05789473684210526,0.047368421052631574,0.06315789473684211,0.06842105263157895,0.031578947368421054,0.07368421052631578
53,0.7134424603174603,34,cognitive,45,1,0.7534722222222222,0.8020833333333334,0.3125,0.9857142857142857,0.0029411764705882582,0.10882352941176472,0.023529411764705903,0.061764705882352965,0.07647058823529414,0.07941176470588238,0.20294117647058826
53,0.7005928853754941,27,mem_4,45,0,0.5978260869565217,0.5795454545454546,0.625,1.0,-0.05185185185185185,-0.007407407407407407,0.014814814814814814,-0.025925925925925925,0.018518518518518517,-0.037037037037037035,-0.018518518518518517
53,0.4208642686465267,34,mem_4,45,1,0.1827956989247312,0.525,0.5185185185185186,0.45714285714285713,0.02941176470588235,0.008823529411764702,-0.005882352941176472,0.026470588235294114,0.03235294117647059,0.03529411764705882,-0.005882352941176473
53,0.6805782180782181,12,cognitive,46,0,0.9615384615384616,0.8181818181818181,0.5925925925925926,0.35,0.0,-0.008333333333333333,-0.041666666666666664,0.0,-0.05833333333333333,-0.06666666666666668,-0.11666666666666665
53,0.5993531468531468,41,cognitive,46,1,0.5769230769230769,0.5923076923076923,0.5349999999999999,0.6931818181818181,0.0780487804878049,0.08292682926829271,0.075609756097561,0.04634146341463417,0.03902439024390246,0.06829268292682929,0.08292682926829269
53,0.8733506944444445,44,mem_4,46,0,0.765625,0.9888888888888888,0.75,0.9888888888888888,0.05227272727272727,0.05909090909090908,0.006818181818181809,0.031818181818181815,0.036363636363636355,0.031818181818181815,0.07045454545454545
53,0.7042507818539602,33,mem_4,46,1,0.9852941176470588,0.5962962962962963,0.7096774193548387,0.5257352941176471,0.05757575757575758,0.048484848484848485,0.05454545454545454,0.01818181818181818,0.03939393939393939,0.03333333333333333,0.006060606060606061
53,0.36513924671819403,25,cognitive,47,0,0.40909090909090906,0.4230769230769231,0.38596491228070173,0.24242424242424243,-0.05600000000000001,-0.012,-0.05600000000000001,-0.06000000000000001,-0.08399999999999999,-0.036,-0.048
53,0.5948596014492753,28,cognitive,47,1,0.6173913043478261,0.65625,0.3666666666666667,0.7391304347826086,-0.06785714285714285,0.014285714285714285,-0.014285714285714285,0.010714285714285714,-0.03571428571428571,0.014285714285714285,-0.007142857142857143
53,0.49601657831471496,49,mem_4,47,0,0.5668896321070235,0.5854700854700855,0.4693877551020408,0.36231884057971014,0.05102040816326531,0.04489795918367347,-0.0326530612244898,0.036734693877551024,0.004081632653061218,0.014285714285714282,0.022448979591836733
53,0.5133712905452036,29,mem_4,47,1,0.1428571428571429,0.5555555555555556,0.8333333333333334,0.5217391304347826,0.07586206896551725,0.06551724137931034,0.06896551724137931,0.04137931034482759,0.017241379310344827,0.06206896551724138,0.013793103448275862
53,0.33825757575757576,23,cognitive,48,0,0.5909090909090908,0.29545454545454547,0.23333333333333336,0.23333333333333334,-0.030434782608695653,-0.017391304347826087,-0.04347826086956521,-0.013043478260869565,0.0,0.0,-0.04782608695652174
53,0.33645358090185673,30,cognitive,48,1,0.4482758620689655,0.2115384615384615,0.19,0.496,-0.013333333333333332,-0.016666666666666666,-0.030000000000000006,-0.030000000000000006,-0.06333333333333332,-0.026666666666666665,-0.04
53,0.6459095026350461,26,mem_4,48,0,0.9375,0.53125,0.7090909090909091,0.40579710144927533,-0.011538461538461539,0.03461538461538462,-0.007692307692307693,0.011538461538461539,0.007692307692307693,-0.038461538461538464,-0.011538461538461539
53,0.6345979393455176,37,mem_4,48,1,0.986842105263158,0.21568627450980388,0.8627450980392157,0.4731182795698925,-0.05405405405405406,-0.024324324324324326,-0.013513513513513514,0.008108108108108109,0.008108108108108109,-0.05675675675675675,-0.05405405405405406
53,0.5703125,22,cognitive,49,0,0.65625,0.3375,0.6375,0.65,0.0,-0.02727272727272727,-0.004545454545454545,-0.04090909090909091,-0.03636363636363636,-0.01818181818181818,-0.027272727272727275
53,0.38645833333333335,31,cognitive,49,1,0.35714285714285715,0.38095238095238093,0.3952380952380953,0.4125,-0.029032258064516127,-0.016129032258064516,0.0,-0.01935483870967742,-0.0064516129032258064,-0.016129032258064516,-0.01935483870967742
53,0.6308035714285715,34,mem_4,49,0,0.5375,0.42500000000000004,0.5750000000000001,0.9857142857142857,-0.01470588235294118,-0.005882352941176472,-0.014705882352941176,-0.005882352941176472,-2.0816681711721684e-18,-0.017647058823529415,0.023529411764705882
53,0.649093972687077,42,mem_4,49,1,0.9883720930232558,0.5853658536585367,0.4744897959183674,0.5481481481481482,0.02142857142857143,0.009523809523809523,-0.0047619047619047615,0.03333333333333333,-0.019047619047619046,0.02142857142857143,-0.0023809523809523807
53,0.7477182539682539,19,cognitive,50,0,0.975,0.7111111111111111,0.7333333333333334,0.5714285714285714,0.02631578947368421,0.015789473684210527,-0.015789473684210527,-0.005263157894736842,0.010526315789473684,-0.03684210526315789,0.047368421052631574
53,0.4375363871038611,34,cognitive,50,1,0.511904761904762,0.5396825396825397,0.4152249134948097,0.2833333333333333,0.0058823529411764705,-0.01764705882352941,-0.01764705882352941,-0.029411764705882353,-0.014705882352941176,-0.005882352941176471,-0.014705882352941176
53,0.6287110682776006,44,mem_4,50,0,0.5476190476190477,0.6729166666666666,0.5260545905707197,0.7682539682539683,-0.013636363636363637,0.002272727272727269,-0.002272727272727278,0.03409090909090908,0.002272727272727269,0.022727272727272717,-4.163336342344337e-18
53,0.5919242216117215,34,mem_4,50,1,0.9857142857142857,0.40625,0.5238095238095238,0.45192307692307687,-0.01764705882352941,0.0029411764705882353,-0.0029411764705882366,-0.02058823529411765,0.01764705882352941,0.0,0.01764705882352941
53,0.6668244949494949,17,cognitive,51,0,0.9722222222222222,0.9375,0.16666666666666669,0.5909090909090908,0.03529411764705882,0.0,0.01764705882352941,0.01764705882352941,0.052941176470588235,-0.005882352941176472,0.03529411764705882
53,0.37721836986542867,36,cognitive,51,1,0.5346153846153846,0.3538961038961038,0.31153846153846154,0.3088235294117647,-0.05,-0.0027777777777777775,-0.01388888888888889,0.01388888888888889,-0.025,0.0027777777777777775,-0.005555555555555557
53,0.7453042328042329,27,mem_4,51,0,0.9821428571428572,0.5740740740740742,0.8277777777777777,0.5972222222222222,0.01111111111111111,0.014814814814814814,0.029629629629629627,-0.029629629629629627,-0.025925925925925925,0.014814814814814814,0.01111111111111111
53,0.5600987248046072,23,mem_4,51,1,0.2272727272727273,0.6862745098039216,0.696078431372549,0.6307692307692307,-0.013043478260869565,0.034782608695652174,0.02608695652173913,-0.017391304347826087,0.008695652173913044,0.017391304347826087,-0.013043478260869565
53,0.7936274509803922,16,cognitive,52,0,0.9705882352941176,0.7333333333333334,0.5,0.9705882352941176,-0.00625,0.025,0.03125,-0.00625,0.00625,0.0375,0.0
53,0.6447214049616796,37,cognitive,52,1,0.986842105263158,0.46894409937888193,0.5730994152046783,0.55,0.002702702702702703,0.0,-0.013513513513513514,0.013513513513513514,-0.021621621621621623,0.016216216216216217,0.06756756756756757
53,0.65959201073773,46,mem_4,52,0,0.9671052631578948,0.6726726726726726,0.5444234404536862,0.45416666666666666,0.01956521739130434,0.041304347826086954,0.0717391304347826,0.05217391304347825,0.023913043478260863,0.06086956521739131,0.07608695652173912
53,0.72531201802976,30,mem_4,52,1,0.9838709677419355,0.7407407407407407,0.6880000000000001,0.4886363636363637,0.006666666666666666,-0.010000000000000005,-0.01666666666666667,-0.013333333333333336,0.04,0.016666666666666666,0.04
53,0.28357233044733043,19,cognitive,53,0,0.38888888888888884,0.2738095238095238,0.15909090909090912,0.3125,0.0,-0.031578947368421054,-0.021052631578947368,-0.05263157894736842,-0.05263157894736842,-0.07894736842105261,-0.02631578947368421
53,0.3262818527895667,34,cognitive,53,1,0.3118279569892473,0.35119047619047616,0.3535714285714286,0.2885375494071146,-0.002941176470588236,-0.008823529411764706,0.014705882352941176,0.01764705882352941,-0.044117647058823525,0.011764705882352941,0.0
53,0.6081898226294777,31,mem_4,53,0,0.6896551724137931,0.625,0.48989898989898983,0.6282051282051282,0.0,-0.01935483870967742,0.0,-0.04838709677419355,-0.012903225806451613,-0.06129032258064515,-0.00967741935483871
53,0.37633390717272297,44,mem_4,53,1,0.5175438596491228,0.4054054054054054,0.36363636363636365,0.21875,-0.011363636363636364,-0.02727272727272727,-0.03636363636363636,-0.02954545454545455,-0.015909090909090907,-0.015909090909090907,-0.03636363636363636
53,0.4394034886681945,23,mem_4,54,0,0.45588235294117646,0.6136363636363636,0.6166666666666666,0.07142857142857145,-0.004347826086956524,-0.06521739130434784,0.008695652173913044,-0.02173913043478261,-0.02608695652173913,0.026086956521739126,-0.021739130434782615
53,0.5817048017568851,45,mem_4,54,1,0.7209302325581395,0.5756172839506173,0.27906976744186046,0.751201923076923,0.006666666666666657,0.04888888888888888,0.0711111111111111,0.028888888888888874,-0.020000000000000004,0.03555555555555554,0.059999999999999984
53,0.5105852973373257,33,mem_4,55,0,0.16379310344827583,0.46825396825396826,0.425,0.9852941176470588,0.015151515151515152,0.00909090909090909,-0.024242424242424242,-0.0030303030303030303,0.00909090909090909,-0.030303030303030297,0.0030303030303030303
53,0.6012984571987442,44,mem_4,55,1,0.9888888888888888,0.5444015444015444,0.3983739837398374,0.47352941176470587,-0.00909090909090909,0.013636363636363637,0.0022727272727272735,0.006818181818181819,2.0816681711721684e-18,0.0068181818181818205,0.013636363636363636
53,0.714845614202982,201,mem_4,AU0903,0,0.6641342196897753,0.5451971688574316,0.6525263157894737,0.9975247524752475,8.326672684688674e-18,0.006467661691542298,0.01990049751243782,-0.004477611940298503,0.004477611940298515,0.023383084577114435,0.045273631840796025
53,0.7036882723597676,209,mem_4,Ak1804,0,0.6053650442477877,0.6194824961948249,0.5922865013774105,0.9976190476190477,0.020095693779904313,0.04976076555023925,0.014354066985645935,0.026794258373205742,0.0354066985645933,0.05741626794258373,0.04354066985645934
53,0.5967262341527048,77,mem_4,IJ0305,0,0.48725490196078436,0.4673076923076923,0.7590090090090089,0.6733333333333333,0.01428571428571429,0.010389610389610393,0.02987012987012988,0.022077922077922085,0.018181818181818188,0.02857142857142858,0.01558441558441559
53,0.6945750432621737,193,mem_4,Lea,0,0.9974226804123711,0.7743506493506493,0.7461101766190076,0.26041666666666663,-0.020207253886010378,-0.01088082901554408,-0.002590673575129543,-0.018134715025906734,-0.00673575129533679,-0.01917098445595855,-0.018134715025906755
53,0.6050190721063208,209,mem_4,MB2410,0,0.6282282282282283,0.5193426410703899,0.6042361883574343,0.6682692307692307,0.02105263157894736,0.015311004784689,0.024401913875598084,0.029186602870813393,0.030622009569377984,0.02727272727272727,0.042583732057416265
53,0.6635583210869571,93,mem_4,NG,0,0.5834942084942085,0.5530697190426639,0.5229885057471264,0.9946808510638298,-0.012903225806451623,-0.04086021505376346,-0.025806451612903243,-0.027956989247311846,-0.03655913978494625,0.0204301075268817,0.019354838709677406
53,0.42667686765061286,148,mem_4,PD1907,0,0.41987690904946434,0.34994612068965514,0.4741922773837668,0.46269216347956504,-0.007432432432432433,-0.016216216216216217,-0.014189189189189188,0.0006756756756756757,-0.008783783783783784,-0.018243243243243244,-0.021621621621621623
53,0.6123563433358182,209,mem_4,P_10848,0,0.45473833097595473,0.5254065040650406,0.4716614906832298,0.9976190476190475,-0.005263157894736814,-0.009569377990430589,-0.006698564593301415,-0.009569377990430599,-0.018181818181818153,-0.0071770334928229484,-0.017224880382775098
53,0.5880588304433431,149,mem_4,an1312,0,0.5352443609022556,0.6090100111234705,0.5732777534006143,0.634703196347032,0.023489932885906055,0.01610738255033558,0.018791946308724845,-0.010067114093959722,0.025503355704698,0.012080536912751688,0.03557046979865773
53,0.6983416789396171,209,mem_4,do2205,0,0.5728095238095239,0.5622238586156112,0.6607142857142857,0.9976190476190475,0.0004784688995215225,-0.0047846889952153195,0.01196172248803827,-0.0014354066985645952,-0.004306220095693788,0.04401913875598086,0.055502392344497595
53,0.660660134962759,93,mem_4,katost,0,0.9946808510638298,0.5916988416988416,0.5488534396809571,0.5074074074074074,0.012903225806451618,-0.038709677419354833,-0.0064516129032258,-0.001075268817204289,0.005376344086021512,-0.004301075268817201,0.006451612903225812
53,0.6837878548789795,173,mem_4,km0610,0,0.6058108108108108,0.570073931211829,0.5621402407116693,0.9971264367816092,0.016184971098265895,0.01791907514450867,0.006936416184971095,0.00635838150289017,0.03583815028901734,0.026011560693641623,0.051445086705202314
53,0.5797573578042328,24,mem_4,kma25,0,0.5078125,0.5071428571428571,0.32407407407407407,0.98,0.05416666666666666,0.04583333333333332,0.033333333333333326,0.04166666666666666,0.02083333333333333,0.07499999999999998,0.029166666666666657
53,0.5311396766721498,165,mem_4,mJ2510,0,0.6549831081081081,0.5038235294117648,0.8011179228272629,0.16463414634146345,-0.009696969696969707,0.022424242424242413,0.009696969696969685,-0.012121212121212133,0.007878787878787869,0.012727272727272716,0.01757575757575756
53,0.7345634015100293,101,mem_4,madu,0,0.6513888888888889,0.6658088235294117,0.6259578544061302,0.9950980392156863,0.004950495049504932,0.046534653465346514,0.020792079207920783,-0.002970297029702984,0.029702970297029684,0.056435643564356416,0.08118811881188118
53,0.7530556063204256,85,mem_4,mg1504,0,0.7898550724637682,0.5250563063063064,0.703125,0.9941860465116279,0.0035294117647058977,0.042352941176470614,0.048235294117647085,0.0011764705882353177,0.0647058823529412,0.07058823529411766,0.09764705882352942
53,0.4714591391159094,101,mem_4,mk0309,0,0.175,0.6383647798742138,0.5850980392156863,0.48737373737373735,-0.00891089108910888,-0.002970297029702945,1.6653345369377347e-17,0.016831683168316854,0.03366336633663368,0.014851485148514879,0.040594059405940616
53,0.7565865782932891,101,mem_4,snowboardzistka,0,0.5211267605633803,0.5150234741784038,0.9950980392156863,0.9950980392156862,0.017821782178217838,0.013861386138613874,0.024752475247524774,0.00990099009900991,0.0,0.0425742574257426,0.004950495049504955
53,0.8231433422089676,157,mem_4,st0704,0,0.7654882154882154,0.7520066889632107,0.7782430213464696,0.9968354430379747,0.028025477707006363,0.03694267515923566,0.061783439490445846,0.06369426751592355,0.07898089171974523,0.08152866242038216,0.17324840764331212
53,0.847005988023952,209,mem_4,wp3004,0,0.6926147704590817,0.7001710863986312,0.9976190476190476,0.9976190476190475,-0.004784688995215258,-0.010526315789473639,-0.010047846889952106,-0.007177033492822904,-0.0157894736842105,-0.029665071770334884,-0.01483253588516742
