fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
47,0.5499651889741404,35,cognitive,41,1,0.4066666666666666,0.3415032679738562,0.4655797101449275,0.986111111111111,0.03142857142857143,0.03428571428571429,0.005714285714285714,0.045714285714285714,0.02857142857142857,0.014285714285714287,-0.014285714285714285
47,0.8246335807050093,35,mem_4,41,0,0.9696969696969697,0.7448979591836735,0.8939393939393939,0.69,-0.00857142857142857,-0.02857142857142857,-0.02,0.0028571428571428545,-0.03142857142857143,0.04285714285714286,0.02571428571428571
47,0.7242723429951691,25,mem_4,41,1,0.68,0.8695652173913043,0.6739130434782609,0.6736111111111112,1.6653345369377347e-17,0.04800000000000003,0.04400000000000002,0.008000000000000018,0.07200000000000004,0.052000000000000025,0.08800000000000004
47,0.7270012973137974,15,cognitive,42,0,0.96875,0.5384615384615384,0.47222222222222227,0.9285714285714286,0.026666666666666665,0.06,0.026666666666666665,0.06,0.04,0.01333333333333333,0.06
47,0.4490488892432279,38,cognitive,42,1,0.4427083333333333,0.5429362880886427,0.5673076923076923,0.2432432432432432,-0.05,-0.02631578947368421,-0.031578947368421054,-0.031578947368421054,-0.07105263157894737,-0.055263157894736833,-0.031578947368421054
47,0.42178579270970573,37,mem_4,42,0,0.5681818181818181,0.3035714285714286,0.343167701863354,0.4722222222222222,-0.01891891891891892,-0.05675675675675675,-0.043243243243243246,-0.013513513513513514,-0.005405405405405406,-0.010810810810810811,0.002702702702702703
47,0.7181818181818183,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.45454545454545453,0.4636363636363636,0.04285714285714286,0.019047619047619046,0.03333333333333333,-0.009523809523809523,0.009523809523809523,-0.009523809523809523,-0.047619047619047616
47,0.5243055555555556,9,cognitive,43,0,0.9500000000000001,0.375,0.5499999999999999,0.22222222222222224,0.03333333333333333,0.0,0.06666666666666668,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.04444444444444444
47,0.44174890350877194,44,cognitive,43,1,0.28125,0.5,0.4375,0.5482456140350878,0.006818181818181818,-0.05,-0.02727272727272727,-0.031818181818181815,-0.031818181818181815,-0.0409090909090909,0.006818181818181818
47,0.5263765582646465,38,mem_4,43,0,0.553623188405797,0.4827586206896552,0.5253456221198156,0.543778801843318,-0.015789473684210527,-0.057894736842105256,-0.03421052631578947,-0.05263157894736843,-0.013157894736842105,0.018421052631578946,-0.013157894736842105
47,0.5349702380952381,34,mem_4,43,1,0.9857142857142857,0.30833333333333335,0.24999999999999997,0.5958333333333334,0.014705882352941176,0.0029411764705882353,0.014705882352941176,0.026470588235294117,0.0029411764705882353,-6.938893903907229e-19,-0.0029411764705882353
47,0.5325330510992276,21,cognitive,44,0,0.9772727272727273,0.5875,0.3888888888888889,0.17647058823529413,0.019047619047619046,-0.009523809523809523,0.0047619047619047615,-0.0047619047619047615,0.02857142857142857,-0.023809523809523808,-0.023809523809523808
47,0.3295663705203179,32,cognitive,44,1,0.3125,0.25,0.43724696356275305,0.31851851851851853,-0.096875,-0.034375,-0.05,-0.025,-0.040625,-0.040625,-0.034375
47,0.5652904965404966,31,mem_4,44,0,0.46923076923076923,0.7407407407407408,0.4083333333333333,0.6428571428571428,-0.0032258064516129032,-0.016129032258064516,0.04838709677419355,0.012903225806451613,0.0032258064516129032,0.016129032258064516,0.0
47,0.555408612420106,38,mem_4,44,1,0.9871794871794871,0.347926267281106,0.42659279778393355,0.4599358974358974,0.007894736842105263,0.015789473684210527,-0.015789473684210527,-0.021052631578947368,-0.023684210526315787,0.005263157894736842,-0.023684210526315787
47,0.6990010398098633,19,cognitive,45,0,0.975,0.8235294117647058,0.3863636363636364,0.6111111111111112,0.042105263157894736,0.021052631578947368,0.031578947368421054,-0.005263157894736842,0.03684210526315789,0.0,0.031578947368421054
47,0.7078000992063492,34,cognitive,45,1,0.7708333333333334,0.7777777777777777,0.296875,0.9857142857142857,-0.017647058823529425,0.11470588235294114,0.1176470588235294,0.11176470588235292,0.08235294117647056,0.12058823529411762,0.20882352941176469
47,0.7189352766798419,27,mem_4,45,0,0.6086956521739131,0.6022727272727273,0.6647727272727273,1.0,0.007407407407407407,0.014814814814814814,0.037037037037037035,0.007407407407407407,0.04444444444444444,-0.0037037037037037034,0.02222222222222222
47,0.4090368450247483,34,mem_4,45,1,0.13978494623655915,0.5458333333333334,0.5291005291005291,0.4214285714285715,0.0029411764705882353,-0.0058823529411764705,-0.01764705882352941,0.0058823529411764705,0.01764705882352941,-0.00588235294117647,-0.032352941176470584
47,0.5355866355866357,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.4444444444444445,0.09999999999999998,0.0,-0.008333333333333333,-0.041666666666666664,0.0,-0.08333333333333334,-0.06666666666666668,-0.058333333333333334
47,0.6504691142191141,41,cognitive,46,1,0.7051282051282051,0.582051282051282,0.595,0.7196969696969697,0.0902439024390244,0.09268292682926829,0.075609756097561,0.031707317073170746,0.05365853658536587,0.0780487804878049,0.0951219512195122
47,0.8792100694444445,44,mem_4,46,0,0.7604166666666667,0.9888888888888888,0.7786458333333333,0.9888888888888888,0.04772727272727272,0.02499999999999999,0.043181818181818175,0.05454545454545453,0.02954545454545453,0.061363636363636356,0.06818181818181818
47,0.7349121951648043,33,mem_4,46,1,0.9852941176470588,0.6148148148148149,0.8064516129032258,0.5330882352941176,0.03636363636363636,0.021212121212121213,0.015151515151515152,0.021212121212121213,0.015151515151515152,0.030303030303030297,0.00909090909090909
47,0.3934486566065513,25,cognitive,47,0,0.3787878787878788,0.4230769230769231,0.4385964912280702,0.3333333333333333,0.024000000000000004,0.028000000000000004,0.012000000000000004,-0.003999999999999998,0.016000000000000004,0.06000000000000001,0.020000000000000007
47,0.5501358695652174,28,cognitive,47,1,0.46956521739130436,0.6875,0.4,0.6434782608695653,-0.05714285714285714,0.014285714285714285,-0.024999999999999994,0.0035714285714285713,-0.014285714285714285,0.010714285714285714,0.007142857142857143
47,0.5321247506806512,49,mem_4,47,0,0.5903010033444817,0.5918803418803419,0.4897959183673469,0.4565217391304348,-0.012244897959183673,0.04693877551020409,-0.02653061224489795,0.016326530612244903,0.004081632653061229,0.03061224489795919,0.0326530612244898
47,0.4742793438445613,29,mem_4,47,1,0.2142857142857143,0.5,0.6538461538461537,0.5289855072463768,0.03103448275862069,0.020689655172413796,0.024137931034482762,0.006896551724137931,-0.017241379310344827,0.017241379310344827,0.006896551724137931
47,0.4433080808080808,23,cognitive,48,0,0.8181818181818181,0.4772727272727273,0.33333333333333337,0.14444444444444443,-0.013043478260869565,-0.021739130434782608,-0.05217391304347826,-0.004347826086956522,-0.013043478260869565,0.0,-0.034782608695652174
47,0.3512539787798409,30,cognitive,48,1,0.27586206896551724,0.47115384615384615,0.25,0.40800000000000003,-0.003333333333333333,-0.016666666666666666,0.0,-0.013333333333333332,-0.043333333333333335,-0.016666666666666666,-0.04
47,0.6565361495388669,26,mem_4,48,0,0.9375,0.56875,0.7575757575757576,0.3623188405797101,-0.011538461538461539,0.03461538461538462,0.0038461538461538464,0.03461538461538462,0.0,-0.023076923076923078,-0.011538461538461539
47,0.6176782682512734,37,mem_4,48,1,0.986842105263158,0.12745098039215685,0.872549019607843,0.4838709677419355,-0.04594594594594595,-0.032432432432432434,-0.021621621621621623,-0.01891891891891892,-0.013513513513513514,-0.05945945945945946,-0.06756756756756759
47,0.5598958333333334,22,cognitive,49,0,0.44791666666666663,0.41250000000000003,0.6541666666666667,0.725,0.0,0.0,-0.02727272727272727,-0.06818181818181819,-0.031818181818181815,-0.04090909090909091,-0.00909090909090909
47,0.3834821428571428,31,cognitive,49,1,0.41666666666666663,0.3333333333333333,0.40476190476190477,0.37916666666666665,-0.01935483870967742,0.0,-0.02258064516129032,-0.00967741935483871,-0.0032258064516129032,0.0,-0.00967741935483871
47,0.5938988095238096,34,mem_4,49,0,0.48750000000000004,0.4357142857142857,0.4666666666666667,0.9857142857142857,-0.005882352941176465,-0.005882352941176464,0.014705882352941185,-0.023529411764705882,-0.05588235294117646,-0.002941176470588232,0.02352941176470589
47,0.6037510636173966,42,mem_4,49,1,0.9883720930232558,0.3902439024390244,0.44132653061224486,0.5950617283950617,0.0,-0.014285714285714285,-0.0047619047619047615,0.011904761904761904,-0.011904761904761904,-0.019047619047619046,0.009523809523809523
47,0.704265873015873,19,cognitive,50,0,0.975,0.7111111111111111,0.7166666666666667,0.41428571428571426,0.0,0.042105263157894736,-0.005263157894736842,0.02631578947368421,-0.02631578947368421,-0.02631578947368421,0.02631578947368421
47,0.4640771177752147,34,cognitive,50,1,0.4821428571428572,0.6243386243386244,0.44982698961937717,0.3,0.04705882352941177,0.02058823529411765,0.008823529411764713,0.00882352941176471,0.01470588235294118,0.02941176470588236,0.026470588235294124
47,0.6783932633226988,44,mem_4,50,0,0.7261904761904762,0.68125,0.5632754342431762,0.7428571428571429,-0.018181818181818177,-0.04318181818181818,6.938893903907229e-19,0.020454545454545454,0.0022727272727272726,0.009090909090909092,-0.002272727272727272
47,0.578073489010989,34,mem_4,50,1,0.9857142857142857,0.46875,0.4107142857142857,0.4471153846153846,-0.01764705882352941,0.0058823529411764705,0.011764705882352941,0.0029411764705882353,0.01764705882352941,0.0,0.01764705882352941
47,0.6881313131313131,17,cognitive,51,0,0.9722222222222222,1.0,0.25,0.5303030303030303,-0.0058823529411764705,-0.01764705882352941,-0.0058823529411764705,0.0,0.0,-0.01764705882352941,0.0
47,0.4158841158841159,36,cognitive,51,1,0.6230769230769231,0.40584415584415584,0.3846153846153846,0.25,-0.061111111111111116,-0.005555555555555555,-0.01388888888888889,0.01666666666666667,0.02222222222222222,0.016666666666666666,-0.008333333333333335
47,0.7524029982363316,27,mem_4,51,0,0.9821428571428572,0.5802469135802468,0.7666666666666667,0.6805555555555556,0.02222222222222222,0.03333333333333333,0.014814814814814814,-0.014814814814814814,-0.025925925925925925,0.014814814814814814,0.01111111111111111
47,0.5355889208830386,23,mem_4,51,1,0.2272727272727273,0.6568627450980392,0.6274509803921569,0.6307692307692307,0.004347826086956522,0.034782608695652174,0.02608695652173913,-0.017391304347826087,0.008695652173913044,0.017391304347826087,0.008695652173913044
47,0.7769607843137255,16,cognitive,52,0,0.9705882352941176,0.7000000000000001,0.4666666666666666,0.9705882352941176,-0.01875,-0.0375,0.00625,-0.0375,-0.04375,0.0125,0.00625
47,0.6609009502923976,37,cognitive,52,1,0.986842105263158,0.5,0.5380116959064327,0.61875,-0.010810810810810811,-0.02972972972972973,-0.01891891891891892,0.02702702702702703,0.0,0.0,0.0810810810810811
47,0.6558229185433567,46,mem_4,52,0,0.9473684210526316,0.6576576576576576,0.555765595463138,0.46249999999999997,0.030434782608695643,0.028260869565217384,0.03913043478260869,0.08260869565217391,0.010869565217391294,0.056521739130434775,0.09565217391304345
47,0.7433553681981102,30,mem_4,52,1,0.9838709677419355,0.7777777777777779,0.6719999999999999,0.5397727272727273,0.013333333333333332,-0.010000000000000005,-0.01666666666666667,-0.01666666666666667,0.04,0.03666666666666667,0.04
47,0.4220779220779221,19,cognitive,53,0,0.6666666666666667,0.3928571428571429,0.17045454545454547,0.4583333333333333,-0.010526315789473684,-0.031578947368421054,0.0,-0.05263157894736842,-0.07894736842105261,-0.07368421052631577,-0.02631578947368421
47,0.3396619976563875,34,cognitive,53,1,0.25806451612903225,0.5297619047619048,0.3178571428571428,0.25296442687747034,-0.002941176470588236,0.0029411764705882353,0.011764705882352938,0.01764705882352941,-0.044117647058823525,0.011764705882352941,-0.014705882352941176
47,0.5277582809910396,31,mem_4,53,0,0.4827586206896552,0.5773809523809523,0.4696969696969697,0.5811965811965812,0.0,-0.025806451612903226,-0.0064516129032258064,-0.04193548387096774,-0.012903225806451613,-0.05161290322580645,-0.00967741935483871
47,0.38120360931365715,44,mem_4,53,1,0.3991228070175438,0.4401544401544401,0.40220385674931125,0.2833333333333333,0.0,-0.004545454545454545,-0.006818181818181818,-0.004545454545454545,-0.011363636363636364,-0.004545454545454545,-0.013636363636363637
47,0.4364113827349122,23,mem_4,54,0,0.44607843137254904,0.6590909090909091,0.6166666666666667,0.023809523809523836,-0.008695652173913049,-0.07391304347826089,-0.034782608695652174,-0.02173913043478261,-0.008695652173913045,0.030434782608695643,-0.021739130434782608
47,0.5702151004052651,45,mem_4,54,1,0.6744186046511628,0.6033950617283951,0.3023255813953488,0.7007211538461539,0.011111111111111117,0.022222222222222227,0.06444444444444446,0.02222222222222223,0.004444444444444448,0.024444444444444446,0.04
47,0.550199418847999,33,mem_4,55,0,0.3103448275862069,0.4801587301587302,0.42499999999999993,0.9852941176470588,0.0,-0.015151515151515152,-0.03636363636363636,-0.006060606060606061,0.0,-0.0030303030303030303,-0.00909090909090909
47,0.5604535233122033,44,mem_4,55,1,0.9888888888888888,0.49034749034749037,0.30081300813008127,0.46176470588235285,-0.025,0.0022727272727272726,-0.00909090909090909,0.004545454545454545,-0.006818181818181818,-0.020454545454545454,0.00909090909090909
47,0.7041869897080735,201,mem_4,AU0903,0,0.6524216524216523,0.5240647118301314,0.6427368421052632,0.9975247524752475,0.003980099502487569,0.012437810945273648,0.029353233830845777,0.0019900497512437944,0.015920398009950258,0.02587064676616917,0.052736318407960205
47,0.6958579597665326,209,mem_4,Ak1804,0,0.6045353982300884,0.611545988258317,0.5697314049586777,0.9976190476190476,0.030622009569377988,0.03253588516746411,0.01626794258373207,0.0090909090909091,0.03636363636363636,0.05598086124401915,0.06555023923444978
47,0.5497802270596388,77,mem_4,IJ0305,0,0.46176470588235297,0.4814102564102565,0.6959459459459459,0.5599999999999999,0.018181818181818188,0.019480519480519487,0.024675324675324684,0.018181818181818188,0.025974025974025983,0.010389610389610393,0.036363636363636376
47,0.6967194295739275,193,mem_4,Lea,0,0.9974226804123711,0.7801948051948051,0.7488435660218672,0.26041666666666663,-0.02072538860103631,-0.012435233160621806,-0.00777202072538864,-0.02124352331606224,-0.00829015544041456,-0.025906735751295373,-0.019170984455958596
47,0.6455390068868578,209,mem_4,MB2410,0,0.6237237237237238,0.567044793484584,0.5981182795698925,0.7932692307692308,0.015789473684210527,0.002392344497607654,0.010047846889952153,0.030143540669856465,0.014832535885167464,0.02488038277511962,0.04354066985645934
47,0.6825188173654412,93,mem_4,NG,0,0.5950772200772201,0.5541103017689906,0.5862068965517241,0.9946808510638298,0.0021505376344086004,0.0064516129032258064,0.029032258064516127,-0.004301075268817195,0.007526881720430112,0.043010752688172046,0.059139784946236576
47,0.4529344154638843,148,mem_4,PD1907,0,0.4228402097105084,0.3545258620689655,0.5090622537431049,0.5253093363329584,-0.008783783783783784,-0.024324324324324326,-0.020945945945945947,-0.005405405405405406,-0.0195945945945946,-0.02702702702702703,-0.022972972972972978
47,0.6221184343381316,209,mem_4,P_10848,0,0.4582743988684583,0.5461672473867595,0.4864130434782609,0.9976190476190476,-0.008612440191387589,-0.009569377990430655,0.004784688995215292,-0.01531100478468902,-0.012918660287081362,-0.010526315789473712,-0.013875598086124425
47,0.5793267004541414,149,mem_4,an1312,0,0.5324248120300752,0.5986281053021877,0.5629662132514259,0.6232876712328766,-0.014093959731543626,0.0006711409395973144,0.0020134228187919543,-0.005369127516778515,0.0026845637583892664,-0.009395973154362408,0.03221476510067116
47,0.682122766119605,209,mem_4,do2205,0,0.5421428571428573,0.5467599410898379,0.6419692186266772,0.9976190476190476,-0.008612440191387554,-0.005741626794258367,0.001913875598086126,-0.02679425837320573,-0.036363636363636355,0.033971291866028715,0.055023923444976086
47,0.645158129966736,93,mem_4,katost,0,0.9946808510638298,0.5714285714285714,0.5478564307078764,0.4666666666666667,-0.0021505376344085948,-0.04516129032258064,-0.003225806451612895,0.006451612903225823,0.009677419354838724,0.0010752688172043056,0.008602150537634416
47,0.6718441148049874,173,mem_4,km0610,0,0.5806756756756757,0.5798778527804564,0.5296964939822083,0.9971264367816092,0.026589595375722537,-0.0017341040462427737,-0.002890173410404623,0.01791907514450866,0.009248554913294793,0.013294797687861265,0.05260115606936416
47,0.6468580522486773,24,mem_4,kma25,0,0.6484375,0.6071428571428572,0.35185185185185186,0.98,0.008333333333333337,0.01666666666666667,-0.033333333333333326,-0.04583333333333333,-0.020833333333333336,0.020833333333333336,-0.016666666666666663
47,0.5328737555701841,165,mem_4,mJ2510,0,0.6330236486486487,0.5147058823529411,0.7825459790840246,0.2012195121951219,-0.014545454545454533,0.028484848484848495,0.010303030303030317,0.0036363636363636485,0.018787878787878805,0.026060606060606072,0.0006060606060606155
47,0.7453464072410574,101,mem_4,madu,0,0.6648809523809525,0.6738970588235293,0.6475095785440613,0.9950980392156863,0.0019801980198019932,0.06039603960396041,0.02772277227722774,0.007920792079207938,0.059405940594059424,0.08613861386138617,0.10198019801980199
47,0.7563913738968616,85,mem_4,mg1504,0,0.7862318840579708,0.5278716216216216,0.7172759433962264,0.9941860465116279,0.014117647058823535,0.047058823529411764,0.0611764705882353,0.0011764705882352955,0.06941176470588235,0.06705882352941177,0.09294117647058825
47,0.4841309599883407,101,mem_4,mk0309,0,0.135,0.6501572327044026,0.5882352941176471,0.5631313131313131,-0.0019801980198019794,-0.010891089108910873,0.008910891089108924,0.016831683168316847,0.0009900990099010049,0.020792079207920807,0.03069306930693071
47,0.7601077050538525,101,mem_4,snowboardzistka,0,0.5178403755868545,0.532394366197183,0.9950980392156863,0.9950980392156863,0.028712871287128718,0.007920792079207928,0.013861386138613874,0.0217821782178218,0.040594059405940595,0.04950495049504953,0.03366336633663368
47,0.8240835716724354,157,mem_4,st0704,0,0.7631313131313131,0.7543478260869566,0.7820197044334976,0.9968354430379747,0.04012738853503184,0.05987261146496814,0.07834394904458597,0.06687898089171973,0.09426751592356689,0.10318471337579618,0.17388535031847135
47,0.8425149700598803,209,mem_4,wp3004,0,0.6843455945252354,0.6904761904761905,0.9976190476190476,0.9976190476190476,0.010047846889952116,-0.006220095693779948,0.0071770334928229155,0.0009569377990430117,-0.008133971291866071,-0.0004784688995215669,-0.010047846889952205
