fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
67,0.6899420222634509,35,mem_4,41,0,0.6363636363636364,0.6020408163265306,0.7613636363636364,0.76,0.028829509392380714,0.04364114627242088,0.022773196920752525,0.007544109597802162,0.06794248521327972,0.009202647022902966,0.004243556875735521
67,0.7128260869565217,25,mem_4,41,1,0.7100000000000001,0.8695652173913043,0.5217391304347826,0.75,0.07379939407110214,0.06838195025920868,0.07086643576622009,0.0972708985209465,0.04427609592676163,0.13554109632968903,0.18099859356880188
67,0.7508871336996337,15,cognitive,42,0,0.96875,0.6538461538461539,0.6666666666666667,0.7142857142857143,0.22481989860534668,0.28632238507270813,0.3355858027935028,0.3301033079624176,0.3236946761608124,0.3279365599155426,0.30621713399887085
67,0.3885774175118011,38,cognitive,42,1,0.38541666666666663,0.5373961218836565,0.4423076923076923,0.18918918918918914,0.1890736222267151,0.2642059028148651,0.28708115220069885,0.3078583776950836,0.31183528900146484,0.31092798709869385,0.32007870078086853
67,0.3788878693769998,37,mem_4,42,0,0.36363636363636365,0.5892857142857142,0.3959627329192546,0.16666666666666663,0.040255576372146606,0.10590539127588272,0.14413675665855408,0.19024312496185303,0.1659964621067047,0.18015417456626892,0.18073441088199615
67,0.6795454545454546,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3363636363636363,0.42727272727272725,0.08433367311954498,0.07016779482364655,0.11650437116622925,0.09903442114591599,0.19172418117523193,0.1991066038608551,0.2131972312927246
67,0.64375,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.5,0.18377995491027832,0.17997919023036957,0.07620060443878174,0.14292147755622864,0.22060132026672363,0.1991063803434372,0.22675445675849915
67,0.4574287280701754,44,cognitive,43,1,0.38750000000000007,0.6,0.3729166666666666,0.4692982456140351,0.11865469813346863,0.1766829937696457,0.22889596223831177,0.2398146092891693,0.23275260627269745,0.23300538957118988,0.22629135847091675
67,0.48070661289938754,38,mem_4,43,0,0.4231884057971015,0.49042145593869735,0.5299539170506912,0.47926267281105994,0.042660005390644073,0.034690067172050476,0.012723138555884361,0.021156974136829376,0.017456576228141785,0.01555262878537178,0.013087737374007702
67,0.5459821428571429,34,mem_4,43,1,0.9857142857142857,0.275,0.5357142857142856,0.3875,0.01858539879322052,0.0037999837659299374,0.01380067691206932,0.04440241679549217,0.0001324480981566012,0.01504533737897873,0.015156823210418224
67,0.5246899138443256,21,cognitive,44,0,0.9772727272727273,0.4875,0.22222222222222224,0.4117647058823529,0.20076186954975128,0.1529620736837387,0.20352813601493835,0.17850419878959656,0.27921268343925476,0.22849811613559723,0.24795062839984894
67,0.35819991412096674,32,cognitive,44,1,0.25,0.36363636363636365,0.48582995951417,0.33333333333333337,0.0940333679318428,0.21049538254737854,0.2187545746564865,0.25550898909568787,0.1996895670890808,0.2367919683456421,0.23874011635780334
67,0.4744925213675214,31,mem_4,44,0,0.3076923076923077,0.5277777777777778,0.4375,0.625,0.026909243315458298,0.033033955842256546,0.11108572781085968,0.1553497612476349,0.1270413100719452,0.10003824532032013,0.11453269422054291
67,0.6256556311357603,38,mem_4,44,1,0.9871794871794871,0.37557603686635943,0.6094182825484765,0.530448717948718,0.07175593823194504,0.114785335958004,0.07454166561365128,0.07283320277929306,0.11546565592288971,0.1608319878578186,0.14565828442573547
67,0.6762551990493166,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5555555555555556,0.08544096350669861,0.15960486233234406,0.1450560837984085,0.14024978876113892,0.1318368911743164,0.08342530578374863,0.12980827689170837
67,0.6566964285714285,34,cognitive,45,1,0.7361111111111112,0.8263888888888888,0.25,0.8142857142857143,0.10859882831573486,0.11664383113384247,0.15133953094482422,0.15124666690826416,0.1554073542356491,0.16970281302928925,0.13991470634937286
67,0.7240375114016417,27,mem_4,45,0,0.717391304347826,0.49431818181818177,0.7613636363636364,0.9230769230769231,0.09684104472398758,0.15176907181739807,0.11338166892528534,0.1316879838705063,0.19373749196529388,0.16711950302124023,0.169711172580719
67,0.4556590288445127,34,mem_4,45,1,0.3010752688172043,0.42500000000000004,0.5608465608465608,0.5357142857142857,0.12028428912162781,0.14698374271392822,0.17715193331241608,0.14394739270210266,0.11168549209833145,0.14915484189987183,0.15880270302295685
67,0.6416051541051542,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.5185185185185186,0.45,0.20302057266235352,0.2407473474740982,0.26150840520858765,0.234913632273674,0.1992240995168686,0.24838238954544067,0.3325185477733612
67,0.6335518648018649,41,cognitive,46,1,0.7692307692307693,0.5384615384615385,0.575,0.6515151515151515,0.11296717822551727,0.1607719510793686,0.18394626677036285,0.206886425614357,0.22515977919101715,0.21358636021614075,0.1910097301006317
67,0.7406684027777778,44,mem_4,46,0,0.4375,0.9888888888888888,0.7473958333333334,0.7888888888888889,0.031576309353113174,0.03656866028904915,0.05613790452480316,0.10969547927379608,0.08766011893749237,0.12298515439033508,0.12941426038742065
67,0.6907565535174643,33,mem_4,46,1,0.9852941176470588,0.5296296296296297,0.6451612903225806,0.6029411764705882,0.077384814620018,0.10646297037601471,0.09449880570173264,0.04213513433933258,0.10081189125776291,0.10264956951141357,0.11699653416872025
67,0.5184179855232487,25,cognitive,47,0,0.6515151515151515,0.39743589743589747,0.736842105263158,0.28787878787878785,0.18328426778316498,0.22454829514026642,0.17955069243907928,0.17360177636146545,0.23120702803134918,0.21964134275913239,0.19032371044158936
67,0.4707201086956522,28,cognitive,47,1,0.3565217391304348,0.49375,0.44999999999999996,0.5826086956521739,0.11155619472265244,0.1717730313539505,0.24295297265052795,0.2457866668701172,0.19342418015003204,0.21377047896385193,0.24364213645458221
67,0.47895337064591714,49,mem_4,47,0,0.41973244147157185,0.5833333333333333,0.6156462585034014,0.2971014492753623,0.04726456478238106,0.08719125390052795,0.08523561805486679,0.07192571461200714,0.033415209501981735,0.010413403622806072,0.009558338671922684
67,0.46510524499654937,29,mem_4,47,1,0.4642857142857143,0.38888888888888895,0.5,0.5072463768115941,0.01690727099776268,0.029409639537334442,0.00494307279586792,0.007840167731046677,0.06246773153543472,0.10171002894639969,0.11895663291215897
67,0.3803030303030303,23,cognitive,48,0,0.40909090909090906,0.3787878787878788,0.41111111111111115,0.3222222222222222,0.11558102816343307,0.1252177208662033,0.13669365644454956,0.1622476726770401,0.20235921442508698,0.22993473708629608,0.2617409825325012
67,0.3141750663129974,30,cognitive,48,1,0.13793103448275867,0.3557692307692308,0.395,0.368,0.1103484109044075,0.1808542162179947,0.20972730219364166,0.21151600778102875,0.2034294456243515,0.20891420543193817,0.21283723413944244
67,0.4688405797101449,26,mem_4,48,0,0.7291666666666666,0.5375000000000001,0.3333333333333333,0.2753623188405797,0.00828153919428587,0.029962819069623947,0.0513106994330883,0.07891781628131866,0.07447518408298492,0.09150420129299164,0.10532541573047638
67,0.6440065414960551,37,mem_4,48,1,0.986842105263158,0.4117647058823529,0.6666666666666666,0.510752688172043,0.04852722957730293,0.03411378338932991,0.024071410298347473,0.027401583269238472,0.051524534821510315,0.04258837178349495,0.0527002215385437
67,0.409375,22,cognitive,49,0,0.22916666666666666,0.4625,0.5208333333333334,0.425,0.015781939029693604,0.04214249923825264,0.09215489029884338,0.037955570966005325,0.09793411940336227,0.07920659333467484,0.029272060841321945
67,0.3794642857142857,31,cognitive,49,1,0.7380952380952381,0.26190476190476186,0.30952380952380953,0.20833333333333331,0.07609150558710098,0.06575194001197815,0.035371772944927216,0.09076756983995438,0.06404493004083633,0.06923750042915344,0.10834917426109314
67,0.5601190476190476,34,mem_4,49,0,0.6666666666666667,0.5142857142857143,0.41666666666666663,0.6428571428571428,0.0012240265496075153,0.004776882007718086,0.02695215493440628,0.10235029458999634,0.07760731130838394,0.0677887573838234,0.017720449715852737
67,0.7750673317687404,42,mem_4,49,1,0.9883720930232558,0.975609756097561,0.5535714285714286,0.582716049382716,0.010850454680621624,0.022389093413949013,0.017205551266670227,0.020178157836198807,0.008314967155456543,0.010765857063233852,0.05922308936715126
67,0.6784722222222223,19,cognitive,50,0,0.975,0.48888888888888893,0.6499999999999999,0.6,0.09973424673080444,0.20209014415740967,0.21258798241615295,0.2678954303264618,0.26463451981544495,0.23484428226947784,0.25461605191230774
67,0.5307752512769813,34,cognitive,50,1,0.5952380952380952,0.8095238095238095,0.31833910034602075,0.39999999999999997,0.14415813982486725,0.15766504406929016,0.19353139400482178,0.1699202060699463,0.18502496182918549,0.19512003660202026,0.1938602328300476
67,0.516515641616448,44,mem_4,50,0,0.2738095238095238,0.6958333333333333,0.38213399503722084,0.7142857142857143,0.03593474254012108,0.026021242141723633,0.013166355900466442,0.03851890191435814,0.03915958106517792,0.0030438194517046213,0.019525684416294098
67,0.5121680402930403,34,mem_4,50,1,0.9857142857142857,0.375,0.32738095238095233,0.3605769230769231,0.015910152345895767,0.004727634601294994,0.07038433849811554,0.108228400349617,0.10327635705471039,0.08284875750541687,0.030921204015612602
67,0.7377525252525253,17,cognitive,51,0,0.9722222222222222,1.0,0.43333333333333335,0.5454545454545454,0.11598991602659225,0.19361725449562073,0.21428291499614716,0.16796782612800598,0.1816379278898239,0.16237221658229828,0.13014276325702667
67,0.49276018099547514,36,cognitive,51,1,0.6153846153846154,0.5,0.5615384615384615,0.29411764705882354,0.07438996434211731,0.08905346691608429,0.10581636428833008,0.1346321403980255,0.1314365118741989,0.13424646854400635,0.1476709246635437
67,0.6306437389770724,27,mem_4,51,0,0.9821428571428572,0.4320987654320988,0.5111111111111111,0.5972222222222222,0.06357452273368835,0.15205520391464233,0.14387711882591248,0.16195780038833618,0.13667595386505127,0.14887115359306335,0.15248121321201324
67,0.483405320170026,23,mem_4,51,1,0.36363636363636365,0.43137254901960786,0.6078431372549019,0.5307692307692307,0.09229858219623566,0.05059251934289932,0.07252462208271027,0.08351175487041473,0.1640695035457611,0.13685724139213562,0.1101580262184143
67,0.7394607843137254,16,cognitive,52,0,0.9705882352941176,0.7,0.31666666666666665,0.9705882352941176,0.23520302772521973,0.3004552125930786,0.3511831760406494,0.3245166838169098,0.2850239872932434,0.26803192496299744,0.2854210138320923
67,0.6519948535287494,37,cognitive,52,1,0.986842105263158,0.5683229813664596,0.45906432748538006,0.59375,0.16456016898155212,0.2346588671207428,0.25435563921928406,0.29575544595718384,0.32686230540275574,0.34116294980049133,0.33742189407348633
67,0.5024066879783973,46,mem_4,52,0,0.36184210526315785,0.6636636636636637,0.5841209829867675,0.4,0.022670777514576912,0.030193811282515526,0.028421668335795403,0.016049936413764954,0.02174418605864048,0.031741730868816376,0.08266337215900421
67,0.7636233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6320000000000001,0.7102272727272727,0.04669858142733574,0.06674035638570786,0.04070443660020828,0.04323964938521385,0.022067027166485786,0.03371801599860191,0.07377614825963974
67,0.2911255411255411,19,cognitive,53,0,0.0,0.4523809523809524,0.4204545454545454,0.29166666666666663,0.12626390159130096,0.17276346683502197,0.21984998881816864,0.17806006968021393,0.1218620091676712,0.06483463943004608,0.1494111716747284
67,0.414167547039216,34,cognitive,53,1,0.5698924731182795,0.31547619047619047,0.4392857142857143,0.3320158102766798,0.08993886411190033,0.12430839240550995,0.11832989007234573,0.15249590575695038,0.17714136838912964,0.21733668446540833,0.174637570977211
67,0.6785104263552538,31,mem_4,53,0,0.8448275862068966,0.6547619047619047,0.5606060606060606,0.6538461538461537,0.05015936866402626,0.0019458441529422998,0.034667007625103,0.06044189631938934,0.10876304656267166,0.015820838510990143,0.03237633407115936
67,0.4538546237858439,44,mem_4,53,1,0.6359649122807017,0.4478764478764478,0.37741046831955927,0.3541666666666667,0.05821157991886139,0.03882021829485893,0.025580715388059616,0.02695496194064617,0.0016925930976867676,0.07198227196931839,0.04701812565326691
67,0.3938757321110262,23,mem_4,54,0,0.2107843137254902,0.34090909090909094,0.8333333333333333,0.19047619047619052,0.14432813227176666,0.1749085932970047,0.22466745972633362,0.24074018001556396,0.21837522089481354,0.22534587979316711,0.2191140502691269
67,0.6447127635051569,45,mem_4,54,1,0.7674418604651163,0.6836419753086419,0.4534883720930233,0.6742788461538461,0.09250729531049728,0.1472635269165039,0.1577373892068863,0.16573293507099152,0.18540562689304352,0.18702809512615204,0.181716650724411
67,0.5036006874013973,33,mem_4,55,0,0.5948275862068966,0.4722222222222222,0.315,0.6323529411764706,0.011585397645831108,0.020386142656207085,0.04332482069730759,0.020303871482610703,0.033688511699438095,0.010536933317780495,0.00011530338088050485
67,0.6137784689793297,44,mem_4,55,1,0.9888888888888888,0.46718146718146714,0.5284552845528454,0.47058823529411775,0.02394583635032177,0.026990078389644623,0.06391990929841995,0.024838285520672798,0.012501504272222519,0.04079865664243698,0.06306324899196625
67,0.6733382268194505,201,mem_4,AU0903,0,0.6384931940487496,0.4699696663296259,0.5923157894736842,0.9925742574257426,0.18992601335048676,0.2571261525154114,0.2843141555786133,0.2961249351501465,0.30127084255218506,0.3037107586860657,0.30619966983795166
67,0.6779420553047212,209,mem_4,Ak1804,0,0.5895095870206489,0.5797999565122853,0.5924586776859504,0.9500000000000001,0.0978432223200798,0.13236506283283234,0.1470644176006317,0.15341852605342865,0.15499429404735565,0.155779168009758,0.1574871689081192
67,0.5116530614324731,77,mem_4,IJ0305,0,0.42843137254901964,0.3878205128205128,0.777027027027027,0.45333333333333325,0.026230325922369957,0.03311809152364731,0.036483366042375565,0.03797055035829544,0.04230063408613205,0.04020035266876221,0.03959245607256889
67,0.6561517421187558,193,mem_4,Lea,0,0.9974226804123711,0.6457792207792209,0.27828006728343146,0.703125,0.23093192279338837,0.3129381835460663,0.3451903462409973,0.35908252000808716,0.36505964398384094,0.3677068054676056,0.36888375878334045
67,0.600210690058776,209,mem_4,MB2410,0,0.6462462462462464,0.47600349040139617,0.6343622543566925,0.6442307692307692,0.1365356147289276,0.18453703820705414,0.2043648064136505,0.2142859250307083,0.2196728140115738,0.2219374030828476,0.22291280329227448
67,0.6593892698090634,93,mem_4,NG,0,0.5728764478764479,0.5920915712799169,0.5842911877394635,0.8882978723404255,0.08533468842506409,0.11598175019025803,0.1232365295290947,0.12678460776805878,0.13116340339183807,0.13008037209510803,0.1329568773508072
67,0.425902970664446,148,mem_4,PD1907,0,0.3569637565534534,0.4129849137931035,0.4308510638297872,0.5028121484814398,0.10556722432374954,0.1410071700811386,0.149399071931839,0.15469078719615936,0.148665651679039,0.15143132209777832,0.15125897526741028
67,0.599857080797839,209,mem_4,P_10848,0,0.47736916548797736,0.5203252032520326,0.4041149068322981,0.9976190476190476,0.2269033044576645,0.3069733679294586,0.3384060263633728,0.351797878742218,0.35758718848228455,0.3601434826850891,0.36111927032470703
67,0.5415430863881874,149,mem_4,an1312,0,0.5742481203007519,0.5991842788283278,0.453927161035542,0.5388127853881278,0.20466622710227966,0.27644842863082886,0.3100535273551941,0.3262876868247986,0.3313136696815491,0.3356128931045532,0.33562061190605164
67,0.6544488285773955,209,mem_4,do2205,0,0.5427142857142858,0.5300073637702504,0.5474546172059984,0.9976190476190476,0.13598327338695526,0.18295133113861084,0.2040887475013733,0.21286913752555847,0.21662072837352753,0.21969293057918549,0.22087951004505157
67,0.593075665434122,93,mem_4,katost,0,0.9946808510638299,0.5936293436293436,0.37288135593220345,0.4111111111111111,0.23265250027179718,0.31527265906333923,0.3485255539417267,0.3636820912361145,0.3702743351459503,0.37326931953430176,0.37498724460601807
67,0.6687787307153575,173,mem_4,km0610,0,0.6093243243243244,0.5983606557377049,0.47030350601779175,0.9971264367816092,0.2144903540611267,0.2887152433395386,0.3185115456581116,0.33128049969673157,0.33689868450164795,0.3394125699996948,0.34054622054100037
67,0.7078017526455026,24,mem_4,kma25,0,0.640625,0.6642857142857141,0.5462962962962963,0.98,0.1651378870010376,0.2471742480993271,0.2548946440219879,0.2635212242603302,0.24538229405879974,0.23667001724243164,0.26805344223976135
67,0.46049372923010135,165,mem_4,mJ2510,0,0.5567989864864865,0.3876470588235294,0.7206996033177064,0.17682926829268297,0.1902794986963272,0.25390511751174927,0.28052425384521484,0.2918972969055176,0.29670315980911255,0.2969372570514679,0.2973155081272125
67,0.693328373015873,101,mem_4,madu,0,0.6462301587301588,0.6466911764705883,0.5833333333333334,0.8970588235294118,0.0816228985786438,0.1085679903626442,0.12206783890724182,0.13036617636680603,0.13662348687648773,0.13906827569007874,0.14016219973564148
67,0.7580176284327759,85,mem_4,mg1504,0,0.8115942028985508,0.5526463963963965,0.6736438679245282,0.9941860465116279,0.20421794056892395,0.2722780406475067,0.29844823479652405,0.30571916699409485,0.30676010251045227,0.30781418085098267,0.3086753487586975
67,0.4125747485958363,101,mem_4,mk0309,0,0.015000000000000013,0.6611635220125787,0.33019607843137255,0.6439393939393939,0.23235461115837097,0.31468403339385986,0.34728577733039856,0.3610050082206726,0.36714282631874084,0.3702179491519928,0.37186160683631897
67,0.7591342170671085,101,mem_4,snowboardzistka,0,0.5577464788732395,0.5474178403755869,0.9950980392156863,0.9362745098039216,0.05872777849435806,0.0763927474617958,0.08449145406484604,0.09086792916059494,0.09333007782697678,0.09444835036993027,0.09211190789937973
67,0.7204806510352313,157,mem_4,st0704,0,0.7843434343434343,0.7060200668896321,0.4137110016420361,0.9778481012658228,0.19660547375679016,0.2656969130039215,0.29346925020217896,0.30591657757759094,0.3134203553199768,0.31918036937713623,0.32470059394836426
67,0.723510122611919,209,mem_4,wp3004,0,0.5868263473053892,0.7024522383803821,0.9928571428571429,0.6119047619047618,0.03386908769607544,0.04317739978432655,0.04737425222992897,0.049207236617803574,0.0486593097448349,0.04853544384241104,0.04709555581212044
