fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
19,0.6931114718614719,35,mem_4,41,0,0.6515151515151515,0.6071428571428572,0.7537878787878788,0.76,0.026158245280385017,0.04009619355201721,0.019673356786370277,0.004402570892125368,0.06342359632253647,0.0070548285730183125,0.006851406767964363
19,0.702391304347826,25,mem_4,41,1,0.6900000000000001,0.8695652173913043,0.5,0.75,0.0702110007405281,0.06347531080245972,0.06619712710380554,0.09254574030637741,0.041193656623363495,0.130315363407135,0.17681004106998444
19,0.7508871336996337,15,cognitive,42,0,0.96875,0.6538461538461539,0.6666666666666667,0.7142857142857143,0.22184711694717407,0.2851271629333496,0.3343828022480011,0.3303370773792267,0.3246249258518219,0.32832083106040955,0.30763158202171326
19,0.38407020597333963,38,cognitive,42,1,0.38020833333333337,0.5373961218836565,0.4294871794871795,0.18918918918918914,0.18706612288951874,0.2629307806491852,0.2870349884033203,0.3078790605068207,0.3120768368244171,0.3117826581001282,0.3206886351108551
19,0.3677712685864859,37,mem_4,42,0,0.34090909090909094,0.5892857142857142,0.37422360248447206,0.16666666666666663,0.041929811239242554,0.10718858987092972,0.14564046263694763,0.1916218250989914,0.16876712441444397,0.1823921948671341,0.18345265090465546
19,0.6795454545454546,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3363636363636363,0.42727272727272725,0.08517154306173325,0.07262842357158661,0.11899861693382263,0.1022813692688942,0.19309543073177338,0.2014022171497345,0.21494166553020477
19,0.64375,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.5,0.1810453236103058,0.18039919435977936,0.07999013364315033,0.14519540965557098,0.22177202999591827,0.20141002535820007,0.22856919467449188
19,0.45067747493734334,44,cognitive,43,1,0.36250000000000004,0.6023809523809524,0.3729166666666667,0.4649122807017544,0.11797018349170685,0.17631003260612488,0.2288457751274109,0.24061284959316254,0.23428721725940704,0.23479031026363373,0.22831808030605316
19,0.4781965008279271,38,mem_4,43,0,0.41159420289855075,0.4827586206896552,0.5391705069124424,0.47926267281105994,0.039290811866521835,0.030699215829372406,0.009184621274471283,0.024516332894563675,0.012566744349896908,0.019804928451776505,0.007745814975351095
19,0.5458333333333333,34,mem_4,43,1,0.9857142857142857,0.2583333333333333,0.5476190476190476,0.3916666666666667,0.01990925893187523,0.001311727799475193,0.010435916483402252,0.04076702520251274,0.002576165832579136,0.011751944199204445,0.018064184114336967
19,0.5301297286591404,21,cognitive,44,0,0.9772727272727273,0.5,0.23148148148148148,0.4117647058823529,0.19804000854492188,0.15396128594875336,0.20400993525981903,0.1806473731994629,0.2795135974884033,0.23106934130191803,0.24975302815437317
19,0.35701532872585506,32,cognitive,44,1,0.25,0.36363636363636365,0.47368421052631576,0.3407407407407408,0.09379677474498749,0.20965330302715302,0.2194231152534485,0.25632938742637634,0.20243428647518158,0.23844841122627258,0.24079792201519012
19,0.47296118233618234,31,mem_4,44,0,0.2923076923076923,0.537037037037037,0.4375,0.625,0.027609730139374733,0.034411534667015076,0.11098161339759827,0.15610061585903168,0.12891404330730438,0.10239608585834503,0.11649485677480698
19,0.623795591360208,38,mem_4,44,1,0.9871794871794871,0.37557603686635943,0.5955678670360111,0.5368589743589743,0.07130032777786255,0.11466681212186813,0.07634248584508896,0.07412020862102509,0.1164356917142868,0.1614948809146881,0.14775973558425903
19,0.6762551990493166,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5555555555555556,0.08696243911981583,0.16059112548828125,0.14767177402973175,0.14446179568767548,0.13756965100765228,0.08977017551660538,0.1343851536512375
19,0.65906498015873,34,cognitive,45,1,0.7326388888888888,0.8263888888888888,0.234375,0.8428571428571427,0.10943447053432465,0.11985176056623459,0.15472300350666046,0.15463955700397491,0.1583857238292694,0.17274686694145203,0.14400795102119446
19,0.7253344481605352,27,mem_4,45,0,0.7282608695652175,0.49431818181818177,0.7556818181818181,0.9230769230769231,0.0970272421836853,0.1525115817785263,0.11626693606376648,0.1342332512140274,0.19562414288520813,0.1697116643190384,0.1731121838092804
19,0.44810974569039086,34,mem_4,45,1,0.29032258064516125,0.42500000000000004,0.544973544973545,0.5321428571428571,0.12002414464950562,0.14860881865024567,0.17918863892555237,0.14744004607200623,0.11561374366283417,0.15237917006015778,0.16158001124858856
19,0.6323458948458949,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.4814814814814815,0.45,0.20011715590953827,0.23962463438510895,0.26189056038856506,0.23734231293201447,0.20215074717998505,0.24977757036685944,0.3319707214832306
19,0.6363417832167833,41,cognitive,46,1,0.7692307692307693,0.5333333333333334,0.5875,0.6553030303030303,0.11216826736927032,0.16076107323169708,0.18468129634857178,0.20776420831680298,0.22651833295822144,0.21589946746826172,0.19394731521606445
19,0.745876736111111,44,mem_4,46,0,0.46354166666666663,0.9888888888888888,0.7421875,0.7888888888888889,0.033291786909103394,0.04037710279226303,0.06050562858581543,0.11335930973291397,0.092291921377182,0.12665361166000366,0.13340818881988525
19,0.6867311037318153,33,mem_4,46,1,0.9852941176470588,0.5333333333333333,0.6290322580645161,0.599264705882353,0.07850135117769241,0.10910984128713608,0.0988522544503212,0.04827900230884552,0.10543247312307358,0.1073717325925827,0.1209724023938179
19,0.5052754263280579,25,cognitive,47,0,0.6515151515151515,0.41025641025641024,0.7017543859649122,0.25757575757575757,0.1818317025899887,0.22484487295150757,0.1818687468767166,0.17673930525779724,0.23306933045387268,0.2221858948469162,0.1936969757080078
19,0.47210899758454106,28,cognitive,47,1,0.3565217391304348,0.49375,0.45555555555555555,0.5826086956521739,0.11169254779815674,0.1727122813463211,0.24411411583423615,0.24751530587673187,0.19680030643939972,0.21660329401493073,0.2457742542028427
19,0.48304628428852026,49,mem_4,47,0,0.431438127090301,0.5811965811965811,0.6224489795918368,0.2971014492753623,0.04297024756669998,0.08086327463388443,0.07858868688344955,0.0653700977563858,0.02718276157975197,0.0037031234242022038,0.01590118557214737
19,0.4596704623878537,29,mem_4,47,1,0.4642857142857143,0.38888888888888895,0.5,0.48550724637681153,0.020346689969301224,0.03459266200661659,0.012011460028588772,0.015402566641569138,0.05380424112081528,0.09396812319755554,0.11177554726600647
19,0.3803030303030303,23,cognitive,48,0,0.40909090909090906,0.3787878787878788,0.41111111111111115,0.3222222222222222,0.11440475285053253,0.12586842477321625,0.13762064278125763,0.16334162652492523,0.20346415042877197,0.23085594177246094,0.2626722455024719
19,0.3121750663129974,30,cognitive,48,1,0.13793103448275867,0.3557692307692308,0.395,0.36,0.10965379327535629,0.17994889616966248,0.21006517112255096,0.2128496617078781,0.20531363785266876,0.21097227931022644,0.21472762525081635
19,0.4740489130434783,26,mem_4,48,0,0.75,0.5375000000000001,0.3333333333333333,0.2753623188405797,0.010074004530906677,0.026347173377871513,0.046912141144275665,0.07378809154033661,0.07038731127977371,0.08704622834920883,0.10123094916343689
19,0.6480387995605713,37,mem_4,48,1,0.986842105263158,0.4215686274509804,0.6568627450980392,0.5268817204301075,0.04607221856713295,0.03174541890621185,0.02127261832356453,0.024298343807458878,0.047562453895807266,0.03943779692053795,0.04971379041671753
19,0.403125,22,cognitive,49,0,0.2708333333333333,0.4375,0.47916666666666663,0.425,0.01413488108664751,0.043816760182380676,0.09366012364625931,0.04102669283747673,0.09903068840503693,0.08220565319061279,0.034045007079839706
19,0.38244047619047616,31,cognitive,49,1,0.7261904761904763,0.2857142857142857,0.30952380952380953,0.20833333333333331,0.07671018689870834,0.06765249371528625,0.03861812502145767,0.09315549582242966,0.06810585409402847,0.07274351269006729,0.11107191443443298
19,0.5693452380952382,34,mem_4,49,0,0.6833333333333333,0.5178571428571429,0.43333333333333335,0.6428571428571428,0.001184314489364624,0.0021500487346202135,0.030095171183347702,0.10382014513015747,0.08069656044244766,0.07145680487155914,0.022195370867848396
19,0.7798893825402685,42,mem_4,49,1,0.9883720930232558,1.0,0.548469387755102,0.582716049382716,0.008129144087433815,0.02674153260886669,0.02205648459494114,0.014109529554843903,0.013157952576875687,0.01536473073065281,0.06276442855596542
19,0.6784722222222223,19,cognitive,50,0,0.975,0.48888888888888893,0.6499999999999999,0.6,0.0991741418838501,0.20027631521224976,0.21234112977981567,0.2674682140350342,0.2652605473995209,0.236608624458313,0.25539398193359375
19,0.5283612301129602,34,cognitive,50,1,0.5833333333333333,0.82010582010582,0.31833910034602075,0.39166666666666666,0.14364628493785858,0.1585206687450409,0.19443270564079285,0.17205055058002472,0.1868680715560913,0.19691528379917145,0.19605159759521484
19,0.523239025759187,44,mem_4,50,0,0.2738095238095238,0.6958333333333333,0.39950372208436724,0.7238095238095238,0.036504533141851425,0.027575695887207985,0.010323036462068558,0.03530065715312958,0.03693990781903267,0.001996632432565093,0.020106879994273186
19,0.5067736950549451,34,mem_4,50,1,0.9857142857142857,0.359375,0.3214285714285714,0.3605769230769231,0.017253676429390907,0.00730115594342351,0.07127126306295395,0.1085510104894638,0.10490570217370987,0.085410937666893,0.034804198890924454
19,0.7335858585858586,17,cognitive,51,0,0.9722222222222222,1.0,0.4166666666666667,0.5454545454545454,0.11530640721321106,0.19246426224708557,0.21478267014026642,0.17041133344173431,0.18404145538806915,0.16641762852668762,0.13394470512866974
19,0.492610330845625,36,cognitive,51,1,0.6076923076923076,0.5032467532467533,0.5653846153846154,0.29411764705882354,0.07538037747144699,0.0914422944188118,0.10830007493495941,0.13711640238761902,0.13454782962799072,0.13720253109931946,0.15090395510196686
19,0.6306437389770724,27,mem_4,51,0,0.9821428571428572,0.4320987654320988,0.5111111111111111,0.5972222222222222,0.06349865347146988,0.15156497061252594,0.14490799605846405,0.16332492232322693,0.13886073231697083,0.15076090395450592,0.1549767255783081
19,0.501230632112985,23,mem_4,51,1,0.4545454545454546,0.43137254901960786,0.5882352941176471,0.5307692307692307,0.09151117503643036,0.05203207582235336,0.07394558191299438,0.0851874053478241,0.16451969742774963,0.13940370082855225,0.11300768703222275
19,0.7352941176470588,16,cognitive,52,0,0.9705882352941176,0.7,0.3,0.9705882352941176,0.23132723569869995,0.2982254922389984,0.3495461642742157,0.3249155580997467,0.28673356771469116,0.26933401823043823,0.2857990860939026
19,0.6481485643456467,37,cognitive,52,1,0.986842105263158,0.5621118012422359,0.45614035087719296,0.5875,0.1624303013086319,0.23329925537109375,0.25423040986061096,0.29555538296699524,0.3267011046409607,0.34150081872940063,0.33826974034309387
19,0.5137984893783446,46,mem_4,52,0,0.4111842105263158,0.6606606606606606,0.5916824196597353,0.39166666666666666,0.02021428756415844,0.027138685807585716,0.025306304916739464,0.017846781760454178,0.023721586912870407,0.03401533514261246,0.08377477526664734
19,0.7636233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6320000000000001,0.7102272727272727,0.04819760099053383,0.06977995485067368,0.04504195228219032,0.03647857531905174,0.016576366499066353,0.02860071323812008,0.06764836609363556
19,0.2941017316017316,19,cognitive,53,0,0.0,0.46428571428571425,0.4204545454545454,0.29166666666666663,0.12520284950733185,0.17276418209075928,0.2199375033378601,0.18060283362865448,0.12590059638023376,0.06953231245279312,0.15073849260807037
19,0.4262820804721225,34,cognitive,53,1,0.5913978494623655,0.32738095238095233,0.44642857142857145,0.33992094861660077,0.08981245756149292,0.12468210607767105,0.12008622288703918,0.15390434861183167,0.17870882153511047,0.21855032444000244,0.17783986032009125
19,0.6746913287861563,31,mem_4,53,0,0.8448275862068966,0.6488095238095237,0.5555555555555556,0.6495726495726496,0.050605274736881256,0.0008912081830203533,0.030215878039598465,0.05559263750910759,0.1039796769618988,0.01722748763859272,0.03453610837459564
19,0.45310769577366466,44,mem_4,53,1,0.6447368421052633,0.4478764478764478,0.371900826446281,0.3479166666666667,0.05531784147024155,0.03619612753391266,0.023841513320803642,0.025143854320049286,0.00024057383416220546,0.06817186623811722,0.044430192559957504
19,0.3963267125031831,23,mem_4,54,0,0.22058823529411764,0.34090909090909094,0.8333333333333333,0.19047619047619052,0.1386486291885376,0.16691477596759796,0.2162264585494995,0.23266229033470154,0.21102583408355713,0.21804256737232208,0.21184010803699493
19,0.6503648732028092,45,mem_4,54,1,0.7790697674418605,0.6898148148148147,0.4534883720930233,0.6790865384615384,0.08764723688364029,0.14102350175380707,0.15099933743476868,0.15885497629642487,0.17833086848258972,0.18014171719551086,0.17563293874263763
19,0.5091432837502816,33,mem_4,55,0,0.5775862068965517,0.4722222222222222,0.325,0.6617647058823528,0.012703393585979939,0.022021474316716194,0.03995972126722336,0.017343001440167427,0.03567502275109291,0.01370752789080143,0.0032616511452943087
19,0.6151470388199226,44,mem_4,55,1,0.9888888888888888,0.4749034749034749,0.5203252032520325,0.47647058823529415,0.025680797174572945,0.02972065843641758,0.06642710417509079,0.02830670028924942,0.01585155911743641,0.0431666225194931,0.06548386067152023
19,0.6744120061326419,201,mem_4,AU0903,0,0.6375435264324153,0.469211324570273,0.5933684210526315,0.9975247524752475,0.1885666698217392,0.2569257915019989,0.28482043743133545,0.297050803899765,0.30244243144989014,0.30499452352523804,0.30751490592956543
19,0.6907996969596981,209,mem_4,Ak1804,0,0.5946257374631269,0.5784953250706677,0.5924586776859504,0.9976190476190476,0.10041069239377975,0.1363796442747116,0.15170831978321075,0.1583436280488968,0.16012103855609894,0.161005437374115,0.16270971298217773
19,0.513251294280706,77,mem_4,IJ0305,0,0.44509803921568625,0.38205128205128197,0.7725225225225225,0.45333333333333325,0.03158401697874069,0.04079614207148552,0.04521913826465607,0.04717790335416794,0.051576849073171616,0.04962680861353874,0.04910111799836159
19,0.657416537738051,193,mem_4,Lea,0,0.9974226804123711,0.6682900432900432,0.2608284272497897,0.703125,0.2270754873752594,0.31114915013313293,0.3450045883655548,0.3598499298095703,0.36640939116477966,0.3693811297416687,0.37073424458503723
19,0.5994446339625538,209,mem_4,MB2410,0,0.6482482482482482,0.4725130890052356,0.6327864293659622,0.6442307692307692,0.1369081437587738,0.18659891188144684,0.20737889409065247,0.21779775619506836,0.22343719005584717,0.22586506605148315,0.2269342839717865
19,0.6883000167522149,93,mem_4,NG,0,0.583011583011583,0.5931321540062435,0.5823754789272031,0.9946808510638298,0.08859191089868546,0.12081805616617203,0.12893159687519073,0.13287602365016937,0.13730977475643158,0.1363530158996582,0.13919273018836975
19,0.42521823776767587,148,mem_4,PD1907,0,0.3549122407111922,0.412176724137931,0.429472025216706,0.5043119610048744,0.10625255852937698,0.1426314264535904,0.1518944352865219,0.15760451555252075,0.15200358629226685,0.15478560328483582,0.15470661222934723
19,0.5946455679407511,209,mem_4,P_10848,0,0.46817538896746813,0.5137195121951219,0.39906832298136646,0.9976190476190477,0.22342520952224731,0.3053372800350189,0.33816802501678467,0.3524075448513031,0.35870006680488586,0.3615361154079437,0.3626900315284729
19,0.5340585886333753,149,mem_4,an1312,0,0.5667293233082706,0.5995550611790879,0.4585344449319877,0.5114155251141552,0.20269973576068878,0.2752717435359955,0.3093465566635132,0.325820654630661,0.331123411655426,0.3355085253715515,0.33559367060661316
19,0.6551425386225004,209,mem_4,do2205,0,0.5423333333333334,0.5334591310751104,0.5471586424625099,0.9976190476190476,0.13719704747200012,0.18516027927398682,0.20671428740024567,0.2157185822725296,0.21959324181079865,0.22267580032348633,0.22389072179794312
19,0.5980074425680426,93,mem_4,katost,0,0.9946808510638298,0.5979729729729729,0.38085742771684944,0.4185185185185185,0.22933387756347656,0.3127416968345642,0.3468146324157715,0.36237823963165283,0.36929214000701904,0.372467577457428,0.3742241859436035
19,0.6717141203717143,173,mem_4,km0610,0,0.610945945945946,0.6003696560591449,0.4784144427001569,0.9971264367816093,0.2126045823097229,0.2872702479362488,0.31738531589508057,0.33034226298332214,0.3360741138458252,0.33865004777908325,0.33981800079345703
19,0.7078017526455026,24,mem_4,kma25,0,0.640625,0.6642857142857143,0.5462962962962963,0.98,0.16476322710514069,0.24726879596710205,0.25610944628715515,0.26499560475349426,0.24748535454273224,0.23948107659816742,0.269616961479187
19,0.46343066373638697,165,mem_4,mJ2510,0,0.5597550675675677,0.39102941176470596,0.7261089073205915,0.17682926829268297,0.18907414376735687,0.2535533607006073,0.28079235553741455,0.29252341389656067,0.2975761294364929,0.2980022728443146,0.2984600365161896
19,0.715779494268972,101,mem_4,madu,0,0.643452380952381,0.6488970588235295,0.5756704980842912,0.9950980392156863,0.08467978239059448,0.11369103938341141,0.12800072133541107,0.13659660518169403,0.14288727939128876,0.14533337950706482,0.1464306265115738
19,0.7559698271963466,85,mem_4,mg1504,0,0.8097826086956521,0.5503941441441442,0.6695165094339623,0.9941860465116278,0.20228311419487,0.27175676822662354,0.2989172041416168,0.3069393038749695,0.3083094656467438,0.3095185458660126,0.310405433177948
19,0.40891799866029893,101,mem_4,mk0309,0,0.015000000000000013,0.6542845911949686,0.3325490196078431,0.6338383838383839,0.22895967960357666,0.31237518787384033,0.34597426652908325,0.36038559675216675,0.36690831184387207,0.37014293670654297,0.3718445301055908
19,0.7712579397956366,101,mem_4,snowboardzistka,0,0.5488262910798122,0.5460093896713616,0.9950980392156863,0.9950980392156863,0.06315165013074875,0.08270497620105743,0.0915987640619278,0.0982123613357544,0.10076304525136948,0.10191953927278519,0.09970325976610184
19,0.7262522356476961,157,mem_4,st0704,0,0.7856902356902359,0.7038461538461538,0.41863711001642034,0.9968354430379748,0.1946645826101303,0.2651161253452301,0.2937715947628021,0.30669862031936646,0.3144341707229614,0.32022762298583984,0.32573390007019043
19,0.8288637011690904,209,mem_4,wp3004,0,0.6189050470487597,0.7013116623895066,0.9976190476190476,0.9976190476190475,0.03925682604312897,0.05093708634376526,0.056131329387426376,0.058389484882354736,0.05807389318943024,0.05805683508515358,0.05671091005206108
