fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
31,0.8372155225726654,35,mem_4,41,0,0.9696969696969697,0.8673469387755102,0.8484848484848484,0.6633333333333333,0.0,-0.02,0.005714285714285713,-0.002857142857142858,-0.014285714285714285,0.014285714285714285,0.017142857142857144
31,0.7393780193236714,25,mem_4,41,1,0.69,0.9130434782608695,0.6739130434782609,0.6805555555555556,0.028000000000000004,0.07200000000000002,0.039999999999999994,0.044,0.09600000000000002,0.06000000000000001,0.08
31,0.7075415903540904,15,cognitive,42,0,0.96875,0.6153846153846154,0.38888888888888895,0.8571428571428572,0.06666666666666667,0.06,0.026666666666666665,0.02,0.04666666666666667,0.01333333333333333,0.06
31,0.42811543314702943,38,cognitive,42,1,0.4427083333333333,0.4958448753462604,0.5576923076923077,0.21621621621621623,-0.023684210526315787,-0.007894736842105263,-0.021052631578947368,-0.02894736842105263,-0.06315789473684211,-0.05789473684210526,0.0
31,0.39565099755317146,37,mem_4,42,0,0.5606060606060606,0.2996031746031746,0.2779503105590062,0.4444444444444444,0.013513513513513514,-0.002702702702702703,-0.03513513513513514,-0.024324324324324326,0.013513513513513514,0.01891891891891892,0.010810810810810811
31,0.6977272727272728,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.47272727272727266,0.3636363636363636,0.0761904761904762,0.04285714285714286,0.052380952380952375,0.04285714285714286,0.052380952380952375,0.02857142857142857,0.0
31,0.5430555555555556,9,cognitive,43,0,0.9500000000000001,0.5,0.5,0.22222222222222224,0.0,-0.08888888888888888,-0.02222222222222222,-0.12222222222222223,-0.05555555555555556,-0.01111111111111111,-0.01111111111111111
31,0.473374843358396,44,cognitive,43,1,0.3625,0.5357142857142858,0.46458333333333335,0.5307017543859649,-0.004545454545454545,-0.03863636363636363,-0.03636363636363636,-0.03409090909090908,-0.022727272727272728,-0.034090909090909095,0.0
31,0.5019323671497584,38,mem_4,43,0,0.4521739130434782,0.5555555555555556,0.4470046082949309,0.5529953917050691,-0.03684210526315789,-0.0368421052631579,-0.02894736842105263,-0.08421052631578947,-0.05263157894736842,-0.015789473684210527,-0.03421052631578947
31,0.5235119047619047,34,mem_4,43,1,0.9857142857142857,0.36666666666666664,0.20833333333333331,0.5333333333333333,0.0,-0.014705882352941176,-0.011764705882352941,0.0,-0.011764705882352941,-0.020588235294117647,-0.01764705882352941
31,0.5166152951079421,21,cognitive,44,0,0.9772727272727273,0.5625,0.37962962962962965,0.14705882352941177,-0.052380952380952375,-0.019047619047619046,-0.023809523809523808,-0.009523809523809523,-0.0047619047619047615,-0.05714285714285714,-0.05714285714285714
31,0.32362222329327595,32,cognitive,44,1,0.3392857142857143,0.25,0.4089068825910931,0.2962962962962964,-0.065625,-0.021875,-0.021875,-0.00625,-0.028125,0.0,-0.01875
31,0.5594131562881564,31,mem_4,44,0,0.5076923076923077,0.7222222222222222,0.41250000000000003,0.5952380952380952,-0.0032258064516129032,-0.0032258064516129032,0.01935483870967742,0.016129032258064516,0.00967741935483871,0.016129032258064516,0.02258064516129032
31,0.5310119638835236,38,mem_4,44,1,0.9871794871794871,0.3064516129032258,0.3961218836565097,0.4342948717948718,0.0,0.0,-0.02894736842105263,-0.031578947368421054,-0.042105263157894736,-0.015789473684210527,-0.021052631578947368
31,0.7115344622697564,19,cognitive,45,0,0.975,0.7941176470588235,0.46590909090909094,0.6111111111111112,0.042105263157894736,0.03684210526315789,0.031578947368421054,-0.005263157894736842,0.03684210526315789,0.031578947368421054,0.021052631578947368
31,0.712140376984127,34,cognitive,45,1,0.75,0.7847222222222222,0.328125,0.9857142857142857,-0.032352941176470584,0.02941176470588236,2.7755575615628915e-18,0.0029411764705882413,0.02352941176470589,0.05588235294117647,0.14705882352941177
31,0.7010869565217391,27,mem_4,45,0,0.5543478260869565,0.5909090909090908,0.6590909090909091,1.0,-0.02222222222222222,-0.018518518518518517,0.0037037037037037034,-0.02222222222222222,0.018518518518518517,-0.014814814814814814,0.0037037037037037034
31,0.38461821556579623,34,mem_4,45,1,0.16129032258064516,0.5541666666666667,0.4444444444444444,0.37857142857142856,0.023529411764705882,0.01764705882352941,0.008823529411764704,0.038235294117647055,0.038235294117647055,0.002941176470588233,0.008823529411764706
31,0.5916051541051541,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.5185185185185186,0.25,0.0,-0.041666666666666664,-0.041666666666666664,0.0,-0.05833333333333333,0.0,-0.058333333333333334
31,0.6396197552447552,41,cognitive,46,1,0.641025641025641,0.6102564102564102,0.5874999999999999,0.7196969696969697,0.07073170731707319,0.08780487804878048,0.0926829268292683,0.03902439024390245,0.048780487804878064,0.06585365853658538,0.0951219512195122
31,0.8818142361111111,44,mem_4,46,0,0.7682291666666666,0.9888888888888888,0.78125,0.9888888888888888,0.07045454545454545,0.05681818181818181,0.045454545454545456,0.07045454545454544,0.049999999999999996,0.08636363636363638,0.08409090909090908
31,0.7094165085388995,33,mem_4,46,1,0.9852941176470588,0.6,0.6935483870967742,0.5588235294117647,0.042424242424242434,0.045454545454545456,0.048484848484848485,0.03636363636363636,0.04848484848484848,0.04242424242424243,0.021212121212121213
31,0.35593025395656974,25,cognitive,47,0,0.43939393939393934,0.391025641025641,0.3508771929824561,0.24242424242424243,-0.008,-0.012,-0.055999999999999994,-0.06000000000000001,-0.048,-0.048,-0.048
31,0.5665534420289856,28,cognitive,47,1,0.5304347826086957,0.64375,0.2833333333333333,0.8086956521739131,-0.0071428571428571435,0.05357142857142857,-0.014285714285714285,0.02857142857142857,-0.024999999999999994,0.03928571428571428,0.04285714285714285
31,0.5187458762769321,49,mem_4,47,0,0.5702341137123745,0.5576923076923077,0.5340136054421769,0.41304347826086957,0.0020408163265306254,0.018367346938775526,-0.020408163265306114,-0.012244897959183662,0.0020408163265306202,0.002040816326530623,-0.00816326530612244
31,0.48737413954805264,29,mem_4,47,1,0.1428571428571429,0.5925925925925926,0.6923076923076923,0.5217391304347826,0.034482758620689655,0.020689655172413796,0.024137931034482762,0.006896551724137931,-0.010344827586206896,0.017241379310344827,0.006896551724137931
31,0.3715909090909091,23,cognitive,48,0,0.7272727272727273,0.3257575757575757,0.24444444444444446,0.18888888888888888,-0.030434782608695653,-0.004347826086956522,-0.056521739130434775,-0.004347826086956522,-0.013043478260869565,0.0,-0.034782608695652174
31,0.3633587533156499,30,cognitive,48,1,0.2068965517241379,0.46153846153846156,0.30500000000000005,0.48000000000000004,-0.016666666666666666,-0.03333333333333334,-0.01,-0.026666666666666672,-0.05,-0.01666666666666667,-0.02
31,0.6321516798418971,26,mem_4,48,0,0.9375,0.5499999999999999,0.6787878787878788,0.36231884057971014,0.0038461538461538464,0.026923076923076928,0.03076923076923077,0.019230769230769232,-0.007692307692307693,-0.038461538461538464,0.007692307692307693
31,0.6368907919704385,37,mem_4,48,1,0.986842105263158,0.18627450980392157,0.8529411764705883,0.521505376344086,-0.07297297297297298,-0.04594594594594595,-0.02702702702702703,-0.02702702702702703,-0.02702702702702703,-0.06486486486486487,-0.07297297297297298
31,0.525,22,cognitive,49,0,0.45833333333333337,0.4375,0.6291666666666667,0.5750000000000001,0.0,0.0,-0.004545454545454545,-0.06818181818181816,-0.031818181818181815,-0.05,-0.031818181818181815
31,0.4563988095238095,31,cognitive,49,1,0.5119047619047619,0.5595238095238095,0.3999999999999999,0.35416666666666663,-0.029032258064516127,0.0,0.0,-0.03870967741935484,0.0,-0.025806451612903226,-0.02258064516129032
31,0.6514880952380953,34,mem_4,49,0,0.6833333333333333,0.4535714285714286,0.48333333333333334,0.9857142857142857,0.020588235294117647,0.01764705882352941,0.041176470588235294,0.041176470588235294,-0.005882352941176475,0.0588235294117647,0.07058823529411765
31,0.7316263194107708,42,mem_4,49,1,0.9883720930232558,0.8780487804878049,0.48724489795918363,0.5728395061728395,0.02142857142857143,-0.011904761904761904,0.009523809523809523,0.03571428571428571,0.0,0.009523809523809523,0.007142857142857143
31,0.6963293650793652,19,cognitive,50,0,0.975,0.5888888888888889,0.65,0.5714285714285714,0.02631578947368421,0.042105263157894736,0.02631578947368421,0.02631578947368421,0.031578947368421054,-0.010526315789473684,0.005263157894736842
31,0.44082072371432235,34,cognitive,50,1,0.45833333333333337,0.5661375661375662,0.42214532871972316,0.31666666666666665,0.008823529411764706,0.005882352941176469,-0.02058823529411765,-0.017647058823529415,0.002941176470588233,-0.01470588235294118,0.008823529411764704
31,0.6817815417109772,44,mem_4,50,0,0.7738095238095238,0.7145833333333335,0.48635235732009924,0.7523809523809524,-0.004545454545454549,-0.006818181818181823,0.00454545454545454,0.031818181818181815,0.03409090909090908,0.03863636363636363,-0.004545454545454552
31,0.5842404990842491,34,mem_4,50,1,0.9857142857142857,0.453125,0.47023809523809523,0.4278846153846154,-0.029411764705882353,0.0029411764705882353,-0.014705882352941176,-0.011764705882352941,0.0029411764705882353,-0.0029411764705882353,0.00588235294117647
31,0.6815025252525253,17,cognitive,51,0,0.9722222222222222,0.875,0.33333333333333337,0.5454545454545454,0.0,-0.01764705882352941,-0.06470588235294118,-0.0058823529411764705,0.0,-0.03529411764705882,0.0
31,0.3814472292413469,36,cognitive,51,1,0.5961538461538461,0.43506493506493504,0.3769230769230769,0.11764705882352944,-0.02777777777777778,-0.011111111111111112,-0.01388888888888889,0.01666666666666667,0.019444444444444445,0.01666666666666667,0.0
31,0.7831900352733686,27,mem_4,51,0,0.9821428571428572,0.6728395061728395,0.8388888888888889,0.6388888888888888,0.04814814814814815,0.06296296296296297,0.04074074074074074,0.01111111111111111,0.0037037037037037034,0.04444444444444444,0.059259259259259255
31,0.5097662141779788,23,mem_4,51,1,0.0,0.7352941176470589,0.696078431372549,0.6076923076923076,0.004347826086956522,0.034782608695652174,0.021739130434782608,-0.017391304347826087,0.008695652173913044,-0.004347826086956522,0.008695652173913044
31,0.7394607843137255,16,cognitive,52,0,0.9705882352941176,0.6333333333333333,0.3833333333333333,0.9705882352941176,-0.0125,-0.03125,0.00625,-0.00625,-0.04375,0.0125,-0.025
31,0.6397683520395191,37,cognitive,52,1,0.986842105263158,0.4751552795031056,0.4970760233918129,0.6,-0.043243243243243246,-0.032432432432432434,-0.03513513513513514,0.021621621621621623,0.005405405405405406,-0.002702702702702703,0.06756756756756757
31,0.6824671073172466,46,mem_4,52,0,0.9572368421052633,0.6816816816816816,0.5784499054820416,0.5125,0.03478260869565217,0.0217391304347826,0.023913043478260863,0.06739130434782609,0.015217391304347813,0.06956521739130433,0.07608695652173912
31,0.7309779832373918,30,mem_4,52,1,0.9838709677419355,0.7530864197530864,0.704,0.48295454545454547,0.009999999999999998,-1.3877787807814458e-18,-0.023333333333333334,-0.010000000000000002,0.04,-2.0816681711721684e-18,0.04
31,0.47905393217893216,19,cognitive,53,0,0.7222222222222222,0.47619047619047616,0.23863636363636362,0.4791666666666667,0.0,-0.015789473684210527,-0.021052631578947368,-0.05263157894736842,-0.021052631578947368,-0.05263157894736842,-0.021052631578947368
31,0.40807214349465404,34,cognitive,53,1,0.3978494623655914,0.6130952380952381,0.4,0.22134387351778656,-0.005882352941176472,0.01764705882352941,0.01764705882352941,0.01764705882352941,-0.029411764705882353,0.011764705882352941,-0.014705882352941176
31,0.5858870535594674,31,mem_4,53,0,0.6724137931034483,0.5833333333333334,0.4595959595959596,0.6282051282051282,-0.012903225806451613,-0.029032258064516127,-0.0064516129032258064,-0.04193548387096774,-0.00967741935483871,-0.04193548387096774,-0.00967741935483871
31,0.36544443530089465,44,mem_4,53,1,0.4649122807017544,0.40540540540540543,0.35812672176308535,0.2333333333333333,-0.006818181818181818,-0.01818181818181818,-0.01818181818181818,-0.01818181818181818,-0.025,-0.022727272727272728,-0.03636363636363636
31,0.4502259994907053,23,mem_4,54,0,0.45588235294117646,0.7045454545454546,0.6166666666666666,0.023809523809523836,0.013043478260869565,-0.04347826086956523,0.004347826086956519,-0.05217391304347827,-0.026086956521739136,0.004347826086956522,-0.021739130434782608
31,0.589550257155635,45,mem_4,54,1,0.7325581395348837,0.625,0.3023255813953488,0.6983173076923077,0.02444444444444444,0.02666666666666665,0.10222222222222221,0.037777777777777764,-0.0088888888888889,0.04888888888888887,0.055555555555555546
31,0.5449866383334944,33,mem_4,55,0,0.2586206896551724,0.49603174603174605,0.44000000000000006,0.9852941176470588,0.0,0.0,-0.0030303030303030303,-0.0030303030303030303,0.0,-0.015151515151515152,-0.015151515151515152
31,0.5777160281823122,44,mem_4,55,1,0.9888888888888888,0.5289575289575289,0.3577235772357723,0.43529411764705883,-0.03636363636363636,0.006818181818181818,-0.022727272727272728,-0.004545454545454545,-0.0022727272727272726,0.0022727272727272726,-0.00909090909090909
31,0.7062112802121269,201,mem_4,AU0903,0,0.6459322570433681,0.540546006066734,0.6408421052631579,0.9975247524752475,0.0004975124378109513,-0.006965174129353225,0.023383084577114435,-0.000497512437810943,0.005970149253731355,0.016915422885572146,0.03233830845771145
31,0.6980124848064936,209,mem_4,Ak1804,0,0.6070243362831858,0.5963252881061101,0.5910812672176309,0.9976190476190475,0.006220095693779881,0.012918660287081319,-1.6653345369377347e-17,0.0028708133971291627,0.009090909090909071,0.029665071770334894,0.030143540669856438
31,0.5760995780848721,77,mem_4,IJ0305,0,0.49411764705882355,0.5006410256410256,0.7229729729729729,0.5866666666666667,-0.010389610389610393,0.0012987012987012991,-0.010389610389610393,0.007792207792207795,-0.0051948051948051965,-0.0038961038961038974,-0.009090909090909094
31,0.6975280231390392,193,mem_4,Lea,0,0.9974226804123711,0.7830086580086579,0.749264087468461,0.26041666666666663,-0.021243523316062184,-0.011398963730569978,0.004663212435233166,-0.012435233160621784,-0.00932642487046631,-0.012435233160621773,-0.018134715025906745
31,0.5873186095273683,209,mem_4,MB2410,0,0.6257257257257258,0.5050901687027342,0.5838431590656286,0.6346153846153846,0.03349282296650717,0.008612440191387558,0.032057416267942576,0.04401913875598086,0.03588516746411483,0.029665071770334915,0.055502392344497595
31,0.6745456595169738,93,mem_4,NG,0,0.5873552123552124,0.5452653485952133,0.5708812260536398,0.9946808510638298,0.04731182795698924,0.005376344086021501,0.013978494623655913,0.020430107526881708,0.003225806451612895,0.07311827956989246,0.05913978494623655
31,0.46989076422411025,148,mem_4,PD1907,0,0.4283109186232049,0.3736530172413793,0.5151694247438928,0.562429696287964,0.0013513513513513514,0.0,-0.010135135135135136,0.00945945945945946,-0.016216216216216217,-0.01283783783783784,-0.027702702702702708
31,0.6152954107238477,209,mem_4,P_10848,0,0.4632248939179632,0.5245354239256678,0.47580227743271214,0.9976190476190476,0.0019138755980861067,-0.012440191387559835,-2.2204460492503132e-17,-0.013397129186602902,-0.011961722488038302,-0.007177033492822993,-0.015789473684210555
31,0.6033623842339808,149,mem_4,an1312,0,0.5516917293233083,0.5973303670745272,0.6000438788942518,0.6643835616438356,0.0033557046979865697,0.004697986577181193,0.012080536912751664,-0.018120805369127534,-0.003355704697986586,0.002684563758389247,0.02080536912751677
31,0.6845676154810048,209,mem_4,do2205,0,0.5490952380952382,0.5499815905743741,0.6415745856353591,0.9976190476190476,-0.011004784688995208,0.009090909090909103,-0.0038277511961722437,-0.009090909090909085,-0.00622009569377989,0.03301435406698565,0.04832535885167465
31,0.6503199584024928,93,mem_4,katost,0,0.9946808510638299,0.5738416988416988,0.5438683948155534,0.4888888888888889,5.551115123125783e-18,-0.033333333333333326,0.011827956989247329,0.004301075268817211,-0.004301075268817195,0.003225806451612906,0.024731182795698935
31,0.6914606779702487,173,mem_4,km0610,0,0.6174324324324324,0.5867888138862102,0.5644950287807431,0.9971264367816092,0.019653179190751435,-0.0023121387283236983,-0.015606936416184963,0.012138728323699416,0.016184971098265895,0.027167630057803472,0.04682080924855492
31,0.6128736772486773,24,mem_4,kma25,0,0.5625,0.5571428571428572,0.35185185185185186,0.98,-0.0875,-0.025,-0.05416666666666666,-0.024999999999999998,-0.029166666666666667,0.004166666666666665,-0.016666666666666666
31,0.5516868436004803,165,mem_4,mJ2510,0,0.6338682432432432,0.5176470588235293,0.7991345113595384,0.25609756097560976,0.0030303030303030164,0.012121212121212107,0.0066666666666666515,0.006060606060606053,0.01030303030303029,0.009696969696969685,0.02242424242424242
31,0.7397257538072699,101,mem_4,madu,0,0.6577380952380952,0.6628676470588235,0.6431992337164749,0.9950980392156863,0.01683168316831683,0.05940594059405942,0.006930693069306932,0.024752475247524764,0.0504950495049505,0.08712871287128712,0.11683168316831685
31,0.7501766057550531,85,mem_4,mg1504,0,0.7916666666666667,0.5076013513513514,0.707252358490566,0.9941860465116279,0.02000000000000001,0.03647058823529412,0.044705882352941186,0.0058823529411764774,0.06235294117647059,0.05529411764705883,0.08705882352941177
31,0.4889837400082961,101,mem_4,mk0309,0,0.04500000000000004,0.6599842767295598,0.6019607843137256,0.648989898989899,0.017821782178217803,-0.003960396039603975,0.020792079207920783,0.028712871287128693,0.026732673267326708,0.016831683168316812,0.055445544554455425
31,0.7530654515327257,101,mem_4,snowboardzistka,0,0.5061032863849765,0.515962441314554,0.9950980392156862,0.9950980392156863,0.008910891089108896,0.007920792079207917,0.03663366336633661,0.00990099009900991,0.014851485148514842,0.04554455445544549,-0.001980198019801982
31,0.8321133687951862,157,mem_4,st0704,0,0.7803030303030303,0.7637123745819399,0.7876026272577996,0.9968354430379747,0.021019108280254772,0.031847133757961776,0.06178343949044586,0.060509554140127375,0.07261146496815288,0.08280254777070065,0.15414012738853505
31,0.8436555460507555,209,mem_4,wp3004,0,0.6881950384944395,0.6911890504704875,0.9976190476190476,0.9976190476190476,-0.0014354066985645896,-0.007177033492822937,-0.002870813397129179,-0.0014354066985645785,-0.011004784688995184,-0.019138755980861212,-0.008612440191387561
