fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
81,0.6864440321583178,35,mem_4,41,0,0.6515151515151515,0.5918367346938775,0.7424242424242424,0.76,0.024531371891498566,0.03797990828752518,0.017511596903204918,0.0018501350423321128,0.06047376990318298,0.0051151481457054615,0.00996719766408205
81,0.6998913043478261,25,mem_4,41,1,0.68,0.8695652173913043,0.5,0.75,0.06804228574037552,0.06059787794947624,0.064226433634758,0.09072663635015488,0.04024643450975418,0.12950891256332397,0.17885905504226685
81,0.7647760225885226,15,cognitive,42,0,0.96875,0.6538461538461539,0.7222222222222223,0.7142857142857143,0.22267737984657288,0.28897741436958313,0.340999037027359,0.3372820019721985,0.3328275680541992,0.3361864686012268,0.31692975759506226
81,0.3912559413771325,38,cognitive,42,1,0.4166666666666667,0.5457063711911357,0.41346153846153844,0.18918918918918914,0.1884029358625412,0.2665708065032959,0.29212716221809387,0.31457990407943726,0.3195555806159973,0.3199223577976227,0.3285786211490631
81,0.3502003732981993,37,mem_4,42,0,0.28787878787878785,0.5813492063492063,0.36490683229813664,0.16666666666666663,0.04467455670237541,0.1110781878232956,0.15080226957798004,0.19600185751914978,0.1752265989780426,0.18891553580760956,0.19064627587795258
81,0.6863636363636364,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3636363636363636,0.42727272727272725,0.08746905624866486,0.07658778876066208,0.12440495193004608,0.11081597954034805,0.19890330731868744,0.20723529160022736,0.2200489491224289
81,0.6298611111111112,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.4444444444444444,0.1800762414932251,0.1845623254776001,0.08672299981117249,0.15305095911026,0.22927726805210114,0.20929273962974548,0.2341422438621521
81,0.45838032581453636,44,cognitive,43,1,0.39375000000000004,0.6023809523809525,0.38125000000000003,0.45614035087719296,0.11926110088825226,0.17918285727500916,0.23381710052490234,0.24696427583694458,0.2414674311876297,0.24294330179691315,0.23743048310279846
81,0.4776388303544081,38,mem_4,43,0,0.4231884057971015,0.48275862068965514,0.5299539170506913,0.47465437788018433,0.03602026775479317,0.026768967509269714,0.004665370564907789,0.029257526621222496,0.006419911980628967,0.02603706531226635,0.00014895161439199
81,0.5397321428571429,34,mem_4,43,1,0.9857142857142857,0.25,0.5357142857142857,0.3875,0.021442528814077377,0.001714862883090973,0.0061533511616289616,0.03628814220428467,0.007012591231614351,0.0063267298974096775,0.02295038290321827
81,0.5293195434739553,21,cognitive,44,0,0.9772727272727273,0.4875,0.24074074074074076,0.4117647058823529,0.1994783580303192,0.1589815318584442,0.210515096783638,0.18836943805217743,0.28687673807144165,0.239238440990448,0.25913259387016296
81,0.3575198376185218,32,cognitive,44,1,0.25892857142857145,0.36818181818181817,0.4696356275303644,0.33333333333333337,0.0947159081697464,0.21250437200069427,0.2248537540435791,0.26344937086105347,0.21143749356269836,0.2476413995027542,0.2491055130958557
81,0.49531695156695155,31,mem_4,44,0,0.3692307692307692,0.537037037037037,0.45000000000000007,0.625,0.027808869257569313,0.035436417907476425,0.11106254905462265,0.15669821202754974,0.13291877508163452,0.10743843019008636,0.12086956202983856
81,0.6249476650929269,38,mem_4,44,1,0.9871794871794871,0.380184331797235,0.5955678670360111,0.5368589743589743,0.07071651518344879,0.11597543209791183,0.07963452488183975,0.07810299843549728,0.11872857809066772,0.1640683114528656,0.15242326259613037
81,0.6846516636957813,19,cognitive,45,0,0.975,0.6176470588235294,0.5681818181818182,0.5777777777777777,0.0915909931063652,0.16647271811962128,0.15638424456119537,0.15599556267261505,0.1495431512594223,0.10269942879676819,0.14559170603752136
81,0.63953373015873,34,cognitive,45,1,0.7013888888888888,0.8263888888888888,0.1875,0.8428571428571427,0.11321010440587997,0.1275731921195984,0.1635572463274002,0.16356712579727173,0.16801556944847107,0.18261349201202393,0.1553432196378708
81,0.6911390240194588,27,mem_4,45,0,0.6413043478260869,0.48863636363636365,0.75,0.8846153846153846,0.09947167336940765,0.15682543814182281,0.12291473150253296,0.1415567547082901,0.20480214059352875,0.1805015504360199,0.1825171560049057
81,0.45814452124936,34,mem_4,45,1,0.34408602150537637,0.41666666666666674,0.5396825396825397,0.5321428571428571,0.1226339191198349,0.15444517135620117,0.18664465844631195,0.15609508752822876,0.12396886944770813,0.1610010862350464,0.17190571129322052
81,0.6416051541051542,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.5185185185185186,0.45,0.20061422884464264,0.24317914247512817,0.2675892412662506,0.24305607378482819,0.21262045204639435,0.25639182329177856,0.33757224678993225
81,0.6326398601398602,41,cognitive,46,1,0.7692307692307693,0.541025641025641,0.5650000000000001,0.6553030303030303,0.11247190833091736,0.16272684931755066,0.1885462999343872,0.2136479616165161,0.23239609599113464,0.22352765500545502,0.20237931609153748
81,0.7201388888888889,44,mem_4,46,0,0.3932291666666667,0.9888888888888888,0.7317708333333333,0.7666666666666666,0.03551428020000458,0.045429524034261703,0.06683722138404846,0.11941099911928177,0.09911182522773743,0.1327468603849411,0.14077529311180115
81,0.6848860601588306,33,mem_4,46,1,0.9852941176470588,0.5296296296296297,0.6290322580645161,0.5955882352941176,0.08064228296279907,0.11333633214235306,0.10585491359233856,0.057653434574604034,0.11384041607379913,0.11596829444169998,0.12772659957408905
81,0.5004754017911912,25,cognitive,47,0,0.6363636363636362,0.39743589743589747,0.7105263157894737,0.25757575757575757,0.184418186545372,0.23033933341503143,0.19046001136302948,0.1862669736146927,0.24238313734531403,0.230234757065773,0.2046213150024414
81,0.4766153381642512,28,cognitive,47,1,0.3391304347826087,0.5125,0.4722222222222222,0.5826086956521739,0.1148146465420723,0.17821310460567474,0.25108546018600464,0.2563220262527466,0.20689687132835388,0.2282465547323227,0.25516167283058167
81,0.4852863664975466,49,mem_4,47,0,0.42976588628762535,0.5854700854700855,0.6360544217687074,0.2898550724637681,0.038394879549741745,0.07509984821081161,0.0723423957824707,0.05889546126127243,0.020103858783841133,0.004798185545951128,0.02521924115717411
81,0.47322866344605474,29,mem_4,47,1,0.5,0.40740740740740744,0.5,0.48550724637681153,0.025629688054323196,0.04325898364186287,0.022580062970519066,0.026529507711529732,0.04296090826392174,0.08564680069684982,0.1059364452958107
81,0.37752525252525254,23,cognitive,48,0,0.40909090909090906,0.3787878787878788,0.4,0.3222222222222222,0.11484647542238235,0.12830369174480438,0.14198653399944305,0.16884779930114746,0.2093428671360016,0.2381161004304886,0.2686583995819092
81,0.31757891246684355,30,cognitive,48,1,0.13793103448275867,0.36538461538461536,0.415,0.352,0.11052899062633514,0.1831551492214203,0.21456557512283325,0.2193727046251297,0.21276478469371796,0.2184060513973236,0.22397123277187347
81,0.47255640645586294,26,mem_4,48,0,0.7708333333333333,0.53125,0.3272727272727273,0.26086956521739124,0.012542705051600933,0.02275003120303154,0.04367054998874664,0.07023901492357254,0.0675157830119133,0.08459576219320297,0.09907237440347672
81,0.6455878191684145,37,mem_4,48,1,0.986842105263158,0.43137254901960786,0.6372549019607843,0.5268817204301075,0.04480891674757004,0.02974720299243927,0.017907630652189255,0.021623928099870682,0.04460952803492546,0.03687375783920288,0.04742048308253288
81,0.3703125,22,cognitive,49,0,0.19791666666666666,0.4375,0.44583333333333336,0.39999999999999997,0.013680615462362766,0.04581404849886894,0.09730009734630585,0.04696265235543251,0.10306202620267868,0.08778423070907593,0.042853549122810364
81,0.37589285714285714,31,cognitive,49,1,0.738095238095238,0.2619047619047619,0.2952380952380953,0.20833333333333331,0.07782138139009476,0.07124067097902298,0.04384719952940941,0.09803517162799835,0.07572134584188461,0.08033782243728638,0.11713598668575287
81,0.5648809523809524,34,mem_4,49,0,0.6666666666666667,0.5,0.45,0.6428571428571428,0.0046080430038273335,0.001796648371964693,0.036119893193244934,0.10926450788974762,0.08885199576616287,0.07981126010417938,0.031246567144989967
81,0.7811239504415031,42,mem_4,49,1,0.9883720930232558,1.0,0.548469387755102,0.5876543209876544,0.005095221102237701,0.03340708836913109,0.029479818418622017,0.00569772208109498,0.02029862254858017,0.022530367597937584,0.06924224644899368
81,0.6735119047619048,19,cognitive,50,0,0.975,0.4666666666666667,0.6666666666666667,0.5857142857142857,0.09998158365488052,0.2022983431816101,0.21829494833946228,0.2732788920402527,0.2748214304447174,0.2476509064435959,0.2644503116607666
81,0.5430595604254773,34,cognitive,50,1,0.6309523809523809,0.8042328042328042,0.32871972318339104,0.4083333333333333,0.14587198197841644,0.1634897142648697,0.1997978538274765,0.17986080050468445,0.19388963282108307,0.20438267290592194,0.20471623539924622
81,0.564337409901926,44,mem_4,50,0,0.4166666666666667,0.7,0.4168734491315137,0.7238095238095239,0.038085464388132095,0.03040292114019394,0.006554738152772188,0.03173856437206268,0.03459971025586128,0.00029604340670630336,0.02176942303776741
81,0.49273695054945055,34,mem_4,50,1,0.9857142857142857,0.34375,0.2857142857142857,0.3557692307692307,0.019512802362442017,0.010559074580669403,0.07399189472198486,0.11195117235183716,0.11038502305746078,0.0918082594871521,0.04294705390930176
81,0.7335858585858586,17,cognitive,51,0,0.9722222222222222,1.0,0.4166666666666667,0.5454545454545454,0.11728351563215256,0.1942243129014969,0.2187424898147583,0.17914675176143646,0.19371859729290009,0.17771290242671967,0.14470721781253815
81,0.4850678733031674,36,cognitive,51,1,0.5692307692307692,0.5,0.5769230769230769,0.29411764705882354,0.07788583636283875,0.0969977080821991,0.1156066283583641,0.14457382261753082,0.14276903867721558,0.1454562544822693,0.15986447036266327
81,0.6252425044091712,27,mem_4,51,0,0.9821428571428572,0.43827160493827166,0.4833333333333333,0.5972222222222222,0.0644107460975647,0.15318380296230316,0.1488913744688034,0.16868509352207184,0.1460614800453186,0.15641729533672333,0.16151277720928192
81,0.4673042643630879,23,mem_4,51,1,0.36363636363636365,0.43137254901960786,0.5588235294117647,0.5153846153846153,0.09144943952560425,0.054926492273807526,0.07755257934331894,0.08981868624687195,0.16801884770393372,0.14623509347438812,0.11988039314746857
81,0.7436274509803922,16,cognitive,52,0,0.9705882352941176,0.7,0.3333333333333333,0.9705882352941176,0.22952738404273987,0.3007240295410156,0.3534333109855652,0.3321615159511566,0.2955251932144165,0.2785206139087677,0.2940494418144226
81,0.644302275162544,37,cognitive,52,1,0.986842105263158,0.5559006211180124,0.4532163742690059,0.58125,0.16299819946289062,0.23539118468761444,0.2583238184452057,0.2997378408908844,0.3317013680934906,0.3474182188510895,0.3453536033630371
81,0.49241246519626786,46,mem_4,52,0,0.33881578947368424,0.6516516516516517,0.5916824196597354,0.3875,0.01859864592552185,0.025238625705242157,0.023502318188548088,0.01904241368174553,0.025696786120533943,0.03692454472184181,0.08680259436368942
81,0.7696233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.656,0.7102272727272727,0.050060201436281204,0.07435175031423569,0.05166490748524666,0.028282400220632553,0.010039245709776878,0.023813512176275253,0.06246579438447952
81,0.29443993506493504,19,cognitive,53,0,0.0,0.4523809523809524,0.4545454545454546,0.2708333333333333,0.12618602812290192,0.17589449882507324,0.2246979922056198,0.18872056901454926,0.1358698308467865,0.07983405888080597,0.1575586497783661
81,0.446396809712027,34,cognitive,53,1,0.6666666666666665,0.3333333333333333,0.45357142857142857,0.3320158102766798,0.09110964834690094,0.12837189435958862,0.1261904239654541,0.1601329743862152,0.18554259836673737,0.22527827322483063,0.18706172704696655
81,0.6692757673361123,31,mem_4,53,0,0.8103448275862069,0.6488095238095237,0.5555555555555556,0.6623931623931625,0.05117933079600334,0.004482555668801069,0.024821901693940163,0.05142802745103836,0.10091550648212433,0.018602894619107246,0.03736690804362297
81,0.4451923430840895,44,mem_4,53,1,0.6096491228070176,0.44787644787644787,0.3774104683195592,0.3458333333333334,0.05355549231171608,0.03513804450631142,0.022572698071599007,0.02297261171042919,0.0032111757900565863,0.0641724169254303,0.04229477420449257
81,0.3849630761395467,23,mem_4,54,0,0.22058823529411764,0.29545454545454547,0.8333333333333333,0.19047619047619052,0.1349991410970688,0.1619216352701187,0.21229895949363708,0.23028220236301422,0.20972613990306854,0.21728596091270447,0.211163729429245
81,0.651728640070452,45,mem_4,54,1,0.7790697674418604,0.6836419753086418,0.4651162790697675,0.6790865384615384,0.08347035199403763,0.13661561906337738,0.1466556340456009,0.1548428237438202,0.17471903562545776,0.17715319991111755,0.17370393872261047
81,0.520003300170643,33,mem_4,55,0,0.6379310344827587,0.46031746031746035,0.32,0.6617647058823528,0.014731514267623425,0.026062963530421257,0.03475871682167053,0.012684706598520279,0.041371628642082214,0.020398782566189766,0.009973629377782345
81,0.6159389277574356,44,mem_4,55,1,0.9888888888888888,0.47876447876447875,0.5284552845528454,0.46764705882352947,0.029211396351456642,0.035571690648794174,0.07332810759544373,0.03642886504530907,0.022893918678164482,0.050033923238515854,0.07306236773729324
81,0.6681641125701443,201,mem_4,AU0903,0,0.6212408990186769,0.4718907987866532,0.582,0.9975247524752475,0.19127337634563446,0.26225700974464417,0.29181185364723206,0.30509451031684875,0.31109511852264404,0.31403449177742004,0.3167470097541809
81,0.6871404405827828,209,mem_4,Ak1804,0,0.5795538348082596,0.5789302022178735,0.5924586776859504,0.9976190476190475,0.10662300884723663,0.14586342871189117,0.16285943984985352,0.17035982012748718,0.17264653742313385,0.17378589510917664,0.17559665441513062
81,0.5111766234560352,77,mem_4,IJ0305,0,0.42843137254901964,0.38141025641025633,0.7815315315315315,0.45333333333333325,0.03986016660928726,0.05279623344540596,0.058991022408008575,0.06179302558302879,0.0665300264954567,0.06477970629930496,0.06436826288700104
81,0.6624148720362171,193,mem_4,Lea,0,0.9974226804123711,0.668939393939394,0.2801724137931034,0.703125,0.22482331097126007,0.31039801239967346,0.34574583172798157,0.3617055118083954,0.36894240975379944,0.37232115864753723,0.37390685081481934
81,0.5944218389790914,209,mem_4,MB2410,0,0.6405405405405405,0.47280395578824896,0.6297274749721913,0.6346153846153846,0.13905136287212372,0.19096560776233673,0.21310897171497345,0.2243189513683319,0.23035550117492676,0.23302331566810608,0.23423343896865845
81,0.6794581340933222,93,mem_4,NG,0,0.5516409266409266,0.59105098855359,0.5804597701149425,0.9946808510638298,0.09584426134824753,0.13156430423259735,0.14157816767692566,0.1464642584323883,0.1512403041124344,0.1505817025899887,0.15353116393089294
81,0.4294138565951582,148,mem_4,PD1907,0,0.37018463642580357,0.4119073275862069,0.42750197005516155,0.5080614923134608,0.10891575366258621,0.14759217202663422,0.15866898000240326,0.16539549827575684,0.16040250658988953,0.16341939568519592,0.16360458731651306
81,0.6021419006296175,209,mem_4,P_10848,0,0.4752475247524752,0.525116144018583,0.41058488612836436,0.9976190476190475,0.2221384048461914,0.3057766556739807,0.3400768041610718,0.3553602695465088,0.3622942864894867,0.36551228165626526,0.3668476939201355
81,0.5437255883366214,149,mem_4,an1312,0,0.5592105263157895,0.6019651464590285,0.45436594997806057,0.5593607305936072,0.20572514832019806,0.28117871284484863,0.3170755207538605,0.3346809148788452,0.3407139480113983,0.3455105125904083,0.3458912968635559
81,0.6508265730396505,209,mem_4,do2205,0,0.5302380952380952,0.530559646539028,0.544889502762431,0.9976190476190476,0.1431887298822403,0.1944240927696228,0.2177101969718933,0.22761878371238708,0.23196807503700256,0.23530417680740356,0.23665133118629456
81,0.5992282243097616,93,mem_4,katost,0,0.9946808510638299,0.5989382239382239,0.3773678963110668,0.42592592592592593,0.23102052509784698,0.3171471357345581,0.3531056344509125,0.37009066343307495,0.37783029675483704,0.3815006613731384,0.38362011313438416
81,0.6660788354817111,173,mem_4,km0610,0,0.602027027027027,0.5985213757634201,0.4666405023547881,0.9971264367816092,0.2169765681028366,0.2948336601257324,0.32680535316467285,0.34088507294654846,0.34728339314460754,0.35024359822273254,0.35162732005119324
81,0.718652447089947,24,mem_4,kma25,0,0.65625,0.6642857142857143,0.5740740740740741,0.98,0.1680106669664383,0.2532268464565277,0.2638665437698364,0.27457043528556824,0.2586853504180908,0.25078824162483215,0.28033047914505005
81,0.46517918176943496,165,mem_4,mJ2510,0,0.5580658783783785,0.3923529411764706,0.7273710782545979,0.18292682926829273,0.1928209662437439,0.2601291835308075,0.28911909461021423,0.3019079566001892,0.3075396716594696,0.3082713782787323,0.30891475081443787
81,0.7084119639235005,101,mem_4,madu,0,0.6176587301587302,0.6452205882352943,0.5756704980842912,0.9950980392156863,0.0903094932436943,0.12248395383358002,0.13822825253009796,0.14745929837226868,0.15407095849514008,0.15667776763439178,0.15787358582019806
81,0.7536963272813372,85,mem_4,mg1504,0,0.7889492753623187,0.5515202702702703,0.680129716981132,0.994186046511628,0.20463867485523224,0.2768930196762085,0.30560144782066345,0.3144902288913727,0.3166438937187195,0.3183228075504303,0.3195125460624695
81,0.41247092876601754,101,mem_4,mk0309,0,0.015000000000000013,0.6513364779874214,0.33960784313725495,0.6439393939393939,0.22975869476795197,0.31557124853134155,0.3508606255054474,0.36636385321617126,0.3736039400100708,0.3773382306098938,0.37937742471694946
81,0.7746616956641812,101,mem_4,snowboardzistka,0,0.5600938967136151,0.5483568075117371,0.9950980392156863,0.9950980392156863,0.07152272015810013,0.09478777647018433,0.10548634827136993,0.11292877793312073,0.11586274951696396,0.11721809953451157,0.11513593047857285
81,0.7185805574175472,157,mem_4,st0704,0,0.7715488215488217,0.706020066889632,0.3999178981937603,0.9968354430379748,0.19614794850349426,0.2690817415714264,0.2994745671749115,0.31358033418655396,0.32203370332717896,0.32818299531936646,0.3339001536369324
81,0.8181351582549187,209,mem_4,wp3004,0,0.577701739378386,0.6996007984031936,0.9976190476190476,0.9976190476190476,0.04805561527609825,0.06362840533256531,0.07061900198459625,0.07370877265930176,0.07380043715238571,0.0739775225520134,0.07273240387439728
