fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
28,0.5959335038363172,35,cognitive,41,1,0.44000000000000006,0.42320261437908496,0.5344202898550725,0.986111111111111,-6.938893903907229e-19,-3.4694469519536144e-19,-0.03142857142857143,-0.005714285714285715,-0.022857142857142857,-0.03428571428571429,-0.07142857142857142
28,0.843236703772418,35,mem_4,41,0,0.9696969696969697,0.836734693877551,0.8598484848484849,0.7066666666666666,-0.011428571428571429,-0.02,0.011428571428571427,0.005714285714285713,-0.02,0.03142857142857143,0.02571428571428571
28,0.7104679951690821,25,mem_4,41,1,0.6900000000000001,0.826086956521739,0.6521739130434783,0.6736111111111112,1.6653345369377347e-17,0.04800000000000003,0.01200000000000002,0.012000000000000016,0.08800000000000004,0.04800000000000003,0.07200000000000002
28,0.7131124084249084,15,cognitive,42,0,0.96875,0.5384615384615384,0.4166666666666667,0.9285714285714286,-0.006666666666666666,0.026666666666666665,-0.039999999999999994,0.0,0.04666666666666667,-0.026666666666666672,0.02
28,0.4611313416282252,38,cognitive,42,1,0.5208333333333334,0.5373961218836565,0.5160256410256411,0.2702702702702703,0.013157894736842105,0.007894736842105263,-0.007894736842105263,-0.02631578947368421,-0.06578947368421054,-0.018421052631578946,-0.007894736842105263
28,0.3944471892841458,37,mem_4,42,0,0.553030303030303,0.3392857142857143,0.29658385093167705,0.38888888888888884,-0.008108108108108109,-0.002702702702702703,-0.043243243243243246,0.008108108108108109,0.02702702702702703,0.016216216216216217,0.008108108108108109
28,0.6954545454545454,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.41818181818181815,0.40909090909090906,0.0,-0.04285714285714286,-0.03809523809523809,0.0,-0.03333333333333333,-0.03333333333333333,-0.06190476190476191
28,0.6055555555555556,9,cognitive,43,0,0.9500000000000001,0.75,0.49999999999999994,0.2222222222222222,0.06666666666666668,-0.044444444444444446,0.04444444444444444,-0.07777777777777777,0.0,0.02222222222222222,-0.06666666666666668
28,0.4791392543859649,44,cognitive,43,1,0.3375,0.5666666666666667,0.47291666666666665,0.5394736842105263,0.004545454545454546,-0.022727272727272724,-0.006818181818181815,-0.011363636363636359,-0.020454545454545454,-0.015909090909090907,0.031818181818181815
28,0.5280526019632272,38,mem_4,43,0,0.4782608695652174,0.5325670498084291,0.5391705069124424,0.5622119815668203,-0.03421052631578947,-0.06842105263157895,-0.013157894736842105,-0.05263157894736842,-0.047368421052631574,0.002631578947368421,-0.015789473684210527
28,0.5395833333333333,34,mem_4,43,1,0.9857142857142857,0.4416666666666667,0.21428571428571427,0.5166666666666667,0.014705882352941176,0.002941176470588234,0.0058823529411764705,0.026470588235294117,-0.002941176470588236,0.0,0.008823529411764706
28,0.5639668746286394,21,cognitive,44,0,0.9772727272727273,0.625,0.38888888888888884,0.2647058823529412,0.03809523809523809,0.014285714285714285,0.0,0.03809523809523809,-0.009523809523809523,0.047619047619047616,-0.04285714285714286
28,0.3141402578902579,32,cognitive,44,1,0.33928571428571425,0.23636363636363636,0.3846153846153846,0.2962962962962963,-0.05,-0.021875,-0.034375,-0.009375,-0.015625,0.0,-0.0125
28,0.5457722832722832,31,mem_4,44,0,0.5076923076923077,0.6944444444444444,0.3916666666666666,0.5892857142857143,0.0064516129032258064,0.0032258064516129032,0.04193548387096774,0.016129032258064516,0.00967741935483871,0.012903225806451613,0.016129032258064516
28,0.5594267651710574,38,mem_4,44,1,0.9871794871794871,0.38018433179723504,0.407202216066482,0.4631410256410256,-0.005263157894736842,0.0,-0.023684210526315787,-0.031578947368421054,-0.042105263157894736,-0.005263157894736842,-0.023684210526315787
28,0.7126411170528818,19,cognitive,45,0,0.975,0.7647058823529411,0.48863636363636365,0.6222222222222222,0.047368421052631574,0.042105263157894736,0.06842105263157894,0.03684210526315789,0.08421052631578947,0.031578947368421054,0.047368421052631574
28,0.6795882936507937,34,cognitive,45,1,0.7361111111111112,0.7465277777777778,0.25,0.9857142857142857,-0.035294117647058816,0.0735294117647059,0.04705882352941178,0.050000000000000024,0.05588235294117648,0.09117647058823532,0.16764705882352943
28,0.6455419580419581,27,mem_4,45,0,0.5,0.5625,0.5965909090909091,0.9230769230769231,-0.02222222222222222,0.01111111111111111,0.0,-0.018518518518518517,0.007407407407407407,-0.029629629629629627,-0.018518518518518517
28,0.41074095408772826,34,mem_4,45,1,0.21505376344086022,0.47500000000000003,0.4814814814814815,0.4714285714285714,-6.938893903907229e-19,0.0029411764705882353,-0.026470588235294117,0.0058823529411764705,0.011764705882352941,0.0058823529411764705,-0.029411764705882353
28,0.5995596995596996,12,cognitive,46,0,0.9615384615384616,0.8181818181818181,0.5185185185185186,0.09999999999999998,0.0,-0.041666666666666664,-0.041666666666666664,-0.09166666666666666,-0.016666666666666666,-0.008333333333333333,-0.058333333333333334
28,0.6076529720279721,41,cognitive,46,1,0.46153846153846156,0.6205128205128205,0.6175,0.7310606060606061,0.10731707317073173,0.12682926829268296,0.10243902439024391,0.06097560975609758,0.06341463414634146,0.0902439024390244,0.10975609756097564
28,0.8928819444444445,44,mem_4,46,0,0.8020833333333334,0.9888888888888888,0.7916666666666667,0.9888888888888888,0.036363636363636355,0.031818181818181815,0.020454545454545447,0.06136363636363636,0.0159090909090909,0.09318181818181817,0.047727272727272715
28,0.7184614168247945,33,mem_4,46,1,0.9852941176470588,0.6333333333333333,0.7258064516129032,0.5294117647058824,0.06060606060606061,0.045454545454545456,0.03636363636363636,0.030303030303030297,0.03333333333333334,0.05454545454545454,0.012121212121212121
28,0.41292479450374187,25,cognitive,47,0,0.5606060606060606,0.3717948717948718,0.3859649122807018,0.33333333333333326,-0.008,-0.052000000000000005,-0.055999999999999994,-0.10800000000000001,-0.048,-0.039999999999999994,-0.04
28,0.5997358091787439,28,cognitive,47,1,0.5565217391304348,0.61875,0.3888888888888889,0.8347826086956522,0.0,0.04285714285714286,-0.014285714285714285,0.02857142857142857,0.0035714285714285713,0.03928571428571428,0.007142857142857143
28,0.502127746304765,49,mem_4,47,0,0.5284280936454849,0.5491452991452992,0.5034013605442177,0.427536231884058,-0.022448979591836744,-5.551115123125783e-18,-0.05102040816326532,-0.012244897959183685,-0.03265306122448981,-0.02040816326530613,-0.030612244897959197
28,0.4907186211534037,29,mem_4,47,1,0.1428571428571429,0.5925925925925926,0.7564102564102564,0.4710144927536231,0.03793103448275863,0.04482758620689655,0.051724137931034475,0.027586206896551724,-0.006896551724137931,0.027586206896551724,0.010344827586206896
28,0.30037878787878786,23,cognitive,48,0,0.40909090909090906,0.32575757575757575,0.2555555555555556,0.21111111111111108,-0.04782608695652174,-0.008695652173913044,-0.04347826086956521,-0.013043478260869565,-0.013043478260869565,-0.017391304347826087,0.0
28,0.4017015915119363,30,cognitive,48,1,0.31034482758620685,0.5384615384615385,0.35,0.408,-0.023333333333333334,-0.01,0.0,-0.013333333333333332,-0.056666666666666664,-0.01,-0.03
28,0.6235589591567853,26,mem_4,48,0,0.9375,0.5375,0.6424242424242425,0.37681159420289856,-0.007692307692307693,0.026923076923076928,0.011538461538461539,0.026923076923076928,-0.0038461538461538464,-0.038461538461538464,0.03076923076923077
28,0.6255055927294517,37,mem_4,48,1,0.986842105263158,0.20588235294117646,0.803921568627451,0.5053763440860215,-0.032432432432432434,-0.008108108108108109,0.005405405405405406,0.005405405405405406,0.0,-0.032432432432432434,-0.03783783783783784
28,0.6145833333333333,22,cognitive,49,0,0.49999999999999994,0.7625,0.6458333333333333,0.55,-0.013636363636363636,-0.00909090909090909,-0.004545454545454545,-0.045454545454545456,-0.031818181818181815,-0.04090909090909091,-0.00909090909090909
28,0.4239583333333333,31,cognitive,49,1,0.488095238095238,0.41666666666666663,0.4285714285714286,0.36250000000000004,-0.0064516129032258064,-0.012903225806451613,-0.00967741935483871,-0.029032258064516127,-0.016129032258064516,-0.012903225806451613,-0.029032258064516127
28,0.6305059523809524,34,mem_4,49,0,0.5458333333333333,0.43214285714285716,0.5583333333333333,0.9857142857142857,-0.002941176470588232,-0.0029411764705882305,0.01764705882352942,0.00294117647058824,-0.052941176470588235,-0.01176470588235294,0.017647058823529415
28,0.6857980558560266,42,mem_4,49,1,0.9883720930232558,0.7804878048780488,0.43112244897959184,0.5432098765432098,-0.0047619047619047615,-0.030952380952380953,-0.0023809523809523807,-0.019047619047619046,-0.0047619047619047615,-0.014285714285714285,-0.019047619047619046
28,0.6544642857142857,19,cognitive,50,0,0.975,0.6333333333333333,0.5666666666666667,0.44285714285714295,0.03684210526315789,0.042105263157894736,-0.031578947368421054,0.02631578947368421,0.047368421052631574,-0.010526315789473684,-0.010526315789473684
28,0.46816185624576634,34,cognitive,50,1,0.48214285714285715,0.5343915343915344,0.43944636678200694,0.4166666666666667,0.044117647058823525,0.06176470588235293,-0.00294117647058824,0.032352941176470584,0.023529411764705875,0.011764705882352938,0.05
28,0.6761004396589074,44,mem_4,50,0,0.8333333333333333,0.6479166666666667,0.47394540942928043,0.7492063492063492,-0.013636363636363632,0.0022727272727272726,-0.004545454545454544,0.013636363636363636,-0.004545454545454545,0.015909090909090907,-0.025
28,0.547081043956044,34,mem_4,50,1,0.9857142857142857,0.375,0.4285714285714286,0.39903846153846156,-0.01764705882352941,0.0058823529411764705,0.011764705882352941,0.0029411764705882353,0.0029411764705882353,-0.0029411764705882353,0.01764705882352941
28,0.7020517676767677,17,cognitive,51,0,0.9722222222222222,0.9375,0.3833333333333333,0.5151515151515151,0.0,-0.01764705882352941,-0.06470588235294118,-0.023529411764705882,0.0,-0.03529411764705882,0.0
28,0.38899482870071106,36,cognitive,51,1,0.6,0.39285714285714285,0.43076923076923074,0.13235294117647062,-0.01388888888888889,-0.011111111111111112,-0.013888888888888892,0.02222222222222222,0.019444444444444445,0.0,0.0
28,0.7392857142857143,27,mem_4,51,0,0.9821428571428572,0.5555555555555556,0.7666666666666667,0.6527777777777777,0.025925925925925925,0.05555555555555556,0.059259259259259255,0.02222222222222222,-0.0037037037037037034,0.037037037037037035,0.037037037037037035
28,0.5389551624845743,23,mem_4,51,1,0.13636363636363635,0.7450980392156863,0.6666666666666666,0.6076923076923078,-0.02608695652173913,0.0,-0.013043478260869565,-0.03913043478260869,0.0,-0.008695652173913044,-0.03913043478260869
28,0.7644607843137254,16,cognitive,52,0,0.9705882352941176,0.7,0.4166666666666667,0.9705882352941176,-0.0125,-0.00625,0.00625,-0.03125,-0.04375,0.0125,-0.025
28,0.6229763153354401,37,cognitive,52,1,0.986842105263158,0.4472049689440994,0.4766081871345029,0.58125,-0.024324324324324326,-0.04594594594594595,-0.06756756756756759,0.024324324324324326,0.01891891891891892,-0.013513513513513514,0.05135135135135136
28,0.6924723157392793,46,mem_4,52,0,0.9572368421052633,0.6936936936936937,0.5897920604914934,0.5291666666666667,0.047826086956521734,0.030434782608695643,0.026086956521739126,0.05434782608695652,-0.019565217391304353,0.06521739130434781,0.07173913043478261
28,0.7411508227435647,30,mem_4,52,1,0.9838709677419355,0.7777777777777779,0.72,0.48295454545454547,0.006666666666666666,0.016666666666666666,-0.01666666666666667,-0.013333333333333336,0.03333333333333333,0.006666666666666665,0.03666666666666667
28,0.41666666666666663,19,cognitive,53,0,0.6666666666666667,0.3333333333333333,0.25,0.41666666666666663,-0.015789473684210527,0.0,0.0,-0.05263157894736842,-0.05789473684210526,-0.05263157894736842,-0.021052631578947368
28,0.3776029049258362,34,cognitive,53,1,0.3118279569892473,0.5595238095238095,0.3821428571428571,0.25691699604743085,-0.01764705882352941,0.0029411764705882353,0.008823529411764706,0.01764705882352941,0.0,0.011764705882352941,-0.0058823529411764705
28,0.6212951320709942,31,mem_4,53,0,0.7758620689655173,0.6071428571428572,0.4696969696969696,0.6324786324786325,-0.01935483870967742,-0.03870967741935484,-0.0032258064516129032,-0.04193548387096774,-0.025806451612903226,-0.04838709677419355,-0.025806451612903226
28,0.4130503440237292,44,mem_4,53,1,0.5087719298245614,0.4903474903474903,0.3801652892561983,0.2729166666666667,0.0,-0.004545454545454545,-0.011363636363636364,-0.004545454545454545,-0.006818181818181818,0.004545454545454545,-0.01818181818181818
28,0.4378119429590018,23,mem_4,54,0,0.4754901960784314,0.6590909090909091,0.6166666666666667,0.0,0.004347826086956536,0.0173913043478261,0.07826086956521743,0.013043478260869577,0.06521739130434785,0.03913043478260871,0.04347826086956523
28,0.6041277585911791,45,mem_4,54,1,0.7325581395348837,0.6404320987654321,0.313953488372093,0.7295673076923076,0.039999999999999994,0.04222222222222221,0.0911111111111111,0.03555555555555554,-0.0044444444444444505,0.04888888888888887,0.062222222222222213
28,0.6026296323126952,33,mem_4,55,0,0.3448275862068966,0.5753968253968254,0.5050000000000001,0.9852941176470588,0.0,-0.006060606060606061,-0.024242424242424242,-0.006060606060606061,0.0,-0.021212121212121213,-0.030303030303030297
28,0.5967735028531298,44,mem_4,55,1,0.9888888888888888,0.5366795366795367,0.38211382113821135,0.4794117647058823,-0.03409090909090909,-0.015909090909090907,-0.015909090909090907,-0.025,-0.025,-0.013636363636363636,-0.022727272727272728
28,0.7080200876755207,201,mem_4,AU0903,0,0.6468819246597024,0.5464105156723964,0.6412631578947368,0.9975247524752475,0.01890547263681592,0.023880597014925373,0.04228855721393036,0.0009950248756218888,0.024875621890547265,0.02338308457711443,0.051741293532338306
28,0.7039796919858484,209,mem_4,Ak1804,0,0.6176253687315634,0.5909980430528377,0.6096763085399449,0.9976190476190475,0.03349282296650717,0.031100478468899517,0.03349282296650717,0.03397129186602871,0.03636363636363636,0.06555023923444976,0.058851674641148335
28,0.5696316395581101,77,mem_4,IJ0305,0,0.503921568627451,0.4673076923076923,0.713963963963964,0.5933333333333333,-0.01428571428571429,0.023376623376623384,-0.0012987012987012991,0.020779220779220786,0.006493506493506496,-0.0012987012987012991,-0.019480519480519487
28,0.6962386060800678,193,mem_4,Lea,0,0.997422680412371,0.7791125541125541,0.7480025231286795,0.26041666666666663,-0.01295336787564767,-0.008808290155440402,0.01347150259067359,-0.007253886010362709,-0.010880829015544036,-0.008808290155440412,-0.01243523316062175
28,0.5134610023241917,209,mem_4,MB2410,0,0.6397397397397399,0.5155613728912158,0.5764275120504263,0.3221153846153846,0.038755980861244016,0.01339712918660287,0.038755980861244016,0.03732057416267942,0.04354066985645934,0.03827751196172249,0.05645933014354067
28,0.6562240116887506,93,mem_4,NG,0,0.5936293436293436,0.5385015608740895,0.49808429118773945,0.9946808510638298,0.005376344086021523,-0.002150537634408589,-0.011827956989247301,-0.009677419354838696,-0.011827956989247301,0.031182795698924737,0.04193548387096775
28,0.488009664571878,148,mem_4,PD1907,0,0.42078869386824713,0.4426185344827586,0.5262017336485422,0.5624296962879639,-0.008783783783783784,-0.025,-0.018243243243243244,-0.007432432432432433,-0.014864864864864866,-0.017567567567567572,-0.031756756756756765
28,0.6254374821571689,209,mem_4,P_10848,0,0.4809052333804809,0.5422473867595818,0.48097826086956524,0.9976190476190476,0.009090909090909104,-0.009569377990430606,0.0033492822966507295,-0.011004784688995212,-0.015789473684210513,-0.007655502392344482,-0.019138755980861226
28,0.6074996431525163,149,mem_4,an1312,0,0.5460526315789473,0.6077122728958102,0.6072838964458096,0.6689497716894978,0.020805369127516793,0.006040268456375858,0.03355704697986579,-0.003355704697986578,0.008053691275167797,0.00201342281879196,0.048322147651006724
28,0.6731038528927548,209,mem_4,do2205,0,0.5311904761904762,0.5421575846833578,0.6214483030781374,0.9976190476190476,-0.01148325358851674,-0.008133971291866021,0.007655502392344501,-0.016746411483253582,-0.007177033492822957,0.03397129186602872,0.05311004784688996
28,0.6438060782283433,93,mem_4,katost,0,0.9946808510638298,0.5627413127413127,0.5289132602193419,0.4888888888888889,0.0021505376344086334,-0.06236559139784943,0.001075268817204328,-0.012903225806451585,0.006451612903225834,-0.024731182795698903,0.013978494623655935
28,0.6913806476963212,173,mem_4,km0610,0,0.6317567567567568,0.5826100932176149,0.554029304029304,0.9971264367816092,0.02254335260115608,-0.007514450867052019,0.0005780346820809246,0.00635838150289017,0.022543352601156065,0.023699421965317928,0.052601156069364184
28,0.6325165343915344,24,mem_4,kma25,0,0.5625,0.6357142857142857,0.35185185185185186,0.98,-0.10833333333333332,-0.054166666666666675,-0.05416666666666666,-0.04166666666666667,-0.029166666666666667,0.004166666666666665,-0.03333333333333333
28,0.5488231342273653,165,mem_4,mJ2510,0,0.6431587837837838,0.5157352941176471,0.79859358095925,0.23780487804878048,0.01575757575757576,0.013333333333333336,0.012727272727272731,-0.004848484848484847,0.014545454545454545,0.013939393939393942,0.03151515151515152
28,0.7416325078882128,101,mem_4,madu,0,0.6541666666666667,0.6812500000000001,0.6360153256704981,0.9950980392156863,0.004950495049504944,0.04059405940594059,0.03267326732673267,0.02574257425742573,0.036633663366336625,0.09108910891089107,0.11980198019801977
28,0.748938236540884,85,mem_4,mg1504,0,0.7907608695652174,0.5059121621621623,0.7048938679245282,0.9941860465116279,0.008235294117647058,0.021176470588235283,0.03176470588235294,0.007058823529411754,0.0388235294117647,0.05411764705882351,0.09411764705882353
28,0.5085833641632753,101,mem_4,mk0309,0,0.08499999999999996,0.6611635220125787,0.5937254901960785,0.6944444444444444,-0.003960396039603936,-0.021782178217821753,-0.005940594059405907,0.004950495049504969,0.003960396039603975,0.028712871287128745,0.05148514851485151
28,0.7585818834576085,101,mem_4,snowboardzistka,0,0.5215962441314554,0.5225352112676057,0.9950980392156862,0.9950980392156863,0.003960396039603964,0.012871287128712883,0.01881188118811883,0.002970297029702973,0.01881188118811883,0.03267326732673269,0.0
28,0.8275266227354265,157,mem_4,st0704,0,0.7779461279461279,0.7511705685618728,0.7841543513957308,0.9968354430379747,0.031847133757961776,0.03439490445859872,0.06751592356687898,0.04012738853503184,0.07707006369426753,0.09044585987261149,0.16114649681528664
28,0.8486455660108354,209,mem_4,wp3004,0,0.6988879384088964,0.7004562303963502,0.9976190476190476,0.9976190476190476,-0.007655502392344427,-0.008612440191387516,-0.010047846889952106,-0.009090909090909028,-0.024401913875598057,-0.022966507177033458,-0.015311004784688975
