fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
65,0.6899420222634509,35,mem_4,41,0,0.6363636363636364,0.6020408163265306,0.7613636363636364,0.76,0.027573438361287117,0.04181011766195297,0.021196745336055756,0.006125493440777063,0.06560207158327103,0.00794565211981535,0.006109349895268679
65,0.702391304347826,25,mem_4,41,1,0.6900000000000001,0.8695652173913043,0.5,0.75,0.07114464044570923,0.06520720571279526,0.06828414648771286,0.09427639842033386,0.04230773076415062,0.1327846348285675,0.17917852103710175
65,0.7412717490842491,15,cognitive,42,0,0.96875,0.6153846153846154,0.6666666666666667,0.7142857142857143,0.21987365186214447,0.28084415197372437,0.3302561640739441,0.3240017592906952,0.31755363941192627,0.32182884216308594,0.30098235607147217
65,0.38860322056954666,38,cognitive,42,1,0.390625,0.5290858725761772,0.4455128205128205,0.18918918918918914,0.18530409038066864,0.2593112885951996,0.2813100516796112,0.30217692255973816,0.30640384554862976,0.3053143322467804,0.31407395005226135
65,0.367645790200138,37,mem_4,42,0,0.3333333333333333,0.5932539682539681,0.37732919254658387,0.16666666666666663,0.040845680981874466,0.10572006553411484,0.1428534835577011,0.18632717430591583,0.16286055743694305,0.17665335536003113,0.17733187973499298
65,0.6886363636363637,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3636363636363636,0.4363636363636364,0.08361802995204926,0.07025379687547684,0.1161760687828064,0.10055314749479294,0.1891915649175644,0.19529815018177032,0.20810215175151825
65,0.64375,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.5,0.17836245894432068,0.17719772458076477,0.07617068290710449,0.14267338812351227,0.2178409993648529,0.19611218571662903,0.22171631455421448
65,0.4574835526315789,44,cognitive,43,1,0.38749999999999996,0.6,0.36875,0.4736842105263158,0.1163979321718216,0.17365670204162598,0.22507868707180023,0.23558641970157623,0.22867998480796814,0.22926388680934906,0.22306886315345764
65,0.4894045296860019,38,mem_4,43,0,0.4318840579710145,0.4980842911877395,0.5391705069124424,0.4884792626728111,0.03984738141298294,0.03155446797609329,0.009713244624435902,0.023524519056081772,0.013936174102127552,0.01872880943119526,0.008961249142885208
65,0.5398809523809524,34,mem_4,43,1,0.9857142857142857,0.2583333333333333,0.5238095238095237,0.3916666666666667,0.018714172765612602,0.0023337104357779026,0.011569161899387836,0.04131396487355232,0.0028646483551710844,0.011583784595131874,0.01806371472775936
65,0.5386945434739553,21,cognitive,44,0,0.9772727272727273,0.525,0.24074074074074076,0.4117647058823529,0.1967957764863968,0.15106503665447235,0.20118547976016998,0.17649221420288086,0.2746838331222534,0.22437720000743866,0.24435031414031982
65,0.3475867577841262,32,cognitive,44,1,0.23214285714285715,0.35454545454545455,0.47773279352226716,0.32592592592592595,0.09203694760799408,0.2067844122648239,0.21527770161628723,0.2514200508594513,0.19704565405845642,0.23359091579914093,0.2344927042722702
65,0.4744925213675214,31,mem_4,44,0,0.3076923076923077,0.5277777777777778,0.4375,0.625,0.025834735482931137,0.032148756086826324,0.10784295201301575,0.15001721680164337,0.12444563955068588,0.09856345504522324,0.11227703839540482
65,0.625764392411419,38,mem_4,44,1,0.9871794871794871,0.37557603686635943,0.6066481994459834,0.5336538461538461,0.06909587979316711,0.112095408141613,0.07306385040283203,0.07234068959951401,0.1124417781829834,0.15696211159229279,0.14265431463718414
65,0.6734142899584077,19,cognitive,45,0,0.975,0.6176470588235294,0.5454545454545455,0.5555555555555556,0.08648020029067993,0.1598770171403885,0.1470387727022171,0.14389358460903168,0.1354331523180008,0.08850867301225662,0.13276048004627228
65,0.6638392857142856,34,cognitive,45,1,0.732638888888889,0.829861111111111,0.25,0.8428571428571427,0.10847843438386917,0.11847016215324402,0.15278489887714386,0.15231415629386902,0.15678651630878448,0.17089802026748657,0.14275075495243073
65,0.7116239738522347,27,mem_4,45,0,0.6847826086956522,0.48295454545454547,0.7556818181818181,0.9230769230769231,0.09594760835170746,0.15017716586589813,0.1132696196436882,0.1317647248506546,0.19347061216831207,0.1679026484489441,0.16906645894050598
65,0.4442310974569039,34,mem_4,45,1,0.2795698924731183,0.41666666666666663,0.544973544973545,0.5357142857142857,0.11900011450052261,0.14668092131614685,0.17659272253513336,0.1438344568014145,0.11175951361656189,0.14903660118579865,0.15988105535507202
65,0.6096186221186222,12,cognitive,46,0,0.9615384615384616,0.5454545454545454,0.4814814814814815,0.45,0.19829119741916656,0.23602209985256195,0.2561884820461273,0.22927439212799072,0.19688314199447632,0.24316853284835815,0.32510870695114136
65,0.63060168997669,41,cognitive,46,1,0.7307692307692307,0.5564102564102564,0.5874999999999999,0.6477272727272727,0.11008428782224655,0.15714602172374725,0.18022941052913666,0.20332929491996765,0.22057951986789703,0.2095964252948761,0.1878029704093933
65,0.7413194444444444,44,mem_4,46,0,0.44010416666666663,0.9888888888888888,0.7473958333333334,0.7888888888888889,0.031959667801856995,0.038416557013988495,0.05798649415373802,0.10976853966712952,0.08791603147983551,0.12199807167053223,0.12865786254405975
65,0.6867379120106823,33,mem_4,46,1,0.9852941176470588,0.537037037037037,0.6290322580645161,0.5955882352941176,0.07670871913433075,0.10584963113069534,0.09529411047697067,0.045332737267017365,0.10242727398872375,0.10380745679140091,0.11640799790620804
65,0.5060345356397988,25,cognitive,47,0,0.6363636363636362,0.3782051282051282,0.736842105263158,0.2727272727272727,0.18059805035591125,0.2220761477947235,0.17890582978725433,0.17349548637866974,0.2296745330095291,0.21660812199115753,0.18969279527664185
65,0.4841032608695652,28,cognitive,47,1,0.38260869565217387,0.5125,0.44999999999999996,0.5913043478260869,0.11085741966962814,0.17059849202632904,0.2403556853532791,0.24329523742198944,0.19221234321594238,0.21342088282108307,0.24099159240722656
65,0.48318563768874323,49,mem_4,47,0,0.4247491638795986,0.5811965811965811,0.6224489795918368,0.30434782608695654,0.043340347707271576,0.08148173242807388,0.07890146225690842,0.0654873475432396,0.027283761650323868,0.0042258258908987045,0.015397153794765472
65,0.46510524499654937,29,mem_4,47,1,0.4642857142857143,0.38888888888888895,0.5,0.5072463768115941,0.01996605098247528,0.03457473963499069,0.01130438968539238,0.014474811032414436,0.054990656673908234,0.09450938552618027,0.11240320652723312
65,0.3944444444444445,23,cognitive,48,0,0.4545454545454546,0.3787878787878788,0.41111111111111115,0.33333333333333337,0.11273401975631714,0.12266959995031357,0.13457702100276947,0.15975648164749146,0.19861795008182526,0.22634324431419373,0.25620606541633606
65,0.31857891246684356,30,cognitive,48,1,0.13793103448275867,0.3653846153846154,0.395,0.376,0.1079554632306099,0.17814281582832336,0.20578037202358246,0.20781037211418152,0.20002342760562897,0.20491859316825867,0.20994965732097626
65,0.4933670948616601,26,mem_4,48,0,0.8333333333333333,0.5375000000000001,0.32727272727272727,0.2753623188405797,0.009350462816655636,0.027681466192007065,0.04902644455432892,0.0758514478802681,0.07150690257549286,0.08828096836805344,0.10176977515220642
65,0.6442437331469091,37,mem_4,48,1,0.986842105263158,0.4215686274509804,0.6470588235294117,0.521505376344086,0.04713142290711403,0.03222811222076416,0.021723706275224686,0.025555822998285294,0.049327120184898376,0.04064793884754181,0.050545789301395416
65,0.41302083333333334,22,cognitive,49,0,0.26041666666666663,0.4375,0.5291666666666667,0.425,0.01572147011756897,0.042159903794527054,0.09166083484888077,0.039227429777383804,0.09709978103637695,0.07922094315290451,0.03261597454547882
65,0.3943452380952381,31,cognitive,49,1,0.7857142857142858,0.2738095238095238,0.30952380952380953,0.20833333333333334,0.07465097308158875,0.06581024825572968,0.03667757660150528,0.09086672961711884,0.06582793593406677,0.07093169540166855,0.10790329426527023
65,0.5647321428571428,34,mem_4,49,0,0.6958333333333333,0.5035714285714286,0.4166666666666667,0.6428571428571428,0.0007875610026530921,0.0021626558154821396,0.030311087146401405,0.10305864363908768,0.08035089820623398,0.07039618492126465,0.021667301654815674
65,0.7628517386660972,42,mem_4,49,1,0.9883720930232558,0.926829268292683,0.5510204081632653,0.5851851851851851,0.008916708640754223,0.025960763916373253,0.02092910185456276,0.01473767589777708,0.012182341888546944,0.014563004486262798,0.061723653227090836
65,0.6749007936507937,19,cognitive,50,0,0.975,0.48888888888888893,0.6499999999999999,0.5857142857142857,0.0975213572382927,0.19822758436203003,0.210060715675354,0.2633318305015564,0.2621266543865204,0.23290902376174927,0.25145167112350464
65,0.5245041971036781,34,cognitive,50,1,0.5892857142857143,0.8042328042328042,0.3044982698961938,0.4,0.1420665681362152,0.156671941280365,0.19138213992118835,0.16910766065120697,0.18285012245178223,0.19304892420768738,0.19212529063224792
65,0.530479242979243,44,mem_4,50,0,0.3333333333333333,0.6833333333333333,0.3846153846153846,0.7206349206349206,0.035704225301742554,0.02663019858300686,0.011633439920842648,0.036574795842170715,0.03728159889578819,0.002442168304696679,0.019989926367998123
65,0.5136561355311355,34,mem_4,50,1,0.9857142857142857,0.375,0.3333333333333333,0.3605769230769231,0.016643572598695755,0.005830676760524511,0.06999725103378296,0.10710638761520386,0.10244160145521164,0.08303993940353394,0.032629720866680145
65,0.7377525252525253,17,cognitive,51,0,0.9722222222222222,1.0,0.43333333333333335,0.5454545454545454,0.11430700123310089,0.18933379650115967,0.20959927141666412,0.16761326789855957,0.18153418600559235,0.1629636585712433,0.131671741604805
65,0.49357186930716346,36,cognitive,51,1,0.6153846153846153,0.5032467532467533,0.5615384615384615,0.29411764705882354,0.07404833287000656,0.09010264277458191,0.10742118209600449,0.13478206098079681,0.13167451322078705,0.134505957365036,0.14770236611366272
65,0.6415233686067019,27,mem_4,51,0,0.9821428571428572,0.4506172839506173,0.5222222222222221,0.611111111111111,0.06222865357995033,0.14879044890403748,0.14141032099723816,0.15916165709495544,0.13520611822605133,0.14612050354480743,0.14972084760665894
65,0.48095433977786917,23,mem_4,51,1,0.36363636363636365,0.43137254901960786,0.5980392156862745,0.5307692307692307,0.08958224952220917,0.05019115284085274,0.07172095030546188,0.08279889822006226,0.16081835329532623,0.13539409637451172,0.10924607515335083
65,0.7436274509803922,16,cognitive,52,0,0.9705882352941176,0.7166666666666667,0.31666666666666665,0.9705882352941176,0.22802402079105377,0.2935176491737366,0.3430328667163849,0.317714661359787,0.2792721092700958,0.2633554935455322,0.2803606390953064
65,0.655831437742908,37,cognitive,52,1,0.986842105263158,0.5807453416149069,0.4619883040935673,0.59375,0.16073091328144073,0.22925801575183868,0.2485562413930893,0.2884201109409332,0.31882911920547485,0.3326992094516754,0.32930177450180054
65,0.49779230093191384,46,mem_4,52,0,0.35855263157894735,0.6666666666666666,0.5784499054820416,0.38749999999999996,0.02156173624098301,0.028671862557530403,0.027173887938261032,0.01572868414223194,0.02156550996005535,0.031703028827905655,0.08174652606248856
65,0.7636233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6320000000000001,0.7102272727272727,0.04648072272539139,0.06755941361188889,0.04288976266980171,0.038597043603658676,0.018446266651153564,0.031045755371451378,0.07033683359622955
65,0.2888933982683982,19,cognitive,53,0,0.0,0.46428571428571425,0.4204545454545454,0.2708333333333333,0.12360040843486786,0.16969920694828033,0.21586455404758453,0.17581811547279358,0.12168663740158081,0.06605225056409836,0.14794671535491943
65,0.41745095717746483,34,cognitive,53,1,0.5806451612903225,0.3214285714285714,0.4357142857142857,0.3320158102766798,0.0883183628320694,0.12329272925853729,0.11808374524116516,0.1511448621749878,0.17493312060832977,0.21397431194782257,0.17284643650054932
65,0.6785507356628045,31,mem_4,53,0,0.8620689655172413,0.6369047619047619,0.5656565656565656,0.6495726495726496,0.04886240139603615,0.0004516553890425712,0.03151381388306618,0.0573493130505085,0.10532300174236298,0.016599608585238457,0.03293367475271225
65,0.45348322363872606,44,mem_4,53,1,0.6491228070175439,0.4401544401544401,0.3746556473829201,0.35000000000000003,0.05621862784028053,0.037539687007665634,0.02434026449918747,0.02504754066467285,0.00032755936263129115,0.06820502877235413,0.04423045739531517
65,0.3825120957473898,23,mem_4,54,0,0.2107843137254902,0.29545454545454547,0.8333333333333333,0.19047619047619052,0.13898302614688873,0.16757832467556,0.21680518984794617,0.23289601504802704,0.21157211065292358,0.21894094347953796,0.2127915471792221
65,0.6480588579970847,45,mem_4,54,1,0.7674418604651163,0.6898148148148147,0.4534883720930233,0.6814903846153846,0.08789850026369095,0.14112113416194916,0.15121710300445557,0.15912207961082458,0.17843888700008392,0.18015579879283905,0.17558690905570984
65,0.5100484561640748,33,mem_4,55,0,0.5862068965517242,0.4722222222222222,0.32,0.6617647058823528,0.012229789979755878,0.022268567234277725,0.039465971291065216,0.01711956039071083,0.036378007382154465,0.01402813009917736,0.003629585960879922
65,0.6115419118647238,44,mem_4,55,1,0.9888888888888888,0.4826254826254826,0.5040650406504064,0.4705882352941177,0.02547832578420639,0.02989325486123562,0.06638514250516891,0.02853761427104473,0.01584729366004467,0.0436219722032547,0.06574040651321411
65,0.6756533425866895,201,mem_4,AU0903,0,0.6405508072174739,0.4766430738119313,0.5878947368421052,0.9975247524752475,0.18719112873077393,0.253706693649292,0.2805614769458771,0.29219499230384827,0.2972230017185211,0.29963964223861694,0.3020646870136261
65,0.6893810296743779,209,mem_4,Ak1804,0,0.5918141592920353,0.576320939334638,0.5917699724517905,0.9976190476190476,0.09984495490789413,0.1355632245540619,0.15071509778499603,0.1572541445493698,0.15897038578987122,0.1598116159439087,0.1614978015422821
65,0.5128974053238758,77,mem_4,IJ0305,0,0.4372549019607843,0.38397435897435894,0.777027027027027,0.45333333333333325,0.031407568603754044,0.04065103456377983,0.04504473879933357,0.04699172452092171,0.05140009894967079,0.04945409297943115,0.04892349988222122
65,0.6566636041003403,193,mem_4,Lea,0,0.9974226804123711,0.6659090909090909,0.26019764507989906,0.703125,0.2235039621591568,0.30267560482025146,0.33366772532463074,0.3469719886779785,0.35260164737701416,0.35506126284599304,0.3561394214630127
65,0.5996851909123543,209,mem_4,MB2410,0,0.6460460460460461,0.47280395578824896,0.6356599925843529,0.6442307692307692,0.1345735788345337,0.1820443570613861,0.20152945816516876,0.21118871867656708,0.21634866297245026,0.21849441528320312,0.21941117942333221
65,0.6865127024121985,93,mem_4,NG,0,0.5767374517374517,0.5941727367325702,0.5804597701149425,0.9946808510638298,0.08840972930192947,0.12058103084564209,0.1287263035774231,0.13263309001922607,0.13699713349342346,0.13608284294605255,0.13892464339733124
65,0.4259535446641939,148,mem_4,PD1907,0,0.3560519717346707,0.41594827586206895,0.42750197005516155,0.5043119610048743,0.1046684980392456,0.14042913913726807,0.14926576614379883,0.15468937158584595,0.1489187628030777,0.15169218182563782,0.15163598954677582
65,0.6026215634269836,209,mem_4,P_10848,0,0.47454031117397455,0.5409407665505227,0.3973861283643892,0.9976190476190477,0.2203010469675064,0.2979315519332886,0.32823312282562256,0.3410646319389343,0.34653687477111816,0.3489229381084442,0.34976863861083984
65,0.5472647030825499,149,mem_4,an1312,0,0.5667293233082706,0.5978865406006675,0.4491004826678368,0.5753424657534247,0.20183734595775604,0.2731482684612274,0.306370347738266,0.322355717420578,0.3273073732852936,0.33149975538253784,0.3315722346305847
65,0.6541049974640423,209,mem_4,do2205,0,0.5401428571428571,0.5325846833578792,0.5460734017363852,0.9976190476190476,0.13696010410785675,0.18479634821414948,0.20621347427368164,0.2150600552558899,0.2188030481338501,0.2218383550643921,0.2229992300271988
65,0.592543466627995,93,mem_4,katost,0,0.9946808510638299,0.5912162162162161,0.3768693918245264,0.4074074074074074,0.22817301750183105,0.3097324073314667,0.3424149453639984,0.3574589490890503,0.3639180064201355,0.36683762073516846,0.3686070740222931
65,0.6663433236770437,173,mem_4,km0610,0,0.6133783783783784,0.5811636129861781,0.47370486656200944,0.9971264367816092,0.21246834099292755,0.28664523363113403,0.31639066338539124,0.32911503314971924,0.33469903469085693,0.3371909260749817,0.33831098675727844
65,0.7058486276455026,24,mem_4,kma25,0,0.6328125,0.6642857142857143,0.5462962962962963,0.98,0.16337238252162933,0.2445880025625229,0.2526322901248932,0.26195064187049866,0.24539095163345337,0.2366444617509842,0.2669621407985687
65,0.4558690516024595,165,mem_4,mJ2510,0,0.5453969594594594,0.38205882352941173,0.7069960331770645,0.18902439024390238,0.18832619488239288,0.2517290711402893,0.2781413793563843,0.2893933951854706,0.2940676212310791,0.29423967003822327,0.2945970594882965
65,0.7161250060368975,101,mem_4,madu,0,0.6390873015873015,0.6488970588235295,0.5814176245210728,0.9950980392156863,0.08354814350605011,0.11162086576223373,0.12538771331310272,0.133612260222435,0.13975992798805237,0.14214009046554565,0.14320668578147888
65,0.7589871107842824,85,mem_4,mg1504,0,0.8134057971014493,0.5588400900900901,0.6695165094339622,0.9941860465116279,0.20089487731456757,0.26824238896369934,0.2938844859600067,0.3007917106151581,0.3019898533821106,0.303142786026001,0.3041183054447174
65,0.416699563616184,101,mem_4,mk0309,0,0.015000000000000013,0.6733490566037735,0.3345098039215686,0.6439393939393939,0.22721022367477417,0.3080558478832245,0.33988329768180847,0.35311633348464966,0.3590143918991089,0.36204683780670166,0.3637274503707886
65,0.7718447942557305,101,mem_4,snowboardzistka,0,0.5521126760563381,0.5450704225352113,0.9950980392156863,0.9950980392156863,0.06325201690196991,0.08301712572574615,0.0920351892709732,0.09872312098741531,0.10132094472646713,0.10250324755907059,0.10028994083404541
65,0.7276869314976844,157,mem_4,st0704,0,0.7883838383838384,0.7178929765886287,0.40763546798029554,0.9968354430379747,0.192787766456604,0.260888010263443,0.2883005440235138,0.3006100654602051,0.30799663066864014,0.3136662244796753,0.3190755844116211
65,0.8254597946963217,209,mem_4,wp3004,0,0.6041488451668092,0.7024522383803822,0.9976190476190476,0.9976190476190477,0.03927788883447647,0.051041681319475174,0.056283701211214066,0.058567531406879425,0.05826112627983093,0.05824531242251396,0.05689575523138046
