fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
6,0.6832119666048238,35,mem_4,41,0,0.6060606060606061,0.596938775510204,0.7765151515151515,0.7533333333333334,0.020720219239592552,0.03183872997760773,0.010684385895729065,0.004025956615805626,0.0524304062128067,0.0004580029344651848,0.012943258509039879
6,0.7160899758454107,25,mem_4,41,1,0.7300000000000001,0.8695652173913043,0.5217391304347826,0.7430555555555556,0.06422540545463562,0.05739086493849754,0.05897990241646767,0.08353260904550552,0.03402053564786911,0.1188591867685318,0.16302764415740967
6,0.7191411019536019,15,cognitive,42,0,0.96875,0.6538461538461539,0.6111111111111112,0.6428571428571428,0.21907609701156616,0.2813479006290436,0.327722430229187,0.32573747634887695,0.3218412697315216,0.32459384202957153,0.30405157804489136
6,0.3872065260244796,38,cognitive,42,1,0.38020833333333337,0.5595567867036011,0.41987179487179493,0.18918918918918914,0.18474213778972626,0.26051345467567444,0.2858659625053406,0.30558446049690247,0.3085445463657379,0.308887243270874,0.31778183579444885
6,0.37630772005772006,37,mem_4,42,0,0.3484848484848485,0.5972222222222221,0.39285714285714285,0.16666666666666663,0.04270429164171219,0.10882855951786041,0.14828793704509735,0.1967696100473404,0.17623630166053772,0.1896173655986786,0.19087006151676178
6,0.6795454545454545,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3454545454545454,0.4181818181818182,0.08527777343988419,0.07543138414621353,0.1214308887720108,0.10449550300836563,0.19526593387126923,0.2068663388490677,0.22248141467571259
6,0.625,9,cognitive,43,0,0.9500000000000001,0.75,0.30000000000000004,0.5,0.18318626284599304,0.1818358600139618,0.08680251985788345,0.1475004404783249,0.22194312512874603,0.2052994817495346,0.2329809069633484
6,0.44480341478696744,44,cognitive,43,1,0.36875,0.5880952380952381,0.37500000000000006,0.4473684210526316,0.11831185221672058,0.17780423164367676,0.2297247052192688,0.24223393201828003,0.23679977655410767,0.23680801689624786,0.2303248792886734
6,0.47797502938239017,38,mem_4,43,0,0.4260869565217391,0.4904214559386973,0.5345622119815668,0.46082949308755755,0.03650347888469696,0.027142904698848724,0.006657768040895462,0.026462972164154053,0.008510107174515724,0.022712863981723785,0.004173080436885357
6,0.5305059523809523,34,mem_4,43,1,0.9857142857142857,0.225,0.5238095238095237,0.3875,0.02348240464925766,0.0050543188117444515,0.0023448222782462835,0.031200429424643517,0.009779755026102066,0.0046117124147713184,0.023364286869764328
6,0.53189307288572,21,cognitive,44,0,0.9772727272727273,0.5125,0.24074074074074073,0.3970588235294118,0.19471418857574463,0.157027930021286,0.2042027711868286,0.18453609943389893,0.27799296379089355,0.23482683300971985,0.25004228949546814
6,0.37713618009670646,32,cognitive,44,1,0.2678571428571429,0.38181818181818183,0.47368421052631576,0.3851851851851852,0.09581202268600464,0.20837514102458954,0.22024285793304443,0.2555173933506012,0.20562803745269775,0.23897629976272583,0.24375063180923462
6,0.4636472323972324,31,mem_4,44,0,0.2846153846153846,0.5092592592592593,0.44166666666666665,0.6190476190476191,0.0333588570356369,0.04295548424124718,0.11864712834358215,0.16464444994926453,0.13585074245929718,0.11103545129299164,0.12545937299728394
6,0.6266680530584002,38,mem_4,44,1,0.9871794871794872,0.3894009216589862,0.590027700831025,0.5400641025641025,0.07684013992547989,0.1217542216181755,0.08697870373725891,0.08404950797557831,0.1271960437297821,0.16955851018428802,0.15560251474380493
6,0.6937388591800355,19,cognitive,45,0,0.975,0.6764705882352942,0.5568181818181819,0.5666666666666667,0.08261442184448242,0.15571098029613495,0.1415255218744278,0.13595327734947205,0.1294221132993698,0.0834086686372757,0.12892155349254608
6,0.6521205357142856,34,cognitive,45,1,0.7083333333333334,0.8229166666666666,0.234375,0.8428571428571427,0.10586196184158325,0.11557789146900177,0.150008425116539,0.15136918425559998,0.1548767238855362,0.16830791532993317,0.13853688538074493
6,0.7310162663423534,27,mem_4,45,0,0.7282608695652174,0.5170454545454546,0.7556818181818181,0.9230769230769231,0.096062570810318,0.1520748883485794,0.11781323701143265,0.13428747653961182,0.19214121997356415,0.16736242175102234,0.1724473237991333
6,0.4339301715309779,34,mem_4,45,1,0.27956989247311825,0.4125,0.5079365079365079,0.5357142857142857,0.11785054206848145,0.14547838270664215,0.1762886494398117,0.14775335788726807,0.11806586384773254,0.15155662596225739,0.1585528701543808
6,0.5414368039368039,12,cognitive,46,0,0.9615384615384616,0.2727272727272727,0.4814814814814815,0.45,0.19859729707241058,0.24035049974918365,0.2640094459056854,0.24196891486644745,0.20642690360546112,0.25316670536994934,0.33235058188438416
6,0.6462470862470863,41,cognitive,46,1,0.7948717948717948,0.541025641025641,0.59,0.6590909090909091,0.11464322358369827,0.16469475626945496,0.18899095058441162,0.21140074729919434,0.23045897483825684,0.22068223357200623,0.1993381679058075
6,0.7484809027777777,44,mem_4,46,0,0.47135416666666663,0.9888888888888888,0.7447916666666666,0.7888888888888889,0.03539801388978958,0.04315336048603058,0.06292605400085449,0.11495077610015869,0.0963822528719902,0.13028420507907867,0.1371145248413086
6,0.6904211908777849,33,mem_4,46,1,0.9852941176470588,0.5407407407407409,0.6290322580645161,0.6066176470588236,0.07930026203393936,0.11088404804468155,0.10058779269456863,0.05063813924789429,0.10504379123449326,0.10842582583427429,0.12361432611942291
6,0.4907066617592933,25,cognitive,47,0,0.6212121212121211,0.39743589743589747,0.7017543859649122,0.24242424242424243,0.1774027943611145,0.21971885859966278,0.17937515676021576,0.1737385243177414,0.22855043411254883,0.22227105498313904,0.19171380996704102
6,0.46498339371980674,28,cognitive,47,1,0.34782608695652173,0.49375,0.4444444444444444,0.5739130434782609,0.10892384499311447,0.16963963210582733,0.23909416794776917,0.24322344362735748,0.19458197057247162,0.21110856533050537,0.24247227609157562
6,0.4832538924153831,49,mem_4,47,0,0.43478260869565216,0.5811965811965811,0.6054421768707483,0.3115942028985507,0.04216121509671211,0.07916899770498276,0.07756910473108292,0.06595196574926376,0.030562084168195724,0.007814588956534863,0.011724523268640041
6,0.47791469802339365,29,mem_4,47,1,0.5357142857142857,0.3703703703703704,0.5128205128205128,0.49275362318840576,0.017574960365891457,0.02974805422127247,0.0078665129840374,0.0108750369399786,0.05429326370358467,0.0928158313035965,0.10954990237951279
6,0.3786616161616162,23,cognitive,48,0,0.4545454545454546,0.3712121212121212,0.41111111111111115,0.27777777777777785,0.11625292152166367,0.13079620897769928,0.14288145303726196,0.16791720688343048,0.20743846893310547,0.23202848434448242,0.26485440135002136
6,0.29259283819628645,30,cognitive,48,1,0.10344827586206895,0.32692307692307687,0.37999999999999995,0.36,0.11105617880821228,0.18157704174518585,0.2134179174900055,0.21710705757141113,0.21015484631061554,0.21713899075984955,0.21902771294116974
6,0.48820611001317527,26,mem_4,48,0,0.8125,0.54375,0.3212121212121213,0.2753623188405797,0.012246137484908104,0.01966857723891735,0.03750486299395561,0.06467728316783905,0.06197987124323845,0.07901334762573242,0.09317783266305923
6,0.6493828855820767,37,mem_4,48,1,0.986842105263158,0.4313725490196078,0.6470588235294118,0.532258064516129,0.03957499563694,0.02581855095922947,0.015673980116844177,0.016830140724778175,0.03871801123023033,0.030362412333488464,0.03951236978173256
6,0.42031250000000003,22,cognitive,49,0,0.28125,0.4625,0.5125,0.425,0.007262466941028833,0.051766399294137955,0.10057037323713303,0.051102325320243835,0.10885441303253174,0.09104090183973312,0.041713614016771317
6,0.3950892857142857,31,cognitive,49,1,0.8095238095238095,0.26190476190476186,0.3047619047619048,0.20416666666666666,0.079352006316185,0.0726546123623848,0.04622412845492363,0.09923479706048965,0.07390598207712173,0.07935260981321335,0.11786214262247086
6,0.5675595238095238,34,mem_4,49,0,0.6583333333333334,0.5107142857142857,0.45833333333333337,0.6428571428571428,0.0020033190958201885,0.0001670111232670024,0.03002341091632843,0.10448852926492691,0.08022932708263397,0.07249840348958969,0.025916730985045433
6,0.7855268227015182,42,mem_4,49,1,0.9883720930232558,1.0,0.5586734693877551,0.5950617283950618,0.0060384804382920265,0.026489511132240295,0.023127425462007523,0.013783910311758518,0.014820422045886517,0.017806677147746086,0.06345473229885101
6,0.6743055555555556,19,cognitive,50,0,0.975,0.45555555555555555,0.6666666666666666,0.6,0.10105957835912704,0.20269614458084106,0.21274882555007935,0.2670167088508606,0.2608433961868286,0.235869362950325,0.2537301182746887
6,0.5311284808040863,34,cognitive,50,1,0.5952380952380951,0.8095238095238095,0.31141868512110726,0.4083333333333333,0.14155733585357666,0.15597175061702728,0.19319899380207062,0.17197121679782867,0.18912331759929657,0.19741566479206085,0.19698724150657654
6,0.5240822797274409,44,mem_4,50,0,0.2857142857142857,0.7,0.39950372208436724,0.711111111111111,0.03903168812394142,0.032270681113004684,0.002751302206888795,0.026229823008179665,0.027272790670394897,0.007198016624897718,0.028353752568364143
6,0.5058436355311355,34,mem_4,50,1,0.9857142857142857,0.34375,0.3333333333333333,0.3605769230769231,0.0193675234913826,0.012149143032729626,0.07414989173412323,0.11129849404096603,0.1080969050526619,0.08921490609645844,0.040985241532325745
6,0.7377525252525253,17,cognitive,51,0,0.9722222222222222,1.0,0.43333333333333335,0.5454545454545454,0.11425898969173431,0.19534771144390106,0.21833369135856628,0.16955359280109406,0.18196967244148254,0.16541893780231476,0.13306494057178497
6,0.4838066345419287,36,cognitive,51,1,0.573076923076923,0.5064935064935066,0.5615384615384615,0.29411764705882354,0.07538473606109619,0.0901605412364006,0.10656782984733582,0.13692571222782135,0.13478617370128632,0.13700003921985626,0.1505395770072937
6,0.6157517636684304,27,mem_4,51,0,0.9821428571428572,0.4197530864197531,0.5055555555555555,0.5555555555555556,0.06633933633565903,0.1546200066804886,0.15109382569789886,0.1696605533361435,0.1448075920343399,0.15802010893821716,0.16202348470687866
6,0.5171328671328671,23,mem_4,51,1,0.5454545454545454,0.44117647058823534,0.5588235294117647,0.523076923076923,0.09523750096559525,0.059835437685251236,0.08071185648441315,0.09297461807727814,0.17048564553260803,0.14536307752132416,0.12036627531051636
6,0.7394607843137254,16,cognitive,52,0,0.9705882352941176,0.7,0.31666666666666665,0.9705882352941176,0.23322100937366486,0.2980104684829712,0.3487987518310547,0.32523226737976074,0.2889406979084015,0.27137887477874756,0.2867198586463928
6,0.6409145599506012,37,cognitive,52,1,0.986842105263158,0.531055900621118,0.47076023391812866,0.575,0.16220052540302277,0.23523977398872375,0.25770020484924316,0.29910576343536377,0.32922688126564026,0.34363967180252075,0.34029436111450195
6,0.5211205182772066,46,mem_4,52,0,0.4276315789473684,0.6636636636636637,0.5973534971644612,0.3958333333333333,0.015049504116177559,0.019767608493566513,0.016449743881821632,0.026528410613536835,0.03189682215452194,0.04226874187588692,0.09031078964471817
6,0.7585369057963145,30,mem_4,52,1,0.9838709677419355,0.7160493827160495,0.624,0.7102272727272727,0.050562500953674316,0.07263115793466568,0.0491519458591938,0.029569821432232857,0.009980347007513046,0.020819565281271935,0.05894909426569939
6,0.2941017316017316,19,cognitive,53,0,0.0,0.46428571428571425,0.4204545454545454,0.29166666666666663,0.12574727833271027,0.17439815402030945,0.22058196365833282,0.18435215950012207,0.13123971223831177,0.07864943146705627,0.15561170876026154
6,0.41814148042233595,34,cognitive,53,1,0.5806451612903225,0.3273809523809524,0.4285714285714286,0.3359683794466403,0.09120199084281921,0.12628032267093658,0.12337471544742584,0.15652740001678467,0.181608647108078,0.21980932354927063,0.18112528324127197
6,0.6699890148166011,31,mem_4,53,0,0.8275862068965517,0.6666666666666667,0.5404040404040404,0.6452991452991453,0.05484679341316223,0.008019045926630497,0.023829402402043343,0.047299183905124664,0.09365561604499817,0.023774562403559685,0.04032885283231735
6,0.4563971694578752,44,mem_4,53,1,0.6578947368421053,0.4478764478764478,0.371900826446281,0.3479166666666667,0.049334991723299026,0.028173398226499557,0.014478778466582298,0.01613566279411316,0.00775172607973218,0.05861040577292442,0.03446143493056297
6,0.3938757321110262,23,mem_4,54,0,0.2107843137254902,0.34090909090909094,0.8333333333333333,0.19047619047619052,0.13266180455684662,0.16223633289337158,0.21075578033924103,0.22656959295272827,0.20673933625221252,0.21188382804393768,0.20583310723304749
6,0.6410341818226992,45,mem_4,54,1,0.7558139534883721,0.6805555555555555,0.4534883720930233,0.6742788461538461,0.08455295115709305,0.13555099070072174,0.14524464309215546,0.1537368893623352,0.17248819768428802,0.17495959997177124,0.1702485829591751
6,0.5001332946971893,33,mem_4,55,0,0.5344827586206897,0.4642857142857143,0.33999999999999997,0.6617647058823528,0.0152394138276577,0.024706900119781494,0.034198686480522156,0.011286369524896145,0.03862333670258522,0.01731278747320175,0.008323410525918007
6,0.6074509511561161,44,mem_4,55,1,0.9888888888888888,0.4633204633204633,0.5040650406504065,0.47352941176470587,0.02520950324833393,0.029979027807712555,0.06634350121021271,0.029663903638720512,0.01934749446809292,0.04519571363925934,0.06633976101875305
6,0.672832026996635,201,mem_4,AU0903,0,0.637701804368471,0.4525783619817998,0.6084736842105264,0.9925742574257426,0.1838018149137497,0.25106796622276306,0.27855992317199707,0.2905762791633606,0.2959008514881134,0.2983320951461792,0.300816148519516
6,0.6780035853580064,209,mem_4,Ak1804,0,0.5917219764011801,0.579038921504675,0.5912534435261707,0.9500000000000001,0.09319600462913513,0.12604960799217224,0.1400422304868698,0.14607785642147064,0.14753003418445587,0.14827558398246765,0.14989109337329865
6,0.5147490420284537,77,mem_4,IJ0305,0,0.4450980392156863,0.3903846153846154,0.7635135135135135,0.45999999999999996,0.023669566959142685,0.029325105249881744,0.03221564739942551,0.033482346683740616,0.0374985970556736,0.035465747117996216,0.03488374501466751
6,0.6515513387549484,193,mem_4,Lea,0,0.9974226804123711,0.637987012987013,0.2572539949537427,0.7135416666666666,0.2300361543893814,0.3166157901287079,0.35170960426330566,0.3670624792575836,0.3739568591117859,0.37711429595947266,0.37857070565223694
6,0.5963463141221914,209,mem_4,MB2410,0,0.642892892892893,0.47920302501454337,0.6334816462736372,0.6298076923076923,0.13581250607967377,0.18511854112148285,0.2058282345533371,0.21627327799797058,0.22203443944454193,0.22453786432743073,0.2256477028131485
6,0.6570665294451752,93,mem_4,NG,0,0.5694980694980695,0.5900104058272633,0.5804597701149425,0.8882978723404256,0.07996603101491928,0.10868431627750397,0.11521687358617783,0.11844228953123093,0.12268052250146866,0.1214841827750206,0.12418614327907562
6,0.42213721408004495,148,mem_4,PD1907,0,0.35445634830180084,0.4097521551724138,0.4241528762805359,0.5001874765654293,0.10499124228954315,0.14103703200817108,0.14997151494026184,0.155562162399292,0.1501336693763733,0.15266522765159607,0.1523953676223755
6,0.5852458489012816,209,mem_4,P_10848,0,0.47595473833097596,0.47481126596980255,0.3925983436853002,0.9976190476190476,0.22471299767494202,0.30833369493484497,0.34215226769447327,0.3568570017814636,0.363433837890625,0.3664260804653168,0.36775729060173035
6,0.5179558036746421,149,mem_4,an1312,0,0.5587406015037594,0.5884315906562847,0.4748793330408074,0.44977168949771695,0.1964813619852066,0.2676558792591095,0.3013131022453308,0.3175824284553528,0.3228778541088104,0.32722678780555725,0.32720133662223816
6,0.6526904460166478,209,mem_4,do2205,0,0.5345238095238096,0.5317562592047128,0.5468626677190214,0.9976190476190477,0.12859226763248444,0.17334574460983276,0.193575918674469,0.20207597315311432,0.205785870552063,0.20877061784267426,0.2099590003490448
6,0.5983392175134767,93,mem_4,katost,0,0.9946808510638299,0.6182432432432433,0.36191425722831505,0.4185185185185185,0.2243219017982483,0.3074777126312256,0.34187233448028564,0.3572112023830414,0.3641248047351837,0.3673005998134613,0.3688580393791199
6,0.674529709781876,173,mem_4,km0610,0,0.6114864864864865,0.5978784956605593,0.4916274201988488,0.9971264367816092,0.20337586104869843,0.2756499946117401,0.3049442172050476,0.31755053997039795,0.3231140077114105,0.3256034851074219,0.3267275094985962
6,0.7213330853174602,24,mem_4,kma25,0,0.6640625,0.6857142857142856,0.5555555555555556,0.98,0.16013698279857635,0.24019621312618256,0.24857354164123535,0.2554454505443573,0.23599499464035034,0.22874729335308075,0.259244829416275
6,0.471804265929735,165,mem_4,mJ2510,0,0.5891047297297299,0.3814705882352941,0.7398124774612332,0.17682926829268297,0.18221428990364075,0.24483245611190796,0.2715321183204651,0.2830269932746887,0.28809279203414917,0.28861817717552185,0.28908517956733704
6,0.6875639408062075,101,mem_4,madu,0,0.6283730158730159,0.6496323529411766,0.5751915708812261,0.8970588235294118,0.07942266762256622,0.1062663346529007,0.11975689977407455,0.12814851105213165,0.13430657982826233,0.13667826354503632,0.13773193955421448
6,0.761274756561725,85,mem_4,mg1504,0,0.8197463768115942,0.549268018018018,0.6818985849056604,0.9941860465116279,0.19751398265361786,0.2660609483718872,0.29341259598731995,0.30196523666381836,0.30307766795158386,0.3039931654930115,0.3045661449432373
6,0.4052829908407045,101,mem_4,mk0309,0,0.015000000000000013,0.6187106918238994,0.33843137254901967,0.648989898989899,0.22577539086341858,0.30949491262435913,0.3437054455280304,0.3586192727088928,0.3653578758239746,0.36851996183395386,0.3700430393218994
6,0.7595450151891743,101,mem_4,snowboardzistka,0,0.5605633802816902,0.5462441314553991,0.9950980392156863,0.9362745098039216,0.0536179319024086,0.06907635927200317,0.07617304474115372,0.08194573223590851,0.08412229269742966,0.0851076990365982,0.08287376910448074
6,0.7201034482779686,157,mem_4,st0704,0,0.7813131313131313,0.6720735785953177,0.44917898193760264,0.9778481012658228,0.19190822541713715,0.26206162571907043,0.2905704379081726,0.30329206585884094,0.31089267134666443,0.3164193034172058,0.321678102016449
6,0.7272169945822641,209,mem_4,wp3004,0,0.603222127174223,0.7008839463929284,0.9928571428571429,0.611904761904762,0.030088508501648903,0.03794706240296364,0.041475072503089905,0.042997222393751144,0.042383693158626556,0.04222982004284859,0.04084775596857071
