fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
93,0.6822526283240569,35,mem_4,41,0,0.6212121212121211,0.6020408163265306,0.7424242424242424,0.7633333333333333,0.027013074606657028,0.04079541936516762,0.019896211102604866,0.004286257084459066,0.06365753710269928,0.006267205346375704,0.0084588173776865
93,0.702391304347826,25,mem_4,41,1,0.6900000000000001,0.8695652173913043,0.5,0.75,0.07039611041545868,0.06388794630765915,0.06736120581626892,0.09346988052129745,0.04177422448992729,0.132600799202919,0.18066923320293427
93,0.7482161935286935,15,cognitive,42,0,0.96875,0.6153846153846154,0.6944444444444444,0.7142857142857143,0.22175636887550354,0.2846946120262146,0.33608147501945496,0.3298141062259674,0.32427528500556946,0.3282569646835327,0.30835744738578796
93,0.3890610167553553,38,cognitive,42,1,0.40104166666666663,0.5429362880886426,0.42307692307692313,0.18918918918918914,0.18726584315299988,0.2628702223300934,0.2858455181121826,0.3078824281692505,0.3125542998313904,0.31189385056495667,0.32049405574798584
93,0.37927998933433715,37,mem_4,42,0,0.3560606060606061,0.5892857142857142,0.37732919254658387,0.19444444444444442,0.04268527403473854,0.108485147356987,0.14659973978996277,0.1900317668914795,0.1679491400718689,0.18174870312213898,0.1828058362007141
93,0.6818181818181819,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3363636363636363,0.4363636363636364,0.08531378954648972,0.07295821607112885,0.12042597681283951,0.10635339468717575,0.1933860033750534,0.1996064931154251,0.21207992732524872
93,0.64375,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.5,0.17864066362380981,0.18087783455848694,0.08074469119310379,0.14863434433937073,0.22381284832954407,0.20189130306243896,0.22603461146354675
93,0.46486920426065165,44,cognitive,43,1,0.40625,0.6047619047619047,0.37916666666666665,0.4692982456140351,0.1178898736834526,0.17629046738147736,0.229390949010849,0.2407662719488144,0.23430949449539185,0.2355937510728836,0.22997580468654633
93,0.47842971755289787,38,mem_4,43,0,0.408695652173913,0.48659003831417624,0.5345622119815668,0.4838709677419355,0.03810345008969307,0.029032601043581963,0.0065921577624976635,0.02715430222451687,0.009837985038757324,0.022921359166502953,0.003772290889173746
93,0.5449404761904761,34,mem_4,43,1,0.9857142857142857,0.26666666666666666,0.5357142857142857,0.3916666666666667,0.01974794827401638,0.00034796292311511934,0.008448474109172821,0.03849366307258606,0.006089761853218079,0.007748822215944529,0.0211184099316597
93,0.5324445434739552,21,cognitive,44,0,0.9772727272727273,0.5,0.24074074074074076,0.4117647058823529,0.1992185413837433,0.15494568645954132,0.20658890902996063,0.18217973411083221,0.28114596009254456,0.2305823564529419,0.2518438696861267
93,0.35267977027845454,32,cognitive,44,1,0.25892857142857145,0.36363636363636365,0.4696356275303644,0.31851851851851853,0.09304235130548477,0.2100348025560379,0.21987855434417725,0.25751420855522156,0.20369921624660492,0.24079443514347076,0.24082863330841064
93,0.48915598290598294,31,mem_4,44,0,0.35384615384615387,0.5277777777777778,0.45000000000000007,0.625,0.02595684491097927,0.03290851041674614,0.10858014225959778,0.15155580639839172,0.12812092900276184,0.10249419510364532,0.11591200530529022
93,0.6271417113290605,38,mem_4,44,1,0.9871794871794872,0.37788018433179726,0.6066481994459834,0.5368589743589743,0.06894887238740921,0.11355918645858765,0.07556582987308502,0.07522258162498474,0.1143839955329895,0.1595335453748703,0.1465374231338501
93,0.6790329768270944,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5666666666666667,0.08993043750524521,0.16392630338668823,0.15273497998714447,0.15120144188404083,0.1428585946559906,0.09629128128290176,0.13982117176055908
93,0.6525545634920635,34,cognitive,45,1,0.7222222222222222,0.8263888888888888,0.21875,0.8428571428571427,0.11142542958259583,0.12366596609354019,0.1586306244134903,0.15807828307151794,0.16305162012577057,0.17737005650997162,0.14997422695159912
93,0.7103270370933414,27,mem_4,45,0,0.6739130434782609,0.48863636363636365,0.7556818181818181,0.9230769230769231,0.09810495376586914,0.15395987033843994,0.1182808056473732,0.13746097683906555,0.20091892778873444,0.1757051795721054,0.17608855664730072
93,0.45673643113159246,34,mem_4,45,1,0.32258064516129037,0.41666666666666663,0.5555555555555556,0.5321428571428571,0.12145698815584183,0.15113051235675812,0.18233485519886017,0.15010036528110504,0.11771907657384872,0.155821293592453,0.1676408052444458
93,0.6416051541051542,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.5185185185185186,0.45,0.19993507862091064,0.23945780098438263,0.2612396776676178,0.2341587096452713,0.20496569573879242,0.24850720167160034,0.3302658796310425
93,0.6253146853146853,41,cognitive,46,1,0.7564102564102564,0.5333333333333333,0.56,0.6515151515151515,0.11075533926486969,0.15921764075756073,0.1836828589439392,0.20824511349201202,0.22546866536140442,0.21568788588047028,0.1942838579416275
93,0.7269965277777778,44,mem_4,46,0,0.390625,0.9888888888888888,0.7395833333333334,0.7888888888888889,0.033333539962768555,0.041596271097660065,0.0621829517185688,0.11407618969678879,0.09263318032026291,0.12646323442459106,0.1340426504611969
93,0.6858119860847565,33,mem_4,46,1,0.9852941176470588,0.5333333333333333,0.6290322580645161,0.5955882352941176,0.07812810689210892,0.10879475623369217,0.0999663770198822,0.051304396241903305,0.10808385908603668,0.10962285101413727,0.12116953730583191
93,0.5016562384983437,25,cognitive,47,0,0.6363636363636362,0.3846153846153846,0.7280701754385965,0.25757575757575757,0.18342064321041107,0.22654058039188385,0.18503141403198242,0.18021997809410095,0.23653623461723328,0.2224275916814804,0.19755548238754272
93,0.4827068236714976,28,cognitive,47,1,0.37391304347826093,0.51875,0.45555555555555555,0.5826086956521739,0.11359907686710358,0.175110325217247,0.24616992473602295,0.25025323033332825,0.19971071183681488,0.22213943302631378,0.24807782471179962
93,0.48226704282604904,49,mem_4,47,0,0.4147157190635451,0.5811965811965811,0.6360544217687075,0.2971014492753623,0.040911607444286346,0.07849039137363434,0.07550413906574249,0.06183610484004021,0.022971559315919876,0.0011215119156986475,0.021278776228427887
93,0.4596704623878537,29,mem_4,47,1,0.4642857142857143,0.38888888888888895,0.5,0.48550724637681153,0.023232784122228622,0.03999873623251915,0.01778504066169262,0.02137693017721176,0.048548340797424316,0.08970155566930771,0.10907938331365585
93,0.38219696969696965,23,cognitive,48,0,0.40909090909090906,0.38636363636363635,0.4,0.3333333333333333,0.11374557763338089,0.12497212737798691,0.13823126256465912,0.1643727570772171,0.20371046662330627,0.2325170487165451,0.2614257335662842
93,0.3170789124668435,30,cognitive,48,1,0.13793103448275867,0.3653846153846154,0.40499999999999997,0.36,0.10910952836275101,0.18109507858753204,0.2097374051809311,0.21316324174404144,0.20586222410202026,0.2107015997171402,0.21706344187259674
93,0.47769474637681164,26,mem_4,48,0,0.7708333333333334,0.53125,0.3333333333333333,0.2753623188405797,0.011027676984667778,0.02551683597266674,0.04701976105570793,0.07330132275819778,0.06924472749233246,0.08593141287565231,0.09941299259662628
93,0.6442437331469091,37,mem_4,48,1,0.986842105263158,0.4215686274509804,0.6470588235294118,0.521505376344086,0.04667839780449867,0.030600138008594513,0.018718767911195755,0.023024864494800568,0.04652842879295349,0.03798602148890495,0.048274435102939606
93,0.3958333333333333,22,cognitive,49,0,0.25,0.4375,0.4708333333333333,0.425,0.01570730283856392,0.04339556396007538,0.09426619857549667,0.04306972399353981,0.09972817450761795,0.08269166946411133,0.03796444833278656
93,0.3828869047619048,31,cognitive,49,1,0.7380952380952381,0.2857142857142857,0.29523809523809524,0.21250000000000002,0.07541655749082565,0.06818868964910507,0.03992307558655739,0.09406447410583496,0.0707596018910408,0.07582824677228928,0.11192002147436142
93,0.5636904761904762,34,mem_4,49,0,0.6833333333333333,0.5035714285714286,0.42500000000000004,0.6428571428571428,0.0030343299731612206,0.00031592673622071743,0.03445591405034065,0.10747068375349045,0.08633626997470856,0.07623184472322464,0.0274822935461998
93,0.7708216226449824,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5535714285714286,0.5901234567901235,0.007169967517256737,0.030446728691458702,0.025947440415620804,0.009366331622004509,0.016953282058238983,0.019557517021894455,0.06669247895479202
93,0.6671626984126985,19,cognitive,50,0,0.975,0.48888888888888893,0.6333333333333333,0.5714285714285715,0.09858677536249161,0.20041970908641815,0.21478091180324554,0.2681483030319214,0.2693937420845032,0.2406601458787918,0.2580359876155853
93,0.5386997446037238,34,cognitive,50,1,0.613095238095238,0.8095238095238095,0.33217993079584773,0.4,0.14419329166412354,0.1603279560804367,0.19538256525993347,0.17451417446136475,0.18780988454818726,0.19851841032505035,0.1983230859041214
93,0.5446927064870614,44,mem_4,50,0,0.35714285714285715,0.6958333333333333,0.401985111662531,0.7238095238095238,0.03714338690042496,0.028883375227451324,0.00868587102741003,0.03361225500702858,0.035209473222494125,0.000743469747249037,0.021803023293614388
93,0.5050137362637362,34,mem_4,50,1,0.9857142857142857,0.375,0.30357142857142855,0.3557692307692307,0.018354739993810654,0.00855862908065319,0.07293455302715302,0.11047858744859695,0.10729425400495529,0.08855273574590683,0.038872718811035156
93,0.7335858585858586,17,cognitive,51,0,0.9722222222222222,1.0,0.4166666666666667,0.5454545454545454,0.11645049601793289,0.1912468671798706,0.21336664259433746,0.17390529811382294,0.1881425380706787,0.17045508325099945,0.13850799202919006
93,0.4900254157607099,36,cognitive,51,1,0.5961538461538461,0.4967532467532468,0.573076923076923,0.29411764705882354,0.075897715985775,0.09400641173124313,0.11242815107107162,0.14010724425315857,0.13757938146591187,0.14041267335414886,0.15415799617767334
93,0.6264770723104057,27,mem_4,51,0,0.9821428571428572,0.4320987654320988,0.49444444444444446,0.5972222222222222,0.06328874081373215,0.15096229314804077,0.14496062695980072,0.1637578308582306,0.14083802700042725,0.15067531168460846,0.15498250722885132
93,0.47412930207047854,23,mem_4,51,1,0.36363636363636365,0.43137254901960786,0.5784313725490196,0.523076923076923,0.09001320600509644,0.05232538282871246,0.0748225525021553,0.08666706830263138,0.16443200409412384,0.140869140625,0.11451183259487152
93,0.7394607843137254,16,cognitive,52,0,0.9705882352941176,0.7,0.31666666666666665,0.9705882352941176,0.22794577479362488,0.2965686619281769,0.3470675051212311,0.3238261640071869,0.28615209460258484,0.2702871859073639,0.28668490052223206
93,0.6459458769205624,37,cognitive,52,1,0.986842105263158,0.5683229813664596,0.4473684210526316,0.58125,0.1621769666671753,0.23175740242004395,0.2524094879627228,0.2924979329109192,0.32361170649528503,0.3381735384464264,0.33551135659217834
93,0.4880046214381728,46,mem_4,52,0,0.33223684210526316,0.6606606606606606,0.5841209829867675,0.375,0.020915240049362183,0.02786204032599926,0.026312099769711494,0.01662473753094673,0.023186836391687393,0.03400555998086929,0.08435463160276413
93,0.7636233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6320000000000001,0.7102272727272727,0.04757101833820343,0.07052533328533173,0.04710502550005913,0.03386728838086128,0.014734760858118534,0.028440717607736588,0.06745370477437973
93,0.2811823593073593,19,cognitive,53,0,0.0,0.4523809523809524,0.4431818181818182,0.22916666666666666,0.12499170750379562,0.17270919680595398,0.22022314369678497,0.18230921030044556,0.12881919741630554,0.07282689958810806,0.1529758721590042
93,0.4283963786330546,34,cognitive,53,1,0.6129032258064515,0.3333333333333333,0.4392857142857143,0.3280632411067193,0.08963081240653992,0.1262960582971573,0.12262792885303497,0.15588189661502838,0.18030795454978943,0.21958404779434204,0.17981316149234772
93,0.6770223311171588,31,mem_4,53,0,0.8448275862068966,0.6488095238095237,0.5606060606060606,0.653846153846154,0.04936540499329567,0.001938150729984045,0.02789822407066822,0.054846055805683136,0.10342534631490707,0.01843928173184395,0.03593634068965912
93,0.44786952723555595,44,mem_4,53,1,0.6228070175438596,0.44401544401544396,0.3746556473829201,0.35,0.05551348626613617,0.037066638469696045,0.023530321195721626,0.023364083841443062,0.002616190118715167,0.06577522307634354,0.043037109076976776
93,0.3849630761395467,23,mem_4,54,0,0.22058823529411764,0.29545454545454547,0.8333333333333333,0.19047619047619052,0.13774240016937256,0.16556380689144135,0.21536913514137268,0.2323743849992752,0.2113088071346283,0.2189568430185318,0.21279911696910858
93,0.6479735362971797,45,mem_4,54,1,0.7674418604651163,0.6882716049382714,0.4534883720930233,0.6826923076923077,0.0859450250864029,0.1390957534313202,0.14912374317646027,0.15694603323936462,0.17649388313293457,0.17850705981254578,0.1743903011083603
93,0.5151770823271837,33,mem_4,55,0,0.6206896551724137,0.46825396825396826,0.31,0.6617647058823528,0.013883158564567566,0.025549152866005898,0.03587079048156738,0.013355991803109646,0.04145074635744095,0.019417379051446915,0.008792956359684467
93,0.619442036317933,44,mem_4,55,1,0.9888888888888888,0.47876447876447875,0.5365853658536586,0.473529411764706,0.028096990659832954,0.03415115177631378,0.07181064784526825,0.03442449867725372,0.020934907719492912,0.048914991319179535,0.07172727584838867
93,0.6714901497210444,201,mem_4,AU0903,0,0.6340614118391895,0.47805864509605656,0.5763157894736842,0.9975247524752475,0.19003519415855408,0.25821420550346375,0.28614914417266846,0.2984773516654968,0.3039073944091797,0.3065778911113739,0.30913054943084717
93,0.6885555118542468,209,mem_4,Ak1804,0,0.5878963864306787,0.5786584040008698,0.5900482093663912,0.9976190476190476,0.10407926142215729,0.14171333611011505,0.15785600244998932,0.1649111658334732,0.16693025827407837,0.1679222285747528,0.16968752443790436
93,0.512177958501488,77,mem_4,IJ0305,0,0.4294117647058824,0.3846153846153846,0.768018018018018,0.4666666666666667,0.03626684099435806,0.04766857996582985,0.05307742580771446,0.05551076680421829,0.06015535444021225,0.058293912559747696,0.057819560170173645
93,0.6619185748094741,193,mem_4,Lea,0,0.9974226804123711,0.6656926406926407,0.2814339781328848,0.703125,0.22301605343818665,0.30360499024391174,0.33588773012161255,0.3501197099685669,0.3563021719455719,0.359085351228714,0.3603428602218628
93,0.5993337564682835,209,mem_4,MB2410,0,0.6467467467467467,0.4733856893542758,0.6329718205413422,0.6442307692307692,0.1361343413591385,0.1851302683353424,0.20561961829662323,0.21588678658008575,0.221365287899971,0.22370454668998718,0.22473177313804626
93,0.6866390769734291,93,mem_4,NG,0,0.5748069498069498,0.5946930280957337,0.5823754789272031,0.9946808510638298,0.09326442331075668,0.12746445834636688,0.13665775954723358,0.14109984040260315,0.14566582441329956,0.1449202597141266,0.14785140752792358
93,0.4280090184934175,148,mem_4,PD1907,0,0.36357419648962847,0.41325431034482757,0.4278959810874704,0.5073115860517434,0.10668595880270004,0.14389148354530334,0.15385223925113678,0.15995049476623535,0.1545415222644806,0.15752939879894257,0.15766005218029022
93,0.6050080850523698,209,mem_4,P_10848,0,0.4759547383309759,0.5336091753774681,0.4128493788819876,0.9976190476190475,0.22050604224205017,0.2995873689651489,0.3310873806476593,0.34476083517074585,0.35074368119239807,0.35342666506767273,0.3544139564037323
93,0.5522130374533087,149,mem_4,an1312,0,0.5643796992481204,0.6031701890989989,0.4499780605528741,0.591324200913242,0.20526500046253204,0.2782949209213257,0.3126307725906372,0.32932302355766296,0.33468949794769287,0.3391458988189697,0.3393809199333191
93,0.654156376035064,209,mem_4,do2205,0,0.5415714285714286,0.5317562592047128,0.5456787687450672,0.9976190476190476,0.1416012942790985,0.1913304626941681,0.2137496918439865,0.22311541438102722,0.22713333368301392,0.2303249090909958,0.23156633973121643
93,0.5950458648744111,93,mem_4,katost,0,0.9946808510638298,0.5965250965250964,0.3778664007976072,0.4111111111111111,0.23101867735385895,0.31415775418281555,0.3479502201080322,0.3638669550418854,0.3708205819129944,0.3740428388118744,0.3760334253311157
93,0.6643255689591927,173,mem_4,km0610,0,0.6052702702702704,0.5940212150433944,0.4608843537414966,0.9971264367816092,0.21704955399036407,0.2929297983646393,0.32364165782928467,0.336958110332489,0.34290096163749695,0.3456018567085266,0.3468397557735443
93,0.7099491567460318,24,mem_4,kma25,0,0.6328125,0.6714285714285715,0.5555555555555555,0.98,0.16625939309597015,0.24951200187206268,0.25852516293525696,0.269088476896286,0.2533436715602875,0.24447405338287354,0.2745278775691986
93,0.4591018059826327,165,mem_4,mJ2510,0,0.535472972972973,0.39073529411764707,0.708979444644789,0.2012195121951219,0.19204410910606384,0.25716105103492737,0.2846364676952362,0.2965453565120697,0.3015826940536499,0.3019445538520813,0.3024262487888336
93,0.7158679348176051,101,mem_4,madu,0,0.6446428571428571,0.64375,0.5799808429118773,0.9950980392156863,0.08703204244375229,0.11693805456161499,0.13159938156604767,0.14025282859802246,0.1466379463672638,0.14913873374462128,0.15027588605880737
93,0.7592764369747058,85,mem_4,mg1504,0,0.8079710144927537,0.5565878378378378,0.6783608490566038,0.9941860465116279,0.20368269085884094,0.2727738916873932,0.2993992269039154,0.30687254667282104,0.3085828423500061,0.31003910303115845,0.31120359897613525
93,0.41643714825838857,101,mem_4,mk0309,0,0.015000000000000013,0.6641116352201257,0.3376470588235294,0.648989898989899,0.22927717864513397,0.3116517663002014,0.34456899762153625,0.35853803157806396,0.3649279475212097,0.36829274892807007,0.3701832890510559
93,0.7740161557580779,101,mem_4,snowboardzistka,0,0.5563380281690141,0.5495305164319249,0.9950980392156863,0.9950980392156862,0.06858769059181213,0.0905313566327095,0.10059378296136856,0.10778183490037918,0.11060637980699539,0.11190290749073029,0.10973180830478668
93,0.7231818403452919,157,mem_4,st0704,0,0.7843434343434345,0.7166387959866221,0.39490968801313625,0.9968354430379748,0.1948070228099823,0.2645392119884491,0.2931050956249237,0.3061983287334442,0.31405988335609436,0.3199596405029297,0.32551273703575134
93,0.8185806957513544,209,mem_4,wp3004,0,0.5779868833761049,0.7010978043912175,0.9976190476190476,0.9976190476190476,0.044563956558704376,0.05849887430667877,0.06474635750055313,0.06749529391527176,0.06739957630634308,0.06748629361391068,0.06617667526006699
