fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
34,0.5693165672065927,35,cognitive,41,1,0.46666666666666673,0.3480392156862745,0.4764492753623188,0.986111111111111,-0.005714285714285715,-0.02571428571428571,-0.03428571428571429,-0.008571428571428572,0.0057142857142857125,-0.019999999999999997,-0.05714285714285715
34,0.8396876932591218,35,mem_4,41,0,0.9696969696969697,0.8163265306122449,0.8560606060606061,0.7166666666666667,-0.014285714285714285,-0.04285714285714286,0.0028571428571428567,-0.014285714285714287,0.005714285714285712,0.02857142857142857,0.02571428571428571
34,0.7362349033816424,25,mem_4,41,1,0.72,0.9130434782608695,0.6521739130434783,0.6597222222222222,0.020000000000000007,0.08800000000000001,0.027999999999999987,0.015999999999999993,0.12400000000000003,0.072,0.084
34,0.7446295024420024,15,cognitive,42,0,0.96875,0.6923076923076923,0.38888888888888895,0.9285714285714286,0.053333333333333344,0.10000000000000002,0.053333333333333344,0.06000000000000001,0.09333333333333335,0.08,0.07333333333333333
34,0.4708731694751432,38,cognitive,42,1,0.4270833333333333,0.5263157894736843,0.6057692307692307,0.32432432432432434,-0.013157894736842105,-0.007894736842105263,-0.015789473684210527,-0.031578947368421054,-0.07368421052631578,-0.06315789473684211,-0.02631578947368421
34,0.4543631187652927,37,mem_4,42,0,0.5454545454545454,0.39484126984126977,0.3493788819875776,0.5277777777777778,0.008108108108108109,-0.04864864864864865,-0.04054054054054054,-0.021621621621621623,-0.005405405405405406,0.002702702702702703,0.008108108108108109
34,0.6772727272727272,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3727272727272727,0.38181818181818183,-0.019047619047619046,-0.02857142857142857,0.0,-0.019047619047619046,-0.03809523809523809,-0.04285714285714286,-0.03809523809523809
34,0.5430555555555556,9,cognitive,43,0,0.9500000000000001,0.5,0.49999999999999994,0.22222222222222224,0.0,-0.09999999999999999,-0.04444444444444444,-0.12222222222222223,-0.05555555555555556,-0.04444444444444444,-0.1
34,0.45742481203007523,44,cognitive,43,1,0.30625,0.5595238095238095,0.4770833333333334,0.4868421052631579,0.03636363636363636,0.00909090909090909,0.02954545454545454,0.024999999999999994,0.011363636363636364,0.038636363636363635,0.05681818181818181
34,0.5345675472555581,38,mem_4,43,0,0.5826086956521739,0.5095785440613028,0.5023041474654378,0.543778801843318,0.013157894736842105,-0.023684210526315787,0.015789473684210527,0.015789473684210527,-0.005263157894736842,0.055263157894736833,0.02894736842105263
34,0.5050595238095238,34,mem_4,43,1,0.9857142857142857,0.2666666666666666,0.26785714285714285,0.5,0.0,0.014705882352941176,0.026470588235294117,0.026470588235294117,0.0029411764705882353,-0.008823529411764706,-0.008823529411764706
34,0.5510583778966132,21,cognitive,44,0,0.9772727272727273,0.5750000000000001,0.41666666666666663,0.23529411764705882,-0.014285714285714285,-0.0047619047619047615,-0.0047619047619047615,0.009523809523809523,-0.0047619047619047615,-0.02857142857142857,-0.02857142857142857
34,0.2812142718392719,32,cognitive,44,1,0.25892857142857145,0.2590909090909091,0.38461538461538464,0.22222222222222227,-0.05625,0.003125,0.0125,0.03125,-0.00625,0.025,0.0125
34,0.5667480667480667,31,mem_4,44,0,0.5230769230769231,0.7129629629629629,0.44166666666666665,0.5892857142857142,-0.0064516129032258064,0.025806451612903226,0.06774193548387096,0.04193548387096774,0.045161290322580636,0.035483870967741936,0.038709677419354833
34,0.5293432817629158,38,mem_4,44,1,0.9871794871794871,0.21889400921658983,0.43213296398891965,0.47916666666666663,-0.007894736842105263,-0.010526315789473684,-0.02894736842105263,-0.021052631578947368,-0.039473684210526314,-0.015789473684210527,-0.013157894736842105
34,0.6984997029114677,19,cognitive,45,0,0.975,0.7647058823529411,0.44318181818181823,0.611111111111111,-0.02631578947368421,-0.010526315789473684,-0.03684210526315789,0.0,-0.005263157894736842,-0.005263157894736842,-0.005263157894736842
34,0.7025917658730159,34,cognitive,45,1,0.6909722222222223,0.7743055555555556,0.359375,0.9857142857142857,0.01176470588235296,0.06764705882352942,0.017647058823529443,0.050000000000000024,0.04705882352941178,0.08823529411764708,0.19117647058823534
34,0.676939229249012,27,mem_4,45,0,0.5543478260869565,0.5340909090909091,0.6193181818181819,1.0,-0.018518518518518517,0.014814814814814814,-0.007407407407407407,-0.025925925925925925,0.01111111111111111,-0.07037037037037037,-0.014814814814814814
34,0.4264059566478921,34,mem_4,45,1,0.2043010752688172,0.5416666666666665,0.5132275132275133,0.4464285714285714,0.05588235294117648,0.0411764705882353,0.01470588235294118,0.03823529411764707,0.05,0.03823529411764707,0.011764705882352946
34,0.4924048174048174,12,cognitive,46,0,0.9615384615384616,0.36363636363636365,0.4444444444444445,0.2,0.0,-0.041666666666666664,-0.041666666666666664,0.0,-0.05833333333333333,-0.03333333333333333,-0.025
34,0.6316666666666667,41,cognitive,46,1,0.6666666666666666,0.5666666666666667,0.585,0.7083333333333334,0.0780487804878049,0.075609756097561,0.0780487804878049,0.04634146341463417,0.060975609756097573,0.07073170731707319,0.0902439024390244
34,0.8655381944444444,44,mem_4,46,0,0.7630208333333333,0.9888888888888888,0.7213541666666666,0.9888888888888888,0.04772727272727272,0.047727272727272715,0.03409090909090908,0.038636363636363635,0.03863636363636362,0.03409090909090908,0.05681818181818181
34,0.656461495888678,33,mem_4,46,1,0.9852941176470588,0.5666666666666667,0.6290322580645161,0.4448529411764706,0.02727272727272727,0.021212121212121213,0.02727272727272727,0.012121212121212121,-0.024242424242424242,0.030303030303030297,-0.02727272727272727
34,0.3763571954361428,25,cognitive,47,0,0.3787878787878788,0.46794871794871795,0.3859649122807018,0.2727272727272727,-0.039999999999999994,-0.008,-0.05600000000000001,-0.076,-0.036,-0.076,-0.032
34,0.5272871376811594,28,cognitive,47,1,0.5130434782608696,0.5562499999999999,0.2833333333333333,0.7565217391304347,-0.07857142857142856,0.010714285714285714,-0.021428571428571425,-0.025,-0.03571428571428571,0.007142857142857143,-0.014285714285714285
34,0.4955715006180844,49,mem_4,47,0,0.5501672240802675,0.6047008547008547,0.47959183673469385,0.34782608695652173,0.03673469387755104,0.07551020408163266,0.0020408163265306285,0.06734693877551022,0.038775510204081653,0.04489795918367349,0.04285714285714288
34,0.49768186724708463,29,mem_4,47,1,0.0714285714285714,0.6851851851851852,0.7051282051282051,0.5289855072463768,0.03793103448275863,0.04482758620689655,0.04482758620689655,0.03793103448275862,0.010344827586206896,0.010344827586206896,0.017241379310344827
34,0.39785353535353535,23,cognitive,48,0,0.5909090909090908,0.3560606060606061,0.32222222222222224,0.3222222222222222,-0.030434782608695653,-0.008695652173913044,-0.04347826086956521,0.0,-0.013043478260869565,0.0,-0.04782608695652174
34,0.33715782493368696,30,cognitive,48,1,0.27586206896551724,0.3557692307692307,0.285,0.432,0.0,-0.013333333333333336,0.026666666666666665,-0.006666666666666668,-0.06666666666666668,0.016666666666666666,-0.02
34,0.6383543313570488,26,mem_4,48,0,0.9375,0.56875,0.6848484848484848,0.36231884057971014,0.0,0.03461538461538462,-0.007692307692307693,0.0038461538461538464,0.015384615384615385,-0.04230769230769231,0.011538461538461539
34,0.5898477812177503,37,mem_4,48,1,0.986842105263158,0.05882352941176472,0.8137254901960784,0.5,-0.04594594594594595,-0.02702702702702703,-0.024324324324324326,-0.008108108108108109,-0.013513513513513514,-0.05945945945945946,-0.06756756756756759
34,0.553125,22,cognitive,49,0,0.5208333333333334,0.4875,0.5791666666666667,0.625,-0.00909090909090909,0.0,-0.004545454545454545,-0.03636363636363636,-0.031818181818181815,-0.0590909090909091,-0.02727272727272727
34,0.3962797619047619,31,cognitive,49,1,0.5119047619047619,0.23809523809523805,0.38095238095238093,0.45416666666666666,-0.03548387096774193,-0.00967741935483871,0.0,-0.02258064516129032,-0.025806451612903226,-0.025806451612903226,-0.01935483870967742
34,0.6778273809523809,34,mem_4,49,0,0.6458333333333333,0.5714285714285714,0.5083333333333333,0.9857142857142857,0.014705882352941175,0.01764705882352941,0.044117647058823525,0.03529411764705882,-0.005882352941176475,0.0029411764705882305,0.08823529411764705
34,0.6891553630968994,42,mem_4,49,1,0.9883720930232558,0.6585365853658536,0.49489795918367346,0.6148148148148148,-0.04523809523809523,-0.02857142857142857,-0.026190476190476188,0.0,-0.03333333333333333,-0.030952380952380946,-0.014285714285714285
34,0.6804563492063492,19,cognitive,50,0,0.975,0.5444444444444444,0.7166666666666667,0.48571428571428577,0.02631578947368421,0.015789473684210527,0.005263157894736842,0.02631578947368421,0.021052631578947368,-0.010526315789473684,0.0
34,0.45596393786272676,34,cognitive,50,1,0.3988095238095238,0.5978835978835979,0.37716262975778553,0.45,0.01176470588235294,0.020588235294117647,-6.938893903907229e-19,-0.011764705882352944,0.008823529411764706,-2.0816681711721684e-18,-0.011764705882352941
34,0.5737504431052818,44,mem_4,50,0,0.3214285714285714,0.7166666666666667,0.5235732009925558,0.7333333333333333,-0.018181818181818177,-0.018181818181818177,-0.00909090909090909,0.020454545454545454,0.00909090909090909,0.015909090909090907,-0.011363636363636362
34,0.5754979395604396,34,mem_4,50,1,0.9857142857142857,0.40625,0.48214285714285715,0.4278846153846154,-0.01764705882352941,0.0058823529411764705,0.008823529411764706,0.0029411764705882353,0.0029411764705882353,0.0,0.0029411764705882344
34,0.6975063131313132,17,cognitive,51,0,0.9722222222222222,0.9375,0.35000000000000003,0.5303030303030303,0.0,-0.01764705882352941,-0.06470588235294118,-0.0058823529411764705,0.0,-0.01764705882352941,0.0
34,0.4138912558030205,36,cognitive,51,1,0.5807692307692307,0.48701298701298706,0.32307692307692304,0.2647058823529412,-0.047222222222222214,-0.02222222222222222,-0.05277777777777778,-0.005555555555555555,-0.058333333333333334,-0.01666666666666667,-0.041666666666666664
34,0.7402888007054673,27,mem_4,51,0,0.9821428571428572,0.5679012345679012,0.7722222222222223,0.6388888888888888,0.02222222222222222,0.014814814814814814,0.02222222222222222,-0.029629629629629627,-0.03333333333333333,0.014814814814814814,0.01111111111111111
34,0.4943576031811326,23,mem_4,51,1,0.045454545454545414,0.7549019607843137,0.607843137254902,0.5692307692307692,0.0,0.06086956521739131,0.05217391304347826,0.013043478260869565,0.030434782608695653,0.02608695652173913,0.030434782608695653
34,0.7852941176470588,16,cognitive,52,0,0.9705882352941176,0.7000000000000001,0.49999999999999994,0.9705882352941176,0.0,0.01875,0.0125,-0.0375,-0.05,0.0375,0.0
34,0.6412643361120192,37,cognitive,52,1,0.986842105263158,0.5031055900621119,0.543859649122807,0.53125,-0.05135135135135136,-0.05135135135135136,-0.04594594594594595,-0.021621621621621623,0.005405405405405406,-0.008108108108108109,0.0810810810810811
34,0.6681860714186478,46,mem_4,52,0,0.944078947368421,0.6936936936936937,0.5349716446124764,0.5,0.03695652173913042,0.06304347826086956,0.09565217391304345,0.08260869565217391,0.04565217391304347,0.08478260869565216,0.09782608695652173
34,0.7413395152239238,30,mem_4,52,1,0.9838709677419355,0.7901234567901234,0.68,0.5113636363636364,0.016666666666666666,-1.3877787807814458e-18,-0.01666666666666667,-0.006666666666666668,0.023333333333333334,0.01333333333333333,0.04
34,0.4157647907647908,19,cognitive,53,0,0.4444444444444444,0.47619047619047616,0.15909090909090906,0.5833333333333334,-0.005263157894736842,-0.03684210526315789,0.0,-0.05263157894736842,-0.05789473684210526,-0.05263157894736842,-0.021052631578947368
34,0.3638152082840021,34,cognitive,53,1,0.26881720430107525,0.5416666666666667,0.32857142857142857,0.31620553359683795,-0.02941176470588235,0.008823529411764706,-0.0029411764705882353,0.026470588235294117,-0.03529411764705882,-0.0029411764705882353,-0.008823529411764706
34,0.5619032547911859,31,mem_4,53,0,0.6379310344827587,0.5059523809523809,0.4797979797979798,0.6239316239316239,-0.012903225806451613,-0.01935483870967742,-0.02258064516129032,-0.04193548387096774,-0.01935483870967742,-0.04516129032258064,-0.00967741935483871
34,0.36469920071146145,44,mem_4,53,1,0.42105263157894735,0.4247104247104247,0.35261707988980706,0.26041666666666663,-0.0022727272727272726,-0.013636363636363637,-0.020454545454545454,-0.02954545454545454,-0.020454545454545454,-0.025,-0.03409090909090909
34,0.36511331805449454,23,mem_4,54,0,0.42647058823529416,0.38636363636363635,0.6,0.047619047619047616,-0.0043478260869565105,0.017391304347826105,0.06521739130434787,-0.004347826086956502,0.03913043478260872,0.06086956521739133,0.026086956521739146
34,0.5523049627034607,45,mem_4,54,1,0.6744186046511628,0.5077160493827161,0.3023255813953488,0.7247596153846154,0.03333333333333334,0.03333333333333334,0.04000000000000001,0.02222222222222223,-0.019999999999999993,0.015555555555555564,0.046666666666666676
34,0.5604313564506263,33,mem_4,55,0,0.18103448275862066,0.5753968253968254,0.5,0.9852941176470588,0.0,0.0,-0.006060606060606061,-0.006060606060606061,-0.006060606060606061,-0.0030303030303030303,-0.0030303030303030303
34,0.6059784471907858,44,mem_4,55,1,0.9888888888888888,0.5598455598455598,0.4634146341463415,0.4117647058823529,-0.05909090909090908,-0.02727272727272727,-0.015909090909090907,-0.013636363636363636,-0.01818181818181818,-0.013636363636363636,-0.022727272727272728
34,0.7155995682327891,201,mem_4,AU0903,0,0.664292497625831,0.5499494438827098,0.6506315789473684,0.9975247524752475,0.018407960199004984,0.02388059701492538,0.02935323383084578,0.00995024875621892,0.007960199004975136,0.03134328358208956,0.049751243781094544
34,0.7025522429549019,209,mem_4,Ak1804,0,0.6050884955752213,0.6167645140247879,0.590736914600551,0.9976190476190476,0.02200956937799044,0.034449760765550244,0.020095693779904306,0.025837320574162694,0.027272727272727275,0.043062200956937816,0.04976076555023924
34,0.5671693469487586,77,mem_4,IJ0305,0,0.4950980392156863,0.49294871794871786,0.7139639639639639,0.5666666666666667,-0.009090909090909094,0.011688311688311692,0.019480519480519487,0.019480519480519487,-0.0025974025974025983,0.01688311688311689,-0.0012987012987012991
34,0.697997087733682,193,mem_4,Lea,0,0.997422680412371,0.7784632034632034,0.7452691337258202,0.2708333333333333,-0.01865284974093262,-0.0005181347150258975,0.008290155440414537,-0.0031088082901554294,-0.00880829015544038,-0.01191709844559583,-0.016580310880828973
34,0.6504166800644599,209,mem_4,MB2410,0,0.6340340340340341,0.5330133798720186,0.5836577678902484,0.8509615384615384,0.01578947368421054,-0.0038277511961722355,0.008133971291866035,0.020095693779904316,0.03397129186602872,0.022009569377990444,0.04545454545454546
34,0.6881874640778999,93,mem_4,NG,0,0.6066602316602315,0.5671175858480748,0.5842911877394636,0.9946808510638298,0.011827956989247296,-0.03548387096774196,0.019354838709677403,-0.023655913978494647,-0.03333333333333336,0.035483870967741915,0.018279569892473098
34,0.4753014277902706,148,mem_4,PD1907,0,0.40164121267380903,0.40409482758620696,0.5202915681639086,0.5751781027371579,-0.0033783783783783786,-0.002027027027027027,-0.0033783783783783786,0.010810810810810811,-0.010135135135135136,-0.00472972972972973,-0.020270270270270275
34,0.6106360256821773,209,mem_4,P_10848,0,0.45190947666195186,0.5345528455284553,0.4584627329192547,0.9976190476190475,0.0057416267942583645,-0.0009569377990430727,-0.0014354066985646009,-0.01626794258373206,-0.011483253588516762,-0.007177033492822981,-0.003827751196172252
34,0.6000453716020393,149,mem_4,an1312,0,0.5385338345864662,0.5782350760103819,0.5710838086880211,0.7123287671232876,0.011409395973154369,0.0026845637583892633,0.016107382550335565,-0.020805369127516772,0.012080536912751672,0.0033557046979865836,0.022818791946308724
34,0.6895655877319317,209,mem_4,do2205,0,0.5403333333333334,0.554860088365243,0.6654498816101025,0.9976190476190476,-0.0071770334928229675,-0.014354066985645942,0.012918660287081333,0.004784688995215306,-0.014832535885167475,0.045454545454545456,0.052631578947368404
34,0.6558784634251053,93,mem_4,katost,0,0.9946808510638298,0.5863899613899612,0.5498504486540379,0.49259259259259264,0.012903225806451608,-0.04301075268817205,0.005376344086021495,0.008602150537634407,-0.009677419354838717,0.0,0.013978494623655907
34,0.6782128366572469,173,mem_4,km0610,0,0.6066216216216216,0.584378013500482,0.5247252747252746,0.9971264367816092,0.02138728323699421,-0.0034682080924855474,-0.0046242774566473965,0.01387283236994219,0.023699421965317907,0.011560693641618491,0.05375722543352601
34,0.6071589781746032,24,mem_4,kma25,0,0.5859375,0.5571428571428572,0.3055555555555556,0.98,0.016666666666666656,0.03749999999999999,0.016666666666666656,0.05416666666666666,-0.004166666666666675,0.041666666666666664,0.008333333333333325
34,0.5139920230850544,165,mem_4,mJ2510,0,0.6260557432432432,0.48176470588235293,0.7957086188243779,0.15243902439024393,-0.008484848484848479,0.027272727272727275,0.008484848484848493,-0.03515151515151514,0.016363636363636372,0.024848484848484852,0.026666666666666672
34,0.7305870983450852,101,mem_4,madu,0,0.6533730158730158,0.6584558823529413,0.6154214559386973,0.9950980392156862,0.010891089108910878,0.04653465346534652,0.011881188118811887,0.015841584158415845,0.06633663366336633,0.0495049504950495,0.09306930693069307
34,0.7530300860298315,85,mem_4,mg1504,0,0.7807971014492753,0.5351914414414415,0.7019457547169811,0.9941860465116279,0.02117647058823528,0.03411764705882353,0.055294117647058806,0.007058823529411756,0.05411764705882351,0.06352941176470588,0.09529411764705882
34,0.47185182849583507,101,mem_4,mk0309,0,0.07500000000000001,0.64937106918239,0.5898039215686274,0.5732323232323232,0.023762376237623773,-0.007920792079207923,0.02178217821782179,0.02970297029702971,0.0108910891089109,0.015841584158415856,0.04158415841584158
34,0.7622203811101905,101,mem_4,snowboardzistka,0,0.5258215962441314,0.5328638497652582,0.9950980392156863,0.9950980392156863,0.025742574257425765,0.014851485148514865,0.025742574257425755,0.02871287128712874,0.023762376237623763,0.04158415841584161,0.02970297029702972
34,0.8209316344875147,157,mem_4,st0704,0,0.7712121212121212,0.7453177257525083,0.7703612479474549,0.9968354430379747,0.056050955414012726,0.037579617834394896,0.06751592356687897,0.07261146496815285,0.08662420382165603,0.10063694267515924,0.17579617834394906
34,0.8394853150841175,209,mem_4,wp3004,0,0.6800684345594527,0.6826347305389222,0.9976190476190477,0.9976190476190476,0.004784688995215336,0.0038277511961722576,-0.0052631578947368255,0.0004784688995215447,-0.013875598086124385,-0.022009569377990434,-0.017224880382775108
