fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
76,0.8340429808286951,35,mem_4,41,0,0.9696969696969697,0.8010204081632653,0.8787878787878788,0.6866666666666666,-0.017142857142857144,-0.022857142857142854,-0.014285714285714285,-0.008571428571428572,-0.008571428571428572,0.022857142857142854,0.02571428571428571
76,0.7347071256038648,25,mem_4,41,1,0.7,0.9130434782608695,0.6521739130434783,0.6736111111111112,-0.003999999999999981,0.04800000000000003,0.04000000000000002,0.020000000000000025,0.07200000000000004,0.052000000000000025,0.06400000000000003
76,0.7157833485958486,15,cognitive,42,0,0.96875,0.5769230769230769,0.3888888888888889,0.9285714285714286,0.026666666666666665,0.06,-0.01333333333333334,0.06,-5.551115123125783e-18,0.01333333333333333,0.06
76,0.45205671141656256,38,cognitive,42,1,0.4010416666666667,0.556786703601108,0.5801282051282051,0.2702702702702703,-0.013157894736842105,-0.002631578947368421,-0.002631578947368421,-0.005263157894736842,-0.06315789473684211,-0.036842105263157884,-0.002631578947368421
76,0.5113577545642762,37,mem_4,42,0,0.5984848484848484,0.3908730158730158,0.3338509316770186,0.7222222222222222,-0.005405405405405406,-0.05405405405405406,-0.04054054054054054,-0.010810810810810811,0.0,-0.01891891891891892,-0.02702702702702703
76,0.6954545454545454,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.4,0.4272727272727273,0.0,-0.02857142857142857,-0.019047619047619046,0.0,-0.03333333333333333,-0.019047619047619046,-0.03809523809523809
76,0.6319444444444444,9,cognitive,43,0,0.9500000000000001,0.75,0.5499999999999999,0.27777777777777773,0.1,0.07777777777777778,0.11111111111111112,0.07777777777777779,0.1,0.07777777777777777,0.06666666666666667
76,0.41580122180451123,44,cognitive,43,1,0.25,0.5380952380952381,0.4145833333333333,0.4605263157894737,0.04772727272727273,0.0068181818181818205,0.01136363636363637,-0.01363636363636363,4.163336342344337e-18,4.163336342344337e-18,0.061363636363636356
76,0.558682371563834,38,mem_4,43,0,0.5855072463768116,0.5708812260536399,0.5299539170506913,0.5483870967741935,0.013157894736842105,-0.010526315789473684,0.010526315789473684,-0.015789473684210527,0.015789473684210527,0.05263157894736842,0.018421052631578946
76,0.48139880952380953,34,mem_4,43,1,0.9857142857142857,0.2833333333333333,0.244047619047619,0.4125,0.014705882352941176,0.008823529411764706,0.026470588235294117,0.026470588235294117,0.0029411764705882353,-0.01764705882352941,0.0029411764705882353
76,0.5500916022974847,21,cognitive,44,0,0.9772727272727273,0.6000000000000001,0.4907407407407407,0.1323529411764706,0.0,-0.052380952380952375,-0.03333333333333333,-0.009523809523809523,-0.03809523809523809,-0.023809523809523808,-0.0857142857142857
76,0.3229642190168506,32,cognitive,44,1,0.3214285714285714,0.29545454545454547,0.4453441295546559,0.22962962962962966,-0.0875,-0.04375,-0.046875,-0.025,-0.028125,-0.03125,-0.025
76,0.5706908831908832,31,mem_4,44,0,0.4846153846153846,0.7314814814814814,0.44166666666666665,0.625,0.0032258064516129032,-0.0032258064516129032,0.032258064516129024,0.012903225806451613,0.0032258064516129032,0.0,0.0032258064516129032
76,0.5562652928602687,38,mem_4,44,1,0.9871794871794871,0.34331797235023037,0.45706371191135736,0.4375,0.023684210526315787,0.015789473684210527,0.005263157894736842,-0.013157894736842105,-0.013157894736842105,0.02894736842105263,-0.015789473684210527
76,0.6937611408199643,19,cognitive,45,0,0.975,0.8235294117647058,0.44318181818181823,0.5333333333333333,0.02631578947368421,0.03684210526315789,-0.010526315789473684,0.005263157894736842,0.03684210526315789,0.031578947368421054,0.031578947368421054
76,0.7416542658730159,34,cognitive,45,1,0.7326388888888888,0.7951388888888888,0.453125,0.9857142857142857,0.01176470588235296,0.09705882352941178,0.05882352941176473,0.0735294117647059,0.04117647058823531,0.10000000000000002,0.20294117647058826
76,0.6996665019762847,27,mem_4,45,0,0.5543478260869565,0.5625,0.6818181818181819,1.0,0.0,-0.01111111111111111,0.018518518518518517,0.014814814814814814,0.04074074074074074,0.0,-0.0037037037037037034
76,0.3990335381464414,34,mem_4,45,1,0.13978494623655913,0.5499999999999999,0.4920634920634921,0.41428571428571426,0.0029411764705882353,-0.011764705882352941,-0.041176470588235294,0.0029411764705882353,0.008823529411764706,-0.008823529411764706,-0.03235294117647059
76,0.5336506086506088,12,cognitive,46,0,0.9615384615384616,0.4545454545454546,0.5185185185185186,0.2,0.09166666666666666,0.10833333333333332,0.08333333333333334,0.1333333333333333,0.04166666666666666,0.041666666666666664,-0.058333333333333334
76,0.6525684731934732,41,cognitive,46,1,0.7051282051282051,0.5512820512820513,0.5925,0.7613636363636364,0.09024390243902439,0.0853658536585366,0.08292682926829271,0.06341463414634148,0.02439024390243904,0.0926829268292683,0.09024390243902439
76,0.8844184027777777,44,mem_4,46,0,0.7838541666666667,0.9888888888888888,0.7760416666666666,0.9888888888888888,0.06363636363636363,0.06363636363636364,0.034090909090909095,0.075,0.06363636363636363,0.075,0.09090909090909091
76,0.6943820718251459,33,mem_4,46,1,0.9852941176470588,0.6148148148148148,0.6774193548387097,0.5,0.07272727272727272,0.06363636363636363,0.0696969696969697,0.05454545454545455,0.06060606060606061,0.0787878787878788,0.05454545454545454
76,0.39005950190160715,25,cognitive,47,0,0.48484848484848486,0.4230769230769231,0.39473684210526316,0.25757575757575757,-0.02,-0.036,-0.036,-0.076,-0.052000000000000005,-0.036,-0.027999999999999997
76,0.5779438405797102,28,cognitive,47,1,0.6695652173913044,0.6125,0.31666666666666665,0.7130434782608696,-0.017857142857142856,0.05,0.007142857142857143,0.014285714285714285,-0.02857142857142857,0.02857142857142857,0.014285714285714285
76,0.4694707035545545,49,mem_4,47,0,0.5919732441471572,0.5491452991452991,0.42517006802721086,0.3115942028985507,-0.05306122448979593,0.006122448979591832,-0.05714285714285716,-0.012244897959183685,-0.03673469387755104,-0.01836734693877552,-0.04489795918367349
76,0.5140868591955549,29,mem_4,47,1,0.3214285714285714,0.537037037037037,0.7051282051282051,0.4927536231884058,0.02413793103448276,0.020689655172413793,0.017241379310344827,0.006896551724137931,0.02413793103448276,-0.010344827586206896,0.006896551724137931
76,0.42803030303030304,23,cognitive,48,0,0.6363636363636364,0.40909090909090906,0.3555555555555556,0.3111111111111111,-0.034782608695652174,-0.017391304347826087,-0.06956521739130435,-0.004347826086956522,-0.008695652173913044,-0.017391304347826087,-0.034782608695652174
76,0.34231167108753313,30,cognitive,48,1,0.27586206896551724,0.49038461538461536,0.195,0.408,-0.026666666666666665,-0.03333333333333334,-0.006666666666666666,-0.023333333333333334,-0.043333333333333335,-0.01,-0.04
76,0.6548542490118576,26,mem_4,48,0,0.9375,0.625,0.7090909090909091,0.34782608695652173,-0.015384615384615385,0.03461538461538462,0.0,0.026923076923076928,0.0,-0.03076923076923077,0.007692307692307693
76,0.6466947135390659,37,mem_4,48,1,0.986842105263158,0.22549019607843138,0.8529411764705882,0.521505376344086,-0.07297297297297298,-0.02972972972972973,-0.032432432432432434,-0.024324324324324326,-0.02972972972972973,-0.05405405405405406,-0.07297297297297298
76,0.5744791666666667,22,cognitive,49,0,0.5729166666666666,0.5125,0.5874999999999999,0.625,0.0,0.0,-0.004545454545454545,-0.09090909090909091,-0.031818181818181815,-0.022727272727272728,-0.022727272727272728
76,0.3403273809523809,31,cognitive,49,1,0.2857142857142857,0.3214285714285714,0.4,0.35416666666666663,-0.01935483870967742,-0.012903225806451613,-0.012903225806451613,-0.0064516129032258064,0.0,0.0,-0.02258064516129032
76,0.6165178571428572,34,mem_4,49,0,0.5375000000000001,0.41785714285714287,0.525,0.9857142857142857,-0.026470588235294114,-0.0029411764705882305,0.008823529411764707,-0.002941176470588232,-0.020588235294117647,0.008823529411764711,0.0411764705882353
76,0.6395758474604732,42,mem_4,49,1,0.9883720930232558,0.5365853658536586,0.42346938775510207,0.6098765432098765,0.019047619047619046,0.0047619047619047615,0.016666666666666666,0.03809523809523809,0.0,0.014285714285714285,0.02142857142857143
76,0.7342261904761905,19,cognitive,50,0,0.975,0.7333333333333334,0.7000000000000001,0.5285714285714286,0.10526315789473681,0.09473684210526316,0.05263157894736842,0.12631578947368421,0.03684210526315789,0.05263157894736842,0.08421052631578947
76,0.4443546209333406,34,cognitive,50,1,0.44047619047619047,0.5608465608465608,0.4844290657439446,0.2916666666666667,0.02941176470588235,0.00588235294117647,0.01764705882352941,-0.02058823529411765,-0.017647058823529415,0.0058823529411764705,0.005882352941176469
76,0.6875147086336603,44,mem_4,50,0,0.7738095238095238,0.7020833333333333,0.5186104218362283,0.7555555555555555,-0.022727272727272724,-0.04545454545454545,6.938893903907229e-19,0.020454545454545454,0.0022727272727272726,-0.004545454545454543,-0.011363636363636362
76,0.5779447115384616,34,mem_4,50,1,0.9857142857142857,0.453125,0.4642857142857143,0.40865384615384615,0.0029411764705882353,0.0029411764705882353,-0.0029411764705882366,-0.011764705882352941,0.0029411764705882353,0.0,0.0
76,0.6494002525252526,17,cognitive,51,0,0.9722222222222222,0.9375,0.23333333333333336,0.4545454545454546,0.0,-0.01764705882352941,-0.023529411764705882,0.0,0.0,-0.01764705882352941,0.0
76,0.4173098959863666,36,cognitive,51,1,0.6423076923076922,0.44480519480519476,0.3615384615384616,0.22058823529411764,-0.025,0.005555555555555554,-0.022222222222222227,0.016666666666666663,0.0027777777777777775,0.005555555555555554,-0.002777777777777779
76,0.7606591710758377,27,mem_4,51,0,0.9821428571428572,0.5493827160493827,0.8166666666666667,0.6944444444444444,0.04074074074074074,0.04814814814814815,0.05185185185185185,-0.01111111111111111,0.014814814814814814,0.03333333333333333,0.025925925925925925
76,0.46704374057315234,23,mem_4,51,1,0.0,0.6372549019607843,0.607843137254902,0.6230769230769231,0.004347826086956522,0.017391304347826087,0.02608695652173913,-0.017391304347826087,-0.004347826086956522,0.017391304347826087,0.008695652173913044
76,0.7852941176470588,16,cognitive,52,0,0.9705882352941176,0.6833333333333333,0.5166666666666666,0.9705882352941176,-0.00625,0.025,0.03125,-0.025,-0.03125,0.05,0.0
76,0.6482550352330101,37,cognitive,52,1,0.986842105263158,0.4968944099378882,0.5467836257309941,0.5625,-0.04054054054054054,-0.032432432432432434,-0.04864864864864865,0.021621621621621623,-0.013513513513513514,-0.008108108108108109,0.06216216216216216
76,0.6665456061473871,46,mem_4,52,0,0.930921052631579,0.6756756756756757,0.5387523629489603,0.5208333333333333,0.032608695652173905,0.01304347826086956,0.030434782608695643,0.0782608695652174,-6.938893903907228e-18,0.03695652173913042,0.0934782608695652
76,0.743757865392274,30,mem_4,52,1,0.9838709677419355,0.8271604938271604,0.6639999999999999,0.49999999999999994,0.013333333333333332,-0.010000000000000005,-0.023333333333333334,-1.3877787807814458e-18,0.04,0.016666666666666666,0.04
76,0.44733044733044736,19,cognitive,53,0,0.7222222222222222,0.3928571428571428,0.2159090909090909,0.45833333333333337,0.042105263157894736,0.005263157894736842,0.021052631578947368,-0.015789473684210527,-0.031578947368421054,-0.02631578947368421,0.005263157894736842
76,0.31571662325519273,34,cognitive,53,1,0.22580645161290325,0.45833333333333337,0.31785714285714284,0.2608695652173913,-0.002941176470588236,-0.008823529411764707,0.011764705882352941,0.014705882352941176,-0.01764705882352941,0.0058823529411764705,-0.008823529411764706
76,0.5556434705141602,31,mem_4,53,0,0.6206896551724137,0.5416666666666666,0.47474747474747475,0.5854700854700856,-0.0064516129032258064,-0.01935483870967742,-0.0064516129032258064,-0.05483870967741935,-0.01935483870967742,-0.041935483870967745,-0.012903225806451613
76,0.37618183588578324,44,mem_4,53,1,0.46929824561403505,0.37065637065637064,0.3939393939393939,0.27083333333333337,-0.0022727272727272726,-0.02727272727272727,-0.01818181818181818,-0.01818181818181818,-0.011363636363636364,-0.020454545454545454,-0.03636363636363636
76,0.4502259994907054,23,mem_4,54,0,0.4558823529411765,0.7045454545454546,0.6166666666666667,0.023809523809523836,-0.04347826086956523,-0.013043478260869578,0.013043478260869563,-8.326672684688674e-18,-0.004347826086956527,0.056521739130434775,-0.01304347826086957
76,0.5551418876576337,45,mem_4,54,1,0.6511627906976745,0.566358024691358,0.3023255813953488,0.7007211538461539,-0.0066666666666666706,0.006666666666666665,0.03555555555555556,0.011111111111111113,-0.02222222222222222,0.004444444444444447,0.031111111111111124
76,0.556241427605525,33,mem_4,55,0,0.27586206896551724,0.5238095238095238,0.44,0.9852941176470588,0.0,0.0,-0.02727272727272727,-0.012121212121212121,-0.006060606060606061,-0.024242424242424242,-0.015151515151515152
76,0.5855938101454601,44,mem_4,55,1,0.9888888888888888,0.4942084942084942,0.3739837398373983,0.4852941176470588,-0.03409090909090909,-0.015909090909090907,-0.038636363636363635,-0.01818181818181818,-0.025,-0.022727272727272728,-0.006818181818181818
76,0.7102387350114405,201,mem_4,AU0903,0,0.648781259892371,0.5508594539939333,0.6437894736842105,0.9975247524752475,0.008457711442786068,0.021393034825870644,0.035820895522388055,0.021890547263681594,0.009452736318407965,0.026865671641791045,0.04577114427860697
76,0.70272124802748,209,mem_4,Ak1804,0,0.597990412979351,0.6214394433572515,0.59383608815427,0.9976190476190476,0.028229665071770344,0.025837320574162697,0.01578947368421053,0.0009569377990430727,0.025837320574162694,0.0354066985645933,0.03971291866028708
76,0.5609182768741593,77,mem_4,IJ0305,0,0.46568627450980393,0.46474358974358976,0.6599099099099099,0.6533333333333334,0.020779220779220786,0.006493506493506496,0.04155844155844157,0.024675324675324684,0.027272727272727282,0.025974025974025983,0.03376623376623378
76,0.6959695906827934,193,mem_4,Lea,0,0.9974226804123711,0.7782467532467532,0.7477922624053827,0.26041666666666663,-0.015544041450777212,-0.007253886010362709,0.004663212435233166,-0.011398963730569945,-0.008290155440414494,-0.021243523316062163,-0.01658031088082903
76,0.6462657164898129,209,mem_4,MB2410,0,0.6296296296296297,0.5405759162303665,0.592741935483871,0.8221153846153846,0.013397129186602866,0.004306220095693772,0.0028708133971291766,0.02248803827751195,0.011961722488038267,0.016746411483253575,0.03636363636363636
76,0.6788625350213695,93,mem_4,NG,0,0.597007722007722,0.5567117585848076,0.5670498084291187,0.9946808510638299,0.001075268817204289,-0.041935483870967766,-0.022580645161290346,-0.030107526881720453,-0.024731182795698952,0.032258064516129,0.027956989247311808
76,0.465034711210788,148,mem_4,PD1907,0,0.4422156371096422,0.38092672413793105,0.49743892828999214,0.5395575553055868,-0.010135135135135136,-0.029054054054054056,-0.017567567567567565,-0.0033783783783783786,-0.01891891891891892,-0.01283783783783784,-0.021621621621621623
76,0.6059715940254077,209,mem_4,P_10848,0,0.437057991513437,0.5245354239256679,0.46467391304347827,0.9976190476190475,-0.0023923444976076736,-0.008133971291866049,-0.0105263157894737,-0.018181818181818205,-0.010047846889952172,-0.0038277511961722632,-0.02105263157894739
76,0.5946088547355259,149,mem_4,an1312,0,0.5469924812030076,0.5993696700037078,0.5928038613426941,0.639269406392694,0.02818791946308723,0.024161073825503337,0.041610738255033544,0.012080536912751665,0.021476510067114075,0.020134228187919444,0.051006711409395965
76,0.683251334429084,209,mem_4,do2205,0,0.5722380952380952,0.5347938144329897,0.6283543804262036,0.9976190476190476,-0.012440191387559797,-0.030622009569377974,-0.007655502392344487,-0.03301435406698563,-0.017703349282296638,0.027272727272727282,0.04928229665071772
76,0.6690335382763417,93,mem_4,katost,0,0.9946808510638299,0.5781853281853282,0.5588235294117647,0.5444444444444444,1.1102230246251566e-17,-0.043010752688172046,-0.0064516129032258064,-0.007526881720430106,0.008602150537634407,0.0032258064516129,0.004301075268817206
76,0.681172456141181,173,mem_4,km0610,0,0.6147297297297297,0.5805207328833172,0.532312925170068,0.9971264367816092,0.028323699421965304,0.011560693641618491,0.01271676300578034,0.023121387283236983,0.03179190751445085,0.033526011560693625,0.06184971098265894
76,0.6450103339947091,24,mem_4,kma25,0,0.6640625,0.5285714285714287,0.40740740740740744,0.98,-0.020833333333333346,0.03749999999999999,0.016666666666666656,0.03749999999999999,0.004166666666666659,0.049999999999999996,0.033333333333333326
76,0.545961309951284,165,mem_4,mJ2510,0,0.6456925675675675,0.4894117647058823,0.7926433465560765,0.25609756097560976,0.003030303030303047,0.018181818181818195,0.014545454545454561,-0.00848484848484847,0.01393939393939395,0.03030303030303031,0.0187878787878788
76,0.7366402954860105,101,mem_4,madu,0,0.6545634920634921,0.6599264705882353,0.6369731800766283,0.9950980392156863,0.01881188118811882,0.059405940594059424,0.01881188118811882,0.009900990099009905,0.05841584158415843,0.09009900990099011,0.09801980198019802
76,0.7542403367337758,85,mem_4,mg1504,0,0.7952898550724637,0.5273085585585586,0.7001768867924527,0.9941860465116279,0.02235294117647058,0.050588235294117635,0.05411764705882351,0.02470588235294117,0.07058823529411765,0.07411764705882351,0.12235294117647058
76,0.46568024165069116,101,mem_4,mk0309,0,0.125,0.6450471698113207,0.5850980392156863,0.5075757575757576,0.0099009900990099,-0.007920792079207923,0.02178217821782178,0.03168316831683168,0.01584158415841584,0.010891089108910883,0.04950495049504949
76,0.7603424468378901,101,mem_4,snowboardzistka,0,0.5239436619718311,0.5272300469483568,0.9950980392156863,0.9950980392156863,0.018811881188118818,0.0108910891089109,0.0396039603960396,0.0108910891089109,0.024752475247524774,0.047524752475247546,0.0217821782178218
76,0.8245199335780627,157,mem_4,st0704,0,0.7641414141414141,0.758695652173913,0.7784072249589491,0.9968354430379747,0.04458598726114649,0.060509554140127375,0.09108280254777068,0.07197452229299361,0.07770700636942673,0.1,0.17579617834394906
76,0.8473267750213858,209,mem_4,wp3004,0,0.696321642429427,0.697747362418021,0.9976190476190476,0.9976190476190477,0.018181818181818177,-0.012440191387559807,-0.007655502392344515,0.003827751196172269,0.007177033492822981,0.0023923444976076567,-0.0019138755980861344
