fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
34,0.7000177798392083,35,mem_4,41,0,0.6666666666666666,0.6020408163265305,0.7613636363636364,0.77,0.02907540090382099,0.04303695634007454,0.021855661645531654,0.006152641959488392,0.06616576015949249,0.0070441109128296375,0.007197575177997351
34,0.7048913043478261,25,mem_4,41,1,0.7000000000000001,0.8695652173913043,0.5,0.75,0.07250121980905533,0.06521551311016083,0.06797880679368973,0.09417984634637833,0.04131090268492699,0.13280189037322998,0.17902080714702606
34,0.7412717490842491,15,cognitive,42,0,0.96875,0.6153846153846154,0.6666666666666667,0.7142857142857143,0.22272412478923798,0.2833539545536041,0.3340398073196411,0.32602187991142273,0.31908315420150757,0.322853684425354,0.3017396032810211
34,0.38649985518493135,38,cognitive,42,1,0.38541666666666663,0.5290858725761773,0.4423076923076923,0.18918918918918914,0.18777930736541748,0.26148951053619385,0.2823638617992401,0.30361321568489075,0.30754607915878296,0.3062690198421478,0.3150302767753601
34,0.38333843089277864,37,mem_4,42,0,0.34848484848484845,0.5853174603174602,0.3773291925465838,0.2222222222222222,0.0414266400039196,0.10547640919685364,0.14194223284721375,0.1862110197544098,0.16119049489498138,0.174629807472229,0.17504160106182098
34,0.6863636363636364,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3636363636363636,0.4272727272727273,0.08403725177049637,0.06977688521146774,0.11654370278120041,0.09799133241176605,0.18740253150463104,0.1930529773235321,0.20519980788230896
34,0.64375,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.5,0.17893455922603607,0.177909716963768,0.07309846580028534,0.1421528309583664,0.21817439794540405,0.19364088773727417,0.21945074200630188
34,0.45614426691729326,44,cognitive,43,1,0.38125,0.6071428571428572,0.3625,0.4736842105263158,0.11784348636865616,0.1742381453514099,0.22570675611495972,0.2354847937822342,0.2280014455318451,0.22879958152770996,0.222342386841774
34,0.48497870880228083,38,mem_4,43,0,0.42028985507246375,0.4827586206896552,0.543778801843318,0.49308755760368667,0.039831820875406265,0.03058931790292263,0.008562447503209114,0.025354867801070213,0.01400374248623848,0.019437210634350777,0.007954779081046581
34,0.5485119047619047,34,mem_4,43,1,0.9857142857142857,0.275,0.5416666666666666,0.3916666666666667,0.018893079832196236,0.0030379625968635082,0.01164102740585804,0.04281656816601753,0.003101400565356016,0.011941153556108475,0.016566231846809387
34,0.5355695434739552,21,cognitive,44,0,0.9772727272727273,0.5125,0.24074074074074076,0.4117647058823529,0.20090986788272858,0.15084946155548096,0.20285624265670776,0.1755051463842392,0.27745747566223145,0.22373074293136597,0.24485866725444794
34,0.3458591238196501,32,cognitive,44,1,0.23214285714285715,0.3590909090909091,0.47368421052631576,0.31851851851851853,0.09254206717014313,0.2100110948085785,0.21634384989738464,0.2533945143222809,0.1959778517484665,0.23407098650932312,0.2340998351573944
34,0.48065349002849,31,mem_4,44,0,0.3230769230769231,0.537037037037037,0.4375,0.625,0.025036606937646866,0.031001701951026917,0.10700874775648117,0.14988934993743896,0.12328615039587021,0.09641428291797638,0.11066655814647675
34,0.6262393906357248,38,mem_4,44,1,0.9871794871794872,0.37557603686635943,0.6149584487534626,0.5272435897435898,0.06836733222007751,0.11129432171583176,0.07066730409860611,0.06883132457733154,0.1094777062535286,0.15497998893260956,0.1406114548444748
34,0.6762551990493166,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5555555555555556,0.08911173790693283,0.16025181114673615,0.14748811721801758,0.14476938545703888,0.1368250697851181,0.08783876895904541,0.13328781723976135
34,0.6542906746031745,34,cognitive,45,1,0.7326388888888888,0.8229166666666666,0.21875,0.8428571428571427,0.1105998307466507,0.12100709229707718,0.1546720266342163,0.15302379429340363,0.15688805282115936,0.17189262807369232,0.14329957962036133
34,0.7254579659470963,27,mem_4,45,0,0.7173913043478262,0.49431818181818177,0.7670454545454546,0.9230769230769231,0.09788993000984192,0.1527213454246521,0.1146097183227539,0.13427549600601196,0.1980770081281662,0.17028386890888214,0.17024075984954834
34,0.44848043608124255,34,mem_4,45,1,0.27956989247311825,0.4125,0.5661375661375662,0.5357142857142857,0.12156181037425995,0.14930406212806702,0.17927034199237823,0.1448403149843216,0.11193153262138367,0.15166981518268585,0.16322065889835358
34,0.6416051541051542,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.5185185185185186,0.45,0.20116524398326874,0.23760519921779633,0.25758063793182373,0.2295195311307907,0.19658036530017853,0.2430298924446106,0.3270973265171051
34,0.6210693473193474,41,cognitive,46,1,0.7307692307692307,0.5282051282051283,0.5700000000000001,0.6553030303030303,0.11031898856163025,0.15730687975883484,0.18036992847919464,0.20367057621479034,0.22088606655597687,0.20962002873420715,0.18725264072418213
34,0.7432725694444444,44,mem_4,46,0,0.44791666666666663,0.9888888888888888,0.7473958333333334,0.7888888888888889,0.03183631971478462,0.03808722645044327,0.05819909647107124,0.11059760302305222,0.08795034140348434,0.12220285087823868,0.1286747008562088
34,0.6867311037318152,33,mem_4,46,1,0.9852941176470588,0.5333333333333333,0.6290322580645161,0.5992647058823529,0.07637111097574234,0.10582692921161652,0.09505431354045868,0.044221725314855576,0.10271379351615906,0.10415429621934891,0.1167910099029541
34,0.5146377745061954,25,cognitive,47,0,0.6363636363636362,0.40384615384615385,0.7456140350877193,0.2727272727272727,0.18399232625961304,0.22397325932979584,0.17882436513900757,0.17379672825336456,0.2315795123577118,0.2166023999452591,0.18990911543369293
34,0.48036684782608696,28,cognitive,47,1,0.3652173913043478,0.50625,0.45,0.6,0.11357952654361725,0.17420899868011475,0.24459411203861237,0.24641752243041992,0.19307570159435272,0.21582087874412537,0.24298356473445892
34,0.48341789335578156,49,mem_4,47,0,0.4214046822742475,0.5854700854700855,0.6224489795918368,0.30434782608695654,0.04332874342799187,0.08136274665594101,0.0781317725777626,0.06380999833345413,0.02484305202960968,0.001514479168690741,0.017707528546452522
34,0.4632936507936508,29,mem_4,47,1,0.4642857142857143,0.38888888888888895,0.5,0.5,0.021149324253201485,0.035731490701436996,0.012624591588973999,0.01591542549431324,0.05425206199288368,0.09362293779850006,0.11097583919763565
34,0.3717171717171717,23,cognitive,48,0,0.36363636363636365,0.3787878787878788,0.41111111111111115,0.3333333333333333,0.1141098290681839,0.12283987551927567,0.1341295689344406,0.15973590314388275,0.19983573257923126,0.22832126915454865,0.2567659616470337
34,0.31667506631299736,30,cognitive,48,1,0.13793103448275867,0.3557692307692308,0.40499999999999997,0.368,0.10900384932756424,0.17883846163749695,0.206043541431427,0.20750971138477325,0.19871927797794342,0.20319493114948273,0.20945796370506287
34,0.47092391304347825,26,mem_4,48,0,0.7500000000000001,0.5249999999999999,0.3333333333333333,0.2753623188405797,0.010292391292750835,0.028177311643958092,0.04952613636851311,0.07449830323457718,0.06998533755540848,0.08537344634532928,0.0983361005783081
34,0.6453506275175606,37,mem_4,48,1,0.986842105263158,0.4117647058823529,0.6666666666666667,0.5161290322580645,0.04798534885048866,0.030873246490955353,0.019138090312480927,0.02331743761897087,0.04686384275555611,0.038192037492990494,0.049005161970853806
34,0.4125,22,cognitive,49,0,0.25,0.4375,0.5125,0.44999999999999996,0.017032718285918236,0.040392275899648666,0.08987825363874435,0.03545898199081421,0.09262564778327942,0.07505391538143158,0.028105026111006737
34,0.3864583333333333,31,cognitive,49,1,0.7380952380952381,0.2857142857142857,0.30952380952380953,0.2125,0.07388167083263397,0.06378691643476486,0.03337804228067398,0.0883081778883934,0.06313666701316833,0.06768018007278442,0.10505762696266174
34,0.5663690476190476,34,mem_4,49,0,0.7000000000000001,0.5142857142857142,0.4083333333333333,0.6428571428571428,0.002109451685100794,0.001788630848750472,0.032465480268001556,0.10603895038366318,0.08211272209882736,0.07124041765928268,0.020852282643318176
34,0.7683524868425132,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5535714285714285,0.5802469135802469,0.008751215413212776,0.028471453115344048,0.022715892642736435,0.013476637192070484,0.014080805703997612,0.016590412706136703,0.06497913599014282
34,0.6671626984126985,19,cognitive,50,0,0.975,0.48888888888888893,0.6333333333333333,0.5714285714285715,0.09847984462976456,0.19870741665363312,0.21084848046302795,0.26362162828445435,0.26299548149108887,0.23237253725528717,0.2512681186199188
34,0.5409709635488181,34,cognitive,50,1,0.6071428571428571,0.8148148148148148,0.32525951557093424,0.41666666666666663,0.1437632143497467,0.15664148330688477,0.19049182534217834,0.16749611496925354,0.18080738186836243,0.1915166825056076,0.19042924046516418
34,0.5224680225688291,44,mem_4,50,0,0.2976190476190476,0.6958333333333333,0.38213399503722084,0.7142857142857143,0.037329014390707016,0.027913985773921013,0.010578438639640808,0.035551853477954865,0.03706856817007065,0.002114776289090514,0.02016834169626236
34,0.5121680402930403,34,mem_4,50,1,0.9857142857142857,0.375,0.32738095238095233,0.3605769230769231,0.018129825592041016,0.008165616542100906,0.07364219427108765,0.1102965846657753,0.10553169250488281,0.08561509847640991,0.0340283140540123
34,0.7335858585858586,17,cognitive,51,0,0.9722222222222222,1.0,0.4166666666666667,0.5454545454545454,0.11703954637050629,0.18990875780582428,0.21012479066848755,0.1666700541973114,0.18115748465061188,0.16294245421886444,0.13021579384803772
34,0.4945334077687019,36,cognitive,51,1,0.6115384615384616,0.5032467532467533,0.5692307692307692,0.29411764705882354,0.07478544861078262,0.0912996456027031,0.10835039615631104,0.13580761849880219,0.13225378096103668,0.13451844453811646,0.1481647938489914
34,0.6321869488536155,27,mem_4,51,0,0.9821428571428572,0.4382716049382716,0.5111111111111111,0.5972222222222222,0.06339608132839203,0.1510387659072876,0.14174889028072357,0.15937086939811707,0.13537299633026123,0.1460396647453308,0.1498485803604126
34,0.48095433977786917,23,mem_4,51,1,0.36363636363636365,0.43137254901960786,0.5980392156862745,0.5307692307692307,0.08989620953798294,0.04897494241595268,0.07232186198234558,0.08287346363067627,0.16240456700325012,0.13620546460151672,0.1093541830778122
34,0.7394607843137254,16,cognitive,52,0,0.9705882352941176,0.7,0.31666666666666665,0.9705882352941176,0.22830615937709808,0.2956324815750122,0.3455103933811188,0.3192340135574341,0.27971670031547546,0.2635413706302643,0.2812215983867645
34,0.6498018710726091,37,cognitive,52,1,0.986842105263158,0.5683229813664596,0.45029239766081874,0.59375,0.16307511925697327,0.2307130992412567,0.24926041066646576,0.289320707321167,0.32022199034690857,0.3342730402946472,0.33069324493408203
34,0.5021325651713797,46,mem_4,52,0,0.381578947368421,0.6636636636636637,0.5841209829867675,0.3791666666666667,0.022738885134458542,0.030142538249492645,0.02863984741270542,0.014735954813659191,0.021513191983103752,0.03170983865857124,0.08232294023036957
34,0.7636233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6320000000000001,0.7102272727272727,0.04575677961111069,0.06696692854166031,0.041837263852357864,0.04060707986354828,0.019840503111481667,0.03210495412349701,0.07095827162265778
34,0.2805735930735931,19,cognitive,53,0,0.0,0.4404761904761905,0.4318181818181818,0.24999999999999997,0.12522904574871063,0.17117033898830414,0.21758553385734558,0.17578186094760895,0.11948387324810028,0.06180477887392044,0.1468466967344284
34,0.4177485762250839,34,cognitive,53,1,0.5806451612903225,0.31547619047619047,0.44285714285714284,0.3320158102766798,0.08933833986520767,0.12380344420671463,0.11737898737192154,0.1506892591714859,0.17486326396465302,0.21482416987419128,0.17206189036369324
34,0.6797730526178801,31,mem_4,53,0,0.8448275862068966,0.6547619047619047,0.5656565656565657,0.6538461538461539,0.048549458384513855,0.0012478888966143131,0.031506847590208054,0.057715192437171936,0.10541801154613495,0.01883300393819809,0.03580927476286888
34,0.4514032885220086,44,mem_4,53,1,0.6359649122807018,0.4401544401544401,0.3774104683195592,0.35208333333333336,0.057012222707271576,0.03794196993112564,0.025313938036561012,0.02551184967160225,0.0003115541476290673,0.06928256154060364,0.04570190608501434
34,0.3963267125031831,23,mem_4,54,0,0.22058823529411764,0.34090909090909094,0.8333333333333333,0.19047619047619052,0.14073513448238373,0.1671210080385208,0.21481280028820038,0.2299424111843109,0.20715463161468506,0.2144678831100464,0.2079693078994751
34,0.6451518812528987,45,mem_4,54,1,0.7674418604651162,0.6898148148148148,0.4418604651162791,0.6814903846153846,0.08844077587127686,0.1406397968530655,0.14923685789108276,0.1555437445640564,0.1742369681596756,0.1753658652305603,0.17038094997406006
34,0.5100484561640748,33,mem_4,55,0,0.5862068965517242,0.4722222222222222,0.32,0.6617647058823528,0.014064918272197247,0.02477613277733326,0.03854740783572197,0.014840611256659031,0.04085944592952728,0.017368897795677185,0.006136697251349688
34,0.6128391380722801,44,mem_4,55,1,0.9888888888888888,0.48262548262548255,0.5121951219512195,0.4676470588235294,0.0278543122112751,0.03234618529677391,0.06995055079460144,0.03113267570734024,0.017589451745152473,0.04606005921959877,0.06865392625331879
34,0.6740542951333117,201,mem_4,AU0903,0,0.6399176954732511,0.47856420626895857,0.5802105263157895,0.9975247524752475,0.19030815362930298,0.2564215660095215,0.282721608877182,0.29398876428604126,0.298780232667923,0.30109044909477234,0.30350831151008606
34,0.6892865610088221,209,mem_4,Ak1804,0,0.5919985250737464,0.5781691672102631,0.5893595041322314,0.9976190476190475,0.10202550143003464,0.13699489831924438,0.15138988196849823,0.1574113816022873,0.15884318947792053,0.1595475971698761,0.16121570765972137
34,0.5194924279483103,77,mem_4,IJ0305,0,0.44901960784313727,0.3852564102564102,0.777027027027027,0.4666666666666667,0.032413192093372345,0.041266780346632004,0.04539116472005844,0.04715176299214363,0.051580317318439484,0.04940049350261688,0.04883298650383949
34,0.661711408832754,193,mem_4,Lea,0,0.9974226804123711,0.6661255411255412,0.2801724137931034,0.703125,0.22310304641723633,0.3027321398258209,0.3341100513935089,0.34768542647361755,0.35344672203063965,0.3559776246547699,0.3570926785469055
34,0.599897895900799,209,mem_4,MB2410,0,0.648948948948949,0.4725130890052356,0.6338987764182424,0.6442307692307692,0.1340695023536682,0.18098480999469757,0.2000245600938797,0.2094731479883194,0.21450580656528473,0.2165936380624771,0.21748127043247223
34,0.6878530372391135,93,mem_4,NG,0,0.5834942084942085,0.5946930280957337,0.578544061302682,0.9946808510638299,0.0910322442650795,0.12266241759061813,0.13001538813114166,0.1335199475288391,0.13764606416225433,0.13657218217849731,0.13947667181491852
34,0.4264040145507564,148,mem_4,PD1907,0,0.3553681331205836,0.41190732758620696,0.4306540583136328,0.5076865391826022,0.10536042600870132,0.13999426364898682,0.14795315265655518,0.1530737429857254,0.14692385494709015,0.14983220398426056,0.14974842965602875
34,0.6008240466240988,209,mem_4,P_10848,0,0.4731258840169731,0.5294715447154472,0.40307971014492755,0.9976190476190476,0.22072671353816986,0.29860490560531616,0.3290267586708069,0.34195423126220703,0.3474688231945038,0.34987717866897583,0.3507114350795746
34,0.5489711355145408,149,mem_4,an1312,0,0.5592105263157895,0.603448275862069,0.4464677490127249,0.5867579908675798,0.2065792679786682,0.27730369567871094,0.30992621183395386,0.32549142837524414,0.33007049560546875,0.3341641128063202,0.3340979814529419
34,0.6543480913866943,209,mem_4,do2205,0,0.5432857142857143,0.5325846833578792,0.5439029202841358,0.9976190476190476,0.14095178246498108,0.18793140351772308,0.20848804712295532,0.21668533980846405,0.22001779079437256,0.2228929102420807,0.22396057844161987
34,0.5914730658255403,93,mem_4,katost,0,0.9946808510638298,0.5936293436293436,0.37387836490528414,0.4037037037037037,0.23314276337623596,0.314274400472641,0.34633389115333557,0.36107274889945984,0.3673059940338135,0.3700987696647644,0.37184232473373413
34,0.6659228738775472,173,mem_4,km0610,0,0.6082432432432433,0.596914175506268,0.4614076399790686,0.9971264367816092,0.21898463368415833,0.2923113703727722,0.32103249430656433,0.3330470621585846,0.3382103741168976,0.340463787317276,0.34145587682724
34,0.7065451388888888,24,mem_4,kma25,0,0.640625,0.6499999999999999,0.5555555555555555,0.98,0.16572804749011993,0.24773140251636505,0.25412696599960327,0.2634596824645996,0.2461896538734436,0.2367933988571167,0.2677386403083801
34,0.4585034221071603,165,mem_4,mJ2510,0,0.5377956081081082,0.38926470588235296,0.705733862243058,0.2012195121951219,0.19283387064933777,0.2553534209728241,0.28093063831329346,0.2916458249092102,0.29598575830459595,0.2958742380142212,0.29612547159194946
34,0.716063630912135,101,mem_4,madu,0,0.6422619047619048,0.6459558823529412,0.5809386973180076,0.9950980392156863,0.08400999009609222,0.11159436404705048,0.12491671741008759,0.13283595442771912,0.13885799050331116,0.14106935262680054,0.14202366769313812
34,0.7594824469223073,85,mem_4,mg1504,0,0.8134057971014493,0.5543355855855856,0.676002358490566,0.994186046511628,0.2044045627117157,0.27152788639068604,0.29658904671669006,0.30291152000427246,0.3038819134235382,0.30499404668807983,0.3059861958026886
34,0.4161912409331943,101,mem_4,mk0309,0,0.015000000000000013,0.6627358490566038,0.3380392156862745,0.648989898989899,0.23084776103496552,0.31148138642311096,0.3428836464881897,0.35582876205444336,0.3615834414958954,0.36457332968711853,0.3662530183792114
34,0.7723142778238056,101,mem_4,snowboardzistka,0,0.5497652582159624,0.5492957746478874,0.9950980392156863,0.9950980392156862,0.06570333242416382,0.08486253768205643,0.09329456835985184,0.09968235343694687,0.10202065855264664,0.10304150730371475,0.10063926130533218
34,0.7264387308117026,157,mem_4,st0704,0,0.7902356902356903,0.7162207357859532,0.4024630541871921,0.9968354430379748,0.19507046043872833,0.26304513216018677,0.29017147421836853,0.302264004945755,0.30958905816078186,0.3152761459350586,0.32071128487586975
34,0.8260479041916168,209,mem_4,wp3004,0,0.6077844311377245,0.7011690903906472,0.9976190476190476,0.9976190476190476,0.04082757234573364,0.0522473119199276,0.05717355012893677,0.05923930183053017,0.05875289440155029,0.058677829802036285,0.05725306272506714
