fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
62,0.69450061842919,35,mem_4,41,0,0.6363636363636364,0.6122448979591837,0.7727272727272727,0.7566666666666666,0.02171766385436058,0.03398605436086655,0.012558703310787678,0.002585155190899968,0.05615853890776634,0.0006377339595928788,0.01306637842208147
62,0.7153260869565218,25,mem_4,41,1,0.7200000000000001,0.8695652173913043,0.5217391304347826,0.75,0.06639277189970016,0.061061546206474304,0.06272099167108536,0.08841634541749954,0.03669348359107971,0.1254783421754837,0.16977114975452423
62,0.7369982448107448,15,cognitive,42,0,0.96875,0.6538461538461539,0.6111111111111112,0.7142857142857143,0.22877702116966248,0.290592759847641,0.33853307366371155,0.3339087665081024,0.3283204734325409,0.3320728838443756,0.31074270606040955
62,0.3867745328964165,38,cognitive,42,1,0.375,0.5373961218836565,0.4455128205128205,0.18918918918918914,0.19307425618171692,0.26930269598960876,0.29296067357063293,0.31308552622795105,0.31646183133125305,0.3158787786960602,0.3248642683029175
62,0.36923387602735425,37,mem_4,42,0,0.3484848484848485,0.5813492063492063,0.3804347826086957,0.16666666666666663,0.04516991227865219,0.11299638450145721,0.15232829749584198,0.1998729556798935,0.1769438534975052,0.1910669505596161,0.19159488379955292
62,0.6863636363636363,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3727272727272727,0.4181818181818182,0.08885897696018219,0.07777047902345657,0.12489258497953415,0.10813163220882416,0.20054948329925537,0.20891766250133514,0.2238273173570633
62,0.65625,9,cognitive,43,0,0.9500000000000001,0.875,0.30000000000000004,0.5,0.19012194871902466,0.1872655600309372,0.08719269186258316,0.15231487154960632,0.22876037657260895,0.2090016007423401,0.23630952835083008
62,0.45127271303258143,44,cognitive,43,1,0.38125000000000003,0.5880952380952381,0.37083333333333335,0.4649122807017544,0.12387477606534958,0.18392489850521088,0.2363588660955429,0.24767345190048218,0.24103523790836334,0.24107716977596283,0.23452863097190857
62,0.4911510066779206,38,mem_4,43,0,0.4434782608695652,0.49808429118773945,0.5345622119815668,0.488479262672811,0.03683676943182945,0.027030454948544502,0.005008217412978411,0.02889093942940235,0.008524184115231037,0.02348984219133854,0.0042057703249156475
62,0.5373511904761905,34,mem_4,43,1,0.9857142857142857,0.2583333333333333,0.5178571428571428,0.3875,0.02522781863808632,0.005860870238393545,0.0024214882869273424,0.03192174434661865,0.011583314277231693,0.0029339659959077835,0.02548978291451931
62,0.5350180728857199,21,cognitive,44,0,0.9772727272727273,0.5249999999999999,0.24074074074074076,0.3970588235294118,0.20476341247558594,0.1615009605884552,0.2112216055393219,0.1881890594959259,0.28598523139953613,0.23734071850776672,0.255368709564209
62,0.360975105547474,32,cognitive,44,1,0.25892857142857145,0.3590909090909091,0.4777327935222672,0.34814814814814815,0.09996423125267029,0.21630705893039703,0.22607870399951935,0.2622556686401367,0.20855264365673065,0.2445858269929886,0.24731981754302979
62,0.4602907509157509,31,mem_4,44,0,0.2846153846153846,0.5,0.4375,0.6190476190476191,0.03470858559012413,0.04326876997947693,0.1214754581451416,0.16590487957000732,0.13732995092868805,0.11181538552045822,0.12659461796283722
62,0.6256556311357603,38,mem_4,44,1,0.9871794871794872,0.37557603686635943,0.6094182825484764,0.530448717948718,0.07958446443080902,0.12483129650354385,0.08706140518188477,0.08576705306768417,0.12863092124462128,0.1723651885986328,0.157035231590271
62,0.6762551990493166,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5555555555555556,0.08774401247501373,0.16336645185947418,0.14871402084827423,0.1421251744031906,0.13318569958209991,0.08613366633653641,0.13336704671382904
62,0.6638392857142856,34,cognitive,45,1,0.7291666666666666,0.8333333333333334,0.25,0.8428571428571427,0.11131502687931061,0.11965589225292206,0.1542937159538269,0.1553831547498703,0.15994401276111603,0.17370131611824036,0.14339543879032135
62,0.7266313849194285,27,mem_4,45,0,0.7391304347826088,0.5,0.7443181818181819,0.9230769230769231,0.10127462446689606,0.15813182294368744,0.12108665704727173,0.1388251781463623,0.1995079666376114,0.17364998161792755,0.17729425430297852
62,0.43782002048131075,34,mem_4,45,1,0.2473118279569892,0.42500000000000004,0.5396825396825397,0.5392857142857143,0.12419869005680084,0.1513226479291916,0.18247362971305847,0.15129126608371735,0.12030409276485443,0.15621526539325714,0.16497083008289337
62,0.5868913493913495,12,cognitive,46,0,0.9615384615384616,0.4545454545454546,0.4814814814814815,0.45,0.20779286324977875,0.24756954610347748,0.2692614197731018,0.2435312718153,0.2084253877401352,0.2567799985408783,0.33877575397491455
62,0.6436640442890443,41,cognitive,46,1,0.7820512820512822,0.5435897435897435,0.5974999999999999,0.6515151515151516,0.11917313188314438,0.16903813183307648,0.19268114864826202,0.2155054360628128,0.23371493816375732,0.22260724008083344,0.2004908174276352
62,0.7491319444444444,44,mem_4,46,0,0.46614583333333337,0.9888888888888888,0.7526041666666666,0.7888888888888889,0.03711015358567238,0.04332998767495155,0.0631653368473053,0.116341233253479,0.0956140011548996,0.13063059747219086,0.13728100061416626
62,0.6926015970904491,33,mem_4,46,1,0.9852941176470588,0.5333333333333333,0.6451612903225806,0.6066176470588236,0.08206583559513092,0.11274178326129913,0.10085491836071014,0.049325235188007355,0.10681430250406265,0.1096426248550415,0.12471308559179306
62,0.5020702981229297,25,cognitive,47,0,0.6212121212121211,0.39743589743589747,0.7017543859649122,0.28787878787878785,0.18616262078285217,0.22838880121707916,0.1856466829776764,0.17940212786197662,0.23580974340438843,0.22631636261940002,0.19610780477523804
62,0.465594806763285,28,cognitive,47,1,0.36521739130434777,0.48749999999999993,0.4444444444444444,0.5652173913043479,0.11508961766958237,0.17637872695922852,0.24657799303531647,0.25024449825286865,0.1995725780725479,0.2184634655714035,0.24925073981285095
62,0.4839132141150775,49,mem_4,47,0,0.43143812709030105,0.5833333333333333,0.6020408163265306,0.3188405797101449,0.04284551739692688,0.08129368722438812,0.07966063171625137,0.06731593608856201,0.03022385947406292,0.007251434959471226,0.013240496627986431
62,0.4790505388331475,29,mem_4,47,1,0.5,0.38888888888888895,0.5128205128205128,0.5144927536231884,0.019502179697155952,0.03257181867957115,0.009201500564813614,0.011811030097305775,0.055769048631191254,0.0943218544125557,0.11160901188850403
62,0.3851010101010101,23,cognitive,48,0,0.4545454545454546,0.36363636363636365,0.41111111111111115,0.3111111111111111,0.12181909382343292,0.1341932862997055,0.14649049937725067,0.171977236866951,0.21160978078842163,0.2376548945903778,0.26982516050338745
62,0.2969966843501326,30,cognitive,48,1,0.10344827586206895,0.33653846153846156,0.37999999999999995,0.368,0.11612372100353241,0.18846657872200012,0.2186659723520279,0.22101430594921112,0.2133801132440567,0.21951624751091003,0.22255422174930573
62,0.48808876811594204,26,mem_4,48,0,0.7916666666666667,0.5375000000000001,0.3333333333333333,0.2898550724637681,0.014217149466276169,0.02057274989783764,0.0404077023267746,0.06826501339673996,0.06386451423168182,0.08082422614097595,0.09436958283185959
62,0.6478016079097174,37,mem_4,48,1,0.986842105263158,0.4313725490196078,0.6568627450980392,0.5161290322580645,0.04047452285885811,0.02475600875914097,0.013917375355958939,0.01604563742876053,0.03970902040600777,0.030544718727469444,0.0398898720741272
62,0.43125,22,cognitive,49,0,0.29166666666666663,0.4625,0.5458333333333334,0.425,0.0075437710620462894,0.051743268966674805,0.10208943486213684,0.051130510866642,0.1112627312541008,0.09129274636507034,0.04107123613357544
62,0.3955357142857142,31,cognitive,49,1,0.8095238095238094,0.24999999999999997,0.3142857142857143,0.20833333333333331,0.08188550174236298,0.07480981945991516,0.04666852205991745,0.10092303156852722,0.07438250631093979,0.08079809695482254,0.11964509636163712
62,0.5836309523809524,34,mem_4,49,0,0.675,0.5178571428571429,0.44166666666666665,0.7,0.0038855220191180706,0.0028500519692897797,0.03346996381878853,0.11021223664283752,0.08532030880451202,0.07647363096475601,0.027820022776722908
62,0.767694260589049,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5484693877551021,0.582716049382716,0.0053501250222325325,0.02755981683731079,0.024454208090901375,0.013151757419109344,0.016347495838999748,0.019422002136707306,0.0670848861336708
62,0.6756944444444445,19,cognitive,50,0,0.975,0.47777777777777775,0.6499999999999999,0.6,0.10577688366174698,0.2099003940820694,0.21975663304328918,0.2747448980808258,0.2695218026638031,0.24197879433631897,0.2610235810279846
62,0.5237924745061423,34,cognitive,50,1,0.5654761904761905,0.8148148148148149,0.314878892733564,0.39999999999999997,0.1478596329689026,0.16296720504760742,0.2003229409456253,0.17755499482154846,0.19398711621761322,0.20310010015964508,0.202193483710289
62,0.4984851953601953,44,mem_4,50,0,0.20238095238095238,0.6958333333333333,0.3846153846153846,0.7111111111111111,0.04248756170272827,0.0349775105714798,0.002097807126119733,0.026275312528014183,0.026373444125056267,0.009308334439992905,0.03148755803704262
62,0.5151442307692308,34,mem_4,50,1,0.9857142857142857,0.375,0.3392857142857143,0.3605769230769231,0.022050920873880386,0.013882281258702278,0.07897470146417618,0.11681821197271347,0.11218153685331345,0.09258481860160828,0.04222488030791283
62,0.7377525252525253,17,cognitive,51,0,0.9722222222222222,1.0,0.43333333333333335,0.5454545454545454,0.12074929475784302,0.20144802331924438,0.2227596491575241,0.17436553537845612,0.1875775158405304,0.16828034818172455,0.13652803003787994
62,0.4863915496268437,36,cognitive,51,1,0.5846153846153845,0.512987012987013,0.5538461538461539,0.29411764705882354,0.07894004881381989,0.0944344773888588,0.11173304915428162,0.14170901477336884,0.13879559934139252,0.1416434496641159,0.15488316118717194
62,0.6332671957671958,27,mem_4,51,0,0.9821428571428572,0.42592592592592593,0.5277777777777778,0.5972222222222222,0.07025270164012909,0.16003312170505524,0.1540999710559845,0.17260245978832245,0.1472499668598175,0.15983369946479797,0.16278614103794098
62,0.5155731523378582,23,mem_4,51,1,0.5,0.44117647058823534,0.5980392156862745,0.523076923076923,0.0993461161851883,0.06120966374874115,0.0831693485379219,0.09510353207588196,0.17466586828231812,0.1471594274044037,0.12146004289388657
62,0.7394607843137254,16,cognitive,52,0,0.9705882352941176,0.7,0.31666666666666665,0.9705882352941176,0.24142345786094666,0.30616629123687744,0.35627272725105286,0.3301568627357483,0.29180192947387695,0.27501875162124634,0.29190927743911743
62,0.6573128359848899,37,cognitive,52,1,0.986842105263158,0.5683229813664596,0.4678362573099415,0.6062500000000001,0.16989551484584808,0.24187956750392914,0.2623935341835022,0.3034205436706543,0.3335781991481781,0.3473531901836395,0.3434370458126068
62,0.5146194031311184,46,mem_4,52,0,0.4144736842105263,0.6636636636636637,0.5803402646502837,0.4,0.015598423779010773,0.02110491879284382,0.018487391993403435,0.02601737529039383,0.03146551921963692,0.04140021279454231,0.09170327335596085
62,0.7605369057963145,30,mem_4,52,1,0.9838709677419355,0.7160493827160495,0.6320000000000001,0.7102272727272727,0.05221990495920181,0.07362660020589828,0.04908240586519241,0.03338249772787094,0.012776113115251064,0.024017708376049995,0.0644671842455864
62,0.29707792207792205,19,cognitive,53,0,0.0,0.4761904761904762,0.4204545454545454,0.29166666666666663,0.1317254900932312,0.18013182282447815,0.22705517709255219,0.18744327127933502,0.13285787403583527,0.07813182473182678,0.1603306084871292
62,0.41296747023430047,34,cognitive,53,1,0.5591397849462365,0.3214285714285714,0.4392857142857143,0.3320158102766798,0.09562641382217407,0.13187925517559052,0.12783336639404297,0.16184841096401215,0.18653523921966553,0.22572016716003418,0.18419486284255981
62,0.6681215097163372,31,mem_4,53,0,0.8448275862068966,0.6369047619047619,0.5454545454545454,0.6452991452991453,0.057174958288669586,0.008093503303825855,0.02458924800157547,0.04996426776051521,0.09703362733125687,0.025777654722332954,0.04270358756184578
62,0.4571622903934507,44,mem_4,53,1,0.6578947368421053,0.44401544401544396,0.3746556473829201,0.35208333333333336,0.050527047365903854,0.02927960827946663,0.014595256187021732,0.015252322889864445,0.009348109364509583,0.05976821109652519,0.03511449322104454
62,0.3825120957473898,23,mem_4,54,0,0.2107843137254902,0.29545454545454547,0.8333333333333333,0.19047619047619052,0.1373135894536972,0.16922369599342346,0.21850928664207458,0.23529185354709625,0.21438875794410706,0.22057020664215088,0.2149686962366104
62,0.6468481353110714,45,mem_4,54,1,0.7790697674418606,0.6805555555555555,0.4534883720930233,0.6742788461538461,0.08685953170061111,0.13948610424995422,0.1506231129169464,0.1593056470155716,0.17900437116622925,0.18141187727451324,0.17575626075267792
62,0.4949445007888213,33,mem_4,55,0,0.4913793103448276,0.4722222222222222,0.325,0.6911764705882353,0.018149567767977715,0.028824973851442337,0.032515838742256165,0.008813092485070229,0.04420123249292374,0.021531464532017708,0.01190077792853117
62,0.6070476322807743,44,mem_4,55,1,0.9888888888888888,0.45945945945945943,0.5121951219512195,0.4676470588235294,0.028661219403147697,0.033989500254392624,0.07194843143224716,0.03412450850009918,0.02299339696764946,0.05076718330383301,0.07275307178497314
62,0.676607260033963,201,mem_4,AU0903,0,0.6413421968977524,0.4695652173913043,0.6029473684210527,0.9925742574257426,0.19247813522815704,0.2602056562900543,0.2874096930027008,0.299123078584671,0.30419763922691345,0.3065437972545624,0.3089762330055237
62,0.6788632120727642,209,mem_4,Ak1804,0,0.593565634218289,0.5792563600782779,0.5926308539944903,0.95,0.09799370169639587,0.13261085748672485,0.1474704146385193,0.15393318235874176,0.15553390979766846,0.15633107721805573,0.15805670619010925
62,0.5159403917492152,77,mem_4,IJ0305,0,0.44019607843137254,0.3865384615384615,0.777027027027027,0.45999999999999996,0.02517734467983246,0.03180545195937157,0.03506871685385704,0.03652914613485336,0.040894296020269394,0.038827795535326004,0.03820698335766792
62,0.6517347195562329,193,mem_4,Lea,0,0.9974226804123711,0.6455627705627707,0.2608284272497898,0.703125,0.23760952055454254,0.32088908553123474,0.35310202836990356,0.3667227029800415,0.37252846360206604,0.37506431341171265,0.37617701292037964
62,0.6032919335564362,209,mem_4,MB2410,0,0.6485985985985986,0.483566026759744,0.6367723396366332,0.6442307692307692,0.1400153487920761,0.18896794319152832,0.209176167845726,0.2192360758781433,0.22472156584262848,0.22701849043369293,0.22800268232822418
62,0.6616589474617831,93,mem_4,NG,0,0.5786679536679536,0.5972944849115505,0.5823754789272031,0.8882978723404256,0.0846337378025055,0.1151551604270935,0.12229540199041367,0.12579487264156342,0.13025863468647003,0.12912730872631073,0.13199490308761597
62,0.42254360976128613,148,mem_4,PD1907,0,0.3501253704125826,0.41271551724137934,0.4278959810874704,0.49943757030371205,0.10931409150362015,0.14630307257175446,0.15533289313316345,0.1610010266304016,0.1553107053041458,0.15813753008842468,0.15800228714942932
62,0.5972480745366613,209,mem_4,P_10848,0,0.4717114568599717,0.5198170731707317,0.39984472049689446,0.9976190476190476,0.23272989690303802,0.3139250874519348,0.34537366032600403,0.35857072472572327,0.3642147481441498,0.36667391657829285,0.3676343560218811
62,0.5336040842180119,149,mem_4,an1312,0,0.5634398496240601,0.5909343715239155,0.4686265906099166,0.5114155251141552,0.20690692961215973,0.27913567423820496,0.31267353892326355,0.3287211060523987,0.3335772454738617,0.33776286244392395,0.3376515209674835
62,0.6542635846643721,209,mem_4,do2205,0,0.5406190476190476,0.5317562592047129,0.5470599842146804,0.9976190476190475,0.13601970672607422,0.1831655353307724,0.20442694425582886,0.2133200317621231,0.2171606570482254,0.2202499806880951,0.22144697606563568
62,0.5934654228029422,93,mem_4,katost,0,0.9946808510638299,0.5916988416988418,0.376370887337986,0.4111111111111111,0.23592397570610046,0.31898432970046997,0.35204994678497314,0.3667196035385132,0.3730579614639282,0.37588760256767273,0.3774172365665436
62,0.6757684079468036,173,mem_4,km0610,0,0.6155405405405405,0.6006107360977178,0.4897959183673469,0.9971264367816093,0.21537235379219055,0.2895715832710266,0.3191279172897339,0.33166804909706116,0.3371240794658661,0.33953744173049927,0.34061238169670105
62,0.707634341931217,24,mem_4,kma25,0,0.6328125,0.6714285714285715,0.5462962962962963,0.98,0.16739648580551147,0.2497618943452835,0.25773778557777405,0.26580390334129333,0.246933713555336,0.2386515885591507,0.2702268660068512
62,0.46288958297314187,165,mem_4,mJ2510,0,0.5696790540540541,0.3830882352941177,0.7219617742517129,0.17682926829268297,0.19192776083946228,0.2561509311199188,0.28291213512420654,0.2942466735839844,0.29905253648757935,0.29932987689971924,0.2997092604637146
62,0.6921052975788017,101,mem_4,madu,0,0.6422619047619048,0.6481617647058825,0.5809386973180077,0.8970588235294118,0.08239533007144928,0.10933740437030792,0.12294865399599075,0.13140778243541718,0.1377374827861786,0.14027398824691772,0.14143310487270355
62,0.7594302515768386,85,mem_4,mg1504,0,0.8215579710144927,0.5565878378378378,0.6653891509433962,0.9941860465116279,0.2069735825061798,0.2753581702709198,0.30160632729530334,0.3089931309223175,0.3097836971282959,0.3106887936592102,0.31140685081481934
62,0.41316564297245484,101,mem_4,mk0309,0,0.015000000000000013,0.6656839622641509,0.3280392156862745,0.6439393939393939,0.23636610805988312,0.3192988932132721,0.35178956389427185,0.36533260345458984,0.371279776096344,0.37414634227752686,0.3756183981895447
62,0.7584299917149959,101,mem_4,snowboardzistka,0,0.5572769953051644,0.5450704225352113,0.9950980392156863,0.9362745098039216,0.057232923805713654,0.07473284006118774,0.08287099003791809,0.08933373540639877,0.09189300984144211,0.09307748079299927,0.09075125306844711
62,0.7263452952338335,157,mem_4,st0704,0,0.7867003367003368,0.7061036789297658,0.43472906403940886,0.9778481012658228,0.20024946331977844,0.2698362171649933,0.29744356870651245,0.3096436560153961,0.3169393539428711,0.32244566082954407,0.3277604281902313
62,0.7308704020530368,209,mem_4,wp3004,0,0.6155546050755631,0.7031650983746792,0.9928571428571429,0.6119047619047618,0.032182417809963226,0.04086565971374512,0.04479708522558212,0.046525340527296066,0.045923396944999695,0.045762673020362854,0.04429662972688675
