fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
69,0.8566226035868892,35,mem_4,41,0,0.9696969696969697,0.8775510204081632,0.8825757575757576,0.6966666666666668,0.005714285714285713,-0.005714285714285713,-0.00857142857142857,-0.0028571428571428593,-0.014285714285714285,0.017142857142857144,0.02571428571428571
69,0.7531793478260869,25,mem_4,41,1,0.76,0.9130434782608695,0.6521739130434783,0.6875,0.024000000000000004,0.08,0.07200000000000002,0.01999999999999999,0.1,0.076,0.09200000000000001
69,0.7048706501831502,15,cognitive,42,0,0.96875,0.5769230769230769,0.4166666666666667,0.8571428571428572,0.006666666666666666,0.026666666666666665,-0.039999999999999994,0.0,0.039999999999999994,-0.026666666666666672,0.02
69,0.44547752408945274,38,cognitive,42,1,0.4427083333333333,0.5318559556786704,0.5641025641025641,0.2432432432432432,0.015789473684210527,0.005263157894736842,-0.010526315789473684,-0.04736842105263158,-0.06842105263157894,-0.04736842105263158,-0.007894736842105263
69,0.4015876937072589,37,mem_4,42,0,0.5075757575757576,0.32341269841269843,0.35869565217391297,0.41666666666666663,-0.013513513513513514,-0.02972972972972973,-0.03783783783783784,-0.010810810810810811,-0.005405405405405406,-0.016216216216216217,-0.002702702702702703
69,0.7022727272727273,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.4272727272727273,0.42727272727272725,0.03809523809523809,0.023809523809523808,0.0047619047619047615,0.019047619047619046,0.04285714285714286,0.0,-0.023809523809523808
69,0.6409722222222223,9,cognitive,43,0,0.9500000000000001,0.625,0.6,0.3888888888888889,0.05555555555555556,0.0,0.05555555555555556,-0.01111111111111111,0.05555555555555556,0.01111111111111111,-0.05555555555555556
69,0.46822916666666664,44,cognitive,43,1,0.36874999999999997,0.55,0.45416666666666666,0.5,0.03863636363636365,-0.011363636363636359,0.013636363636363641,0.018181818181818184,-0.002272727272727268,0.025,0.05909090909090908
69,0.559253284264166,38,mem_4,43,0,0.5739130434782609,0.5478927203065134,0.576036866359447,0.5391705069124424,-0.02894736842105263,-0.06052631578947369,0.0,-0.055263157894736833,-0.031578947368421054,-0.002631578947368421,-0.015789473684210527
69,0.5168154761904762,34,mem_4,43,1,0.9857142857142857,0.30833333333333335,0.24404761904761907,0.5291666666666667,0.0,0.00588235294117647,0.014705882352941176,0.020588235294117647,0.0029411764705882353,-0.011764705882352941,-0.011764705882352943
69,0.5318386066547831,21,cognitive,44,0,0.9772727272727273,0.6125,0.36111111111111116,0.17647058823529413,0.02857142857142857,0.009523809523809523,-0.019047619047619046,0.0047619047619047615,0.0,0.019047619047619046,-0.06190476190476191
69,0.35242321031794716,32,cognitive,44,1,0.3928571428571428,0.25909090909090915,0.417004048582996,0.3407407407407408,-0.0375,0.0,0.0,0.025,0.0125,0.025,0.00625
69,0.5451363451363451,31,mem_4,44,0,0.4461538461538462,0.712962962962963,0.45,0.5714285714285714,0.0064516129032258064,0.0032258064516129032,0.04516129032258065,0.016129032258064516,0.012903225806451613,0.016129032258064516,0.016129032258064516
69,0.5815991724855432,38,mem_4,44,1,0.9871794871794871,0.4124423963133641,0.47645429362880887,0.45032051282051283,-0.002631578947368421,0.015789473684210527,-0.010526315789473684,-0.02631578947368421,-0.042105263157894736,-0.010526315789473684,-0.010526315789473684
69,0.6816436423054071,19,cognitive,45,0,0.975,0.7647058823529411,0.40909090909090906,0.5777777777777777,0.02631578947368421,0.03684210526315789,0.031578947368421054,-0.005263157894736842,0.015789473684210527,-0.005263157894736842,0.005263157894736842
69,0.7186507936507937,34,cognitive,45,1,0.7256944444444444,0.7881944444444444,0.375,0.9857142857142857,1.6653345369377347e-17,0.09117647058823532,0.07058823529411766,0.061764705882352965,0.061764705882352965,0.1058823529411765,0.1911764705882353
69,0.6698369565217391,27,mem_4,45,0,0.5543478260869565,0.5113636363636364,0.6136363636363636,1.0,-0.03333333333333333,0.014814814814814814,0.014814814814814814,-0.01111111111111111,0.014814814814814814,-0.037037037037037035,-0.0037037037037037034
69,0.4158047448370029,34,mem_4,45,1,0.1827956989247312,0.5083333333333333,0.5185185185185186,0.4535714285714285,0.0,-0.0058823529411764705,-0.01764705882352941,-0.011764705882352941,0.011764705882352941,0.0,-0.014705882352941175
69,0.555409867909868,12,cognitive,46,0,0.9615384615384616,0.4545454545454546,0.5555555555555556,0.25,0.0,-0.008333333333333333,-0.041666666666666664,0.0,-0.05833333333333333,-0.10833333333333332,-0.058333333333333334
69,0.6520236013986014,41,cognitive,46,1,0.7564102564102565,0.5794871794871794,0.5525,0.7196969696969697,0.09756097560975611,0.08292682926829269,0.0951219512195122,0.05853658536585367,0.058536585365853676,0.06829268292682929,0.0780487804878049
69,0.8805121527777777,44,mem_4,46,0,0.7760416666666667,0.9888888888888888,0.7682291666666666,0.9888888888888888,0.04545454545454545,0.03863636363636362,0.02272727272727272,0.05681818181818181,0.01818181818181817,0.05454545454545454,0.07045454545454545
69,0.7082437275985662,33,mem_4,46,1,0.9852941176470588,0.6555555555555556,0.6774193548387097,0.5147058823529411,0.051515151515151514,0.02727272727272727,0.05454545454545454,0.0393939393939394,0.042424242424242434,0.04242424242424243,0.02727272727272727
69,0.3507008342534658,25,cognitive,47,0,0.45454545454545453,0.35256410256410253,0.3684210526315789,0.2272727272727272,-0.06400000000000002,-0.02,-0.048,-0.08399999999999999,-0.048,-0.008,-0.044000000000000004
69,0.5715051328502416,28,cognitive,47,1,0.591304347826087,0.6437499999999999,0.29444444444444445,0.7565217391304349,-0.03214285714285714,0.02142857142857143,-0.024999999999999994,0.0035714285714285713,-0.03571428571428571,0.021428571428571425,0.025
69,0.4510343435032876,49,mem_4,47,0,0.5334448160535117,0.5448717948717949,0.37074829931972786,0.35507246376811596,-0.040816326530612235,0.03469387755102042,-0.028571428571428564,0.004081632653061237,-0.03061224489795918,-0.008163265306122441,-0.01020408163265305
69,0.5661464139725009,29,mem_4,47,1,0.5,0.5555555555555556,0.7307692307692307,0.4782608695652174,-0.0034482758620689655,0.020689655172413793,0.017241379310344827,0.006896551724137931,-0.02413793103448276,0.0034482758620689655,-0.013793103448275862
69,0.3473484848484848,23,cognitive,48,0,0.6363636363636364,0.38636363636363635,0.21111111111111114,0.15555555555555556,-0.017391304347826087,-0.021739130434782608,-0.056521739130434775,-0.004347826086956522,0.0,-0.017391304347826087,0.0
69,0.354789124668435,30,cognitive,48,1,0.3793103448275862,0.40384615384615385,0.21999999999999997,0.416,-0.026666666666666665,-0.030000000000000006,0.0,-0.023333333333333334,-0.043333333333333335,-0.01,-0.043333333333333335
69,0.6079071969696971,26,mem_4,48,0,0.9375,0.50625,0.6545454545454545,0.3333333333333333,-0.007692307692307693,0.03461538461538462,0.03076923076923077,0.011538461538461539,0.015384615384615385,-0.03846153846153846,-0.011538461538461539
69,0.6540476547155365,37,mem_4,48,1,0.986842105263158,0.22549019607843138,0.8823529411764706,0.521505376344086,-0.04594594594594595,-0.03513513513513514,-0.021621621621621623,-0.03513513513513514,-0.043243243243243246,-0.05405405405405406,-0.0783783783783784
69,0.6380208333333333,22,cognitive,49,0,0.6354166666666667,0.46249999999999997,0.6541666666666667,0.8,0.0,-0.00909090909090909,-0.02727272727272727,-0.05,-0.04090909090909091,-0.0590909090909091,-0.013636363636363636
69,0.4087797619047619,31,cognitive,49,1,0.46428571428571425,0.369047619047619,0.380952380952381,0.4208333333333334,-0.0032258064516129032,0.0064516129032258064,0.0032258064516129032,0.0064516129032258064,0.00967741935483871,0.00967741935483871,0.0032258064516129032
69,0.6510416666666666,34,mem_4,49,0,0.5708333333333333,0.4642857142857143,0.5833333333333333,0.9857142857142857,0.005882352941176476,0.01470588235294118,0.02941176470588236,-0.011764705882352938,-0.01764705882352941,0.011764705882352944,0.05000000000000001
69,0.6741654104762848,42,mem_4,49,1,0.9883720930232558,0.7560975609756098,0.4336734693877551,0.5185185185185185,-0.014285714285714285,-0.02857142857142857,-0.009523809523809523,-0.014285714285714285,-0.026190476190476188,-0.023809523809523808,-0.030952380952380953
69,0.666765873015873,19,cognitive,50,0,0.975,0.6111111111111112,0.5666666666666667,0.5142857142857143,0.015789473684210527,0.031578947368421054,0.005263157894736842,0.02631578947368421,-0.02631578947368421,0.02631578947368421,0.021052631578947368
69,0.47704008073817766,34,cognitive,50,1,0.4226190476190476,0.6190476190476191,0.44982698961937717,0.4166666666666667,0.020588235294117647,0.005882352941176469,-0.005882352941176472,-0.008823529411764707,-0.0029411764705882366,-0.011764705882352944,-1.3877787807814458e-18
69,0.6618438349285124,44,mem_4,50,0,0.7261904761904762,0.6791666666666667,0.5086848635235732,0.7333333333333333,-0.01818181818181818,-0.006818181818181816,-0.009090909090909089,0.01590909090909091,0.011363636363636364,0.002272727272727275,-0.015909090909090907
69,0.576542467948718,34,mem_4,50,1,0.9857142857142857,0.421875,0.4226190476190476,0.4759615384615385,0.0058823529411764705,0.0058823529411764705,0.0029411764705882353,0.0029411764705882353,0.008823529411764706,-0.0058823529411764705,0.01764705882352941
69,0.6898358585858586,17,cognitive,51,0,0.9722222222222222,0.875,0.3666666666666667,0.5454545454545454,-0.0058823529411764705,-0.023529411764705882,-0.023529411764705882,-0.023529411764705882,0.0,-0.01764705882352941,0.0
69,0.3977471058353411,36,cognitive,51,1,0.5923076923076922,0.3441558441558441,0.41923076923076924,0.23529411764705882,-0.03333333333333334,-0.02222222222222222,0.0,0.01666666666666667,-0.011111111111111113,-0.0027777777777777775,-0.005555555555555557
69,0.7206128747795415,27,mem_4,51,0,0.9821428571428572,0.5864197530864197,0.7444444444444446,0.5694444444444444,0.01111111111111111,0.01111111111111111,0.02222222222222222,0.0037037037037037034,-0.037037037037037035,0.014814814814814814,0.037037037037037035
69,0.49486151103798165,23,mem_4,51,1,0.09090909090909094,0.6666666666666667,0.6372549019607844,0.5846153846153845,-0.05217391304347826,0.034782608695652174,0.02608695652173913,0.021739130434782608,-0.008695652173913044,0.017391304347826087,0.0
69,0.7727941176470589,16,cognitive,52,0,0.9705882352941176,0.7333333333333334,0.4166666666666667,0.9705882352941176,-0.01875,-0.025,0.00625,-0.00625,-0.06875,0.0125,0.00625
69,0.6442160087719299,37,cognitive,52,1,0.986842105263158,0.5,0.5087719298245614,0.58125,-0.05675675675675675,-0.05675675675675677,-0.07297297297297298,0.005405405405405406,-0.021621621621621623,-0.010810810810810811,0.05135135135135136
69,0.6744963075701311,46,mem_4,52,0,0.9605263157894737,0.6756756756756757,0.5784499054820416,0.48333333333333334,0.028260869565217384,0.039130434782608685,0.047826086956521734,0.07608695652173914,0.013043478260869556,0.06304347826086956,0.07608695652173912
69,0.7543532638210058,30,mem_4,52,1,0.9838709677419355,0.8148148148148148,0.696,0.5227272727272727,0.03666666666666667,0.026666666666666672,0.010000000000000004,0.01666666666666667,0.053333333333333344,0.023333333333333338,0.05666666666666668
69,0.4654356060606061,19,cognitive,53,0,0.6666666666666667,0.41666666666666663,0.21590909090909094,0.5625,-0.010526315789473684,-0.031578947368421054,0.0,-0.05263157894736842,-0.07894736842105261,-0.05263157894736842,-0.02631578947368421
69,0.36783574069689073,34,cognitive,53,1,0.3870967741935484,0.5535714285714286,0.36071428571428577,0.1699604743083004,-0.03235294117647059,-0.020588235294117647,-0.0029411764705882353,-0.011764705882352941,-0.02941176470588235,-0.008823529411764706,-0.020588235294117647
69,0.6047479819031543,31,mem_4,53,0,0.6551724137931034,0.6309523809523809,0.5303030303030303,0.6025641025641026,-0.01935483870967742,-0.029032258064516127,-0.0064516129032258064,-0.04516129032258064,-0.025806451612903226,-0.04838709677419355,-0.012903225806451613
69,0.4005033218026639,44,mem_4,53,1,0.40789473684210525,0.45945945945945943,0.42424242424242425,0.3104166666666667,0.0022727272727272726,-0.00909090909090909,-0.0022727272727272726,-0.004545454545454545,0.0,-0.004545454545454545,-0.004545454545454545
69,0.3514260249554367,23,mem_4,54,0,0.3284313725490196,0.4772727272727273,0.5999999999999999,0.0,0.05652173913043479,-0.008695652173913052,0.05217391304347826,0.03478260869565217,-0.008695652173913045,0.04782608695652174,0.06521739130434782
69,0.5710831559608207,45,mem_4,54,1,0.6976744186046512,0.5756172839506173,0.2790697674418605,0.7319711538461539,0.040000000000000015,0.031111111111111117,0.037777777777777785,0.04000000000000001,-0.017777777777777767,0.02000000000000001,0.057777777777777796
69,0.533302867123861,33,mem_4,55,0,0.23275862068965514,0.4801587301587301,0.435,0.9852941176470588,0.0,-0.01818181818181818,-0.015151515151515152,-0.012121212121212121,0.0,-0.00909090909090909,-0.00909090909090909
69,0.6040598551000272,44,mem_4,55,1,0.9888888888888888,0.4942084942084942,0.4390243902439024,0.49411764705882355,-0.00909090909090909,0.0022727272727272726,-0.02727272727272727,-0.011363636363636364,-0.004545454545454545,-0.004545454545454545,-0.004545454545454545
69,0.715385681145174,201,mem_4,AU0903,0,0.6622348844571065,0.546309403437816,0.6554736842105263,0.9975247524752475,-0.013432835820895528,-0.01044776119402986,0.002985074626865661,-0.00945273631840797,-0.0019900497512437875,0.0074626865671641755,0.030348258706467658
69,0.7068663081224177,209,mem_4,Ak1804,0,0.6196533923303834,0.6168732333115894,0.5933195592286502,0.9976190476190476,0.0033492822966507073,0.02105263157894736,0.011483253588516745,0.009090909090909071,0.009569377990430611,0.038755980861244016,0.031100478468899517
69,0.5366757877787289,77,mem_4,IJ0305,0,0.4745098039215687,0.41858974358974355,0.6869369369369369,0.5666666666666667,0.0025974025974025983,0.007792207792207795,0.0051948051948051965,0.012987012987012991,-0.011688311688311692,0.023376623376623384,0.006493506493506496
69,0.6945905169950569,193,mem_4,Lea,0,0.9974226804123711,0.7765151515151515,0.7440075693860386,0.26041666666666663,-0.013989637305699488,-0.01088082901554407,-0.005699481865284994,-0.018134715025906755,-0.010880829015544036,-0.016062176165803087,-0.017616580310880835
69,0.5817808563760837,209,mem_4,MB2410,0,0.6219219219219221,0.5594822571262361,0.592834631071561,0.5528846153846154,0.00047846889952153914,-0.007655502392344487,-0.001913875598086115,0.019138755980861254,0.027272727272727282,0.014354066985645944,0.035885167464114846
69,0.6785996363150839,93,mem_4,NG,0,0.5762548262548262,0.5515088449531738,0.5919540229885057,0.9946808510638298,0.02150537634408604,-0.00645161290322579,-0.013978494623655895,0.010752688172043052,-0.016129032258064502,0.04086021505376346,0.04086021505376346
69,0.47303612898576,148,mem_4,PD1907,0,0.4182812856165945,0.3736530172413793,0.5407801418439716,0.5594300712410948,-0.011486486486486487,-0.01891891891891892,-0.016891891891891893,-0.0013513513513513514,-0.011486486486486487,-0.014189189189189188,-0.00945945945945946
69,0.6205270397324538,209,mem_4,P_10848,0,0.4589816124469589,0.5477642276422765,0.4777432712215321,0.9976190476190476,-0.008133971291866021,-0.005263157894736842,0.005263157894736847,-0.018181818181818177,-0.011961722488038284,-0.0019138755980861234,-0.016267942583732053
69,0.5779653408572154,149,mem_4,an1312,0,0.5300751879699248,0.6010381905821283,0.5917068889863976,0.589041095890411,0.008053691275167783,0.011409395973154357,0.008724832214765091,-0.02348993288590605,-0.003355704697986586,0.01073825503355704,0.02013422818791946
69,0.6823690160890921,209,mem_4,do2205,0,0.5455714285714285,0.538199558173785,0.6480860299921073,0.9976190476190476,-0.01291866028708133,0.0019138755980861344,-0.0023923444976076485,-0.010047846889952144,-0.019617224880382762,0.033014354066985656,0.04258373205741628
69,0.6599461696800001,93,mem_4,katost,0,0.9946808510638299,0.581081081081081,0.5603190428713859,0.5037037037037037,-0.0032258064516128893,-0.04193548387096774,-0.013978494623655907,-0.0010752688172043002,0.010752688172043019,-0.015053763440860207,0.013978494623655918
69,0.6892742012869405,173,mem_4,km0610,0,0.6193243243243243,0.592896174863388,0.5477498691784406,0.9971264367816092,0.023121387283236983,0.0017341040462427737,-0.01271676300578034,0.01387283236994219,0.0398843930635838,0.028901734104046235,0.06127167630057804
69,0.6470709325396826,24,mem_4,kma25,0,0.578125,0.5857142857142857,0.4444444444444444,0.98,4.163336342344337e-18,2.7755575615628915e-18,-0.020833333333333332,-0.02083333333333333,-0.020833333333333332,0.020833333333333336,0.004166666666666671
69,0.5237336327534213,165,mem_4,mJ2510,0,0.6541385135135135,0.5027941176470588,0.8099531193653083,0.12804878048780488,0.017575757575757585,0.014545454545454552,0.027272727272727275,0.03333333333333334,0.0290909090909091,0.03393939393939395,0.03515151515151517
69,0.7448269322096654,101,mem_4,madu,0,0.6581349206349206,0.6790441176470589,0.6470306513409961,0.9950980392156863,-0.00495049504950495,0.0495049504950495,0.03861386138613863,0.014851485148514847,0.05148514851485149,0.06336633663366338,0.09900990099009901
69,0.7472525693827495,85,mem_4,mg1504,0,0.7762681159420289,0.5166103603603603,0.7019457547169811,0.9941860465116279,0.004705882352941193,0.04705882352941178,0.051764705882352956,0.016470588235294143,0.047058823529411785,0.06117647058823531,0.10117647058823531
69,0.4862994400161438,101,mem_4,mk0309,0,0.11499999999999999,0.6446540880503147,0.5870588235294117,0.5984848484848485,-0.009900990099009906,-0.039603960396039604,-0.01881188118811882,0.010891089108910892,-0.01881188118811882,-0.009900990099009905,0.02178217821782178
69,0.7583471416735709,101,mem_4,snowboardzistka,0,0.5220657276995305,0.5211267605633803,0.9950980392156862,0.9950980392156863,0.006930693069306904,-0.0019801980198019932,0.014851485148514832,0.005940594059405946,0.01287128712871286,0.03762376237623757,-0.00990099009900991
69,0.818491343366564,157,mem_4,st0704,0,0.7372053872053872,0.7603678929765887,0.7795566502463055,0.9968354430379748,0.01847133757961783,0.035031847133757954,0.05095541401273884,0.0464968152866242,0.07579617834394906,0.08789808917197454,0.16114649681528664
69,0.848538637011691,209,mem_4,wp3004,0,0.6971770744225834,0.701739378386085,0.9976190476190476,0.9976190476190476,-0.0009569377990430672,-0.004784688995215292,-0.0004784688995215447,0.007177033492822981,-0.008612440191387526,-0.023923444976076534,-0.008133971291866039
