fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
94,0.5890750213128729,35,cognitive,41,1,0.44666666666666666,0.4035947712418301,0.519927536231884,0.986111111111111,0.03714285714285714,0.05142857142857142,0.022857142857142854,0.048571428571428564,0.05142857142857142,0.017142857142857137,-0.014285714285714294
94,0.8350425170068027,35,mem_4,41,0,0.9696969696969697,0.8418367346938775,0.821969696969697,0.7066666666666667,-0.008571428571428572,-0.014285714285714285,-0.017142857142857144,-0.008571428571428574,0.00857142857142857,0.04285714285714286,0.022857142857142854
94,0.7322071256038648,25,mem_4,41,1,0.69,0.9130434782608695,0.6521739130434783,0.6736111111111112,0.020000000000000007,0.06000000000000001,0.05600000000000001,0.003999999999999998,0.11600000000000002,0.06799999999999999,0.084
94,0.6856398809523809,15,cognitive,42,0,0.96875,0.5,0.4166666666666667,0.8571428571428572,0.03333333333333333,-0.006666666666666666,-0.039999999999999994,-0.039999999999999994,-0.026666666666666665,-0.026666666666666672,0.006666666666666664
94,0.4170664528394792,38,cognitive,42,1,0.4270833333333333,0.47368421052631576,0.5512820512820513,0.21621621621621623,0.0,-0.005263157894736842,-0.018421052631578946,-0.005263157894736842,-0.05789473684210526,-0.055263157894736833,0.002631578947368421
94,0.46524444758140404,37,mem_4,42,0,0.6893939393939394,0.38690476190476186,0.36801242236024845,0.41666666666666663,0.0,-0.02972972972972973,-0.05675675675675675,-0.008108108108108109,0.0,-0.005405405405405406,-0.010810810810810811
94,0.7022727272727273,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.38181818181818183,0.4727272727272727,0.023809523809523808,-0.009523809523809523,0.03333333333333333,0.009523809523809523,0.009523809523809523,-0.0047619047619047615,-0.047619047619047616
94,0.6597222222222222,9,cognitive,43,0,0.9500000000000001,0.75,0.55,0.3888888888888889,0.03333333333333333,0.03333333333333333,0.08888888888888888,-0.01111111111111111,0.05555555555555556,0.02222222222222222,-0.05555555555555556
94,0.4697642543859649,44,cognitive,43,1,0.3,0.5833333333333334,0.45625,0.5394736842105263,-0.006818181818181818,-0.05681818181818181,-0.011363636363636364,-0.01818181818181818,-0.03409090909090908,-0.05681818181818181,0.0022727272727272726
94,0.5386662275621021,38,mem_4,43,0,0.48695652173913045,0.5478927203065134,0.5668202764976958,0.5529953917050692,-0.021052631578947368,-0.02631578947368421,0.002631578947368421,-0.010526315789473684,-0.015789473684210527,0.03421052631578947,0.005263157894736842
94,0.547172619047619,34,mem_4,43,1,0.9857142857142857,0.39999999999999997,0.31547619047619047,0.4875,-0.01764705882352941,-0.020588235294117647,0.0058823529411764705,0.011764705882352941,0.0029411764705882353,-0.00588235294117647,-0.01764705882352941
94,0.5192296741929094,21,cognitive,44,0,0.9772727272727273,0.5125,0.35185185185185186,0.23529411764705882,-0.009523809523809523,-0.03333333333333333,-0.08095238095238096,-0.014285714285714285,-0.0047619047619047615,-0.052380952380952375,-0.05714285714285714
94,0.3436092416355574,32,cognitive,44,1,0.4285714285714286,0.15909090909090906,0.4534412955465587,0.33333333333333337,-0.075,-0.04375,-0.05625,0.0,-0.01875,-0.03125,-0.034375
94,0.499783781033781,31,mem_4,44,0,0.423076923076923,0.6296296296296297,0.4166666666666667,0.5297619047619047,-0.0064516129032258064,0.00967741935483871,0.0032258064516129032,0.02258064516129032,0.01935483870967742,0.03870967741935484,0.03870967741935484
94,0.5368827610933433,38,mem_4,44,1,0.9871794871794871,0.3018433179723503,0.3601108033240997,0.4983974358974359,-0.02631578947368421,0.0,-0.04210526315789473,-0.02894736842105263,-0.03947368421052631,-0.013157894736842105,-0.039473684210526314
94,0.6211712715389186,19,cognitive,45,0,0.975,0.6470588235294118,0.3181818181818182,0.5444444444444445,-0.015789473684210527,-0.015789473684210527,-0.047368421052631574,-0.010526315789473684,-0.02631578947368421,-0.042105263157894736,-0.015789473684210527
94,0.6609250992063492,34,cognitive,45,1,0.7256944444444445,0.7604166666666667,0.171875,0.9857142857142857,0.005882352941176483,0.07941176470588238,0.04705882352941178,0.050000000000000024,0.06176470588235296,0.05294117647058825,0.16470588235294117
94,0.7092391304347826,27,mem_4,45,0,0.5869565217391304,0.5795454545454546,0.6704545454545454,1.0,-0.04814814814814815,-0.0037037037037037034,0.007407407407407407,-0.025925925925925925,0.014814814814814814,-0.007407407407407407,-0.018518518518518517
94,0.42769990612732556,34,mem_4,45,1,0.17204301075268816,0.5666666666666667,0.5185185185185186,0.4535714285714286,0.014705882352941175,-0.008823529411764706,-0.03235294117647059,0.011764705882352941,0.008823529411764706,0.0,-0.032352941176470584
94,0.4238862988862989,12,cognitive,46,0,0.9615384615384616,0.36363636363636365,0.3703703703703704,0.0,0.0,-0.008333333333333333,-0.041666666666666664,-0.05,-0.05833333333333333,-0.06666666666666668,-0.11666666666666665
94,0.6423004079254079,41,cognitive,46,1,0.6538461538461539,0.5717948717948718,0.6124999999999999,0.731060606060606,0.12439024390243905,0.1,0.12682926829268296,0.06585365853658538,0.07317073170731707,0.0951219512195122,0.11219512195121953
94,0.8922309027777777,44,mem_4,46,0,0.8151041666666667,0.9888888888888888,0.7760416666666666,0.9888888888888888,0.04545454545454545,0.0409090909090909,0.015909090909090904,0.04999999999999998,0.0318181818181818,0.04545454545454545,0.0659090909090909
94,0.7165550987420057,33,mem_4,46,1,0.9852941176470588,0.5962962962962963,0.7258064516129032,0.5588235294117647,0.06060606060606061,0.045454545454545456,0.0393939393939394,0.02727272727272727,0.030303030303030297,0.05757575757575757,0.012121212121212121
94,0.39558796466691204,25,cognitive,47,0,0.4545454545454545,0.3782051282051282,0.38596491228070173,0.36363636363636365,-0.032,-0.031999999999999994,-0.064,-0.05600000000000001,-0.06,-0.036,-0.04
94,0.5249245169082126,28,cognitive,47,1,0.5652173913043479,0.6125,0.2611111111111111,0.6608695652173913,-0.014285714285714285,0.0035714285714285713,-0.03571428571428571,-0.021428571428571425,-0.02142857142857143,0.010714285714285714,0.0
94,0.5123678512653668,49,mem_4,47,0,0.5551839464882943,0.6303418803418803,0.5306122448979591,0.3333333333333333,0.06938775510204083,0.08775510204081635,2.4980018054066023e-17,0.05306122448979593,0.03265306122448981,0.08571428571428572,0.07346938775510206
94,0.5138457556935818,29,mem_4,47,1,0.1785714285714286,0.6666666666666667,0.6666666666666666,0.5434782608695652,0.0,0.010344827586206896,0.017241379310344827,0.0034482758620689655,-0.010344827586206896,0.020689655172413796,0.006896551724137931
94,0.4368686868686869,23,cognitive,48,0,0.9545454545454546,0.3484848484848485,0.24444444444444446,0.2,-0.017391304347826087,-0.013043478260869565,-0.05217391304347826,-0.030434782608695653,0.0,-0.017391304347826087,0.0
94,0.4038083554376658,30,cognitive,48,1,0.3793103448275862,0.4519230769230769,0.36,0.424,-0.016666666666666666,-0.016666666666666666,-0.006666666666666666,-0.01,-0.05,-0.013333333333333332,-0.03333333333333334
94,0.6429265480895916,26,mem_4,48,0,0.9375,0.5375000000000001,0.6909090909090909,0.4057971014492754,-0.011538461538461539,0.03461538461538462,0.007692307692307693,0.026923076923076928,0.015384615384615385,-0.038461538461538464,0.007692307692307693
94,0.6270078065181931,37,mem_4,48,1,0.986842105263158,0.22549019607843138,0.8333333333333333,0.4623655913978495,-0.024324324324324326,-0.013513513513513514,-0.008108108108108109,-0.013513513513513514,0.008108108108108109,-0.04054054054054054,-0.06216216216216217
94,0.6432291666666666,22,cognitive,49,0,0.5729166666666666,0.5125,0.6375,0.85,0.0,-0.01818181818181818,-0.031818181818181815,-0.07272727272727272,-0.03636363636363636,-0.05454545454545454,-0.013636363636363636
94,0.4275297619047619,31,cognitive,49,1,0.4285714285714285,0.369047619047619,0.5,0.4125,0.016129032258064516,0.012903225806451613,0.0,0.0,0.016129032258064516,0.0064516129032258064,-0.029032258064516127
94,0.6494047619047619,34,mem_4,49,0,0.5833333333333333,0.5285714285714286,0.5,0.9857142857142857,-0.02058823529411764,0.03823529411764707,-0.002941176470588233,-0.01764705882352941,0.02941176470588236,0.01470588235294118,0.052941176470588235
94,0.6575649197831693,42,mem_4,49,1,0.9883720930232558,0.6341463414634146,0.4719387755102041,0.5358024691358024,-0.007142857142857143,-0.03809523809523809,-0.02142857142857143,-0.026190476190476188,-0.03809523809523809,-0.02142857142857143,-0.026190476190476188
94,0.6074404761904763,19,cognitive,50,0,0.975,0.5,0.4833333333333334,0.4714285714285714,0.05263157894736842,0.06315789473684211,0.031578947368421054,0.021052631578947368,0.02631578947368421,-0.005263157894736842,0.1
94,0.465509602533824,34,cognitive,50,1,0.47023809523809523,0.5767195767195767,0.45674740484429066,0.35833333333333334,0.0323529411764706,0.05588235294117648,-0.005882352941176467,0.008823529411764713,0.0029411764705882387,0.005882352941176474,0.00294117647058824
94,0.6873953163771712,44,mem_4,50,0,0.7142857142857143,0.7270833333333333,0.5558312655086849,0.7523809523809524,-0.018181818181818177,-0.018181818181818177,-0.006818181818181815,0.020454545454545454,0.004545454545454545,-0.0022727272727272713,-0.02954545454545454
94,0.5579126602564103,34,mem_4,50,1,0.9857142857142857,0.390625,0.4226190476190476,0.4326923076923077,-0.01764705882352941,0.0,-6.938893903907229e-19,0.0029411764705882353,0.01764705882352941,-0.0029411764705882353,0.01764705882352941
94,0.6565025252525253,17,cognitive,51,0,0.9722222222222222,0.875,0.23333333333333334,0.5454545454545454,0.0,-0.01764705882352941,0.0,-0.052941176470588235,0.0,-0.052941176470588235,0.0
94,0.3953304048892284,36,cognitive,51,1,0.65,0.45779220779220775,0.4,0.0735294117647059,-0.04722222222222222,-0.01666666666666667,-0.07222222222222223,-0.016666666666666666,-0.008333333333333333,-0.02222222222222222,-0.01388888888888889
94,0.7068783068783069,27,mem_4,51,0,0.9821428571428572,0.537037037037037,0.738888888888889,0.5694444444444444,0.04814814814814815,0.03333333333333333,0.06296296296296296,0.018518518518518517,0.0,0.02222222222222222,0.06296296296296296
94,0.5485362676539147,23,mem_4,51,1,0.2727272727272727,0.6568627450980392,0.6568627450980392,0.6076923076923078,0.004347826086956522,0.034782608695652174,0.02608695652173913,-0.017391304347826087,0.008695652173913044,-0.004347826086956522,0.02608695652173913
94,0.7769607843137255,16,cognitive,52,0,0.9705882352941176,0.6833333333333333,0.48333333333333334,0.9705882352941176,-0.03125,-0.0625,0.00625,-0.00625,-0.01875,0.0125,0.00625
94,0.6365102634303149,37,cognitive,52,1,0.986842105263158,0.43167701863354035,0.5087719298245614,0.61875,0.0,-0.010810810810810811,-0.016216216216216217,0.008108108108108109,0.013513513513513514,0.013513513513513514,0.07297297297297298
94,0.6654530718411178,46,mem_4,52,0,0.9802631578947367,0.6606606606606608,0.5708884688090737,0.44999999999999996,0.04782608695652173,0.04347826086956521,0.07608695652173912,0.08043478260869566,0.041304347826086954,0.0717391304347826,0.12173913043478261
94,0.7486598014192101,30,mem_4,52,1,0.9838709677419355,0.7530864197530864,0.752,0.5056818181818181,-0.003333333333333335,0.009999999999999998,-0.013333333333333336,-0.026666666666666665,0.026666666666666665,0.03666666666666667,0.04
94,0.3502435064935065,19,cognitive,53,0,0.5,0.3214285714285714,0.20454545454545453,0.375,-0.015789473684210527,-0.031578947368421054,0.0,-0.06842105263157895,-0.042105263157894736,-0.05263157894736842,-0.02631578947368421
94,0.40883393137951346,34,cognitive,53,1,0.23655913978494625,0.6011904761904763,0.48928571428571427,0.308300395256917,-0.01764705882352941,0.0058823529411764705,-0.0058823529411764705,0.026470588235294117,-0.029411764705882353,-0.0029411764705882353,0.0
94,0.538313219347702,31,mem_4,53,0,0.5344827586206896,0.6428571428571428,0.398989898989899,0.5769230769230769,-0.012903225806451613,-0.01935483870967742,-0.016129032258064516,-0.04838709677419355,-0.016129032258064516,-0.06451612903225806,-0.00967741935483871
94,0.4093691228783932,44,mem_4,53,1,0.5175438596491229,0.41698841698841693,0.39669421487603307,0.30625,-0.0022727272727272726,0.00909090909090909,-0.022727272727272728,0.006818181818181818,0.0,-0.0022727272727272726,-0.020454545454545454
94,0.4117742551566081,23,mem_4,54,0,0.4362745098039216,0.5227272727272727,0.6166666666666667,0.07142857142857145,-0.06956521739130435,-0.039130434782608706,0.017391304347826084,0.017391304347826084,0.0217391304347826,0.0391304347826087,-0.030434782608695664
94,0.6186362434848385,45,mem_4,54,1,0.8255813953488372,0.6126543209876544,0.313953488372093,0.7223557692307692,0.04222222222222221,0.04444444444444443,0.09999999999999999,0.03555555555555554,0.028888888888888874,0.039999999999999994,0.04888888888888887
94,0.5862852152355195,33,mem_4,55,0,0.36206896551724144,0.5277777777777777,0.47,0.9852941176470588,0.0,-0.015151515151515152,-0.033333333333333326,-0.0030303030303030303,-0.006060606060606061,-0.015151515151515152,-0.03636363636363636
94,0.5609652771238137,44,mem_4,55,1,0.9888888888888888,0.5366795366795367,0.2682926829268293,0.44999999999999996,0.01818181818181818,0.004545454545454547,-0.002272727272727272,0.004545454545454547,0.015909090909090907,0.013636363636363637,0.013636363636363636
94,0.7005446885444886,201,mem_4,AU0903,0,0.6240899018676797,0.5426693629929222,0.6378947368421053,0.9975247524752475,-0.004975124378109447,-0.014427860696517414,0.01144278606965174,-0.00895522388059701,0.0004975124378109444,0.009452736318407965,0.049253731343283584
94,0.7084917655238507,209,mem_4,Ak1804,0,0.6113569321533924,0.6160034790171777,0.6089876033057852,0.9976190476190476,0.009090909090909111,0.03397129186602872,0.020095693779904326,0.018181818181818195,0.03349282296650718,0.03923444976076556,0.045933014354066985
94,0.512671262891851,77,mem_4,IJ0305,0,0.47156862745098044,0.47884615384615387,0.6869369369369369,0.41333333333333333,0.009090909090909094,0.025974025974025983,0.024675324675324684,0.02857142857142858,0.023376623376623384,0.010389610389610393,0.0012987012987012991
94,0.6941405954559848,193,mem_4,Lea,0,0.9974226804123711,0.7724025974025974,0.7463204373423045,0.26041666666666663,-0.01709844559585496,-0.016062176165803167,-0.013989637305699531,-0.016062176165803143,-0.011917098445595898,-0.025388601036269443,-0.024352331606217636
94,0.6513305633871898,209,mem_4,MB2410,0,0.6309309309309309,0.5440663176265271,0.6034019280682239,0.8269230769230769,0.014354066985645935,-0.005263157894736839,0.010526315789473686,0.029186602870813393,0.019617224880382776,0.034928229665071774,0.04019138755980861
94,0.6633983464436857,93,mem_4,NG,0,0.5834942084942085,0.581165452653486,0.49425287356321834,0.9946808510638299,0.013978494623655935,-0.021505376344085995,-0.0075268817204300845,-0.020430107526881697,-0.006451612903225784,0.05591397849462367,0.025806451612903247
94,0.4632887328354171,148,mem_4,PD1907,0,0.3932072031000684,0.38146551724137934,0.5295508274231678,0.5489313835770528,-0.014189189189189188,-0.019594594594594596,-0.05067567567567568,-0.008783783783783784,-0.037162162162162164,-0.03175675675675675,-0.041216216216216225
94,0.6124516899879656,209,mem_4,P_10848,0,0.4533239038189533,0.5371660859465737,0.4616977225672878,0.9976190476190476,-0.004784688995215313,-0.01339712918660288,0.002392344497607646,-0.013875598086124402,-0.0033492822966507295,0.000956937799043045,-0.013875598086124407
94,0.5707541750322962,149,mem_4,an1312,0,0.5216165413533834,0.5806451612903226,0.5802983764809125,0.6004566210045661,-0.0053691275167785215,-0.02281879194630873,-0.014093959731543612,-0.011409395973154357,8.326672684688674e-18,-0.0033557046979865697,0.028859060402684572
94,0.6910889517679829,209,mem_4,do2205,0,0.5618571428571428,0.5554123711340206,0.6494672454617205,0.9976190476190477,0.02009569377990429,0.00622009569377989,0.02631578947368419,-0.0014354066985646091,0.01387559808612438,0.05980861244019137,0.06746411483253587
94,0.639163616189321,93,mem_4,katost,0,0.9946808510638298,0.5641891891891891,0.5533399800598205,0.4444444444444444,0.007526881720430106,-0.03870967741935484,0.0021505376344086004,0.025806451612903226,0.019354838709677424,-0.005376344086021506,0.027956989247311843
94,0.678173728958682,173,mem_4,km0610,0,0.6066216216216216,0.5596271295403407,0.5493197278911565,0.9971264367816092,0.009248554913294793,0.009826589595375718,-0.01271676300578034,0.014450867052023114,0.02716763005780346,0.01791907514450866,0.05375722543352601
94,0.6331820436507937,24,mem_4,kma25,0,0.578125,0.5857142857142856,0.38888888888888895,0.98,-0.012499999999999999,0.008333333333333337,-0.04583333333333334,-0.0625,-0.012499999999999997,0.020833333333333336,-0.004166666666666663
94,0.5329795904233452,165,mem_4,mJ2510,0,0.6459037162162162,0.49897058823529405,0.7919221060223585,0.19512195121951215,-0.006060606060606058,0.013333333333333336,0.008484848484848484,-0.006060606060606061,0.004848484848484849,0.011515151515151516,0.028484848484848484
94,0.7416061467690525,101,mem_4,madu,0,0.6692460317460317,0.6665441176470588,0.6355363984674329,0.9950980392156863,0.008910891089108924,0.06831683168316835,0.04752475247524755,0.03663366336633665,0.06435643564356437,0.09009900990099014,0.10891089108910892
94,0.7607759561308595,85,mem_4,mg1504,0,0.7943840579710145,0.5413851351351351,0.7131485849056605,0.9941860465116279,0.008235294117647052,0.05529411764705881,0.04941176470588234,0.044705882352941165,0.07882352941176471,0.08470588235294116,0.11411764705882352
94,0.4713874454870571,101,mem_4,mk0309,0,0.05499999999999999,0.6477987421383649,0.5792156862745098,0.6035353535353536,-0.02178217821782178,-0.02376237623762375,-0.017821782178217827,0.003960396039603961,0.004950495049504952,0.01386138613861387,0.026732673267326746
94,0.7585818834576084,101,mem_4,snowboardzistka,0,0.5178403755868545,0.5262910798122066,0.9950980392156863,0.9950980392156863,0.013861386138613863,0.01089108910891089,0.021782178217821767,0.023762376237623763,-0.001980198019801982,0.02673267326732671,0.02673267326732672
94,0.8235175799707616,157,mem_4,st0704,0,0.7698653198653199,0.7561872909698998,0.7711822660098522,0.9968354430379747,0.004458598726114649,0.02547770700636942,0.06305732484076433,0.042038216560509545,0.06624203821656052,0.089171974522293,0.15286624203821658
94,0.8458654120330767,209,mem_4,wp3004,0,0.6946107784431138,0.6936127744510978,0.9976190476190476,0.9976190476190476,-0.0014354066985645785,-0.009569377990430606,-0.010047846889952129,-0.007655502392344471,-0.012918660287081307,-0.016746411483253575,-0.016746411483253575
