fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
44,0.5563945723216823,35,cognitive,41,1,0.4066666666666666,0.338235294117647,0.4945652173913044,0.9861111111111112,0.028571428571428574,-0.017142857142857144,-0.019999999999999997,-0.017142857142857144,0.025714285714285717,-0.022857142857142854,-0.03428571428571429
44,0.8397773654916512,35,mem_4,41,0,0.9696969696969697,0.8418367346938775,0.8409090909090909,0.7066666666666668,-0.00857142857142858,0.008571428571428567,0.01428571428571428,0.039999999999999994,-0.028571428571428574,0.04571428571428572,0.039999999999999994
44,0.7317723429951691,25,mem_4,41,1,0.71,0.9130434782608695,0.6304347826086957,0.6736111111111112,1.6653345369377347e-17,0.06000000000000003,-0.011999999999999988,0.012000000000000016,0.08800000000000004,0.04400000000000002,0.06400000000000003
44,0.7089152167277167,15,cognitive,42,0,0.96875,0.6923076923076923,0.38888888888888895,0.7857142857142857,0.08666666666666667,0.06666666666666668,0.026666666666666665,0.026666666666666665,0.06666666666666667,0.039999999999999994,0.019999999999999997
44,0.44107705667392305,38,cognitive,42,1,0.4114583333333333,0.4626038781163435,0.5929487179487181,0.29729729729729726,-0.06842105263157894,-0.05,-0.055263157894736833,-0.10263157894736843,-0.08421052631578947,-0.08421052631578947,-0.06315789473684211
44,0.4459286184829663,37,mem_4,42,0,0.5075757575757576,0.45436507936507936,0.3773291925465838,0.4444444444444444,0.013513513513513514,-0.01891891891891892,-0.06486486486486487,-0.02972972972972973,-0.002702702702702703,0.0,0.0
44,0.7363636363636363,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.4909090909090909,0.5,0.0047619047619047615,-0.047619047619047616,0.0,0.0,0.0,0.014285714285714285,-0.04285714285714286
44,0.6861111111111112,9,cognitive,43,0,0.9500000000000001,0.75,0.6,0.4444444444444445,0.0,-0.1222222222222222,-0.05555555555555556,-0.13333333333333336,-0.05555555555555556,-0.02222222222222222,0.0
44,0.4804237155388471,44,cognitive,43,1,0.38125,0.5428571428571429,0.4625,0.5350877192982456,-0.015909090909090907,-0.045454545454545456,-0.009090909090909089,-0.031818181818181815,-0.024999999999999994,-0.02727272727272727,0.006818181818181818
44,0.5331735437964582,38,mem_4,43,0,0.5333333333333334,0.5440613026819923,0.5391705069124424,0.5161290322580645,-0.034210526315789476,-0.08421052631578947,-0.010526315789473684,-0.03684210526315789,-0.026315789473684216,0.010526315789473684,-0.023684210526315787
44,0.5324404761904762,34,mem_4,43,1,0.9857142857142857,0.475,0.20238095238095238,0.4666666666666667,0.0,-0.0058823529411764705,-0.011764705882352941,0.0,-0.023529411764705882,-0.014705882352941176,-0.023529411764705882
44,0.6165199792038027,21,cognitive,44,0,0.9772727272727273,0.6375000000000001,0.5277777777777778,0.3235294117647059,0.03809523809523809,0.04285714285714285,0.019047619047619046,0.014285714285714285,0.02857142857142857,0.02857142857142857,-0.009523809523809523
44,0.3526129024484288,32,cognitive,44,1,0.3303571428571429,0.35,0.39676113360323895,0.33333333333333337,-0.05,-0.009375,0.0125,0.028125,-0.003125,0.009375,0.01875
44,0.5392806267806267,31,mem_4,44,0,0.49230769230769234,0.6481481481481481,0.39166666666666666,0.625,-0.04193548387096774,-0.016129032258064516,0.016129032258064516,0.0032258064516129032,-0.012903225806451613,-0.0064516129032258064,-0.01935483870967742
44,0.5309693308545623,38,mem_4,44,1,0.9871794871794871,0.2834101382488479,0.3933518005540166,0.4599358974358974,-0.002631578947368421,0.0,-0.015789473684210527,-0.015789473684210527,-0.06052631578947367,-0.015789473684210527,-0.013157894736842105
44,0.6390077243018419,19,cognitive,45,0,0.975,0.6176470588235294,0.3522727272727273,0.6111111111111112,-0.02631578947368421,0.0,-0.015789473684210527,-0.015789473684210527,-0.005263157894736842,-0.047368421052631574,-0.042105263157894736
44,0.6813244047619048,34,cognitive,45,1,0.7361111111111112,0.7222222222222223,0.28125,0.9857142857142857,0.058823529411764684,0.1588235294117647,0.09411764705882353,0.08529411764705881,0.10588235294117646,0.17352941176470588,0.2617647058823529
44,0.6797801383399209,27,mem_4,45,0,0.5543478260869565,0.5113636363636364,0.6534090909090909,1.0,-0.007407407407407407,0.007407407407407407,0.025925925925925925,0.02222222222222222,0.04074074074074074,-0.007407407407407407,-0.03333333333333333
44,0.44011723416965354,34,mem_4,45,1,0.17204301075268816,0.5791666666666667,0.544973544973545,0.4642857142857143,0.020588235294117647,0.014705882352941175,-0.017647058823529415,0.02941176470588235,0.038235294117647055,-0.01764705882352941,-0.020588235294117647
44,0.6495596995596995,12,cognitive,46,0,0.9615384615384616,0.8181818181818181,0.5185185185185186,0.3,0.0,-0.008333333333333333,-0.08333333333333333,0.0,-0.1,-0.075,-0.058333333333333334
44,0.6187164918414919,41,cognitive,46,1,0.6538461538461539,0.558974358974359,0.5575,0.7045454545454546,0.08048780487804881,0.07560975609756097,0.0853658536585366,0.01219512195121952,0.031707317073170746,0.0731707317073171,0.07073170731707316
44,0.8850694444444445,44,mem_4,46,0,0.7838541666666667,0.9888888888888888,0.7786458333333334,0.9888888888888888,0.043181818181818175,0.0409090909090909,0.024999999999999988,0.07272727272727272,0.040909090909090895,0.05681818181818181,0.047727272727272715
44,0.7081075620212243,33,mem_4,46,1,0.9852941176470588,0.5814814814814814,0.6774193548387097,0.5882352941176471,0.01818181818181818,0.02727272727272727,0.006060606060606061,0.015151515151515152,0.01818181818181818,0.00909090909090909,0.015151515151515152
44,0.3362547540179119,25,cognitive,47,0,0.33333333333333326,0.44230769230769235,0.34210526315789475,0.22727272727272724,-0.052000000000000005,-0.028000000000000004,-0.064,-0.096,-0.07600000000000001,-0.039999999999999994,-0.064
44,0.5503774154589371,28,cognitive,47,1,0.46956521739130436,0.6875,0.24444444444444444,0.8,-0.03214285714285714,0.03214285714285714,-0.0035714285714285713,0.02857142857142857,0.0035714285714285713,0.046428571428571416,0.03214285714285714
44,0.45140784853517774,49,mem_4,47,0,0.5050167224080268,0.4893162393162393,0.44897959183673464,0.36231884057971014,-0.02448979591836736,0.008163265306122441,-0.030612244897959197,-0.020408163265306138,-0.04285714285714287,-0.0020408163265306202,-1.2490009027033011e-17
44,0.5178250694555042,29,mem_4,47,1,0.1785714285714286,0.6296296296296297,0.7051282051282052,0.5579710144927537,0.05517241379310345,0.04482758620689655,0.051724137931034475,0.027586206896551724,0.020689655172413796,0.010344827586206896,0.010344827586206896
44,0.3837121212121213,23,cognitive,48,0,0.7272727272727273,0.34090909090909094,0.23333333333333334,0.23333333333333334,-0.030434782608695653,-0.030434782608695653,-0.056521739130434775,-0.017391304347826087,-0.030434782608695653,0.0,-0.03913043478260869
44,0.336907824933687,30,cognitive,48,1,0.27586206896551724,0.3557692307692308,0.26,0.45599999999999996,-0.03666666666666667,0.0,0.0,-0.01,-0.08333333333333334,-0.01,-0.056666666666666664
44,0.621286231884058,26,mem_4,48,0,0.9166666666666666,0.525,0.6666666666666666,0.37681159420289856,-0.007692307692307693,0.03461538461538462,0.011538461538461539,0.011538461538461539,0.015384615384615385,-0.05384615384615384,0.007692307692307693
44,0.6237661872898566,37,mem_4,48,1,0.986842105263158,0.19607843137254902,0.7745098039215685,0.5376344086021505,-0.06486486486486487,-0.02702702702702703,-0.024324324324324326,-0.032432432432432434,-0.013513513513513514,-0.05945945945945946,-0.07567567567567568
44,0.6744791666666666,22,cognitive,49,0,0.5729166666666666,0.7125,0.6375,0.775,-0.013636363636363636,-0.004545454545454545,-0.01818181818181818,-0.0590909090909091,-0.004545454545454545,-0.06363636363636363,-0.01818181818181818
44,0.44672619047619044,31,cognitive,49,1,0.4880952380952381,0.369047619047619,0.4714285714285714,0.45833333333333326,-0.012903225806451613,0.012903225806451613,-0.0032258064516129032,0.0064516129032258064,0.00967741935483871,-0.0064516129032258064,-0.02258064516129032
44,0.6610119047619047,34,mem_4,49,0,0.6749999999999999,0.5499999999999999,0.43333333333333335,0.9857142857142857,0.0411764705882353,0.05588235294117647,0.0411764705882353,0.06470588235294117,0.058823529411764705,0.07647058823529412,0.052941176470588235
44,0.7585512221631999,42,mem_4,49,1,0.9883720930232558,0.926829268292683,0.5535714285714286,0.5654320987654321,-0.02142857142857143,-0.04047619047619048,-0.026190476190476188,-0.04047619047619048,-0.026190476190476188,-0.014285714285714285,-0.023809523809523808
44,0.6899801587301586,19,cognitive,50,0,0.975,0.5444444444444444,0.6833333333333333,0.5571428571428572,0.02631578947368421,0.042105263157894736,0.031578947368421054,0.02631578947368421,-0.010526315789473684,0.005263157894736842,0.005263157894736842
44,0.4509983568590835,34,cognitive,50,1,0.5178571428571429,0.5291005291005291,0.3737024221453287,0.3833333333333333,0.0029411764705882344,0.002941176470588234,-0.002941176470588238,-0.005882352941176473,-0.023529411764705882,-0.00882352941176471,-3.469446951953614e-18
44,0.6085721793887117,44,mem_4,50,0,0.48809523809523814,0.6645833333333334,0.5260545905707197,0.7555555555555555,-0.01818181818181818,-0.013636363636363632,-0.011363636363636362,0.025,-0.00909090909090909,-0.011363636363636362,-0.02727272727272727
44,0.5760989010989012,34,mem_4,50,1,0.9857142857142857,0.4375,0.48214285714285715,0.3990384615384615,-0.020588235294117647,0.0058823529411764705,0.008823529411764706,0.023529411764705882,0.0058823529411764705,0.0,0.01764705882352941
44,0.719570707070707,17,cognitive,51,0,0.9722222222222222,1.0,0.3,0.6060606060606061,-0.0058823529411764705,-0.023529411764705882,-0.023529411764705882,-0.023529411764705882,-0.041176470588235294,-0.01764705882352941,0.0
44,0.3707535111946877,36,cognitive,51,1,0.6115384615384616,0.36038961038961037,0.33461538461538465,0.17647058823529416,-0.03333333333333334,0.005555555555555555,-0.05555555555555556,0.02777777777777778,-0.022222222222222227,-0.04166666666666667,-0.019444444444444448
44,0.6792548500881834,27,mem_4,51,0,0.9821428571428572,0.5432098765432098,0.6777777777777778,0.5138888888888888,0.037037037037037035,0.04814814814814815,0.037037037037037035,-0.04444444444444444,-0.018518518518518517,0.037037037037037035,0.037037037037037035
44,0.518798848210613,23,mem_4,51,1,0.31818181818181823,0.588235294117647,0.6764705882352942,0.4923076923076922,-0.017391304347826087,0.034782608695652174,0.02608695652173913,0.021739130434782608,-0.008695652173913044,0.004347826086956522,0.02608695652173913
44,0.7811274509803922,16,cognitive,52,0,0.9705882352941176,0.7166666666666667,0.4666666666666667,0.9705882352941176,-0.00625,0.01875,0.03125,0.0,0.00625,0.0125,0.0
44,0.6510607928335332,37,cognitive,52,1,0.986842105263158,0.49068322981366463,0.52046783625731,0.60625,-0.043243243243243246,-0.04054054054054054,-0.02972972972972973,-0.013513513513513514,-0.04054054054054054,-0.005405405405405406,0.06756756756756757
44,0.6618462171752889,46,mem_4,52,0,0.9407894736842106,0.6936936936936937,0.5879017013232515,0.42499999999999993,0.06956521739130436,0.0673913043478261,0.0673913043478261,0.1,0.06086956521739131,0.09782608695652176,0.0891304347826087
44,0.7284986061330148,30,mem_4,52,1,0.9838709677419355,0.7901234567901235,0.6399999999999999,0.5,0.003333333333333333,-0.030000000000000006,-0.026666666666666665,-0.05,0.013333333333333332,0.003333333333333334,0.003333333333333333
44,0.5096726190476191,19,cognitive,53,0,0.8333333333333334,0.47619047619047616,0.25,0.47916666666666663,-0.03684210526315789,-0.015789473684210527,0.0,-0.06315789473684211,-0.0894736842105263,-0.05263157894736842,-0.021052631578947368
44,0.400561313394413,34,cognitive,53,1,0.3440860215053763,0.5535714285714286,0.36071428571428577,0.3438735177865613,-0.005882352941176472,-0.00588235294117647,-0.029411764705882353,0.026470588235294117,-0.038235294117647055,-0.0029411764705882353,-0.014705882352941176
44,0.6088952953177091,31,mem_4,53,0,0.6724137931034483,0.6369047619047619,0.5151515151515151,0.6111111111111112,-0.029032258064516127,-0.01935483870967742,-0.0064516129032258064,-0.04193548387096774,-0.016129032258064516,-0.05483870967741935,-0.00967741935483871
44,0.3907617176456889,44,mem_4,53,1,0.4605263157894737,0.47490347490347484,0.3526170798898072,0.275,-0.0022727272727272726,-0.013636363636363637,-0.020454545454545454,-0.01818181818181818,-0.031818181818181815,-0.01818181818181818,-0.045454545454545456
44,0.38749045072574484,23,mem_4,54,0,0.37745098039215685,0.4772727272727273,0.5999999999999999,0.09523809523809523,-0.01304347826086957,-0.04347826086956523,0.013043478260869565,-0.0608695652173913,-0.04347826086956522,0.021739130434782605,-0.01739130434782609
44,0.569863633665717,45,mem_4,54,1,0.686046511627907,0.5570987654320988,0.313953488372093,0.7223557692307692,0.02444444444444444,0.046666666666666655,0.09999999999999998,0.03555555555555554,-0.004444444444444454,0.051111111111111086,0.05777777777777776
44,0.5609465452847806,33,mem_4,55,0,0.25,0.5634920634920635,0.44499999999999995,0.9852941176470588,0.0,-0.00909090909090909,-0.006060606060606061,-0.0030303030303030303,0.0,-0.02727272727272727,-0.015151515151515152
44,0.5708089904825916,44,mem_4,55,1,0.9888888888888888,0.45945945945945943,0.3495934959349593,0.4852941176470589,-0.03409090909090909,-0.002272727272727272,-0.013636363636363636,0.0,6.938893903907229e-19,0.004545454545454545,0.0
44,0.7145045204327851,201,mem_4,AU0903,0,0.6704653371320038,0.5403437815975733,0.6496842105263158,0.9975247524752475,-0.010447761194029851,0.0074626865671641816,0.015920398009950244,-0.0009950248756218916,0.010447761194029851,0.00646766169154229,0.05323383084577114
44,0.7040012356422437,209,mem_4,Ak1804,0,0.6147676991150441,0.5968688845401174,0.6067493112947658,0.9976190476190475,0.01483253588516748,0.03253588516746415,0.03397129186602873,0.0057416267942583974,0.015789473684210555,0.03540669856459333,0.02918660287081342
44,0.5582854857119564,77,mem_4,IJ0305,0,0.503921568627451,0.4685897435897436,0.7139639639639639,0.5466666666666666,-0.012987012987012991,0.010389610389610393,-0.0038961038961038974,0.023376623376623384,-0.020779220779220786,0.025974025974025983,-0.0025974025974025983
44,0.6959201202485458,193,mem_4,Lea,0,0.9974226804123711,0.7786796536796536,0.747161480235492,0.26041666666666663,-0.009326424870466287,-0.009844559585492175,0.005181347150259108,-0.011398963730569889,-0.004663212435233111,-0.010362694300518083,-0.011398963730569889
44,0.627180000279401,209,mem_4,MB2410,0,0.6335335335335335,0.5207969749854566,0.5563125695216908,0.7980769230769231,0.019617224880382783,-0.0028708133971291766,0.019617224880382787,0.01578947368421053,0.03971291866028709,0.025837320574162694,0.04114832535885168
44,0.6413454534723887,93,mem_4,NG,0,0.5622586872586872,0.5218522372528616,0.48659003831417624,0.9946808510638298,-0.027956989247311825,-0.032258064516129024,-0.021505376344086013,-0.039784946236559135,-0.03548387096774193,0.017204301075268824,0.024731182795698924
44,0.4623068672037549,148,mem_4,PD1907,0,0.4025529974925918,0.3720366379310345,0.504334121355398,0.5703037120359954,0.008108108108108109,0.020270270270270275,0.0,0.014189189189189188,-0.025,0.0033783783783783786,-0.01283783783783784
44,0.6168583692939814,209,mem_4,P_10848,0,0.42644978783592646,0.5596689895470384,0.48369565217391314,0.9976190476190476,-0.004306220095693758,-0.011961722488038257,-0.0052631578947368194,-0.010526315789473661,-0.015311004784688975,0.0009569377990430783,-0.01435406698564592
44,0.5889441187499243,149,mem_4,an1312,0,0.5408834586466165,0.5860215053763441,0.5873189995612111,0.641552511415525,0.008053691275167802,0.008053691275167797,0.008053691275167802,-0.012751677852348969,-0.006711409395973145,0.0020134228187919543,0.036241610738255055
44,0.6850959826090258,209,mem_4,do2205,0,0.5660476190476189,0.5519145802650957,0.624802683504341,0.9976190476190476,0.01913875598086124,0.014832535885167452,0.024401913875598077,0.012918660287081333,0.0057416267942583645,0.05263157894736842,0.052631578947368404
44,0.6445201406385672,93,mem_4,katost,0,0.9946808510638298,0.5603281853281853,0.5378863409770688,0.48518518518518516,-0.007526881720430106,-0.04408602150537634,5.551115123125783e-18,-0.012903225806451613,-0.020430107526881715,0.0032258064516129115,-0.012903225806451596
44,0.6751116515323671,173,mem_4,km0610,0,0.5882432432432433,0.5531983285117326,0.5618785975928833,0.9971264367816092,0.020809248554913284,0.02543352601156068,-0.021965317919075144,0.01791907514450866,0.041618497109826576,0.029479768786127153,0.05260115606936415
44,0.6200434027777778,24,mem_4,kma25,0,0.5390625,0.6,0.36111111111111116,0.98,-0.05,0.01666666666666667,-0.05416666666666666,-0.004166666666666664,0.01666666666666667,0.012500000000000002,-0.004166666666666663
44,0.5490788130201273,165,mem_4,mJ2510,0,0.6573057432432432,0.5139705882352942,0.7872340425531914,0.23780487804878048,0.0018181818181818104,0.02303030303030302,0.011515151515151506,-0.003636363636363646,0.02303030303030302,0.026060606060606045,0.026666666666666655
44,0.7358962478669628,101,mem_4,madu,0,0.6640873015873016,0.6474264705882353,0.6369731800766283,0.9950980392156863,0.012871287128712878,0.04851485148514852,0.03861386138613863,0.03960396039603962,0.05544554455445545,0.08019801980198023,0.11386138613861388
44,0.7571315778005193,85,mem_4,mg1504,0,0.802536231884058,0.5357545045045047,0.6960495283018868,0.9941860465116279,0.021176470588235276,0.04117647058823527,0.04235294117647057,0.010588235294117631,0.04235294117647056,0.06941176470588233,0.0952941176470588
44,0.45520559367257485,101,mem_4,mk0309,0,0.04500000000000004,0.6462264150943396,0.5866666666666667,0.5429292929292929,0.004950495049504938,-0.003960396039603975,0.010891089108910883,0.020792079207920776,0.008910891089108896,0.007920792079207905,0.041584158415841566
44,0.7569386909693455,101,mem_4,snowboardzistka,0,0.5178403755868545,0.5197183098591549,0.9950980392156863,0.9950980392156863,0.020792079207920745,0.006930693069306893,0.019801980198019743,0.023762376237623693,-0.0019801980198019932,0.023762376237623707,0.003960396039603941
44,0.8239623396921331,157,mem_4,st0704,0,0.7597643097643099,0.7593645484949834,0.7798850574712644,0.9968354430379748,0.01847133757961783,0.04012738853503184,0.06560509554140126,0.049044585987261136,0.06942675159235667,0.08471337579617834,0.16815286624203823
44,0.8523167949814656,209,mem_4,wp3004,0,0.7035928143712574,0.7104362703165099,0.9976190476190476,0.9976190476190476,0.006698564593301415,-0.0023923444976076567,-0.0023923444976076793,0.0019138755980861234,-0.020095693779904323,-0.011004784688995217,-0.01244019138755983
