fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
78,0.6852071737786023,35,mem_4,41,0,0.6363636363636364,0.6020408163265306,0.7424242424242424,0.76,0.02809765748679638,0.042930323630571365,0.022697579115629196,0.007201022934168577,0.06703246384859085,0.009472746402025223,0.005207863170653582
78,0.6973913043478261,25,mem_4,41,1,0.67,0.8695652173913043,0.5,0.75,0.07202688604593277,0.066023088991642,0.06959599256515503,0.09635221213102341,0.04457654803991318,0.13567538559436798,0.18376493453979492
78,0.7482161935286935,15,cognitive,42,0,0.96875,0.6153846153846154,0.6944444444444444,0.7142857142857143,0.22141608595848083,0.2850060760974884,0.3357336223125458,0.33058688044548035,0.32457348704338074,0.32905200123786926,0.30900561809539795
78,0.38775893342202206,38,cognitive,42,1,0.39583333333333337,0.5429362880886426,0.4230769230769231,0.18918918918918914,0.1868029534816742,0.262625515460968,0.2862427234649658,0.3079402446746826,0.31302887201309204,0.3123931288719177,0.3211043179035187
78,0.3620894504046678,37,mem_4,42,0,0.3181818181818182,0.5892857142857142,0.37422360248447206,0.16666666666666663,0.041689515113830566,0.10743267834186554,0.14563573896884918,0.18896780908107758,0.1666511744260788,0.1806003600358963,0.18170608580112457
78,0.6818181818181818,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3454545454545454,0.42727272727272725,0.08489058166742325,0.07204233855009079,0.11911240965127945,0.10530318319797516,0.1933942288160324,0.1995065063238144,0.21204988658428192
78,0.6298611111111112,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.4444444444444444,0.17850743234157562,0.17989549040794373,0.07961495220661163,0.146980881690979,0.2229539006948471,0.20159457623958588,0.22678372263908386
78,0.45834116541353387,44,cognitive,43,1,0.3875,0.5976190476190476,0.3833333333333333,0.4649122807017544,0.11703285574913025,0.17546403408050537,0.2285851091146469,0.24019049108028412,0.23376961052417755,0.23483718931674957,0.22898004949092865
78,0.4851846734083035,38,mem_4,43,0,0.4318840579710145,0.49042145593869735,0.5345622119815668,0.4838709677419355,0.03976351395249367,0.03134425729513168,0.008910252712666988,0.02486385591328144,0.012124226428568363,0.020396176725625992,0.0069444491527974606
78,0.5433035714285714,34,mem_4,43,1,0.9857142857142857,0.2583333333333333,0.5416666666666666,0.3875,0.018310753628611565,0.0026659611612558365,0.011898880824446678,0.04201723262667656,0.002164600184187293,0.011472397483885288,0.01880735158920288
78,0.5306811992473757,21,cognitive,44,0,0.9772727272727273,0.4875,0.23148148148148148,0.42647058823529405,0.19798873364925385,0.15344493091106415,0.2046814262866974,0.18061116337776184,0.27986177802085876,0.2297346293926239,0.2508412003517151
78,0.35381096121227706,32,cognitive,44,1,0.2767857142857143,0.3590909090909091,0.45344129554655876,0.32592592592592595,0.09227811545133591,0.208960622549057,0.21891219913959503,0.2564854323863983,0.20254598557949066,0.23953285813331604,0.2399475872516632
78,0.48723290598290603,31,mem_4,44,0,0.34615384615384615,0.5277777777777778,0.45000000000000007,0.625,0.024796750396490097,0.030967267230153084,0.107475146651268,0.15079742670059204,0.12698587775230408,0.10065547376871109,0.11404279619455338
78,0.6244881121358313,38,mem_4,44,1,0.9871794871794871,0.37557603686635943,0.5983379501385042,0.5368589743589743,0.06813251972198486,0.1119009330868721,0.07327118515968323,0.07307654619216919,0.11300426721572876,0.15881508588790894,0.14557339251041412
78,0.6790329768270944,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5666666666666667,0.08894533663988113,0.1640183925628662,0.152430459856987,0.15071217715740204,0.1425659954547882,0.09592300653457642,0.1390308290719986
78,0.6596974206349207,34,cognitive,45,1,0.7256944444444444,0.8229166666666666,0.21875,0.8714285714285714,0.11079951375722885,0.12208694219589233,0.15744131803512573,0.1571071743965149,0.1619964838027954,0.17619702219963074,0.14884576201438904
78,0.7198996655518395,27,mem_4,45,0,0.7065217391304348,0.48295454545454547,0.7670454545454546,0.9230769230769231,0.09700828790664673,0.15236082673072815,0.11630582809448242,0.1350029706954956,0.19791428744792938,0.17272737622261047,0.17473305761814117
78,0.45569476446492574,34,mem_4,45,1,0.32258064516129037,0.4125,0.5555555555555556,0.5321428571428571,0.1203756034374237,0.14985206723213196,0.18076267838478088,0.14837753772735596,0.11595247685909271,0.15376000106334686,0.16466878354549408
78,0.6416051541051542,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.5185185185185186,0.45,0.19917334616184235,0.23834826052188873,0.26004326343536377,0.23381178081035614,0.2025212049484253,0.24792732298374176,0.32982251048088074
78,0.6278787878787879,41,cognitive,46,1,0.7564102564102564,0.5435897435897437,0.56,0.6515151515151515,0.11022407561540604,0.15841345489025116,0.18254390358924866,0.20661470293998718,0.2243821918964386,0.21413570642471313,0.19258464872837067
78,0.7296006944444444,44,mem_4,46,0,0.40625,0.9888888888888888,0.734375,0.7888888888888889,0.0324682854115963,0.04019954428076744,0.06052873283624649,0.11286184191703796,0.09106719493865967,0.12527267634868622,0.13258321583271027
78,0.6848860601588306,33,mem_4,46,1,0.9852941176470588,0.5296296296296297,0.6290322580645161,0.5955882352941176,0.0780034139752388,0.10825306922197342,0.09895408153533936,0.049778178334236145,0.10706370323896408,0.10816439241170883,0.12005062401294708
78,0.5124371242792296,25,cognitive,47,0,0.6666666666666666,0.3974358974358974,0.7280701754385965,0.25757575757575757,0.18272387981414795,0.2267555296421051,0.18457822501659393,0.1796831339597702,0.23563070595264435,0.22216273844242096,0.1965560019016266
78,0.47567179951690824,28,cognitive,47,1,0.3652173913043478,0.49375,0.46111111111111114,0.5826086956521739,0.11246000230312347,0.17338122427463531,0.24503424763679504,0.24906428158283234,0.19897688925266266,0.2207045555114746,0.24728119373321533
78,0.4833534305583995,49,mem_4,47,0,0.4331103678929765,0.5811965811965812,0.6292517006802721,0.2898550724637681,0.04223028942942619,0.0801842212677002,0.07747572660446167,0.06385945528745651,0.024537349119782448,0.000568751769606024,0.019467836245894432
78,0.4871739572826529,29,mem_4,47,1,0.5357142857142857,0.40740740740740744,0.5128205128205128,0.49275362318840576,0.022342119365930557,0.0389728769659996,0.01625162921845913,0.019948165863752365,0.050793521106243134,0.09209395945072174,0.11129292100667953
78,0.37916666666666665,23,cognitive,48,0,0.36363636363636365,0.38636363636363635,0.4222222222222223,0.34444444444444444,0.11262398958206177,0.1235647201538086,0.1364196240901947,0.1625107377767563,0.20174482464790344,0.23061154782772064,0.26109737157821655
78,0.3170789124668435,30,cognitive,48,1,0.13793103448275867,0.3653846153846154,0.40499999999999997,0.36,0.10824092477560043,0.1796707659959793,0.20858129858970642,0.2117406576871872,0.20466795563697815,0.20956598222255707,0.2148403823375702
78,0.47248641304347827,26,mem_4,48,0,0.7500000000000001,0.53125,0.3333333333333333,0.2753623188405797,0.009288021363317966,0.02805134281516075,0.05000430718064308,0.07713726907968521,0.07305154949426651,0.09001778066158295,0.10395687073469162
78,0.6415555611038983,37,mem_4,48,1,0.986842105263158,0.4215686274509804,0.6470588235294118,0.510752688172043,0.04853084683418274,0.03364330902695656,0.022565122693777084,0.026811569929122925,0.050762854516506195,0.042434800416231155,0.05275188758969307
78,0.3817708333333333,22,cognitive,49,0,0.21875,0.4375,0.4708333333333333,0.39999999999999997,0.017083991318941116,0.04147268831729889,0.09237272292375565,0.04046579450368881,0.09818422794342041,0.08136717230081558,0.035860177129507065
78,0.37589285714285714,31,cognitive,49,1,0.7261904761904762,0.2738095238095238,0.29523809523809524,0.20833333333333331,0.07520872354507446,0.06715194135904312,0.03829734027385712,0.09280131012201309,0.06893917173147202,0.07386655360460281,0.11058775335550308
78,0.5623511904761904,34,mem_4,49,0,0.6625,0.5107142857142857,0.43333333333333335,0.6428571428571428,0.0012341728433966637,0.0017259528394788504,0.03166264668107033,0.10440334677696228,0.08351859450340271,0.07356180250644684,0.02432265132665634
78,0.7683320156910898,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5510204081632653,0.582716049382716,0.008546664379537106,0.02772182784974575,0.02315477468073368,0.011940132826566696,0.013962745666503906,0.016167273744940758,0.06355639547109604
78,0.6749007936507937,19,cognitive,50,0,0.975,0.48888888888888893,0.65,0.5857142857142857,0.09760167449712753,0.1991591900587082,0.21302585303783417,0.26783204078674316,0.26869702339172363,0.23912638425827026,0.2573893070220947
78,0.5388650885190678,34,cognitive,50,1,0.6190476190476191,0.8042328042328042,0.33217993079584773,0.4,0.14383429288864136,0.16050636768341064,0.19593341648578644,0.17427708208560944,0.18763399124145508,0.19858814775943756,0.19796039164066315
78,0.5329869727047146,44,mem_4,50,0,0.30952380952380953,0.6916666666666667,0.40694789081885857,0.7238095238095238,0.03511501103639603,0.02606620267033577,0.012402096763253212,0.03764508664608002,0.03905355930328369,0.004412787035107613,0.018483523279428482
78,0.499619391025641,34,mem_4,50,1,0.9857142857142857,0.359375,0.2976190476190476,0.3557692307692307,0.016337523236870766,0.0053481534123420715,0.06979844719171524,0.1073353961110115,0.10390735417604446,0.08510991185903549,0.03456959128379822
78,0.7335858585858586,17,cognitive,51,0,0.9722222222222222,1.0,0.4166666666666667,0.5454545454545454,0.11501327902078629,0.19030123949050903,0.21257147192955017,0.17328542470932007,0.18713273108005524,0.16880810260772705,0.13734500110149384
78,0.48699095022624433,36,cognitive,51,1,0.5846153846153845,0.5,0.5692307692307692,0.29411764705882354,0.07521331310272217,0.09276612102985382,0.11076613515615463,0.13835936784744263,0.13601911067962646,0.13929347693920135,0.15284115076065063
78,0.6252425044091711,27,mem_4,51,0,0.9821428571428572,0.4382716049382716,0.4833333333333333,0.5972222222222222,0.06170815974473953,0.1491626650094986,0.14267349243164062,0.16135254502296448,0.13786491751670837,0.14824192225933075,0.1525217890739441
78,0.48986699574934867,23,mem_4,51,1,0.40909090909090906,0.43137254901960786,0.5882352941176471,0.5307692307692307,0.08903365582227707,0.049942824989557266,0.07188179343938828,0.08347225934267044,0.16187165677547455,0.13784939050674438,0.11129061132669449
78,0.7394607843137255,16,cognitive,52,0,0.9705882352941176,0.7166666666666667,0.3,0.9705882352941176,0.22844435274600983,0.29613497853279114,0.34691277146339417,0.3231585919857025,0.2851141095161438,0.26873812079429626,0.2852090299129486
78,0.6505685636191929,37,cognitive,52,1,0.986842105263158,0.5776397515527949,0.45029239766081874,0.5874999999999999,0.16121062636375427,0.23091824352741241,0.25149527192115784,0.29197973012924194,0.3232230544090271,0.33793094754219055,0.33513572812080383
78,0.49502216529782195,46,mem_4,52,0,0.3519736842105263,0.6606606606606606,0.5841209829867675,0.38333333333333336,0.022107824683189392,0.029598744586110115,0.028392061591148376,0.014584654942154884,0.020600516349077225,0.031140875071287155,0.0815555676817894
78,0.7656233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.6400000000000001,0.7102272727272727,0.047158170491456985,0.06940989941358566,0.04524704068899155,0.036521803587675095,0.01726178638637066,0.030845848843455315,0.0704081803560257
78,0.29694264069264065,19,cognitive,53,0,0.0,0.46428571428571425,0.4318181818181818,0.29166666666666663,0.1240384578704834,0.17148420214653015,0.21911124885082245,0.1805197149515152,0.12699797749519348,0.07037457078695297,0.15096914768218994
78,0.43647049537652616,34,cognitive,53,1,0.6559139784946235,0.3333333333333333,0.42857142857142855,0.3280632411067193,0.08862417936325073,0.12482452392578125,0.12083802372217178,0.15444228053092957,0.17878907918930054,0.21852941811084747,0.178441122174263
78,0.6742000815276676,31,mem_4,53,0,0.8275862068965517,0.6547619047619047,0.5606060606060606,0.653846153846154,0.04836142808198929,0.0006688770954497159,0.030985958874225616,0.057868629693984985,0.1070605143904686,0.015105973929166794,0.03244766220450401
78,0.44773828697273677,44,mem_4,53,1,0.618421052631579,0.4478764478764478,0.3746556473829201,0.35000000000000003,0.057382382452487946,0.03943842276930809,0.02650976926088333,0.0268869586288929,0.0008297088206745684,0.06960199773311615,0.04637559503316879
78,0.3849630761395467,23,mem_4,54,0,0.22058823529411764,0.29545454545454547,0.8333333333333333,0.19047619047619052,0.1396687924861908,0.16829343140125275,0.218797966837883,0.23623083531856537,0.2148323953151703,0.22296254336833954,0.21696409583091736
78,0.6495932682645377,45,mem_4,54,1,0.7674418604651163,0.6867283950617284,0.4651162790697675,0.6790865384615384,0.08769411593675613,0.14222761988639832,0.1530851125717163,0.16136035323143005,0.18147166073322296,0.18341581523418427,0.17931772768497467
78,0.5143588009916611,33,mem_4,55,0,0.603448275862069,0.4722222222222222,0.32,0.6617647058823528,0.01152939721941948,0.022068623453378677,0.03993593528866768,0.017856040969491005,0.03633986786007881,0.014567346312105656,0.003772340016439557
78,0.6217045134907402,44,mem_4,55,1,0.9888888888888888,0.4826254826254826,0.5447154471544715,0.47058823529411775,0.0260631013661623,0.031130872666835785,0.06814879924058914,0.030277954414486885,0.01694534346461296,0.04495313763618469,0.06783086061477661
78,0.6705468679552709,201,mem_4,AU0903,0,0.6270971826527383,0.47724974721941354,0.5803157894736842,0.9975247524752475,0.1896309107542038,0.2583775222301483,0.28669974207878113,0.2992498278617859,0.3048146963119507,0.3075362741947174,0.3100876212120056
78,0.687719922238397,209,mem_4,Ak1804,0,0.5842551622418879,0.5794737986518808,0.5895316804407714,0.9976190476190476,0.10402148962020874,0.1424710899591446,0.15918485820293427,0.16658790409564972,0.16880545020103455,0.16989408433437347,0.17169129848480225
78,0.5146885063796828,77,mem_4,IJ0305,0,0.4431372549019608,0.3852564102564102,0.777027027027027,0.4533333333333333,0.03653600811958313,0.04860812798142433,0.054361678659915924,0.05699862912297249,0.06171360984444618,0.05998660996556282,0.059539880603551865
78,0.6616542015320647,193,mem_4,Lea,0,0.9974226804123711,0.6654761904761904,0.2805929352396972,0.703125,0.22371584177017212,0.3047434687614441,0.3371732234954834,0.35143041610717773,0.35764095187187195,0.36043643951416016,0.36169880628585815
78,0.5958454196896307,209,mem_4,MB2410,0,0.6463463463463465,0.46844095404304825,0.6291713014460512,0.6394230769230769,0.13693448901176453,0.18676362931728363,0.2077597826719284,0.21827717125415802,0.22390177845954895,0.22631974518299103,0.22738780081272125
78,0.6879982447406129,93,mem_4,NG,0,0.5805984555984556,0.5962539021852238,0.5804597701149425,0.9946808510638298,0.09309440851211548,0.12800487875938416,0.13773232698440552,0.14246095716953278,0.1471816450357437,0.1465417444705963,0.14946329593658447
78,0.4272697083152665,148,mem_4,PD1907,0,0.36061089582858447,0.41460129310344823,0.4273049645390071,0.5065616797900263,0.1065126433968544,0.14412066340446472,0.15440522134304047,0.1605861485004425,0.15528102219104767,0.1582636684179306,0.15842518210411072
78,0.601811901999547,209,mem_4,P_10848,0,0.4731258840169731,0.5277293844367016,0.40877329192546585,0.9976190476190476,0.22096291184425354,0.3005468547344208,0.3322787582874298,0.3460424244403839,0.35207805037498474,0.35478663444519043,0.35580652952194214
78,0.550806626496152,149,mem_4,an1312,0,0.5643796992481204,0.6030774935113089,0.4512944273804301,0.5844748858447488,0.20421187579631805,0.2776181697845459,0.31215545535087585,0.32896676659584045,0.33444565534591675,0.33891358971595764,0.3391827940940857
78,0.6531799438292147,209,mem_4,do2205,0,0.5380476190476191,0.5329528718703976,0.5441002367797948,0.9976190476190476,0.14094553887844086,0.19144420325756073,0.21438416838645935,0.22411678731441498,0.2283591330051422,0.23162828385829926,0.23292534053325653
78,0.5932042613067358,93,mem_4,katost,0,0.9946808510638298,0.593146718146718,0.37387836490528414,0.4111111111111111,0.2298092246055603,0.3130064904689789,0.3469265401363373,0.36281484365463257,0.36980634927749634,0.3730442523956299,0.37499773502349854
78,0.6665966882381642,173,mem_4,km0610,0,0.6074324324324324,0.5946640951462553,0.46716378859236,0.9971264367816092,0.2155088484287262,0.2917717397212982,0.3228222131729126,0.3363492786884308,0.34241387248039246,0.34518322348594666,0.34645846486091614
78,0.7119022817460318,24,mem_4,kma25,0,0.640625,0.6714285714285715,0.5555555555555555,0.98,0.16612274944782257,0.24954919517040253,0.2595261037349701,0.27014437317848206,0.2547304928302765,0.24627530574798584,0.27576056122779846
78,0.4643717904423502,165,mem_4,mJ2510,0,0.550464527027027,0.3885294117647059,0.717273710782546,0.2012195121951219,0.19115015864372253,0.2570092976093292,0.28494319319725037,0.2971169054508209,0.302329957485199,0.3028505742549896,0.3033880591392517
78,0.7150613046942915,101,mem_4,madu,0,0.645436507936508,0.6459558823529412,0.5737547892720306,0.9950980392156863,0.08757617324590683,0.11814732849597931,0.13325342535972595,0.14217154681682587,0.14866329729557037,0.15128730237483978,0.15250256657600403
78,0.7567854949457203,85,mem_4,mg1504,0,0.7980072463768116,0.5565878378378378,0.6783608490566038,0.9941860465116279,0.20313942432403564,0.2726972997188568,0.29974615573883057,0.30758675932884216,0.30938199162483215,0.3108731508255005,0.3120233118534088
78,0.4163048632832207,101,mem_4,mk0309,0,0.015000000000000013,0.6690251572327044,0.33725490196078434,0.6439393939393939,0.22857072949409485,0.3111412525177002,0.344235360622406,0.35832279920578003,0.3647535443305969,0.36809882521629333,0.3699595630168915
78,0.7732532449599558,101,mem_4,snowboardzistka,0,0.5558685446009389,0.5469483568075117,0.9950980392156863,0.9950980392156863,0.06849221140146255,0.09132882952690125,0.10192737728357315,0.10939070582389832,0.11241645365953445,0.11382657289505005,0.11174847185611725
78,0.7236217354909591,157,mem_4,st0704,0,0.7803030303030305,0.7195652173913043,0.3977832512315271,0.9968354430379747,0.19460739195346832,0.2647009491920471,0.2934674322605133,0.3066572844982147,0.31452277302742004,0.32044529914855957,0.3260425329208374
78,0.8252281151981751,209,mem_4,wp3004,0,0.6049329911605361,0.700741374394069,0.9976190476190476,0.9976190476190475,0.04478234797716141,0.059349216520786285,0.06596211344003677,0.06892315298318863,0.06895893812179565,0.06909658759832382,0.06783176213502884
