fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
79,0.6778200371057514,35,mem_4,41,0,0.6212121212121212,0.586734693877551,0.75,0.7533333333333334,0.02873663231730461,0.04376257583498955,0.023013735190033913,0.007875553332269192,0.06834293156862259,0.011107790283858776,0.0024292324669659138
79,0.7128260869565217,25,mem_4,41,1,0.7100000000000001,0.8695652173913043,0.5217391304347826,0.75,0.07429102063179016,0.0692039504647255,0.07228374481201172,0.09910556674003601,0.04655323550105095,0.1374475359916687,0.1841943860054016
79,0.7508871336996337,15,cognitive,42,0,0.96875,0.6538461538461539,0.6666666666666667,0.7142857142857143,0.22485169768333435,0.2867371737957001,0.3349907696247101,0.3312044143676758,0.32585829496383667,0.32948511838912964,0.30821627378463745
79,0.38295984213357825,38,cognitive,42,1,0.3697916666666667,0.5401662049861495,0.43269230769230765,0.18918918918918914,0.18894116580486298,0.2646329402923584,0.2889116108417511,0.3093563914299011,0.31304535269737244,0.31282711029052734,0.3219431936740875
79,0.36760265700483086,37,mem_4,42,0,0.3333333333333333,0.5853174603174602,0.38509316770186336,0.16666666666666663,0.03968976065516472,0.10616682469844818,0.1455482840538025,0.1929553598165512,0.17027583718299866,0.18438442051410675,0.1855420470237732
79,0.6772727272727272,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3363636363636363,0.4181818181818182,0.08434740453958511,0.07029801607131958,0.11735417693853378,0.10065533965826035,0.1940605342388153,0.20319995284080505,0.21797701716423035
79,0.6298611111111112,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.4444444444444444,0.18492171168327332,0.18106897175312042,0.07882440090179443,0.1443374902009964,0.2225910872220993,0.2030690312385559,0.2306312769651413
79,0.4431665100250627,44,cognitive,43,1,0.35625,0.5857142857142857,0.3833333333333333,0.4473684210526316,0.11844494193792343,0.1771995723247528,0.23033328354358673,0.24218080937862396,0.2356167435646057,0.23583437502384186,0.22931653261184692
79,0.4771474093982194,38,mem_4,43,0,0.41739130434782606,0.48659003831417624,0.5345622119815668,0.4700460829493088,0.04375551640987396,0.036190517246723175,0.014768245629966259,0.01927219331264496,0.018313298001885414,0.014487084932625294,0.013921665959060192
79,0.5361607142857143,34,mem_4,43,1,0.9857142857142857,0.24166666666666667,0.5297619047619048,0.3875,0.018124278634786606,0.00415550172328949,0.013776619918644428,0.04458153247833252,0.0009629393462091684,0.01583600789308548,0.014392860233783722
79,0.52564307288572,21,cognitive,44,0,0.9772727272727273,0.4875,0.24074074074074073,0.3970588235294118,0.19972380995750427,0.1546218991279602,0.2042604237794876,0.1812983602285385,0.28080135583877563,0.23243944346904755,0.25078266859054565
79,0.36998484580721425,32,cognitive,44,1,0.2767857142857143,0.3772727272727273,0.4777327935222672,0.3481481481481482,0.09417980909347534,0.21014104783535004,0.22011946141719818,0.25710615515708923,0.20298238098621368,0.2392982691526413,0.2423224151134491
79,0.47451923076923075,31,mem_4,44,0,0.3230769230769231,0.5,0.45000000000000007,0.625,0.0272247064858675,0.03358267620205879,0.11188806593418121,0.15773434937000275,0.12896397709846497,0.10215933620929718,0.11691392958164215
79,0.6211497148005839,38,mem_4,44,1,0.9871794871794872,0.3709677419354839,0.592797783933518,0.5336538461538461,0.0725361555814743,0.116193987429142,0.07710140943527222,0.07482917606830597,0.11828349530696869,0.16344638168811798,0.14865028858184814
79,0.6762551990493166,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5555555555555556,0.08394383639097214,0.15865659713745117,0.14329108595848083,0.138458251953125,0.13065975904464722,0.08267369866371155,0.1291620284318924
79,0.65515873015873,34,cognitive,45,1,0.7326388888888888,0.8263888888888888,0.21875,0.8428571428571427,0.10770943760871887,0.11540554463863373,0.15076927840709686,0.1509779691696167,0.154984712600708,0.16895714402198792,0.1388368308544159
79,0.7227405746427485,27,mem_4,45,0,0.7065217391304348,0.5056818181818181,0.7556818181818181,0.9230769230769231,0.09602665156126022,0.1514231413602829,0.11359982937574387,0.1310560554265976,0.19286397099494934,0.16670380532741547,0.171120747923851
79,0.4510790023894863,34,mem_4,45,1,0.3010752688172043,0.4208333333333334,0.5502645502645503,0.5321428571428571,0.11931422352790833,0.14596042037010193,0.17680926620960236,0.14493857324123383,0.11280360072851181,0.14921145141124725,0.15760783851146698
79,0.5868913493913495,12,cognitive,46,0,0.9615384615384616,0.4545454545454546,0.4814814814814815,0.45,0.20283575356006622,0.2419012188911438,0.26437947154045105,0.23900853097438812,0.2031843066215515,0.2518754303455353,0.3350088596343994
79,0.6392890442890443,41,cognitive,46,1,0.7820512820512822,0.5435897435897437,0.58,0.6515151515151515,0.11351419240236282,0.16207580268383026,0.18581488728523254,0.20903757214546204,0.2280246466398239,0.2172466367483139,0.1948903501033783
79,0.740017361111111,44,mem_4,46,0,0.44010416666666663,0.9888888888888888,0.7421875,0.7888888888888889,0.03139246255159378,0.03707814961671829,0.05679655075073242,0.11066778004169464,0.08936991542577744,0.12479834258556366,0.13173283636569977
79,0.6857983695270222,33,mem_4,46,1,0.9852941176470588,0.5259259259259259,0.6290322580645161,0.6029411764705882,0.07780778408050537,0.10741563141345978,0.0958561897277832,0.04356057569384575,0.10155768692493439,0.10373587906360626,0.11829233169555664
79,0.5064562630352104,25,cognitive,47,0,0.6515151515151515,0.39743589743589747,0.7192982456140351,0.25757575757575757,0.18244247138500214,0.2241963893175125,0.18001313507556915,0.17408758401870728,0.23135414719581604,0.22178764641284943,0.19178272783756256
79,0.46975392512077296,28,cognitive,47,1,0.34782608695652173,0.49375,0.47222222222222215,0.5652173913043479,0.11036486178636551,0.17083154618740082,0.2427886724472046,0.24615810811519623,0.19474656879901886,0.21388407051563263,0.24461469054222107
79,0.4826049985211476,49,mem_4,47,0,0.4347826086956521,0.5833333333333333,0.6224489795918368,0.2898550724637681,0.048487015068531036,0.0892074927687645,0.08776931464672089,0.07517561316490173,0.03692418336868286,0.013355983421206474,0.006988941226154566
79,0.4754273504273504,29,mem_4,47,1,0.5,0.38888888888888895,0.5128205128205128,0.5,0.0155682023614645,0.027788786217570305,0.0033511072397232056,0.006474795751273632,0.06403243541717529,0.10471563041210175,0.12272877991199493
79,0.3747474747474748,23,cognitive,48,0,0.40909090909090906,0.3787878787878788,0.41111111111111115,0.30000000000000004,0.11543674021959305,0.126361683011055,0.13811767101287842,0.16395887732505798,0.2044273465871811,0.23137196898460388,0.2646791934967041
79,0.29749668435013266,30,cognitive,48,1,0.10344827586206895,0.33653846153846156,0.39,0.36,0.11032678186893463,0.18132415413856506,0.21194404363632202,0.21470876038074493,0.20716111361980438,0.21346603333950043,0.21643713116645813
79,0.47925724637681166,26,mem_4,48,0,0.7708333333333334,0.5375000000000001,0.3333333333333333,0.2753623188405797,0.007181745488196611,0.030171450227499008,0.051266029477119446,0.08007587492465973,0.0765320435166359,0.09436864405870438,0.10907694697380066
79,0.6515966743233796,37,mem_4,48,1,0.986842105263158,0.4313725490196078,0.6666666666666666,0.521505376344086,0.049015700817108154,0.03611154109239578,0.026270026341080666,0.02926979772746563,0.05324166268110275,0.044597987085580826,0.054629407823085785
79,0.40729166666666666,22,cognitive,49,0,0.27083333333333337,0.4625,0.4708333333333333,0.425,0.015600230544805527,0.043609727174043655,0.09405539184808731,0.040710385888814926,0.10082218050956726,0.0821896642446518,0.03194524347782135
79,0.3699404761904762,31,cognitive,49,1,0.7142857142857142,0.26190476190476186,0.29523809523809524,0.20833333333333337,0.07683451473712921,0.06677139550447464,0.03716988116502762,0.09253470599651337,0.06619902700185776,0.07154612988233566,0.11105149984359741
79,0.5644345238095239,34,mem_4,49,0,0.6625000000000001,0.5107142857142857,0.44166666666666665,0.6428571428571428,0.0027174397837370634,0.006881097797304392,0.024347441270947456,0.10071447491645813,0.0761873871088028,0.0670628622174263,0.01734061911702156
79,0.776301899669975,42,mem_4,49,1,0.9883720930232558,0.975609756097561,0.5535714285714286,0.5876543209876544,0.011698921211063862,0.021302852779626846,0.016431044787168503,0.021864691749215126,0.006659942213445902,0.009241108782589436,0.057385534048080444
79,0.6743055555555556,19,cognitive,50,0,0.975,0.4555555555555556,0.6666666666666666,0.6,0.09966423362493515,0.20278742909431458,0.21304665505886078,0.26945367455482483,0.26511165499687195,0.23684218525886536,0.2560218870639801
79,0.523285915673459,34,cognitive,50,1,0.5892857142857142,0.8042328042328042,0.3079584775086505,0.39166666666666666,0.14399419724941254,0.15713170170783997,0.19394806027412415,0.17074260115623474,0.18695689737796783,0.1965542882680893,0.1957688182592392
79,0.5226196015006499,44,mem_4,50,0,0.2738095238095238,0.6979166666666666,0.4044665012406948,0.7142857142857142,0.03474928438663483,0.024616098031401634,0.014226756058633327,0.03971432149410248,0.04100335016846657,0.004893413279205561,0.017565110698342323
79,0.5013936584249085,34,mem_4,50,1,0.9857142857142857,0.359375,0.30952380952380953,0.35096153846153844,0.0145632429048419,0.0034126881510019302,0.06811928004026413,0.10627374798059464,0.10238279402256012,0.08226894587278366,0.03102489374577999
79,0.7377525252525253,17,cognitive,51,0,0.9722222222222222,1.0,0.43333333333333335,0.5454545454545454,0.11490962654352188,0.19454658031463623,0.21659427881240845,0.16879117488861084,0.18209926784038544,0.1639481633901596,0.13094986975193024
79,0.49357186930716346,36,cognitive,51,1,0.6038461538461538,0.5032467532467533,0.573076923076923,0.29411764705882354,0.07409127801656723,0.08801673352718353,0.10463139414787292,0.13463197648525238,0.13193541765213013,0.1345248818397522,0.14837324619293213
79,0.6261684303350971,27,mem_4,51,0,0.9821428571428572,0.4197530864197531,0.5055555555555555,0.5972222222222222,0.06299823522567749,0.15208731591701508,0.1455998718738556,0.16443900763988495,0.13870766758918762,0.15129053592681885,0.15554141998291016
79,0.5036816125051419,23,mem_4,51,1,0.4545454545454546,0.44117647058823534,0.5882352941176471,0.5307692307692307,0.09260795265436172,0.05155700072646141,0.07282096892595291,0.08464322239160538,0.16530796885490417,0.13897539675235748,0.11212644726037979
79,0.7436274509803922,16,cognitive,52,0,0.9705882352941176,0.7166666666666667,0.31666666666666665,0.9705882352941176,0.23710334300994873,0.3017031252384186,0.35301855206489563,0.32759180665016174,0.2889069616794586,0.2710495591163635,0.28755471110343933
79,0.6482490760415531,37,cognitive,52,1,0.986842105263158,0.5621118012422359,0.45029239766081874,0.59375,0.1643069088459015,0.23594962060451508,0.2570176422595978,0.29900315403938293,0.3302549123764038,0.3450735807418823,0.34161612391471863
79,0.5088891482642727,46,mem_4,52,0,0.3881578947368421,0.6636636636636637,0.5879017013232515,0.39583333333333337,0.022716112434864044,0.030589509755373,0.0287798885256052,0.015796342864632607,0.021075837314128876,0.03163808956742287,0.08241619914770126
79,0.7585369057963145,30,mem_4,52,1,0.9838709677419355,0.7160493827160495,0.624,0.7102272727272727,0.04706539213657379,0.06755492091178894,0.04167671129107475,0.04213361442089081,0.021505679935216904,0.03370077162981033,0.07385487109422684
79,0.29707792207792205,19,cognitive,53,0,0.0,0.47619047619047616,0.4204545454545454,0.29166666666666663,0.12603755295276642,0.17334775626659393,0.22080178558826447,0.181121364235878,0.12545543909072876,0.06902375817298889,0.15116895735263824
79,0.42233694893232054,34,cognitive,53,1,0.6129032258064515,0.31547619047619047,0.425,0.33596837944664026,0.08969957381486893,0.12406071275472641,0.11932919919490814,0.1535702794790268,0.17892935872077942,0.21908916532993317,0.17771904170513153
79,0.6720945481721343,31,mem_4,53,0,0.8275862068965517,0.6607142857142857,0.5505050505050505,0.6495726495726495,0.05038737878203392,0.0017794955056160688,0.03505108878016472,0.061157722026109695,0.11050550639629364,0.013651461340487003,0.0305491890758276
79,0.4547068274116719,44,mem_4,53,1,0.6403508771929824,0.45173745173745167,0.3746556473829201,0.35208333333333336,0.05886809527873993,0.03971220180392265,0.02661672979593277,0.028446374461054802,0.0031140982173383236,0.07346654683351517,0.04846832528710365
79,0.3963267125031831,23,mem_4,54,0,0.22058823529411764,0.34090909090909094,0.8333333333333333,0.19047619047619052,0.14538858830928802,0.17708180844783783,0.22866258025169373,0.2456284761428833,0.22387826442718506,0.2305108606815338,0.22418425977230072
79,0.6476285398584332,45,mem_4,54,1,0.7674418604651163,0.6929012345679012,0.4534883720930233,0.6766826923076923,0.09382303804159164,0.1498805731534958,0.16077899932861328,0.1696382313966751,0.18980824947357178,0.1919606775045395,0.18711872398853302
79,0.5167719099133905,33,mem_4,55,0,0.6120689655172413,0.4682539682539682,0.325,0.6617647058823528,0.009991968050599098,0.018164442852139473,0.045408278703689575,0.02240127883851528,0.030828475952148438,0.00823167897760868,0.0020266203209757805
79,0.6236090953630409,44,mem_4,55,1,0.9888888888888888,0.47104247104247104,0.5609756097560976,0.473529411764706,0.022047869861125946,0.024960609152913094,0.06193428114056587,0.02261701598763466,0.010577978566288948,0.03825664892792702,0.06082890182733536
79,0.6719428270647742,201,mem_4,AU0903,0,0.6323203545425767,0.4658240647118301,0.5970526315789474,0.9925742574257425,0.18931691348552704,0.25677481293678284,0.28426504135131836,0.2963070273399353,0.30163252353668213,0.3041280210018158,0.30666157603263855
79,0.6771950185240037,209,mem_4,Ak1804,0,0.5875276548672567,0.5813763861709067,0.5898760330578513,0.95,0.09665331989526749,0.13062159717082977,0.14515972137451172,0.15146364271640778,0.1530233919620514,0.15381422638893127,0.15551061928272247
79,0.5098625208919327,77,mem_4,IJ0305,0,0.42843137254901964,0.37948717948717947,0.7815315315315315,0.44999999999999996,0.024908287450671196,0.03122611716389656,0.03436635807156563,0.03576241433620453,0.040002938359975815,0.03790893033146858,0.037302035838365555
79,0.6549628133015679,193,mem_4,Lea,0,0.9974226804123711,0.6412337662337662,0.2780698065601346,0.703125,0.23324143886566162,0.31738021969795227,0.3509245812892914,0.36552783846855164,0.37198007106781006,0.3748997151851654,0.37622857093811035
79,0.5976499956695556,209,mem_4,MB2410,0,0.6445445445445446,0.47542175683536936,0.6312106043752317,0.6394230769230769,0.13766688108444214,0.18634721636772156,0.20665326714515686,0.21688006818294525,0.22249406576156616,0.22489500045776367,0.22594571113586426
79,0.6609766355678652,93,mem_4,NG,0,0.5781853281853282,0.5931321540062435,0.5842911877394635,0.8882978723404256,0.08367664366960526,0.11362152546644211,0.12061388790607452,0.1240885928273201,0.12848791480064392,0.12735122442245483,0.1301916539669037
79,0.4250663192944203,148,mem_4,PD1907,0,0.35741964896284484,0.41136853448275856,0.42828999211977936,0.5031871016122984,0.10560553520917892,0.14120443165302277,0.14983440935611725,0.15527813136577606,0.14938820898532867,0.15205782651901245,0.15187601745128632
79,0.5948481590698079,209,mem_4,P_10848,0,0.46605374823196605,0.5121225319396051,0.4035973084886128,0.9976190476190475,0.22859689593315125,0.3103855848312378,0.34293442964553833,0.35698485374450684,0.3631933033466339,0.36599013209342957,0.3671550750732422
79,0.5267861913306939,149,mem_4,an1312,0,0.5634398496240602,0.5924175009269559,0.4627029398859149,0.4885844748858447,0.20317776501178741,0.27495554089546204,0.30887162685394287,0.3253413140773773,0.3306111991405487,0.33503785729408264,0.335064560174942
79,0.654537447416171,209,mem_4,do2205,0,0.539952380952381,0.533321060382916,0.5472573007103394,0.9976190476190476,0.13407154381275177,0.18030816316604614,0.20124998688697815,0.21004219353199005,0.21385879814624786,0.21694502234458923,0.2181605100631714
79,0.6012400575715948,93,mem_4,katost,0,0.9946808510638298,0.6032818532818532,0.37736789631106676,0.42962962962962964,0.23139306902885437,0.3144712448120117,0.348499596118927,0.363942950963974,0.3708529770374298,0.37403643131256104,0.3757418096065521
79,0.6702944649869811,173,mem_4,km0610,0,0.612027027027027,0.5988428158148505,0.47318158032443747,0.9971264367816092,0.21191446483135223,0.28554728627204895,0.31535521149635315,0.32824382185935974,0.33397477865219116,0.3365652859210968,0.3377469778060913
79,0.7154737103174603,24,mem_4,kma25,0,0.640625,0.6857142857142857,0.5555555555555556,0.98,0.16471444070339203,0.24634207785129547,0.2543635368347168,0.2623467743396759,0.2434908002614975,0.2354821115732193,0.26671284437179565
79,0.4688370348777787,165,mem_4,mJ2510,0,0.5777027027027027,0.3891176470588235,0.731698521456906,0.17682926829268297,0.18874400854110718,0.25220054388046265,0.27907484769821167,0.2906563878059387,0.2956881523132324,0.2961045205593109,0.2965505123138428
79,0.691584413937989,101,mem_4,madu,0,0.6466269841269842,0.6488970588235294,0.5737547892720306,0.8970588235294118,0.08137230575084686,0.10828173905611038,0.12187135219573975,0.13030025362968445,0.13657790422439575,0.13903698325157166,0.14013727009296417
79,0.7582160746743415,85,mem_4,mg1504,0,0.8088768115942029,0.5532094594594594,0.6765919811320755,0.9941860465116278,0.20353305339813232,0.2719764709472656,0.2988143563270569,0.306751549243927,0.3078365921974182,0.30888161063194275,0.30964791774749756
79,0.4093283556990549,101,mem_4,mk0309,0,0.015000000000000013,0.6422955974842768,0.336078431372549,0.6439393939393939,0.2319762110710144,0.3151007890701294,0.34859752655029297,0.3630143404006958,0.3695353865623474,0.37272214889526367,0.374363511800766
79,0.7574910245788455,101,mem_4,snowboardzistka,0,0.556338028169014,0.5422535211267605,0.9950980392156863,0.9362745098039216,0.05683349445462227,0.07364898920059204,0.08138666301965714,0.08757325261831284,0.08994781970977783,0.0910264402627945,0.08870759606361389
79,0.7202540043130823,157,mem_4,st0704,0,0.7799663299663301,0.6981605351170568,0.42504105090311983,0.9778481012658228,0.19666047394275665,0.2663317024707794,0.29453834891319275,0.30724748969078064,0.3149173855781555,0.32066404819488525,0.32620176672935486
79,0.720052751639578,209,mem_4,wp3004,0,0.575990875392073,0.6994582264043343,0.9928571428571429,0.611904761904762,0.032254163175821304,0.04089824855327606,0.04482784867286682,0.04654821753501892,0.04596981778740883,0.04583451524376869,0.04440490901470184
