fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
68,0.8333464749536178,35,mem_4,41,0,0.9696969696969697,0.7602040816326531,0.8901515151515151,0.7133333333333334,0.0028571428571428524,0.011428571428571425,0.011428571428571423,0.03428571428571428,-0.020000000000000007,0.06285714285714286,0.04
68,0.7436141304347826,25,mem_4,41,1,0.7,0.9130434782608696,0.6739130434782609,0.6875,0.012000000000000014,0.04800000000000003,0.05200000000000003,0.012000000000000016,0.06400000000000003,0.052000000000000025,0.06400000000000003
68,0.7253987332112333,15,cognitive,42,0,0.96875,0.6153846153846154,0.38888888888888895,0.9285714285714286,0.01333333333333333,0.04,-0.01333333333333334,0.06,0.04,-0.026666666666666672,0.06
68,0.43601390584596955,38,cognitive,42,1,0.4375,0.5152354570637119,0.5480769230769231,0.2432432432432432,-0.042105263157894736,-0.031578947368421054,-0.02894736842105263,-0.055263157894736833,-0.10526315789473684,-0.039473684210526314,-0.036842105263157884
68,0.47384363824581216,37,mem_4,42,0,0.5757575757575757,0.35912698412698413,0.3493788819875776,0.6111111111111112,0.010810810810810811,-0.002702702702702703,-0.043243243243243246,0.008108108108108109,0.010810810810810811,-0.008108108108108109,0.013513513513513514
68,0.6863636363636364,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.40909090909090906,0.38181818181818183,-0.009523809523809523,-0.047619047619047616,-0.019047619047619046,-0.03333333333333333,-0.03809523809523809,-0.023809523809523808,-0.07619047619047618
68,0.5770833333333334,9,cognitive,43,0,0.9500000000000001,0.625,0.4,0.3333333333333333,0.03333333333333333,-0.01111111111111111,0.06666666666666668,0.0,0.02222222222222222,0.02222222222222222,-0.04444444444444444
68,0.43382283834586466,44,cognitive,43,1,0.29375,0.4928571428571429,0.3916666666666667,0.5570175438596491,0.01363636363636363,-0.01136363636363637,0.022727272727272724,-0.018181818181818184,-0.004545454545454551,-0.004545454545454549,0.05227272727272727
68,0.556043522017793,38,mem_4,43,0,0.5710144927536231,0.5287356321839081,0.5345622119815667,0.5898617511520737,0.010526315789473684,-0.010526315789473684,0.02894736842105263,-0.02631578947368421,-0.031578947368421054,0.013157894736842105,0.013157894736842105
68,0.4967261904761905,34,mem_4,43,1,0.9857142857142857,0.19999999999999998,0.26785714285714285,0.5333333333333333,-0.0029411764705882353,-0.0058823529411764705,-0.020588235294117647,-0.0058823529411764705,-0.008823529411764706,-0.020588235294117647,-0.02941176470588235
68,0.511754183996831,21,cognitive,44,0,0.9772727272727273,0.48750000000000004,0.4351851851851851,0.14705882352941177,0.019047619047619046,-0.014285714285714285,0.019047619047619046,0.014285714285714285,-0.0047619047619047615,-0.019047619047619046,-0.04285714285714286
68,0.3193126378981642,32,cognitive,44,1,0.27678571428571425,0.3,0.39676113360323895,0.3037037037037037,-0.028125,-0.015625,-0.015625,-0.009375,-0.015625,-0.009375,0.003125
68,0.5312105718355717,31,mem_4,44,0,0.4153846153846154,0.7314814814814815,0.4125,0.5654761904761905,-0.025806451612903226,-0.0032258064516129032,0.035483870967741936,-0.00967741935483871,-0.016129032258064516,0.012903225806451613,0.02258064516129032
68,0.5726934211835583,38,mem_4,44,1,0.9871794871794871,0.38018433179723504,0.4570637119113573,0.46634615384615385,0.018421052631578946,0.005263157894736842,-0.007894736842105263,-0.018421052631578946,-0.023684210526315787,-0.005263157894736842,-0.010526315789473684
68,0.6280228758169935,19,cognitive,45,0,0.975,0.6176470588235294,0.375,0.5444444444444445,0.010526315789473684,0.005263157894736842,0.021052631578947368,0.015789473684210527,0.021052631578947368,-0.005263157894736842,0.02631578947368421
68,0.6617931547619047,34,cognitive,45,1,0.7256944444444444,0.7326388888888888,0.203125,0.9857142857142857,0.02352941176470586,0.12058823529411762,0.08823529411764701,0.07352941176470587,0.08235294117647055,0.06470588235294114,0.2
68,0.6680459486166008,27,mem_4,45,0,0.5869565217391304,0.4602272727272727,0.625,1.0,-0.007407407407407407,0.02222222222222222,0.03333333333333333,-0.0037037037037037034,0.029629629629629627,0.0,0.025925925925925925
68,0.4109489674005803,34,mem_4,45,1,0.2258064516129032,0.45833333333333337,0.5132275132275133,0.44642857142857145,0.014705882352941176,0.01764705882352941,0.014705882352941176,0.020588235294117647,0.008823529411764706,0.01764705882352941,-0.03529411764705883
68,0.5049048174048174,12,cognitive,46,0,0.9615384615384616,0.36363636363636365,0.4444444444444445,0.25,0.0,-0.041666666666666664,-0.041666666666666664,0.0,-0.016666666666666666,-0.07499999999999998,-0.058333333333333334
68,0.6575291375291376,41,cognitive,46,1,0.7564102564102564,0.6179487179487179,0.555,0.7007575757575757,0.060975609756097546,0.07804878048780486,0.03658536585365853,0.012195121951219502,0.01707317073170731,0.06097560975609756,0.05609756097560974
68,0.8824652777777777,44,mem_4,46,0,0.7682291666666667,0.9888888888888888,0.7838541666666667,0.9888888888888888,0.036363636363636376,0.01590909090909092,-0.040909090909090895,0.0340909090909091,0.018181818181818188,0.03863636363636365,0.04772727272727274
68,0.6801253162555344,33,mem_4,46,1,0.9852941176470588,0.6333333333333333,0.6129032258064516,0.48897058823529405,0.03333333333333333,0.024242424242424242,0.006060606060606061,0.006060606060606061,-0.00909090909090909,0.021212121212121213,0.015151515151515152
68,0.36651177769598825,25,cognitive,47,0,0.5303030303030303,0.40384615384615385,0.2894736842105263,0.24242424242424243,-0.024,-0.024,-0.048,-0.08399999999999999,-0.05600000000000001,-0.052000000000000005,-0.036
68,0.5438103864734299,28,cognitive,47,1,0.608695652173913,0.525,0.3111111111111111,0.7304347826086957,-0.06428571428571428,0.02142857142857143,-0.03214285714285714,-0.010714285714285714,-0.02857142857142857,0.010714285714285714,0.014285714285714285
68,0.46079334743931016,49,mem_4,47,0,0.560200668896321,0.5641025641025641,0.42176870748299317,0.2971014492753623,-0.01224489795918369,-0.014285714285714296,-0.038775510204081653,-0.008163265306122458,-0.020408163265306138,-0.0142857142857143,-1.2490009027033011e-17
68,0.4313596025552547,29,mem_4,47,1,0.1071428571428571,0.35185185185185186,0.8461538461538461,0.4202898550724637,-0.024137931034482762,-0.010344827586206896,-0.017241379310344827,-0.013793103448275862,0.0,-0.006896551724137931,-0.04827586206896552
68,0.28030303030303033,23,cognitive,48,0,0.31818181818181823,0.30303030303030304,0.34444444444444444,0.15555555555555556,-0.04782608695652174,-0.047826086956521734,-0.02608695652173913,-0.043478260869565216,-0.008695652173913044,-0.017391304347826087,-0.013043478260869565
68,0.34695490716180366,30,cognitive,48,1,0.2068965517241379,0.4519230769230769,0.305,0.424,-0.026666666666666665,-0.01,-0.006666666666666666,-0.01,-0.043333333333333335,-0.013333333333333332,-0.056666666666666664
68,0.6186285408432147,26,mem_4,48,0,0.9375,0.55625,0.6909090909090909,0.2898550724637681,-0.007692307692307693,0.03461538461538462,0.0038461538461538464,0.023076923076923078,0.0038461538461538464,-0.03846153846153847,-0.011538461538461539
68,0.657210210060255,37,mem_4,48,1,0.986842105263158,0.22549019607843138,0.8627450980392156,0.553763440860215,-0.04864864864864865,-0.02972972972972973,-0.024324324324324326,-0.021621621621621623,-0.02972972972972973,-0.05405405405405406,-0.06756756756756759
68,0.6421874999999999,22,cognitive,49,0,0.46874999999999994,0.7374999999999999,0.5875,0.7749999999999999,0.0,-0.01818181818181818,-0.004545454545454545,-0.06818181818181818,-0.004545454545454545,-0.05454545454545455,-0.03636363636363636
68,0.4242559523809524,31,cognitive,49,1,0.4523809523809524,0.36904761904761907,0.4380952380952381,0.4375,-0.01935483870967742,-0.016129032258064516,-0.032258064516129024,-0.02258064516129032,-0.025806451612903226,-0.025806451612903226,-0.00967741935483871
68,0.6415178571428571,34,mem_4,49,0,0.4458333333333334,0.5178571428571428,0.6166666666666667,0.9857142857142857,0.01470588235294117,0.011764705882352936,0.044117647058823525,0.032352941176470584,-0.008823529411764713,0.038235294117647055,0.05
68,0.7055095470469022,42,mem_4,49,1,0.9883720930232558,0.8536585365853658,0.4540816326530613,0.5259259259259259,-0.04047619047619048,-0.04285714285714285,-0.03809523809523809,0.0,-0.030952380952380953,-0.02857142857142857,-0.023809523809523808
68,0.6947420634920636,19,cognitive,50,0,0.975,0.6111111111111112,0.65,0.5428571428571429,0.015789473684210527,0.042105263157894736,-0.021052631578947368,0.02631578947368421,-0.010526315789473684,0.005263157894736842,0.010526315789473684
68,0.4121658794236649,34,cognitive,50,1,0.47023809523809523,0.47089947089947093,0.43252595155709345,0.275,0.0323529411764706,0.0323529411764706,-0.020588235294117647,0.00882352941176471,0.008823529411764711,0.026470588235294124,0.01470588235294118
68,0.5973321369490725,44,mem_4,50,0,0.48809523809523814,0.6625000000000001,0.4863523573200993,0.7523809523809524,-0.022727272727272724,1.3877787807814458e-18,-0.009090909090909089,0.020454545454545454,0.011363636363636364,-0.01136363636363636,-0.009090909090909089
68,0.562376945970696,34,mem_4,50,1,0.9857142857142857,0.453125,0.44047619047619047,0.3701923076923077,0.0058823529411764705,0.0058823529411764705,0.011764705882352941,0.0029411764705882353,-0.008823529411764706,0.0,0.01764705882352941
68,0.7088699494949495,17,cognitive,51,0,0.9722222222222222,0.9375,0.35,0.5757575757575757,-0.0058823529411764705,-0.01764705882352941,-0.058823529411764705,-0.029411764705882353,-0.023529411764705882,-0.03529411764705882,0.0
68,0.3985007639419404,36,cognitive,51,1,0.5884615384615384,0.4675324675324675,0.36153846153846153,0.1764705882352941,0.013888888888888885,0.025,0.027777777777777773,0.05277777777777778,0.03888888888888888,0.061111111111111116,0.016666666666666663
68,0.691137566137566,27,mem_4,51,0,0.9821428571428572,0.5740740740740741,0.75,0.45833333333333326,0.02222222222222222,0.029629629629629627,0.029629629629629627,-0.025925925925925925,-0.03333333333333333,0.014814814814814814,0.03333333333333333
68,0.4855375017139723,23,mem_4,51,1,0.18181818181818177,0.5882352941176471,0.5490196078431373,0.6230769230769231,0.004347826086956522,0.02608695652173913,0.02608695652173913,-0.008695652173913044,0.021739130434782608,0.013043478260869565,-0.008695652173913044
68,0.8061274509803922,16,cognitive,52,0,0.9705882352941176,0.75,0.5333333333333333,0.9705882352941176,-0.00625,0.04375,0.03125,0.025,-0.04375,0.0375,0.01875
68,0.6140241909120627,37,cognitive,52,1,0.986842105263158,0.4192546583850932,0.5,0.55,-0.008108108108108109,-0.02972972972972973,-0.02702702702702703,0.008108108108108109,0.016216216216216217,0.01891891891891892,0.0783783783783784
68,0.6683121990013096,46,mem_4,52,0,0.9703947368421053,0.6936936936936937,0.5633270321361059,0.4458333333333333,0.032608695652173905,0.026086956521739126,0.04782608695652174,0.08478260869565216,0.0108695652173913,0.04565217391304348,0.08043478260869565
68,0.7231391785235871,30,mem_4,52,1,0.9838709677419355,0.7160493827160495,0.704,0.48863636363636365,0.006666666666666665,0.016666666666666666,-0.013333333333333336,-0.003333333333333335,0.026666666666666665,0.03666666666666667,0.04
68,0.44485028860028863,19,cognitive,53,0,0.6111111111111112,0.36904761904761907,0.21590909090909094,0.5833333333333334,-0.031578947368421054,-0.015789473684210527,0.0,-0.11578947368421053,-0.047368421052631574,-0.05263157894736842,-0.021052631578947368
68,0.3387233004256146,34,cognitive,53,1,0.19354838709677422,0.5595238095238095,0.3607142857142857,0.24110671936758896,-0.01764705882352941,-0.008823529411764706,-0.0029411764705882353,0.014705882352941176,-0.03235294117647059,0.011764705882352941,-0.014705882352941176
68,0.5635786627165937,31,mem_4,53,0,0.6379310344827587,0.5476190476190477,0.4747474747474747,0.594017094017094,-0.012903225806451613,-0.01935483870967742,-0.0032258064516129032,-0.04193548387096774,-0.025806451612903226,-0.06451612903225806,-0.012903225806451613
68,0.4022275620436506,44,mem_4,53,1,0.4342105263157895,0.5868725868725868,0.37741046831955927,0.21041666666666664,-0.00909090909090909,-0.022727272727272728,-0.02954545454545454,-0.03636363636363636,-0.020454545454545454,-0.02727272727272727,-0.011363636363636364
68,0.337012987012987,23,mem_4,54,0,0.41666666666666663,0.34090909090909094,0.5666666666666667,0.023809523809523836,0.0173913043478261,-0.008695652173913018,0.06086956521739133,0.026086956521739146,0.06086956521739132,0.08695652173913046,0.02173913043478263
68,0.5867221318105524,45,mem_4,54,1,0.7558139534883721,0.5756172839506173,0.29069767441860467,0.7247596153846154,0.015555555555555555,0.022222222222222227,0.06444444444444444,0.00888888888888889,-0.013333333333333332,0.004444444444444444,0.020000000000000004
68,0.5772724894555523,33,mem_4,55,0,0.3448275862068965,0.503968253968254,0.475,0.9852941176470588,0.0,-0.01818181818181818,-0.012121212121212121,-0.0030303030303030303,0.0,-0.00909090909090909,-0.0030303030303030303
68,0.5603774249757033,44,mem_4,55,1,0.9888888888888888,0.5173745173745173,0.2764227642276422,0.45882352941176474,0.0068181818181818205,2.0816681711721684e-18,-0.006818181818181818,0.0022727272727272744,0.015909090909090907,-0.031818181818181815,0.027272727272727275
68,0.705757133080037,201,mem_4,AU0903,0,0.6652421652421652,0.5295247724974722,0.6307368421052632,0.9975247524752475,0.0029850746268656665,0.006467661691542281,0.024378109452736316,0.004975124378109453,0.01393034825870646,0.020895522388059702,0.04776119402985074
68,0.7104428671759148,209,mem_4,Ak1804,0,0.6310840707964601,0.6033920417482062,0.609676308539945,0.9976190476190476,0.006220095693779909,0.009569377990430634,0.0215311004784689,0.009090909090909104,0.025358851674641154,0.055980861244019145,0.0320574162679426
68,0.5592317373935021,77,mem_4,IJ0305,0,0.4980392156862745,0.46474358974358976,0.7274774774774775,0.5466666666666666,-0.027272727272727282,0.006493506493506496,0.0051948051948051965,0.0,-0.018181818181818188,0.012987012987012991,-0.010389610389610393
68,0.6972574603684764,193,mem_4,Lea,0,0.9974226804123711,0.7819264069264069,0.7492640874684608,0.26041666666666663,-0.014507772020725451,-0.015544041450777257,-0.004145077720207291,-0.02176165803108814,-0.009326424870466388,-0.016580310880829063,-0.015544041450777247
68,0.5645577315386775,209,mem_4,MB2410,0,0.6237237237237239,0.5254508435136707,0.6090563589173155,0.5,0.02488038277511962,0.019617224880382776,0.022966507177033496,0.033971291866028715,0.04019138755980861,0.031578947368421054,0.05167464114832536
68,0.6488817313628236,93,mem_4,NG,0,0.5487451737451737,0.5348595213319458,0.5172413793103448,0.9946808510638299,-0.031182795698924754,-0.02688172043010754,-0.03010752688172045,-0.04731182795698925,-0.027956989247311843,0.016129032258064502,0.00645161290322579
68,0.46337916383798583,148,mem_4,PD1907,0,0.4000455892409392,0.4151400862068966,0.50177304964539,0.5365579302587176,-0.010810810810810813,-0.015540540540540543,-0.01486486486486487,-0.008108108108108109,-0.019594594594594596,-0.04121621621621621,-0.02162162162162162
68,0.6178619113615649,209,mem_4,P_10848,0,0.4611032531824611,0.5373112659698025,0.4754140786749483,0.9976190476190476,0.009569377990430627,-0.01913875598086124,0.009569377990430627,-0.01578947368421052,-0.01291866028708133,-0.0014354066985645785,-0.019138755980861226
68,0.6012908447003442,149,mem_4,an1312,0,0.5112781954887218,0.6153133110863922,0.5890741553312856,0.6894977168949772,0.01946308724832216,0.02751677852348996,0.04161073825503358,0.022818791946308738,0.016107382550335593,0.02550335570469801,0.0691275167785235
68,0.6915332976671902,209,mem_4,do2205,0,0.5850952380952381,0.5712444771723123,0.6121744277821626,0.9976190476190476,-0.005263157894736847,-0.010047846889952158,0.014832535885167456,-0.015311004784688997,-0.021052631578947375,0.040669856459330134,0.05023923444976077
68,0.6587954578301356,93,mem_4,katost,0,0.9946808510638298,0.5738416988416988,0.5518444666001994,0.5148148148148148,-0.015053763440860212,-0.058064516129032254,-0.011827956989247313,0.0075268817204301175,0.008602150537634407,-0.015053763440860212,0.01612903225806452
68,0.6796793554415781,173,mem_4,km0610,0,0.6033783783783784,0.5665380906460945,0.5516745159602302,0.9971264367816093,0.0,0.0011560693641618491,0.008670520231213869,0.02138728323699421,0.02312138728323699,0.023121387283236983,0.06300578034682083
68,0.5950165343915343,24,mem_4,kma25,0,0.5625,0.48571428571428577,0.35185185185185186,0.98,-0.04583333333333332,0.012500000000000006,-0.05416666666666666,0.004166666666666671,-0.058333333333333334,0.012500000000000002,-1.3877787807814458e-18
68,0.5679602786893111,165,mem_4,mJ2510,0,0.6351351351351351,0.5023529411764707,0.8050847457627119,0.3292682926829268,-0.012121212121212113,-0.007272727272727269,8.326672684688674e-18,-0.03151515151515151,-0.01212121212121212,0.024848484848484863,0.006060606060606067
68,0.7480596908303552,101,mem_4,madu,0,0.6720238095238095,0.679044117647059,0.6460727969348659,0.9950980392156863,0.04356435643564354,0.08316831683168313,0.05346534653465344,0.07227722772277227,0.07227722772277227,0.12277227722772273,0.12475247524752472
68,0.7529918055939403,85,mem_4,mg1504,0,0.7880434782608695,0.5295608108108109,0.7001768867924528,0.9941860465116279,0.01294117647058821,0.03647058823529409,0.052941176470588214,0.036470588235294095,0.04470588235294115,0.058823529411764684,0.11058823529411763
68,0.48689143796455114,101,mem_4,mk0309,0,0.065,0.6434748427672956,0.58,0.6590909090909091,0.0059405940594059545,-0.016831683168316812,-0.006930693069306923,0.017821782178217838,0.008910891089108922,0.0009900990099010077,0.035643564356435654
68,0.7740748412040872,101,mem_4,snowboardzistka,0,0.5450704225352112,0.5610328638497653,0.9950980392156863,0.9950980392156863,0.012871287128712872,-0.001980198019801982,0.014851485148514865,0.00990099009900991,0.001980198019801982,0.028712871287128728,0.011881188118811881
68,0.824919046514657,157,mem_4,st0704,0,0.7624579124579124,0.7675585284280937,0.772824302134647,0.9968354430379748,0.024840764331210186,0.03821656050955413,0.07324840764331209,0.05668789808917196,0.07961783439490445,0.09617834394904459,0.17579617834394906
68,0.8507841459937269,209,mem_4,wp3004,0,0.7023096663815227,0.7055888223552895,0.9976190476190476,0.9976190476190476,0.004784688995215292,-0.01818181818181821,-0.005741626794258414,-0.008133971291866071,-0.011961722488038307,-0.011961722488038307,-0.010526315789473727
