fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
18,0.44413883974642493,18,cognitive,41,0,0.9736842105263158,0.33333333333333337,0.4107142857142857,0.05882352941176472,-0.07777777777777778,-0.07222222222222223,-0.033333333333333326,-0.03333333333333333,0.05,0.016666666666666666,0.0
18,0.5670247229326513,35,cognitive,41,1,0.42666666666666664,0.36437908496732024,0.4909420289855072,0.986111111111111,0.04285714285714286,0.017142857142857144,0.0028571428571428554,0.02571428571428571,0.04285714285714286,-0.017142857142857144,-0.03428571428571429
18,0.8511788806431664,35,mem_4,41,0,0.9696969696969697,0.8418367346938775,0.8598484848484849,0.7333333333333333,0.0,-0.011428571428571427,-0.0028571428571428567,-0.005714285714285717,-0.017142857142857144,0.03142857142857143,0.017142857142857144
18,0.7351419082125604,25,mem_4,41,1,0.68,0.9130434782608695,0.6739130434782609,0.6736111111111112,0.06399999999999999,0.10399999999999998,0.06799999999999998,0.04799999999999997,0.12399999999999997,0.07999999999999996,0.09999999999999996
18,0.717156974969475,15,cognitive,42,0,0.96875,0.6538461538461539,0.38888888888888895,0.8571428571428572,0.04666666666666667,0.06666666666666668,0.026666666666666665,0.06666666666666667,0.06666666666666667,0.039999999999999994,0.06666666666666668
18,0.4369952918905481,38,cognitive,42,1,0.44791666666666663,0.5069252077562327,0.5769230769230769,0.21621621621621623,-0.02894736842105263,-0.021052631578947368,-0.031578947368421054,-0.0368421052631579,-0.0894736842105263,-0.06315789473684211,-0.021052631578947368
18,0.3734844563648911,37,mem_4,42,0,0.553030303030303,0.39087301587301587,0.3555900621118012,0.19444444444444442,0.016216216216216217,-0.02702702702702703,-0.03513513513513514,0.0,0.002702702702702703,0.0,-0.002702702702702703
18,0.6840909090909091,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.32727272727272727,0.4545454545454546,-0.009523809523809523,-0.0047619047619047615,-0.009523809523809523,-0.04285714285714286,-0.0047619047619047615,-0.014285714285714285,-0.06190476190476191
18,0.5895833333333335,9,cognitive,43,0,0.9500000000000001,0.625,0.45000000000000007,0.3333333333333333,0.03333333333333333,0.01111111111111111,0.05555555555555556,0.01111111111111111,-0.03333333333333333,0.02222222222222222,-0.04444444444444444
18,0.4530075187969924,44,cognitive,43,1,0.3125,0.5357142857142857,0.4375,0.5263157894736842,0.03863636363636364,-0.004545454545454543,-0.006818181818181811,0.01818181818181818,0.009090909090909092,0.011363636363636367,0.05454545454545454
18,0.5815141200521091,38,mem_4,43,0,0.6115942028985507,0.5900383141762452,0.5253456221198156,0.599078341013825,-0.005263157894736842,-0.047368421052631574,-0.018421052631578946,-0.05789473684210526,-0.04999999999999999,-0.002631578947368421,-0.005263157894736842
18,0.5058035714285714,34,mem_4,43,1,0.9857142857142857,0.27499999999999997,0.25,0.5125,-0.014705882352941176,-0.008823529411764706,-0.02941176470588235,0.0,-0.011764705882352941,-0.014705882352941175,-0.023529411764705882
18,0.4868699247375718,21,cognitive,44,0,0.9772727272727273,0.42500000000000004,0.39814814814814814,0.14705882352941177,0.009523809523809523,0.0,-0.03809523809523809,0.03809523809523809,-0.009523809523809523,-0.0047619047619047615,-0.03333333333333333
18,0.3602091074130548,32,cognitive,44,1,0.3303571428571428,0.29545454545454547,0.43724696356275305,0.3777777777777778,-0.05,-0.03125,-0.003125,-0.00625,0.009375,-0.015625,-0.003125
18,0.4985068172568173,31,mem_4,44,0,0.3923076923076923,0.6481481481481481,0.4,0.5535714285714286,0.029032258064516127,0.00967741935483871,0.04838709677419355,0.029032258064516127,0.012903225806451613,0.04193548387096774,0.03870967741935484
18,0.5416887861304692,38,mem_4,44,1,0.9871794871794871,0.3294930875576037,0.39335180055401664,0.4567307692307692,0.002631578947368421,0.0,-0.02894736842105263,-0.049999999999999996,-0.02894736842105263,-0.018421052631578946,-0.02631578947368421
18,0.7343211527035056,19,cognitive,45,0,0.975,0.8529411764705882,0.42045454545454547,0.6888888888888889,0.02631578947368421,0.021052631578947368,0.010526315789473684,0.005263157894736842,0.015789473684210527,0.015789473684210527,0.0
18,0.6483382936507937,34,cognitive,45,1,0.7395833333333334,0.7743055555555556,0.09375,0.9857142857142857,-0.005882352941176458,0.03529411764705883,0.017647058823529415,0.03529411764705883,0.04411764705882354,0.02941176470588236,0.16176470588235295
18,0.7063982213438735,27,mem_4,45,0,0.5869565217391304,0.5625,0.6761363636363636,1.0,0.01111111111111111,0.014814814814814814,0.04814814814814815,0.02222222222222222,0.04074074074074074,0.007407407407407407,0.029629629629629627
18,0.4216525857654889,34,mem_4,45,1,0.13978494623655913,0.6333333333333333,0.4920634920634921,0.4214285714285714,0.03529411764705883,0.026470588235294124,0.014705882352941183,0.05,0.06764705882352942,0.0323529411764706,0.014705882352941183
18,0.6235916860916861,12,cognitive,46,0,0.9615384615384616,0.7272727272727273,0.5555555555555556,0.25,0.0,-0.041666666666666664,-0.041666666666666664,0.0,-0.05833333333333333,-0.09166666666666667,-0.11666666666666665
18,0.6526311188811188,41,cognitive,46,1,0.6538461538461539,0.6307692307692307,0.61,0.7159090909090909,0.0878048780487805,0.1,0.0853658536585366,0.029268292682926845,0.03414634146341465,0.05853658536585367,0.08536585365853659
18,0.8779079861111111,44,mem_4,46,0,0.7552083333333334,0.9888888888888888,0.7786458333333334,0.9888888888888888,0.06818181818181818,0.038636363636363635,0.009090909090909094,0.07954545454545456,0.024999999999999998,0.0659090909090909,0.08863636363636364
18,0.6838683322791481,33,mem_4,46,1,0.9852941176470588,0.5888888888888888,0.6612903225806452,0.5,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.01818181818181818,0.021212121212121213,0.01818181818181818,-0.006060606060606061
18,0.36306128082443867,25,cognitive,47,0,0.45454545454545453,0.35256410256410253,0.3421052631578947,0.303030303030303,-0.008,-0.028000000000000004,-0.044,-0.06000000000000001,-0.048,-0.012,-0.036
18,0.575649154589372,28,cognitive,47,1,0.6347826086956522,0.6625,0.34444444444444444,0.6608695652173913,-0.017857142857142856,0.04642857142857143,0.0,0.017857142857142856,0.0,0.03928571428571428,0.04285714285714286
18,0.5043085796191387,49,mem_4,47,0,0.6036789297658863,0.5641025641025641,0.5306122448979592,0.3188405797101449,0.04285714285714286,0.03469387755102042,-0.0061224489795918356,-0.016326530612244896,0.02244897959183674,0.020408163265306135,-0.012244897959183668
18,0.4994005591831679,29,mem_4,47,1,0.0714285714285714,0.6296296296296297,0.782051282051282,0.5144927536231885,-0.0034482758620689655,-0.006896551724137931,-0.04482758620689655,-0.020689655172413796,-0.010344827586206896,-0.013793103448275862,-0.010344827586206896
18,0.2806818181818182,23,cognitive,48,0,0.36363636363636365,0.3257575757575758,0.30000000000000004,0.13333333333333336,-0.030434782608695653,-0.02608695652173913,-0.056521739130434775,-0.03913043478260869,0.0,0.0,-0.034782608695652174
18,0.33283952254641913,30,cognitive,48,1,0.2068965517241379,0.41346153846153844,0.295,0.41600000000000004,-0.03333333333333334,-0.023333333333333334,-0.013333333333333332,-0.01,-0.06333333333333332,-0.01,-0.04
18,0.6037878787878788,26,mem_4,48,0,0.9583333333333333,0.475,0.6484848484848484,0.33333333333333326,-0.007692307692307693,0.03461538461538462,0.011538461538461539,0.026923076923076928,0.015384615384615385,-0.02307692307692308,-0.011538461538461539
18,0.6440065414960552,37,mem_4,48,1,0.986842105263158,0.22549019607843138,0.8529411764705881,0.510752688172043,-0.005405405405405406,0.008108108108108109,0.016216216216216217,-0.002702702702702703,0.021621621621621623,-0.02972972972972973,-0.03513513513513514
18,0.6187499999999999,22,cognitive,49,0,0.6666666666666666,0.4875,0.6458333333333334,0.675,0.0,-0.022727272727272728,-0.004545454545454545,-0.07272727272727272,-0.031818181818181815,-0.05,-0.027272727272727275
18,0.399702380952381,31,cognitive,49,1,0.47619047619047616,0.41666666666666663,0.38095238095238093,0.32500000000000007,-0.025806451612903226,-0.012903225806451613,-0.012903225806451613,-0.01935483870967742,-0.025806451612903226,-0.00967741935483871,-0.012903225806451613
18,0.637202380952381,34,mem_4,49,0,0.5833333333333334,0.5214285714285714,0.45833333333333337,0.9857142857142857,0.04411764705882353,0.07352941176470588,0.07058823529411765,0.03823529411764706,0.06764705882352942,0.058823529411764705,0.09117647058823529
18,0.6990337498626266,42,mem_4,49,1,0.9883720930232558,0.8048780487804879,0.4744897959183674,0.528395061728395,-0.0047619047619047615,-0.016666666666666666,-0.007142857142857143,-0.007142857142857143,-0.009523809523809523,-0.011904761904761904,0.0023809523809523807
18,0.6663690476190477,19,cognitive,50,0,0.975,0.5666666666666668,0.6666666666666667,0.45714285714285724,0.02631578947368421,0.042105263157894736,0.031578947368421054,0.021052631578947368,0.015789473684210527,-0.02631578947368421,0.02631578947368421
18,0.43954980685084494,34,cognitive,50,1,0.3928571428571428,0.6243386243386244,0.39100346020761245,0.35000000000000003,0.023529411764705882,0.01764705882352941,-0.011764705882352944,-0.005882352941176472,0.014705882352941175,0.01176470588235294,-0.011764705882352944
18,0.6292325170349363,44,mem_4,50,0,0.5,0.7208333333333333,0.5310173697270472,0.765079365079365,-0.018181818181818177,-0.02954545454545454,-0.00227272727272727,0.009090909090909092,0.00909090909090909,0.011363636363636364,-0.022727272727272724
18,0.5733516483516483,34,mem_4,50,1,0.9857142857142857,0.4375,0.5,0.3701923076923077,-0.029411764705882353,0.0058823529411764705,-6.938893903907229e-19,-0.008823529411764706,0.01764705882352941,0.0,0.01764705882352941
18,0.7157828282828282,17,cognitive,51,0,0.9722222222222222,1.0,0.3,0.5909090909090909,0.0,-0.01764705882352941,-0.058823529411764705,-0.029411764705882353,0.0,-0.03529411764705882,0.0
18,0.41922195451607214,36,cognitive,51,1,0.6961538461538461,0.47077922077922074,0.3923076923076923,0.11764705882352944,0.0027777777777777775,0.0,-0.0027777777777777775,0.01388888888888889,0.01666666666666667,0.02222222222222222,0.008333333333333333
18,0.7230048500881834,27,mem_4,51,0,0.9821428571428572,0.5987654320987654,0.7833333333333333,0.5277777777777778,0.02222222222222222,0.03333333333333333,0.029629629629629627,-0.029629629629629627,-0.04074074074074074,0.014814814814814814,0.037037037037037035
18,0.4927259015494309,23,mem_4,51,1,0.13636363636363635,0.6470588235294117,0.5490196078431372,0.6384615384615384,-0.017391304347826087,0.034782608695652174,0.02608695652173913,0.021739130434782608,0.008695652173913044,-0.004347826086956522,0.02608695652173913
18,0.7727941176470589,16,cognitive,52,0,0.9705882352941176,0.7000000000000001,0.45,0.9705882352941176,-0.01875,0.0,0.00625,-0.00625,-0.04375,0.0125,-0.025
18,0.6143808343322074,37,cognitive,52,1,0.986842105263158,0.4161490683229814,0.47953216374269014,0.575,0.002702702702702703,-0.021621621621621623,-0.010810810810810811,0.013513513513513514,0.0,0.008108108108108109,0.06216216216216216
18,0.6625014957500531,46,mem_4,52,0,0.9473684210526316,0.6306306306306306,0.5803402646502835,0.49166666666666664,0.058695652173913024,0.05652173913043477,0.06521739130434782,0.09782608695652174,0.03478260869565217,0.06739130434782606,0.09565217391304348
18,0.7118072481083233,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.6719999999999999,0.5,0.009999999999999998,0.016666666666666666,-0.013333333333333336,0.006666666666666666,0.026666666666666665,0.03666666666666667,0.04
18,0.40798611111111116,19,cognitive,53,0,0.4444444444444444,0.41666666666666663,0.25,0.5208333333333334,0.047368421052631574,0.005263157894736842,0.0,-0.02631578947368421,-0.021052631578947368,-0.02631578947368421,0.005263157894736842
18,0.4424492875053884,34,cognitive,53,1,0.4193548387096774,0.5833333333333333,0.47857142857142854,0.28853754940711457,-0.01764705882352941,-0.01764705882352941,0.014705882352941176,0.0029411764705882353,-0.038235294117647055,0.011764705882352941,-0.02352941176470589
18,0.5889894348946072,31,mem_4,53,0,0.6551724137931034,0.5892857142857143,0.4747474747474747,0.6367521367521367,-0.012903225806451613,-0.01935483870967742,-0.0064516129032258064,-0.04838709677419355,-0.00967741935483871,-0.05483870967741935,-0.012903225806451613
18,0.39624615498568844,44,mem_4,53,1,0.5043859649122806,0.44015444015444016,0.396694214876033,0.24375,-0.002272727272727272,-0.004545454545454545,-0.011363636363636362,-0.004545454545454545,-0.004545454545454545,0.0022727272727272735,-0.004545454545454545
18,0.4108798064680418,23,mem_4,54,0,0.4852941176470588,0.4772727272727273,0.6333333333333333,0.04761904761904767,-0.03913043478260871,-0.026086956521739146,0.017391304347826084,0.01739130434782608,0.034782608695652174,0.008695652173913044,-0.01304347826086957
18,0.5743124399556085,45,mem_4,54,1,0.7325581395348837,0.5324074074074073,0.2906976744186046,0.7415865384615384,0.046666666666666676,0.055555555555555566,0.10000000000000002,0.03555555555555556,-0.017777777777777764,0.013333333333333345,0.04444444444444445
18,0.6004272513603142,33,mem_4,55,0,0.3448275862068965,0.5515873015873015,0.52,0.9852941176470588,0.015151515151515152,0.012121212121212121,-0.0030303030303030303,-0.006060606060606061,0.015151515151515152,-0.00909090909090909,0.00909090909090909
18,0.545542427034536,44,mem_4,55,1,0.9888888888888888,0.5289575289575289,0.2113821138211382,0.4529411764705882,-0.002272727272727272,0.020454545454545458,-0.013636363636363636,0.0068181818181818205,0.015909090909090907,0.013636363636363637,0.025
18,0.7100665414874652,201,mem_4,AU0903,0,0.6592276036720481,0.5323559150657229,0.6511578947368422,0.9975247524752476,-0.004975124378109444,0.0009950248756218957,0.02039800995024876,-0.0014925373134328317,0.007960199004975129,0.009950248756218912,0.04676616915422886
18,0.7101231264559085,209,mem_4,Ak1804,0,0.6120022123893805,0.6206784083496413,0.6101928374655647,0.9976190476190475,0.008612440191387566,0.021052631578947385,0.018660287081339728,0.009090909090909104,0.034928229665071794,0.053110047846889975,0.040669856459330155
18,0.5743401716195834,77,mem_4,IJ0305,0,0.4950980392156863,0.48397435897435903,0.7049549549549549,0.6133333333333334,0.0012987012987012991,0.02987012987012988,0.018181818181818188,0.023376623376623384,-0.010389610389610393,0.03116883116883118,0.01688311688311689
18,0.6984670796145233,193,mem_4,Lea,0,0.9974226804123711,0.778030303030303,0.7475820016820858,0.2708333333333333,-0.02020725388601039,-0.014507772020725429,-0.008808290155440445,-0.02331606217616581,-0.008290155440414549,-0.012953367875647704,-0.024870466321243546
18,0.6449228391817126,209,mem_4,MB2410,0,0.6198198198198199,0.5161431064572426,0.6023822766036337,0.8413461538461539,0.025358851674641147,0.01339712918660288,0.0019138755980861288,0.01291866028708134,0.025358851674641147,0.01866028708133972,0.04354066985645934
18,0.6464572969698489,93,mem_4,NG,0,0.5772200772200772,0.5426638917793964,0.47126436781609193,0.9946808510638299,0.020430107526881746,-0.010752688172042984,0.004301075268817229,0.003225806451612928,0.005376344086021528,0.04086021505376346,0.04516129032258067
18,0.4439841596758164,148,mem_4,PD1907,0,0.4023250512878961,0.3785021551724138,0.5151694247438928,0.4799400074990626,-0.017567567567567572,-0.020270270270270275,-0.018243243243243244,-0.00472972972972973,-0.03108108108108108,-0.021621621621621623,-0.0331081081081081
18,0.6207864013753291,209,mem_4,P_10848,0,0.4653465346534653,0.5499419279907085,0.4702380952380951,0.9976190476190476,-0.0004784688995215447,-0.009090909090909104,-0.005263157894736864,-0.019617224880382794,-0.01483253588516748,-0.006698564593301459,-0.01100478468899524
18,0.5562364646716822,149,mem_4,an1312,0,0.5258458646616542,0.5865776789024842,0.5851250548486178,0.5273972602739725,-0.00939597315436241,-0.0073825503355704645,0.01006711409395974,-0.012751677852348991,-0.014765100671140933,-0.018120805369127514,0.02214765100671141
18,0.6854591259896338,209,mem_4,do2205,0,0.5682380952380952,0.555320324005891,0.6206590370955012,0.9976190476190476,-0.004784688995215297,-0.01483253588516745,0.0014354066985646091,-0.01626794258373205,-0.0014354066985645814,0.026315789473684226,0.04114832535885169
18,0.6454050734277872,93,mem_4,katost,0,0.9946808510638298,0.5738416988416988,0.553838484546361,0.45925925925925926,0.003225806451612906,-0.027956989247311825,-0.0010752688172043002,0.0064516129032258064,0.0,0.02150537634408602,0.025806451612903226
18,0.6950164685425015,173,mem_4,km0610,0,0.622027027027027,0.5822886531661845,0.5786237571951858,0.9971264367816092,0.020809248554913284,0.00635838150289017,-0.010982658959537567,0.023121387283236983,0.023699421965317914,0.01271676300578034,0.05317919075144508
18,0.6135391865079365,24,mem_4,kma25,0,0.578125,0.5071428571428571,0.3888888888888889,0.98,-0.0375,0.008333333333333337,-0.024999999999999994,-0.03333333333333333,-0.012499999999999995,0.012500000000000002,0.004166666666666671
18,0.5329511924928119,165,mem_4,mJ2510,0,0.6471706081081081,0.47941176470588237,0.8040028849621349,0.2012195121951219,-0.014545454545454542,0.013939393939393946,-0.006060606060606053,-0.0030303030303030277,0.00909090909090909,0.010909090909090913,0.021818181818181823
18,0.7446585027689236,101,mem_4,madu,0,0.6668650793650793,0.6658088235294118,0.6508620689655171,0.9950980392156863,0.025742574257425755,0.056435643564356444,0.0396039603960396,0.01089108910891089,0.049504950495049514,0.057425742574257435,0.09504950495049505
18,0.7541573669202379,85,mem_4,mg1504,0,0.7753623188405797,0.5368806306306306,0.7102004716981133,0.9941860465116279,-0.004705882352941176,0.043529411764705886,0.03411764705882353,0.0011764705882352955,0.04352941176470589,0.05411764705882353,0.08823529411764706
18,0.5335740871534435,101,mem_4,mk0309,0,0.29500000000000004,0.6580188679245284,0.587843137254902,0.5934343434343434,-0.006930693069306909,-0.008910891089108886,-0.006930693069306909,0.022772277227722796,0.006930693069306948,0.016831683168316857,0.03564356435643566
18,0.7579950289975145,101,mem_4,snowboardzistka,0,0.5215962441314553,0.5201877934272301,0.9950980392156863,0.9950980392156864,0.02178217821782179,0.0108910891089109,0.025742574257425765,0.014851485148514865,0.023762376237623773,0.046534653465346555,0.014851485148514865
18,0.8220566262984136,157,mem_4,st0704,0,0.7496632996632996,0.7602006688963211,0.7815270935960591,0.9968354430379747,0.019108280254777066,0.04458598726114649,0.05987261146496815,0.062420382165605096,0.07452229299363058,0.07197452229299364,0.1547770700636943
18,0.8473980610208155,209,mem_4,wp3004,0,0.6963216424294268,0.69803250641574,0.9976190476190476,0.9976190476190476,0.004784688995215258,-0.0023923444976076793,0.0028708133971291462,-0.009090909090909139,-0.011004784688995262,-0.018660287081339755,-0.012918660287081407
