fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
84,0.5839663256606991,35,cognitive,41,1,0.4733333333333334,0.4035947712418301,0.47282608695652173,0.986111111111111,0.014285714285714285,-0.014285714285714287,-0.01142857142857143,-0.014285714285714287,-1.0408340855860842e-18,-0.025714285714285717,-0.04857142857142858
84,0.8524427952999382,35,mem_4,41,0,0.9696969696969697,0.8673469387755102,0.8560606060606061,0.7166666666666668,0.0028571428571428567,-0.02285714285714286,0.0028571428571428567,0.005714285714285712,-0.014285714285714285,0.017142857142857144,0.03428571428571429
84,0.7464432367149758,25,mem_4,41,1,0.74,0.9130434782608695,0.6521739130434783,0.6805555555555556,0.036,0.08,0.03199999999999999,0.02799999999999999,0.12400000000000003,0.06399999999999999,0.076
84,0.6952552655677655,15,cognitive,42,0,0.96875,0.5384615384615384,0.4166666666666667,0.8571428571428572,0.06000000000000001,0.10666666666666666,0.053333333333333344,0.08666666666666667,0.10666666666666669,0.09333333333333334,0.11333333333333336
84,0.4736002474813937,38,cognitive,42,1,0.4322916666666667,0.551246537396122,0.5865384615384616,0.32432432432432434,-0.021052631578947368,0.013157894736842105,0.007894736842105263,-0.034210526315789476,-0.057894736842105256,-0.0368421052631579,0.0
84,0.4296987734487735,37,mem_4,42,0,0.5303030303030303,0.3392857142857143,0.32142857142857145,0.5277777777777778,0.0,-0.008108108108108109,-0.02702702702702703,-0.024324324324324326,0.024324324324324326,-0.013513513513513514,0.01891891891891892
84,0.6931818181818181,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.32727272727272727,0.49090909090909096,-0.019047619047619046,-0.02857142857142857,-0.019047619047619046,-0.023809523809523808,-0.03809523809523809,-0.047619047619047616,-0.03809523809523809
84,0.5854166666666667,9,cognitive,43,0,0.9500000000000001,0.625,0.6,0.16666666666666666,0.03333333333333333,-0.01111111111111111,0.05555555555555556,0.0,0.03333333333333333,0.04444444444444444,-0.04444444444444444
84,0.44971412907268177,44,cognitive,43,1,0.31875,0.561904761904762,0.4708333333333333,0.44736842105263164,6.938893903907229e-19,-0.03409090909090909,-0.020454545454545454,-0.05454545454545454,-0.03863636363636363,-0.03636363636363636,-0.006818181818181818
84,0.5705465239730365,38,mem_4,43,0,0.6521739130434783,0.5747126436781609,0.5437788018433178,0.511520737327189,0.007894736842105263,0.002631578947368421,0.018421052631578946,-0.013157894736842105,-0.002631578947368421,0.03421052631578947,0.021052631578947368
84,0.4958333333333333,34,mem_4,43,1,0.9857142857142857,0.29999999999999993,0.25595238095238093,0.4416666666666667,-0.014705882352941176,-0.01764705882352941,-0.020588235294117647,0.0,-0.011764705882352941,-0.011764705882352941,-0.014705882352941176
84,0.5385175282234106,21,cognitive,44,0,0.9772727272727273,0.6,0.4444444444444444,0.1323529411764706,0.0,0.009523809523809523,0.009523809523809523,0.0047619047619047615,0.02857142857142857,-0.014285714285714285,-0.04285714285714286
84,0.3595272843628107,32,cognitive,44,1,0.40178571428571425,0.31363636363636366,0.3967611336032389,0.32592592592592595,-0.103125,-0.04375,-0.028125,-0.0375,-0.01875,-0.04375,-0.034375
84,0.5584872303622304,31,mem_4,44,0,0.5076923076923077,0.6851851851851851,0.4041666666666667,0.6369047619047619,-0.0032258064516129032,0.00967741935483871,0.01935483870967742,0.016129032258064516,0.0,0.016129032258064516,-0.0032258064516129032
84,0.55180367682462,38,mem_4,44,1,0.9871794871794871,0.33410138248847926,0.40997229916897504,0.47596153846153844,-0.018421052631578946,0.0,-0.02894736842105263,-0.031578947368421054,-0.04473684210526315,-0.02631578947368421,-0.015789473684210527
84,0.7337195484254309,19,cognitive,45,0,0.975,0.8823529411764706,0.48863636363636365,0.5888888888888889,0.06315789473684211,0.05789473684210526,0.047368421052631574,0.021052631578947368,0.08421052631578947,0.042105263157894736,0.021052631578947368
84,0.7555431547619048,34,cognitive,45,1,0.7708333333333334,0.8125,0.453125,0.9857142857142857,0.014705882352941197,0.11470588235294121,0.050000000000000024,0.09117647058823532,0.04117647058823531,0.11176470588235296,0.19411764705882353
84,0.6461595469747643,27,mem_4,45,0,0.44565217391304346,0.5738636363636362,0.6420454545454546,0.9230769230769231,-0.029629629629629627,0.007407407407407407,-0.0037037037037037034,-0.05555555555555556,0.01111111111111111,-0.04444444444444444,-0.029629629629629627
84,0.40260603345280765,34,mem_4,45,1,0.2150537634408602,0.5083333333333333,0.46560846560846564,0.42142857142857143,0.023529411764705882,0.01764705882352941,-6.938893903907229e-19,0.029411764705882353,0.03529411764705882,0.01764705882352941,0.008823529411764706
84,0.6008644133644134,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.5555555555555556,0.25,0.0,-0.008333333333333333,-0.049999999999999996,0.0,-0.05833333333333333,-0.075,-0.058333333333333334
84,0.6600349650349651,41,cognitive,46,1,0.7051282051282052,0.5974358974358974,0.58,0.7575757575757576,0.08780487804878048,0.08780487804878051,0.09512195121951221,0.04390243902439026,0.05609756097560977,0.10243902439024392,0.0926829268292683
84,0.8811631944444445,44,mem_4,46,0,0.7890625,0.9888888888888888,0.7578125,0.9888888888888888,0.06818181818181819,0.034090909090909075,0.024999999999999994,0.061363636363636356,0.02045454545454544,0.02954545454545454,0.0818181818181818
84,0.6823790761824442,33,mem_4,46,1,0.9852941176470588,0.5851851851851853,0.6774193548387097,0.48161764705882354,0.051515151515151514,0.04242424242424243,0.04242424242424243,0.02727272727272727,0.048484848484848485,0.045454545454545456,0.0
84,0.4461722488038277,25,cognitive,47,0,0.5757575757575757,0.5,0.42105263157894735,0.28787878787878785,-0.016,0.007999999999999998,0.016,-0.044,-0.012,-0.032,-0.027999999999999997
84,0.5809707125603865,28,cognitive,47,1,0.6173913043478261,0.65625,0.3111111111111111,0.7391304347826086,-0.0035714285714285726,0.05357142857142857,0.021428571428571425,0.03928571428571428,-0.0035714285714285713,0.024999999999999994,0.0035714285714285713
84,0.4717074678254803,49,mem_4,47,0,0.560200668896321,0.5555555555555556,0.5102040816326531,0.2608695652173913,0.010204081632653064,0.034693877551020415,-0.03265306122448979,-0.0061224489795918356,0.004081632653061229,0.018367346938775512,0.01428571428571429
84,0.540566217196652,29,mem_4,47,1,0.1071428571428571,0.7407407407407407,0.7564102564102565,0.5579710144927535,0.03103448275862069,0.013793103448275862,0.013793103448275862,0.006896551724137931,-0.010344827586206896,0.006896551724137931,-0.010344827586206896
84,0.3027777777777778,23,cognitive,48,0,0.31818181818181823,0.3484848484848485,0.28888888888888886,0.2555555555555556,-0.030434782608695653,-0.02608695652173913,-0.056521739130434775,-0.004347826086956522,-0.030434782608695653,0.0,-0.034782608695652174
84,0.3465285145888594,30,cognitive,48,1,0.31034482758620685,0.3557692307692308,0.24000000000000005,0.48,0.0,-0.02,-0.006666666666666666,-0.013333333333333332,-0.043333333333333335,-0.016666666666666666,-0.04
84,0.6380249505928854,26,mem_4,48,0,0.9375,0.56875,0.6545454545454545,0.3913043478260869,-0.007692307692307693,0.03461538461538462,0.0,0.019230769230769232,0.015384615384615385,-0.03846153846153846,0.007692307692307693
84,0.6511222910216719,37,mem_4,48,1,0.986842105263158,0.22549019607843138,0.8921568627450981,0.5,-0.04864864864864865,-0.02702702702702703,-0.02702702702702703,-0.016216216216216217,-0.016216216216216217,-0.05135135135135136,-0.07027027027027029
84,0.5395833333333333,22,cognitive,49,0,0.6666666666666666,0.23750000000000002,0.6541666666666667,0.6,0.0,0.0,-0.004545454545454545,-0.06363636363636363,-0.03636363636363636,-0.022727272727272728,-0.022727272727272728
84,0.39151785714285714,31,cognitive,49,1,0.4880952380952381,0.4047619047619047,0.3523809523809524,0.3208333333333333,-0.01935483870967742,-0.00967741935483871,-0.00967741935483871,-0.01935483870967742,0.0,-0.025806451612903226,-0.00967741935483871
84,0.6066964285714286,34,mem_4,49,0,0.4625,0.4535714285714286,0.525,0.9857142857142857,0.02058823529411765,0.02058823529411765,0.02058823529411765,0.02352941176470589,-0.03529411764705882,0.011764705882352946,0.04705882352941177
84,0.6021792018103432,42,mem_4,49,1,0.9883720930232558,0.36585365853658536,0.46683673469387754,0.5876543209876542,-0.016666666666666666,-0.04047619047619048,-0.016666666666666666,0.0,-0.026190476190476188,-0.026190476190476188,-0.007142857142857143
84,0.6939484126984127,19,cognitive,50,0,0.975,0.5888888888888889,0.6833333333333333,0.5285714285714286,0.015789473684210527,0.042105263157894736,-0.015789473684210527,0.02631578947368421,-0.02631578947368421,0.010526315789473684,0.015789473684210527
84,0.4400014417531719,34,cognitive,50,1,0.4642857142857143,0.6190476190476191,0.3183391003460208,0.35833333333333334,0.01764705882352941,0.008823529411764706,-0.014705882352941175,-0.02058823529411765,-0.0029411764705882366,-0.005882352941176473,0.01176470588235294
84,0.6428997301981173,44,mem_4,50,0,0.5714285714285714,0.6916666666666667,0.543424317617866,0.765079365079365,-0.03636363636363636,-0.025,0.006818181818181818,0.020454545454545454,0.00909090909090909,0.004545454545454545,-0.01818181818181818
84,0.5931404532967033,34,mem_4,50,1,0.9857142857142857,0.421875,0.5178571428571428,0.44711538461538464,0.0029411764705882353,0.0058823529411764705,-0.0029411764705882366,0.023529411764705882,0.01764705882352941,0.0,0.01764705882352941
84,0.6814078282828283,17,cognitive,51,0,0.9722222222222222,0.8125,0.35,0.5909090909090909,-0.0058823529411764705,-0.023529411764705882,0.0,0.0,-0.011764705882352941,-0.03529411764705882,-0.03529411764705882
84,0.37831065992830704,36,cognitive,51,1,0.5923076923076923,0.41233766233766234,0.3615384615384616,0.1470588235294118,-0.04166666666666667,-0.01388888888888889,-0.04166666666666667,0.01666666666666667,0.01111111111111111,0.01388888888888889,-0.01388888888888889
84,0.7652888007054675,27,mem_4,51,0,0.9821428571428572,0.6234567901234568,0.8444444444444444,0.611111111111111,0.01111111111111111,0.03333333333333333,0.014814814814814814,-0.0037037037037037034,-0.007407407407407407,0.014814814814814814,0.01111111111111111
84,0.527930892636775,23,mem_4,51,1,0.09090909090909094,0.7254901960784313,0.6568627450980392,0.6384615384615384,-0.056521739130434775,0.034782608695652174,0.02608695652173913,-0.017391304347826087,-0.008695652173913044,-0.004347826086956522,0.02608695652173913
84,0.7519607843137255,16,cognitive,52,0,0.9705882352941176,0.65,0.41666666666666663,0.9705882352941176,-0.00625,0.01875,0.03125,0.01875,0.0125,0.0375,0.0
84,0.6467833419599723,37,cognitive,52,1,0.986842105263158,0.5031055900621118,0.5409356725146199,0.55625,-0.010810810810810811,-0.021621621621621623,-0.03513513513513514,0.013513513513513514,0.0,-0.013513513513513514,0.06756756756756757
84,0.6580810706985963,46,mem_4,52,0,0.9342105263157895,0.6726726726726726,0.5671077504725898,0.4583333333333333,0.04565217391304348,0.032608695652173905,0.034782608695652174,0.08695652173913045,0.028260869565217384,0.06521739130434781,0.10217391304347827
84,0.7079483816661236,30,mem_4,52,1,0.9838709677419355,0.7407407407407407,0.6639999999999999,0.4431818181818182,0.03,-0.010000000000000005,-0.01666666666666667,-0.013333333333333336,0.04,0.019999999999999997,0.04
84,0.4160804473304473,19,cognitive,53,0,0.5555555555555556,0.39285714285714285,0.21590909090909088,0.5,0.0,-0.015789473684210527,-0.021052631578947368,-0.05263157894736842,-0.07894736842105261,-0.05789473684210526,-0.02631578947368421
84,0.3517498922302569,34,cognitive,53,1,0.23655913978494622,0.5535714285714286,0.3678571428571429,0.24901185770750986,-0.01764705882352941,0.01764705882352941,0.014705882352941176,0.01764705882352941,-0.032352941176470584,0.011764705882352941,-0.011764705882352941
84,0.5799607480641963,31,mem_4,53,0,0.603448275862069,0.6666666666666666,0.4343434343434343,0.6153846153846154,-0.01935483870967742,-0.01935483870967742,-0.0064516129032258064,-0.04193548387096774,-0.012903225806451613,-0.029032258064516127,-0.00967741935483871
84,0.3938203120320345,44,mem_4,53,1,0.4517543859649123,0.41312741312741313,0.418732782369146,0.29166666666666663,-0.0022727272727272726,-0.02954545454545454,-0.038636363636363635,-0.01818181818181818,-0.025,-0.025,-0.02727272727272727
84,0.3737808759867583,23,mem_4,54,0,0.46568627450980393,0.4318181818181818,0.5499999999999999,0.04761904761904767,0.0217391304347826,-0.008695652173913057,0.047826086956521734,-0.008695652173913052,0.004347826086956516,0.06956521739130435,0.01739130434782608
84,0.5602356535314384,45,mem_4,54,1,0.6511627906976745,0.5879629629629629,0.2674418604651163,0.734375,0.006666666666666673,0.022222222222222227,0.07111111111111112,0.011111111111111118,-0.008888888888888885,0.028888888888888898,0.03333333333333334
84,0.5652096815737789,33,mem_4,55,0,0.27586206896551724,0.5396825396825397,0.45999999999999996,0.9852941176470588,0.0,-0.01818181818181818,-0.006060606060606061,-0.006060606060606061,0.0,-0.01818181818181818,-0.00909090909090909
84,0.5986326611505952,44,mem_4,55,1,0.9888888888888888,0.5366795366795367,0.39837398373983735,0.4705882352941177,-0.038636363636363635,-0.015909090909090907,-0.034090909090909095,-0.01818181818181818,-0.01818181818181818,-0.013636363636363636,-0.013636363636363636
84,0.7104350126236796,201,mem_4,AU0903,0,0.6511554289332067,0.5408493427704751,0.6522105263157895,0.9975247524752475,0.0034825870646766123,0.018905472636815916,0.027363184079601987,-0.004975124378109458,0.012437810945273626,0.03134328358208955,0.062189054726368154
84,0.7117660366504063,209,mem_4,Ak1804,0,0.6160582595870205,0.6373124592302675,0.5960743801652894,0.9976190476190475,0.02296650717703349,0.029665071770334932,0.02105263157894738,0.012440191387559817,0.023444976076555036,0.04114832535885168,0.04210526315789474
84,0.5551982695365048,77,mem_4,IJ0305,0,0.4852941176470588,0.4557692307692307,0.6463963963963963,0.6333333333333333,-0.01428571428571429,-0.0025974025974025983,-0.0051948051948051965,0.0012987012987012991,-0.009090909090909094,-0.009090909090909094,0.0038961038961038974
84,0.6953279768998845,193,mem_4,Lea,0,0.997422680412371,0.7767316017316017,0.7467409587888982,0.26041666666666663,-0.015544041450777212,-0.011398963730569988,0.0015544041450777147,-0.017098445595854918,-0.00932642487046632,-0.012435233160621761,-0.018134715025906755
84,0.6409009287704858,209,mem_4,MB2410,0,0.6273273273273273,0.5740255962769052,0.5930200222469411,0.7692307692307693,0.022009569377990423,0.01626794258373206,0.016746411483253586,0.02296650717703349,0.036842105263157884,0.01913875598086124,0.047368421052631574
84,0.6699232343488707,93,mem_4,NG,0,0.5863899613899614,0.5296566077003122,0.5689655172413793,0.9946808510638299,-0.0064516129032258064,-0.04838709677419356,-0.03655913978494625,-0.03333333333333334,-0.02365591397849462,0.02365591397849462,0.010752688172043006
84,0.4647939957420969,148,mem_4,PD1907,0,0.42967859585137913,0.3693426724137931,0.491725768321513,0.5684289463817023,-0.0013513513513513514,-0.01756756756756757,-0.014864864864864866,0.005405405405405406,-0.011486486486486487,-0.006081081081081081,-0.013513513513513514
84,0.6121326282946429,209,mem_4,P_10848,0,0.4321074964639321,0.5384727061556329,0.4803312629399586,0.9976190476190476,-0.004784688995215325,-0.0076555023923444935,-0.005741626794258386,-0.010526315789473694,-0.01578947368421053,-0.0004784688995215447,-0.020095693779904313
84,0.5814372891825548,149,mem_4,an1312,0,0.5432330827067668,0.6125324434556915,0.6037735849056604,0.5662100456621004,0.04362416107382551,0.02013422818791946,0.034228187919463096,0.0006711409395973144,0.022818791946308727,0.014765100671140941,0.057046979865771806
84,0.6984666446974074,209,mem_4,do2205,0,0.5734761904761906,0.5508100147275404,0.6719613259668508,0.9976190476190476,0.0009569377990430644,-0.0019138755980861234,0.00047846889952153084,-0.007177033492822962,-0.000956937799043056,0.037320574162679435,0.05119617224880383
84,0.6568444593312808,93,mem_4,katost,0,0.9946808510638298,0.5728764478764479,0.5598205383848455,0.49999999999999994,0.011827956989247318,-0.029032258064516113,-0.001075268817204289,0.009677419354838717,0.006451612903225812,0.010752688172043012,0.030107526881720442
84,0.6732112165347424,173,mem_4,km0610,0,0.6052702702702702,0.5832529733204758,0.5071951857666144,0.9971264367816092,0.006936416184971095,0.0138728323699422,0.0005780346820809246,0.009248554913294793,0.02890173410404624,0.03930635838150289,0.06300578034682083
84,0.6456324404761905,24,mem_4,kma25,0,0.640625,0.6285714285714286,0.33333333333333337,0.98,-0.05,-0.012500000000000002,-0.08333333333333334,-0.06666666666666667,-0.025,0.016666666666666666,-0.025
84,0.5176030794214207,165,mem_4,mJ2510,0,0.6256334459459459,0.4819117647058823,0.798232960692391,0.16463414634146345,-0.009696969696969685,0.004848484848484863,-0.014545454545454533,-0.02727272727272727,-0.00909090909090908,0.01757575757575759,0.0060606060606060745
84,0.7426162203387101,101,mem_4,madu,0,0.646626984126984,0.6908088235294116,0.6379310344827586,0.9950980392156863,0.0108910891089109,0.07128712871287131,0.04851485148514854,0.016831683168316854,0.06138613861386142,0.07029702970297032,0.10792079207920793
84,0.7498948432706655,85,mem_4,mg1504,0,0.7844202898550725,0.5278716216216217,0.6931014150943396,0.9941860465116279,0.02588235294117649,0.06000000000000001,0.03882352941176472,0.012941176470588251,0.04470588235294119,0.07058823529411766,0.09647058823529416
84,0.528507039036312,101,mem_4,mk0309,0,0.255,0.6450471698113207,0.5952941176470589,0.6186868686868687,-0.01188118811881187,-0.0019801980198019655,0.0029702970297029786,0.008910891089108922,0.020792079207920807,0.01782178217821783,0.04455445544554457
84,0.7633940900303784,101,mem_4,snowboardzistka,0,0.528169014084507,0.5352112676056338,0.9950980392156863,0.9950980392156863,0.022772277227722758,0.014851485148514854,0.03366336633663364,0.0198019801980198,0.004950495049504955,0.04356435643564351,-0.001980198019801982
84,0.8235064237939382,157,mem_4,st0704,0,0.7506734006734007,0.761705685618729,0.7848111658456486,0.9968354430379747,0.030573248407643305,0.04713375796178343,0.06433121019108279,0.06114649681528661,0.078343949044586,0.10636942675159237,0.1694267515923567
84,0.8491445680068435,209,mem_4,wp3004,0,0.699030510407756,0.7023096663815227,0.9976190476190475,0.9976190476190476,-0.003349282296650735,-0.008133971291866049,-0.004784688995215347,0.0028708133971291684,-0.01291866028708133,-0.022488038277511967,-0.01244019138755983
