fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
66,0.5834484228473998,35,cognitive,41,1,0.48,0.38398692810457513,0.4836956521739131,0.9861111111111112,-0.01142857142857143,-0.03428571428571429,-0.037142857142857144,-0.02,-0.0028571428571428576,-0.017142857142857144,-0.06000000000000001
66,0.8388064316635746,35,mem_4,41,0,0.9696969696969697,0.8673469387755102,0.8181818181818182,0.7000000000000001,-0.02,-0.011428571428571427,-0.02,-0.014285714285714287,-0.014285714285714285,0.017142857142857144,0.03428571428571429
66,0.7341696859903382,25,mem_4,41,1,0.69,0.9130434782608695,0.6739130434782609,0.6597222222222222,0.024000000000000004,0.08,0.052000000000000005,0.0,0.10800000000000001,0.06799999999999999,0.09200000000000001
66,0.7214304792429793,15,cognitive,42,0,0.96875,0.6153846153846154,0.4444444444444445,0.8571428571428572,0.026666666666666665,0.06,0.026666666666666665,0.06,0.04,0.01333333333333333,0.02666666666666666
66,0.4875685426996888,38,cognitive,42,1,0.4322916666666667,0.5512465373961218,0.6153846153846154,0.3513513513513513,-0.002631578947368421,0.010526315789473684,-0.0368421052631579,-0.023684210526315787,-0.06315789473684211,-0.05789473684210526,-0.018421052631578946
66,0.4647621400338791,37,mem_4,42,0,0.5378787878787878,0.35119047619047616,0.38664596273291924,0.5833333333333333,0.010810810810810811,-0.04594594594594595,-0.024324324324324326,0.005405405405405406,0.024324324324324326,0.010810810810810811,0.013513513513513514
66,0.7204545454545455,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.41818181818181815,0.509090909090909,-0.0047619047619047615,0.02857142857142857,0.03333333333333333,0.014285714285714285,-0.0047619047619047615,-0.014285714285714285,-0.06190476190476191
66,0.6236111111111111,9,cognitive,43,0,0.9500000000000001,0.5,0.6,0.4444444444444444,0.03333333333333333,-0.02222222222222222,0.06666666666666668,-0.01111111111111111,0.05555555555555556,0.01111111111111111,-0.04444444444444444
66,0.4773065476190476,44,cognitive,43,1,0.39375,0.5238095238095237,0.4916666666666667,0.5,-0.006818181818181822,-0.020454545454545458,-0.013636363636363641,-0.01590909090909091,-0.01590909090909091,-0.013636363636363641,0.02954545454545454
66,0.5789339969032381,38,mem_4,43,0,0.655072463768116,0.6053639846743294,0.5483870967741935,0.5069124423963134,-0.021052631578947368,-0.06578947368421052,-0.039473684210526314,-0.039473684210526314,-0.055263157894736833,0.007894736842105263,-0.002631578947368421
66,0.5366071428571428,34,mem_4,43,1,0.9857142857142857,0.4,0.2857142857142857,0.47500000000000003,-0.014705882352941176,-0.038235294117647055,-0.020588235294117647,-0.0058823529411764705,-0.008823529411764706,-0.0058823529411764705,-0.023529411764705882
66,0.5246762972865914,21,cognitive,44,0,0.9772727272727273,0.5125,0.3148148148148148,0.29411764705882354,-0.009523809523809523,-0.03333333333333333,-0.03333333333333333,-0.02857142857142857,-0.04285714285714286,-0.047619047619047616,-0.06190476190476189
66,0.3784437784437785,32,cognitive,44,1,0.3214285714285714,0.2863636363636364,0.46153846153846156,0.44444444444444453,-0.046875,-0.0125,-0.0125,0.0125,0.0125,0.0125,-0.00625
66,0.5283602971102972,31,mem_4,44,0,0.4307692307692308,0.6481481481481481,0.43333333333333335,0.6011904761904763,-0.0032258064516129032,-0.0064516129032258064,0.032258064516129024,0.0064516129032258064,0.00967741935483871,0.016129032258064516,0.0032258064516129032
66,0.5367921249921852,38,mem_4,44,1,0.9871794871794871,0.32027649769585254,0.3573407202216067,0.4823717948717949,-0.015789473684210527,-0.03421052631578947,-0.02894736842105263,-0.04473684210526316,-0.05263157894736842,-0.02894736842105263,-0.021052631578947368
66,0.6435828877005347,19,cognitive,45,0,0.975,0.6470588235294118,0.3522727272727273,0.5999999999999999,-0.02631578947368421,0.0,-0.05789473684210526,0.0,-0.005263157894736842,-0.021052631578947368,-0.021052631578947368
66,0.6782862103174603,34,cognitive,45,1,0.7222222222222223,0.7395833333333333,0.265625,0.9857142857142857,0.011764705882352955,0.07647058823529414,0.026470588235294128,0.020588235294117657,0.03529411764705883,0.04411764705882354,0.16176470588235298
66,0.6452569169960474,27,mem_4,45,0,0.46739130434782605,0.5340909090909091,0.5795454545454546,1.0,-0.04444444444444444,0.007407407407407407,0.01111111111111111,-0.01111111111111111,0.01111111111111111,-0.06296296296296296,0.0037037037037037034
66,0.40565102833247996,34,mem_4,45,1,0.2365591397849462,0.5541666666666667,0.4497354497354497,0.3821428571428571,-0.0058823529411764705,-0.0029411764705882353,-0.011764705882352941,0.011764705882352941,0.020588235294117647,-0.02058823529411765,-6.938893903907229e-19
66,0.5346186221186221,12,cognitive,46,0,0.9615384615384616,0.5454545454545454,0.4814814814814815,0.14999999999999997,0.03333333333333333,-0.03333333333333333,0.008333333333333333,-0.008333333333333333,0.0,-0.05,-0.016666666666666666
66,0.573041958041958,41,cognitive,46,1,0.5128205128205128,0.5435897435897437,0.5349999999999999,0.7007575757575758,0.06829268292682926,0.05609756097560975,0.06585365853658534,0.01707317073170731,0.02926829268292682,0.05121951219512194,0.07560975609756096
66,0.8564236111111111,44,mem_4,46,0,0.7447916666666666,0.9888888888888888,0.703125,0.9888888888888888,-0.0022727272727272596,0.0340909090909091,0.01590909090909092,0.043181818181818196,0.002272727272727279,0.0340909090909091,0.05681818181818184
66,0.6601772787968234,33,mem_4,46,1,0.9852941176470588,0.5074074074074074,0.6774193548387097,0.4705882352941177,0.051515151515151514,0.045454545454545456,0.045454545454545456,0.030303030303030297,0.04242424242424243,0.048484848484848485,0.024242424242424242
66,0.40343976199239356,25,cognitive,47,0,0.5,0.4423076923076923,0.3684210526315789,0.30303030303030304,-0.024,-0.06000000000000001,-0.04,-0.096,-0.052000000000000005,-0.036,-0.048
66,0.5733016304347827,28,cognitive,47,1,0.4956521739130435,0.70625,0.3,0.7913043478260869,-0.017857142857142856,0.05357142857142857,-0.007142857142857143,0.007142857142857143,-0.03571428571428571,0.03928571428571428,0.03214285714285714
66,0.544305849430073,49,mem_4,47,0,0.5802675585284282,0.6410256410256411,0.564625850340136,0.3913043478260869,0.07551020408163264,0.07142857142857142,0.026530612244897955,0.0183673469387755,0.046938775510204075,0.028571428571428564,0.03877551020408163
66,0.5446118897205854,29,mem_4,47,1,0.1785714285714286,0.6481481481481483,0.858974358974359,0.49275362318840576,0.020689655172413796,0.013793103448275862,0.010344827586206896,0.006896551724137931,0.006896551724137931,-0.013793103448275862,0.006896551724137931
66,0.3857323232323232,23,cognitive,48,0,0.5454545454545454,0.38636363636363635,0.2666666666666667,0.34444444444444444,-0.030434782608695653,-0.013043478260869565,-0.06521739130434782,-0.030434782608695653,-0.030434782608695653,0.0,-0.02608695652173913
66,0.36873474801061007,30,cognitive,48,1,0.27586206896551724,0.4230769230769231,0.28,0.49599999999999994,-0.023333333333333334,-0.016666666666666666,-0.01,-0.01,-0.06,-0.026666666666666665,-0.043333333333333335
66,0.6392765974967063,26,mem_4,48,0,0.9375,0.56875,0.7030303030303031,0.34782608695652173,0.0038461538461538464,0.026923076923076928,0.011538461538461539,0.026923076923076928,0.007692307692307693,-0.038461538461538464,0.011538461538461539
66,0.6360210892506408,37,mem_4,48,1,0.986842105263158,0.16666666666666666,0.8529411764705882,0.5376344086021505,-0.05675675675675677,-0.02702702702702703,-0.021621621621621623,-0.01891891891891892,-0.024324324324324326,-0.06486486486486487,-0.06756756756756759
66,0.5442708333333333,22,cognitive,49,0,0.59375,0.3875,0.6208333333333333,0.575,0.0,0.0,-0.004545454545454545,-0.05,-0.031818181818181815,-0.045454545454545456,-0.02727272727272727
66,0.4269345238095238,31,cognitive,49,1,0.5714285714285714,0.369047619047619,0.3380952380952381,0.4291666666666667,-0.016129032258064516,-0.01935483870967742,-0.012903225806451613,-0.025806451612903226,-0.00967741935483871,-0.03225806451612903,-0.012903225806451613
66,0.6260416666666667,34,mem_4,49,0,0.5458333333333334,0.5142857142857142,0.45833333333333337,0.9857142857142857,0.03529411764705882,0.044117647058823525,0.044117647058823525,0.06470588235294117,0.032352941176470584,0.005882352941176465,0.07352941176470587
66,0.6828187543793384,42,mem_4,49,1,0.9883720930232558,0.6585365853658536,0.4744897959183674,0.6098765432098766,-0.011904761904761904,-0.045238095238095244,-0.011904761904761904,-0.04047619047619048,-0.03809523809523809,-0.033333333333333326,-0.014285714285714285
66,0.6788690476190476,19,cognitive,50,0,0.975,0.6333333333333333,0.65,0.4571428571428572,0.02631578947368421,0.042105263157894736,0.010526315789473684,0.010526315789473684,0.015789473684210527,-0.010526315789473684,0.042105263157894736
66,0.4736888055875945,34,cognitive,50,1,0.5416666666666667,0.5925925925925926,0.3771626297577855,0.38333333333333336,0.005882352941176469,0.005882352941176469,-0.01764705882352941,-0.017647058823529415,-0.02058823529411765,-0.008823529411764707,-0.011764705882352944
66,0.5956487061325771,44,mem_4,50,0,0.4166666666666667,0.6833333333333333,0.511166253101737,0.7714285714285715,-0.018181818181818177,-0.02727272727272727,-0.006818181818181818,0.020454545454545454,0.00909090909090909,0.015909090909090907,-0.002272727272727272
66,0.5643658424908425,34,mem_4,50,1,0.9857142857142857,0.375,0.48809523809523814,0.40865384615384615,-0.01764705882352941,0.0058823529411764705,0.008823529411764706,0.0029411764705882353,0.01764705882352941,0.0,0.01764705882352941
66,0.6348169191919192,17,cognitive,51,0,0.9722222222222222,0.8125,0.3,0.4545454545454546,0.0,0.0,-0.03529411764705882,-0.047058823529411764,0.0,-0.03529411764705882,0.0
66,0.41803123347240995,36,cognitive,51,1,0.6961538461538461,0.4610389610389611,0.3384615384615384,0.17647058823529416,-0.03888888888888889,-0.03333333333333333,-0.058333333333333334,0.005555555555555555,-0.019444444444444445,-0.03333333333333334,-0.02777777777777778
66,0.7609678130511464,27,mem_4,51,0,0.9821428571428572,0.6728395061728395,0.8333333333333334,0.5555555555555555,0.037037037037037035,0.04074074074074074,0.05555555555555556,0.0037037037037037034,-0.007407407407407407,0.07037037037037037,0.04074074074074074
66,0.5291512409159468,23,mem_4,51,1,0.13636363636363635,0.7156862745098039,0.6568627450980392,0.6076923076923076,0.004347826086956522,0.034782608695652174,0.02608695652173913,0.021739130434782608,0.008695652173913044,0.017391304347826087,0.004347826086956522
66,0.8102941176470588,16,cognitive,52,0,0.9705882352941176,0.7833333333333333,0.5166666666666666,0.9705882352941176,-0.00625,-0.00625,0.0,0.025,-0.05,0.0375,0.0
66,0.647802704224329,37,cognitive,52,1,0.986842105263158,0.44720496894409933,0.5321637426900585,0.625,-0.010810810810810811,-0.005405405405405406,-0.024324324324324326,0.013513513513513514,0.0,-0.008108108108108109,0.07567567567567568
66,0.6862494213071892,46,mem_4,52,0,0.9868421052631579,0.6486486486486487,0.5803402646502835,0.5291666666666667,0.030434782608695643,0.026086956521739126,0.0608695652173913,0.0782608695652174,-5.551115123125783e-18,0.05217391304347826,0.08695652173913042
66,0.7305871302632055,30,mem_4,52,1,0.9838709677419355,0.7654320987654322,0.656,0.5170454545454546,0.01333333333333333,-0.010000000000000004,-0.026666666666666672,0.01,0.04,0.023333333333333334,0.04
66,0.4520652958152958,19,cognitive,53,0,0.5555555555555556,0.4761904761904762,0.3181818181818182,0.4583333333333333,0.05263157894736842,0.005263157894736842,0.0,-0.005263157894736842,-0.031578947368421054,-0.021052631578947368,0.005263157894736842
66,0.4051710503148091,34,cognitive,53,1,0.3870967741935483,0.494047619047619,0.4035714285714286,0.3359683794466403,-0.038235294117647055,0.020588235294117647,0.0058823529411764705,0.0058823529411764705,-0.038235294117647055,-0.011764705882352943,-0.011764705882352941
66,0.550992350561316,31,mem_4,53,0,0.5689655172413792,0.5833333333333333,0.41919191919191917,0.6324786324786325,0.00967741935483871,0.00967741935483871,-0.0064516129032258064,-0.016129032258064516,0.0,-0.025806451612903226,0.0
66,0.3798533767059485,44,mem_4,53,1,0.4736842105263158,0.38996138996138996,0.3911845730027548,0.26458333333333334,-0.011363636363636364,-0.02727272727272727,-0.03409090909090909,-0.02727272727272727,-0.02954545454545454,-0.025,-0.02954545454545455
66,0.47749872676343263,23,mem_4,54,0,0.4558823529411765,0.6136363636363636,0.8166666666666667,0.023809523809523836,-0.00434782608695653,-0.008695652173913052,0.004347826086956516,-0.026086956521739136,0.04782608695652174,0.04782608695652174,-0.004347826086956527
66,0.5567491103767751,45,mem_4,54,1,0.6744186046511628,0.566358024691358,0.3023255813953488,0.6838942307692307,0.04444444444444444,0.06222222222222222,0.1,0.062222222222222213,0.019999999999999997,0.05777777777777778,0.08444444444444443
66,0.5070877603915129,33,mem_4,55,0,0.21551724137931033,0.43253968253968256,0.39499999999999996,0.9852941176470588,0.0,-0.00909090909090909,-0.0030303030303030303,-0.015151515151515152,0.0,-0.012121212121212121,-0.03636363636363636
66,0.5330348333576453,44,mem_4,55,1,0.9888888888888888,0.5019305019305019,0.17073170731707313,0.47058823529411764,-0.038636363636363635,-0.015909090909090907,-0.020454545454545454,-0.004545454545454545,0.0022727272727272726,-0.0022727272727272726,0.011363636363636364
66,0.7115092057325998,201,mem_4,AU0903,0,0.6627097182652738,0.5432760364004044,0.6425263157894736,0.9975247524752475,0.009950248756218902,0.023880597014925377,-0.0019900497512437805,0.0009950248756218916,0.012437810945273636,0.011940298507462685,0.04228855721393034
66,0.6928829795159839,209,mem_4,Ak1804,0,0.6096054572271387,0.5978473581213307,0.5664600550964187,0.9976190476190476,0.027272727272727247,0.03444976076555022,0.008612440191387538,0.010047846889952134,0.042583732057416245,0.060765550239234446,0.05167464114832534
66,0.5522554624760507,77,mem_4,IJ0305,0,0.4715686274509804,0.44294871794871793,0.7545045045045045,0.54,0.0038961038961038974,0.03376623376623378,0.01688311688311689,0.007792207792207795,-0.0012987012987012991,0.020779220779220786,0.01558441558441559
66,0.7009157381101487,193,mem_4,Lea,0,0.9974226804123711,0.787987012987013,0.752628259041211,0.265625,-0.016062176165803167,0.0010362694300517727,0.0046632124352330995,-0.015544041450777257,-0.0025906735751295763,-0.010880829015544092,-0.02176165803108814
66,0.6281604602980266,209,mem_4,MB2410,0,0.614014014014014,0.48821989528795817,0.5882925472747498,0.8221153846153846,0.020574162679425828,0.01196172248803827,0.009090909090909084,0.025358851674641147,0.0464114832535885,0.024401913875598077,0.054066985645933006
66,0.6815012901987877,93,mem_4,NG,0,0.6008687258687259,0.5385015608740895,0.5919540229885059,0.9946808510638298,0.025806451612903243,-0.0043010752688171835,0.008602150537634417,-0.008602150537634395,-0.0032258064516128893,0.05698924731182797,0.07204301075268818
66,0.4684907783594641,148,mem_4,PD1907,0,0.4219284248917256,0.3709590517241379,0.50177304964539,0.5793025871766029,-0.006756756756756757,0.00945945945945946,-0.0006756756756756757,0.017567567567567565,-0.002702702702702703,-0.0006756756756756757,-0.007432432432432433
66,0.6175362953182911,209,mem_4,P_10848,0,0.4639321074964639,0.5397793263646922,0.4688146997929607,0.9976190476190476,-0.009090909090909077,-0.01148325358851674,-0.006698564593301421,-0.0186602870813397,-0.01626794258373205,0.0023923444976076623,-0.02105263157894735
66,0.5868872233116722,149,mem_4,an1312,0,0.5328947368421053,0.6006674082313681,0.5884159719175076,0.6255707762557078,-0.010738255033557053,-0.009395973154362431,-1.3877787807814457e-17,-0.01744966442953021,-0.012751677852349003,-0.004697986577181212,0.027516778523489917
66,0.7026657675543875,209,mem_4,do2205,0,0.5729047619047619,0.5754786450662739,0.6646606156274665,0.9976190476190476,0.019138755980861243,0.0038277511961722467,0.019617224880382776,-0.0004784688995215336,-0.0014354066985645924,0.04688995215311005,0.03732057416267942
66,0.6425463367891403,93,mem_4,katost,0,0.9946808510638298,0.5685328185328185,0.5588235294117647,0.44814814814814813,-0.010752688172042996,-0.06236559139784945,-0.034408602150537614,0.0021505376344086225,-0.00645161290322579,-0.0258064516129032,-0.005376344086021484
66,0.7014704759659952,173,mem_4,km0610,0,0.6368918918918918,0.603182256509161,0.5686813186813188,0.9971264367816092,0.029479768786127153,0.01676300578034682,-0.005780346820809246,0.01907514450867051,0.02947976878612716,0.02658959537572253,0.05375722543352601
66,0.6433134920634921,24,mem_4,kma25,0,0.625,0.6071428571428572,0.36111111111111116,0.98,-0.054166666666666675,0.0041666666666666675,-0.04583333333333334,-0.0625,-0.008333333333333331,0.020833333333333336,-0.0125
66,0.5600310202547276,165,mem_4,mJ2510,0,0.6456925675675675,0.5026470588235294,0.7930039668229353,0.2987804878048781,0.0006060606060605961,0.010303030303030295,-0.011515151515151525,-0.017575757575757585,0.0006060606060605961,0.02181818181818181,0.012727272727272717
66,0.7496922691490389,101,mem_4,madu,0,0.6720238095238095,0.6922794117647059,0.6393678160919539,0.9950980392156864,0.022772277227722793,0.06930693069306933,0.04356435643564359,0.02871287128712873,0.06435643564356437,0.06534653465346536,0.09801980198019802
66,0.7554393862242014,85,mem_4,mg1504,0,0.7916666666666666,0.5363175675675675,0.6995872641509434,0.9941860465116279,0.01176470588235293,0.031764705882352945,0.05058823529411764,0.029411764705882342,0.059999999999999984,0.08823529411764705,0.11176470588235295
66,0.4790794319443043,101,mem_4,mk0309,0,0.14500000000000002,0.6509433962264152,0.5976470588235293,0.5227272727272727,0.023762376237623773,-0.00792079207920791,-0.00693069306930692,0.03762376237623763,0.02871287128712873,0.03762376237623764,0.058415841584158426
66,0.7676194421430544,101,mem_4,snowboardzistka,0,0.5338028169014084,0.5464788732394367,0.9950980392156863,0.9950980392156863,0.021782178217821756,0.013861386138613863,0.028712871287128693,0.02574257425742572,0.009900990099009887,0.03762376237623759,0.01089108910891089
66,0.8327037558360978,157,mem_4,st0704,0,0.7691919191919192,0.7732441471571906,0.791543513957307,0.9968354430379747,0.049044585987261136,0.03821656050955413,0.06433121019108279,0.06433121019108279,0.07961783439490444,0.0968152866242038,0.17707006369426753
66,0.8479327060165384,209,mem_4,wp3004,0,0.699743370402053,0.6967493584260052,0.9976190476190475,0.9976190476190476,0.009569377990430594,-0.005263157894736847,-0.004306220095693791,-0.005741626794258381,-0.027751196172248825,-0.016267942583732063,-0.01531100478468902
