fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
45,0.6868862090290662,35,mem_4,41,0,0.6363636363636364,0.596938775510204,0.7575757575757576,0.7566666666666667,0.03002164699137211,0.045060157775878906,0.026044119149446487,0.01173765491694212,0.06856576353311539,0.014444722793996334,0.0008584840106777847
45,0.7103260869565218,25,mem_4,41,1,0.7000000000000001,0.8695652173913043,0.5217391304347826,0.75,0.07213612645864487,0.0687384381890297,0.07262509316205978,0.09799066185951233,0.04905400425195694,0.13505446910858154,0.18028996884822845
45,0.7412717490842491,15,cognitive,42,0,0.96875,0.6153846153846154,0.6666666666666667,0.7142857142857143,0.2082929015159607,0.2696889340877533,0.31869810819625854,0.3149356544017792,0.310048907995224,0.3138456344604492,0.29406481981277466
45,0.3876102190246926,38,cognitive,42,1,0.39583333333333337,0.5263157894736842,0.439102564102564,0.18918918918918914,0.1748163253068924,0.24835138022899628,0.27215662598609924,0.2932742238044739,0.2977984547615051,0.2975481152534485,0.30619773268699646
45,0.3740393061045234,37,mem_4,42,0,0.3560606060606061,0.5992063492063491,0.37422360248447206,0.16666666666666663,0.03525781258940697,0.0972454771399498,0.13445782661437988,0.17866353690624237,0.15805916488170624,0.17139558494091034,0.17249710857868195
45,0.6772727272727272,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3454545454545454,0.40909090909090906,0.076557457447052,0.06402729451656342,0.10840017348527908,0.09347504377365112,0.17948530614376068,0.1882668435573578,0.20216819643974304
45,0.64375,9,cognitive,43,0,0.9500000000000001,0.875,0.25,0.5,0.1691872775554657,0.1695331484079361,0.07318241149187088,0.1353050023317337,0.20860320329666138,0.1897399127483368,0.21505892276763916
45,0.4567982456140351,44,cognitive,43,1,0.39375000000000004,0.6,0.3729166666666667,0.4605263157894737,0.10859450697898865,0.16480888426303864,0.21589545905590057,0.2278738170862198,0.2221808284521103,0.2230035364627838,0.21713724732398987
45,0.47998197521822805,38,mem_4,43,0,0.42028985507246375,0.4904214559386973,0.5345622119815667,0.47465437788018433,0.042544618248939514,0.03642542287707329,0.016324862837791443,0.015754306688904762,0.019797062501311302,0.011044573038816452,0.015282255597412586
45,0.537797619047619,34,mem_4,43,1,0.9857142857142857,0.25,0.5238095238095237,0.3916666666666667,0.014574563130736351,0.006507453043013811,0.015903674066066742,0.04539698734879494,0.004025982227176428,0.01784285344183445,0.0102189676836133
45,0.5386945434739553,21,cognitive,44,0,0.9772727272727273,0.525,0.24074074074074076,0.4117647058823529,0.18588896095752716,0.1445649415254593,0.19257327914237976,0.17034165561199188,0.2648574113845825,0.21916021406650543,0.23761923611164093
45,0.3536062378167642,32,cognitive,44,1,0.25,0.35000000000000003,0.4736842105263158,0.3407407407407408,0.0853283554315567,0.19633075594902039,0.20682908594608307,0.24283653497695923,0.19204242527484894,0.22647155821323395,0.22848452627658844
45,0.4753739316239316,31,mem_4,44,0,0.3153846153846154,0.5277777777777778,0.43333333333333335,0.625,0.0220221895724535,0.027849165722727776,0.10076270997524261,0.1438252329826355,0.1194029375910759,0.0941428393125534,0.10726455599069595
45,0.6278201267911191,38,mem_4,44,1,0.9871794871794872,0.39400921658986177,0.590027700831025,0.5400641025641025,0.06396859139204025,0.1057824194431305,0.06922560930252075,0.06734523922204971,0.10661037266254425,0.15005332231521606,0.13736364245414734
45,0.6818107546048722,19,cognitive,45,0,0.975,0.6176470588235294,0.5568181818181819,0.5777777777777777,0.07827111333608627,0.14859552681446075,0.13659295439720154,0.13325157761573792,0.12538380920886993,0.07986214011907578,0.12230917066335678
45,0.65906498015873,34,cognitive,45,1,0.7326388888888888,0.8263888888888888,0.234375,0.8428571428571427,0.0997970700263977,0.10938823223114014,0.14260205626487732,0.14287151396274567,0.14724180102348328,0.1609259396791458,0.1335400640964508
45,0.7170587564609303,27,mem_4,45,0,0.7065217391304348,0.48295454545454547,0.7556818181818181,0.9230769230769231,0.08840671926736832,0.1414361447095871,0.10699950903654099,0.12427233159542084,0.18361765146255493,0.15988418459892273,0.16170655190944672
45,0.4466808542413381,34,mem_4,45,1,0.3010752688172043,0.4208333333333334,0.5291005291005291,0.5357142857142857,0.11050127446651459,0.13760638236999512,0.1671680510044098,0.13694976270198822,0.10629850625991821,0.14129288494586945,0.15125632286071777
45,0.6323458948458949,12,cognitive,46,0,0.9615384615384616,0.6363636363636364,0.4814814814814815,0.45,0.1877260059118271,0.2267829179763794,0.24852626025676727,0.2242336869239807,0.19279076159000397,0.23664577305316925,0.31601473689079285
45,0.6477870046620047,41,cognitive,46,1,0.7820512820512822,0.5487179487179488,0.5975,0.6628787878787878,0.10295426100492477,0.14956949651241302,0.1730959713459015,0.19623054563999176,0.21398134529590607,0.2044469267129898,0.18352341651916504
45,0.7331597222222221,44,mem_4,46,0,0.43229166666666663,0.9888888888888888,0.7447916666666666,0.7666666666666666,0.02694324404001236,0.0323210172355175,0.05082511529326439,0.10121803730726242,0.08162017166614532,0.1147223487496376,0.12194835394620895
45,0.6867311037318152,33,mem_4,46,1,0.9852941176470588,0.5333333333333333,0.6290322580645161,0.5992647058823529,0.06995883584022522,0.09835200011730194,0.08851668983697891,0.0399152897298336,0.09383159130811691,0.09616824984550476,0.10923709720373154
45,0.4940651453809348,25,cognitive,47,0,0.6363636363636362,0.37179487179487175,0.7105263157894737,0.25757575757575757,0.16972671449184418,0.211216539144516,0.1710623800754547,0.16564656794071198,0.21977852284908295,0.20936793088912964,0.1830272227525711
45,0.46915760869565215,28,cognitive,47,1,0.34782608695652173,0.48749999999999993,0.44999999999999996,0.591304347826087,0.10243504494428635,0.16079676151275635,0.22945348918437958,0.23405075073242188,0.18569763004779816,0.2049119919538498,0.23236660659313202
45,0.48348757005589305,49,mem_4,47,0,0.4280936454849498,0.579059829059829,0.6224489795918368,0.30434782608695654,0.04654313623905182,0.08577308058738708,0.08518756181001663,0.0734105035662651,0.03710544854402542,0.014405573718249798,0.00516293803229928
45,0.4782453858540815,29,mem_4,47,1,0.5,0.40740740740740744,0.5128205128205128,0.49275362318840576,0.013980627991259098,0.025937320664525032,0.003079951275140047,0.0055679441429674625,0.06122373417019844,0.10028188675642014,0.11834346503019333
45,0.3830808080808081,23,cognitive,48,0,0.40909090909090906,0.3787878787878788,0.4222222222222223,0.3222222222222222,0.1054898127913475,0.11644548177719116,0.12830780446529388,0.15314441919326782,0.19163013994693756,0.21885108947753906,0.2488175332546234
45,0.31448275862068964,30,cognitive,48,1,0.13793103448275867,0.375,0.385,0.36,0.10066918283700943,0.16893020272254944,0.1977546513080597,0.2012774646282196,0.19435198605060577,0.1996290385723114,0.20424537360668182
45,0.47411890645586297,26,mem_4,48,0,0.7708333333333333,0.5375000000000001,0.32727272727272727,0.26086956521739124,0.0051576863043010235,0.031109191477298737,0.05224313959479332,0.07888725399971008,0.07586382329463959,0.09256979078054428,0.10603737831115723
45,0.652940760344885,37,mem_4,48,1,0.986842105263158,0.4411764705882353,0.6568627450980392,0.5268817204301075,0.04859698936343193,0.03632180020213127,0.026815691962838173,0.030514774844050407,0.053206972777843475,0.04523569345474243,0.05499279126524925
45,0.4197916666666667,22,cognitive,49,0,0.2708333333333333,0.4625,0.5208333333333333,0.425,0.018048979341983795,0.03641975298523903,0.08419152349233627,0.03449687734246254,0.08997618407011032,0.0735144093632698,0.027575219050049782
45,0.38125,31,cognitive,49,1,0.738095238095238,0.2738095238095238,0.3047619047619048,0.20833333333333331,0.06846754252910614,0.05987391620874405,0.03171703964471817,0.08341385424137115,0.05968806520104408,0.06433490663766861,0.10069908201694489
45,0.5558035714285714,34,mem_4,49,0,0.6458333333333334,0.4928571428571429,0.44166666666666665,0.6428571428571428,0.00351913133636117,0.007885108701884747,0.02236403338611126,0.09333235025405884,0.07204809784889221,0.06271196901798248,0.015837812796235085
45,0.7695665835923243,42,mem_4,49,1,0.9883720930232558,0.9512195121951219,0.5510204081632653,0.5876543209876544,0.012708076275885105,0.018951227888464928,0.013792078010737896,0.02149726077914238,0.004259150940924883,0.006918744184076786,0.05240216851234436
45,0.6784722222222223,19,cognitive,50,0,0.975,0.48888888888888893,0.6499999999999999,0.6,0.09067490696907043,0.1884600669145584,0.20115981996059418,0.2537528872489929,0.2529696822166443,0.22594815492630005,0.24342165887355804
45,0.5396482122260668,34,cognitive,50,1,0.6071428571428572,0.8095238095238095,0.32525951557093424,0.41666666666666663,0.13280417025089264,0.14733022451400757,0.18182232975959778,0.16135936975479126,0.17541667819023132,0.18534007668495178,0.18491916358470917
45,0.5212552064870614,44,mem_4,50,0,0.2738095238095238,0.6854166666666667,0.40198511166253104,0.7238095238095238,0.030945660546422005,0.021792853251099586,0.015084203332662582,0.03976137563586235,0.041589491069316864,0.008177761919796467,0.013450399972498417
45,0.5055717719780219,34,mem_4,50,1,0.9857142857142857,0.359375,0.3214285714285714,0.3557692307692307,0.012294560670852661,0.0015986368525773287,0.06267835199832916,0.09914927184581757,0.0960916057229042,0.07752128690481186,0.02912028320133686
45,0.7377525252525253,17,cognitive,51,0,0.9722222222222222,1.0,0.43333333333333335,0.5454545454545454,0.10631351917982101,0.18045151233673096,0.20225639641284943,0.16083858907222748,0.17328055202960968,0.15605022013187408,0.1247832179069519
45,0.4850678733031675,36,cognitive,51,1,0.5884615384615385,0.5,0.5576923076923077,0.29411764705882354,0.06727847456932068,0.08213060349225998,0.09866534918546677,0.1262015402317047,0.12408731877803802,0.12677045166492462,0.13996659219264984
45,0.6337301587301587,27,mem_4,51,0,0.9821428571428572,0.4444444444444444,0.5111111111111111,0.5972222222222222,0.05673150718212128,0.14071689546108246,0.13527490198612213,0.15308910608291626,0.13018888235092163,0.1410023421049118,0.14497901499271393
45,0.4811188811188811,23,mem_4,51,1,0.40909090909090906,0.43137254901960786,0.5686274509803921,0.5153846153846153,0.08344392478466034,0.046052537858486176,0.06635956466197968,0.07742884755134583,0.1530207246541977,0.12982067465782166,0.10466141253709793
45,0.7436274509803922,16,cognitive,52,0,0.9705882352941176,0.7166666666666667,0.31666666666666665,0.9705882352941176,0.21728715300559998,0.2831418216228485,0.33326801657676697,0.3108793795108795,0.27450424432754517,0.2581831216812134,0.2736939489841461
45,0.6506139669826742,37,cognitive,52,1,0.986842105263158,0.5807453416149069,0.44736842105263164,0.5874999999999999,0.15158332884311676,0.22005674242973328,0.24096474051475525,0.28091248869895935,0.31150317192077637,0.3261473476886749,0.3236059248447418
45,0.5055748051678183,46,mem_4,52,0,0.3782894736842105,0.6606606606606606,0.5916824196597353,0.39166666666666666,0.024224640801548958,0.032492171972990036,0.031567297875881195,0.009731702506542206,0.015821266919374466,0.026061655953526497,0.07429294288158417
45,0.7616233255494009,30,mem_4,52,1,0.9838709677419355,0.7283950617283951,0.624,0.7102272727272727,0.04103897884488106,0.060782480984926224,0.03690353408455849,0.04191916063427925,0.023993870243430138,0.03619546815752983,0.07387293130159378
45,0.29707792207792205,19,cognitive,53,0,0.0,0.47619047619047616,0.4204545454545454,0.29166666666666663,0.11567427217960358,0.16144627332687378,0.20721645653247833,0.17054115235805511,0.11790620535612106,0.0637853667140007,0.14063501358032227
45,0.426993967930153,34,cognitive,53,1,0.6021505376344085,0.32738095238095233,0.44642857142857145,0.3320158102766798,0.08159621059894562,0.11532749980688095,0.11118373274803162,0.1433793157339096,0.1675829142332077,0.2058391124010086,0.167613223195076
45,0.6737803623579485,31,mem_4,53,0,0.8275862068965517,0.6488095238095237,0.5606060606060606,0.6581196581196581,0.04398278519511223,0.003943810239434242,0.03528277948498726,0.06096704676747322,0.10790681838989258,0.008381216786801815,0.025544164702296257
45,0.4505069273236139,44,mem_4,53,1,0.631578947368421,0.4478764478764478,0.3746556473829201,0.3479166666666667,0.05756906419992447,0.04126087203621864,0.029164375737309456,0.030394297093153,0.00637819292023778,0.0723087340593338,0.05013157054781914
45,0.3849630761395467,23,mem_4,54,0,0.22058823529411764,0.29545454545454547,0.8333333333333333,0.19047619047619052,0.1380521059036255,0.16968576610088348,0.21952512860298157,0.2367894947528839,0.2173318862915039,0.2243303805589676,0.21862399578094482
45,0.6414644999613507,45,mem_4,54,1,0.7558139534883721,0.6774691358024689,0.4534883720930233,0.6790865384615384,0.08917798101902008,0.14325252175331116,0.15491421520709991,0.16379518806934357,0.18322499096393585,0.18567390739917755,0.18158204853534698
45,0.5075217328310635,33,mem_4,55,0,0.603448275862069,0.4642857142857143,0.32999999999999996,0.6323529411764706,0.008186280727386475,0.016600871458649635,0.04354371502995491,0.022916235029697418,0.02819940820336342,0.007184259127825499,0.00260847806930542
45,0.6175115343874311,44,mem_4,55,1,0.9888888888888888,0.47104247104247104,0.5365853658536586,0.473529411764706,0.020200174301862717,0.02334272302687168,0.05827099457383156,0.0220334455370903,0.009650161489844322,0.03599880263209343,0.05740997940301895
45,0.6738811671998219,201,mem_4,AU0903,0,0.6318455207344096,0.4743680485338726,0.5967368421052632,0.9925742574257426,0.1759870946407318,0.2419324517250061,0.2696233093738556,0.2820500135421753,0.28764447569847107,0.29036635160446167,0.2929398715496063
45,0.6760350753909374,209,mem_4,Ak1804,0,0.5869284660766962,0.5766470971950424,0.5905647382920111,0.95,0.09030605852603912,0.12377146631479263,0.13845819234848022,0.1450061947107315,0.1468484252691269,0.14776650071144104,0.14945906400680542
45,0.5095465431494843,77,mem_4,IJ0305,0,0.4245098039215686,0.3878205128205128,0.7725225225225225,0.4533333333333333,0.023487430065870285,0.02984870783984661,0.033074598759412766,0.03455495089292526,0.03865788131952286,0.03678019717335701,0.03621691092848778
45,0.656184327979769,193,mem_4,Lea,0,0.9974226804123711,0.66504329004329,0.25914634146341464,0.703125,0.21313337981700897,0.2939443588256836,0.32720839977264404,0.3420838415622711,0.34873166680336,0.35179057717323303,0.353205144405365
45,0.5961510974957962,209,mem_4,MB2410,0,0.6437437437437438,0.47687609075043635,0.6341768631813125,0.6298076923076923,0.12553487718105316,0.17236320674419403,0.19246116280555725,0.20274001359939575,0.20837248861789703,0.21085351705551147,0.21196788549423218
45,0.6549377573020053,93,mem_4,NG,0,0.5670849420849421,0.5915712799167534,0.5727969348659003,0.8882978723404256,0.07883124053478241,0.10848058760166168,0.11610034108161926,0.11984623968601227,0.12416166067123413,0.12333278357982635,0.1260921061038971
45,0.4262399976203974,148,mem_4,PD1907,0,0.3583314337816276,0.4156788793103448,0.4251379038613082,0.505811773528309,0.09661249816417694,0.13117551803588867,0.14016397297382355,0.1457744538784027,0.1404876559972763,0.1431625783443451,0.14314119517803192
45,0.5996740042887791,209,mem_4,P_10848,0,0.46817538896746813,0.5374564459930314,0.3954451345755694,0.9976190476190476,0.20962296426296234,0.2884695529937744,0.32081639766693115,0.33512234687805176,0.3415394127368927,0.3444804251194,0.34567776322364807
45,0.5393062312712464,149,mem_4,an1312,0,0.5648496240601505,0.5936225435669262,0.4576568670469504,0.5410958904109588,0.18998181819915771,0.2605913579463959,0.29454416036605835,0.31133124232292175,0.31698691844940186,0.3215180039405823,0.32182422280311584
45,0.6520393778631234,209,mem_4,do2205,0,0.5345238095238095,0.5309278350515464,0.54508681925809,0.9976190476190476,0.12616027891635895,0.1719726324081421,0.19316338002681732,0.20225518941879272,0.20626823604106903,0.20943713188171387,0.210724338889122
45,0.59236363646312,93,mem_4,katost,0,0.9946808510638298,0.5892857142857143,0.3743768693918246,0.4111111111111111,0.21595138311386108,0.29745742678642273,0.3315250277519226,0.34753960371017456,0.354733407497406,0.3581097424030304,0.3600521683692932
45,0.6678730571750235,173,mem_4,km0610,0,0.6068918918918919,0.5887978142076502,0.47867608581894294,0.9971264367816092,0.199621319770813,0.2726503908634186,0.30299338698387146,0.31639227271080017,0.3224606215953827,0.32525551319122314,0.32655301690101624
45,0.7120696924603174,24,mem_4,kma25,0,0.6484375,0.6642857142857143,0.5555555555555556,0.98,0.15280091762542725,0.23225151002407074,0.2416306585073471,0.25089237093925476,0.23454976081848145,0.22616040706634521,0.25545260310173035
45,0.46029192212087977,165,mem_4,mJ2510,0,0.5616554054054054,0.38,0.722683014785431,0.17682926829268297,0.17663545906543732,0.23911365866661072,0.26618921756744385,0.2781529426574707,0.28338947892189026,0.28398868441581726,0.2845296263694763
45,0.6861889367816092,101,mem_4,madu,0,0.6291666666666667,0.6466911764705883,0.5718390804597702,0.8970588235294117,0.07485047727823257,0.10105440020561218,0.11441259831190109,0.12268602848052979,0.12890855967998505,0.13142651319503784,0.13258591294288635
45,0.7558137030656532,85,mem_4,mg1504,0,0.8070652173913044,0.5560247747747747,0.6659787735849056,0.9941860465116279,0.18934378027915955,0.2564820647239685,0.28331103920936584,0.2914600670337677,0.2932000756263733,0.29454001784324646,0.29554206132888794
45,0.41630717552887364,101,mem_4,mk0309,0,0.015000000000000013,0.6729559748427673,0.33333333333333337,0.6439393939393939,0.2153959423303604,0.29656872153282166,0.3300251364707947,0.34462612867355347,0.3513849973678589,0.3548411726951599,0.3567015528678894
45,0.7598384424192213,101,mem_4,snowboardzistka,0,0.560093896713615,0.547887323943662,0.9950980392156863,0.9362745098039216,0.054104529321193695,0.07102057337760925,0.0790053978562355,0.08526350557804108,0.0877673476934433,0.08894076198339462,0.08682645857334137
45,0.7224064863193874,157,mem_4,st0704,0,0.7813131313131314,0.7093645484949832,0.42110016420361246,0.9778481012658228,0.18192318081855774,0.24991415441036224,0.2783505916595459,0.29148826003074646,0.29939067363739014,0.3052695095539093,0.3107456564903259
45,0.7258055317935558,209,mem_4,wp3004,0,0.5923866552609067,0.7013116623895068,0.9976190476190476,0.6119047619047618,0.030818063765764236,0.039642393589019775,0.04372379183769226,0.04555612802505493,0.04512010142207146,0.04502984881401062,0.04368951916694641
