fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
24,0.5764684569479965,35,cognitive,41,1,0.48,0.3741830065359477,0.46557971014492755,0.986111111111111,-0.002857142857142856,0.04571428571428572,-0.022857142857142854,0.025714285714285717,0.008571428571428574,0.002857142857142861,-0.04571428571428572
24,0.836228354978355,35,mem_4,41,0,0.9696969696969697,0.8214285714285714,0.8371212121212122,0.7166666666666667,0.0028571428571428524,0.01714285714285714,-0.011428571428571437,0.005714285714285711,-0.011428571428571436,0.019999999999999997,0.031428571428571424
24,0.7443780193236715,25,mem_4,41,1,0.71,0.9130434782608695,0.6739130434782609,0.6805555555555556,0.024000000000000004,0.08,0.044000000000000004,0.007999999999999997,0.10800000000000001,0.072,0.076
24,0.6869371947496947,15,cognitive,42,0,0.96875,0.4615384615384615,0.3888888888888889,0.9285714285714286,0.026666666666666665,0.06,-0.01333333333333334,0.02,0.06666666666666668,0.06,0.04666666666666667
24,0.45755137545520164,38,cognitive,42,1,0.4635416666666667,0.5290858725761773,0.5673076923076923,0.2702702702702703,0.007894736842105263,-0.007894736842105263,-0.039473684210526314,-0.015789473684210527,-0.06842105263157895,-0.03421052631578947,-0.010526315789473684
24,0.47180853566723135,37,mem_4,42,0,0.6742424242424243,0.3234126984126984,0.36180124223602483,0.5277777777777778,-0.008108108108108109,-0.07837837837837838,-0.05135135135135136,-0.01891891891891892,0.013513513513513514,-0.01891891891891892,0.0
24,0.6886363636363637,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.3181818181818182,0.4818181818181818,0.03333333333333333,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.009523809523809523,0.0,-0.047619047619047616
24,0.5118055555555556,9,cognitive,43,0,0.9500000000000001,0.375,0.49999999999999994,0.2222222222222222,0.03333333333333333,-0.01111111111111111,0.06666666666666668,0.03333333333333333,0.06666666666666667,0.06666666666666668,-0.05555555555555556
24,0.4618734335839599,44,cognitive,43,1,0.375,0.5571428571428572,0.44166666666666676,0.4736842105263157,0.043181818181818175,-0.004545454545454543,0.009090909090909096,0.013636363636363641,-0.009090909090909084,0.013636363636363637,0.05227272727272727
24,0.5641977782230236,38,mem_4,43,0,0.5768115942028985,0.5555555555555555,0.5529953917050692,0.5714285714285714,0.007894736842105263,-0.02631578947368421,0.021052631578947368,-0.018421052631578946,-0.007894736842105263,0.042105263157894736,0.0368421052631579
24,0.5171130952380953,34,mem_4,43,1,0.9857142857142857,0.3666666666666667,0.22023809523809523,0.49583333333333335,-0.014705882352941176,-0.0029411764705882353,-0.014705882352941175,0.0,-0.008823529411764706,-0.01764705882352941,-0.020588235294117647
24,0.5228652951079421,21,cognitive,44,0,0.9772727272727273,0.5874999999999999,0.37962962962962965,0.14705882352941177,-0.019047619047619046,-0.03333333333333333,-0.019047619047619046,-0.02857142857142857,-0.047619047619047616,-0.009523809523809523,-0.052380952380952375
24,0.3679648202674518,32,cognitive,44,1,0.375,0.3181818181818182,0.4453441295546559,0.33333333333333337,-0.059375,0.0125,-0.009375,0.0125,-0.0125,0.0125,0.01875
24,0.5650259462759463,31,mem_4,44,0,0.46923076923076923,0.7777777777777778,0.4,0.6130952380952381,-0.0064516129032258064,0.0,0.04516129032258065,0.0064516129032258064,0.02258064516129032,0.0032258064516129032,0.01935483870967742
24,0.5488805321469404,38,mem_4,44,1,0.9871794871794871,0.3387096774193548,0.4321329639889197,0.4375,-0.02631578947368421,0.0,-0.023684210526315787,-0.034210526315789476,-0.05,-0.034210526315789476,-0.018421052631578946
24,0.7108437314319667,19,cognitive,45,0,0.975,0.7352941176470588,0.48863636363636365,0.6444444444444445,0.03684210526315789,0.03684210526315789,0.010526315789473684,-0.005263157894736842,0.03684210526315789,0.0,0.021052631578947368
24,0.7290674603174603,34,cognitive,45,1,0.7916666666666666,0.826388888888889,0.3125,0.9857142857142857,0.0029411764705882582,0.07352941176470591,0.0235294117647059,0.0647058823529412,0.08529411764705884,0.0735294117647059,0.20294117647058826
24,0.6696516798418972,27,mem_4,45,0,0.44565217391304346,0.625,0.6079545454545454,1.0,-0.03333333333333333,-0.0037037037037037034,0.014814814814814814,-0.029629629629629627,0.018518518518518517,-0.04814814814814815,-0.05185185185185185
24,0.4049208482676225,34,mem_4,45,1,0.21505376344086025,0.55,0.48677248677248675,0.3678571428571429,0.014705882352941175,0.01764705882352941,-0.0029411764705882374,0.038235294117647055,0.03529411764705882,0.014705882352941176,0.008823529411764706
24,0.631041181041181,12,cognitive,46,0,0.9615384615384616,0.8181818181818181,0.4444444444444445,0.3,0.08333333333333334,0.033333333333333326,0.09166666666666666,0.10833333333333332,0.07499999999999998,-4.163336342344337e-18,-4.163336342344337e-18
24,0.623513986013986,41,cognitive,46,1,0.641025641025641,0.5333333333333333,0.6000000000000001,0.7196969696969697,0.09999999999999999,0.12195121951219515,0.12439024390243905,0.0878048780487805,0.08536585365853658,0.0951219512195122,0.11463414634146343
24,0.8713975694444445,44,mem_4,46,0,0.7630208333333333,0.9888888888888888,0.7447916666666667,0.9888888888888888,0.04090909090909092,0.027272727272727282,0.009090909090909104,0.029545454545454552,0.036363636363636376,0.022727272727272742,0.04772727272727274
24,0.7208289408953545,33,mem_4,46,1,0.9852941176470588,0.6148148148148148,0.7096774193548387,0.5735294117647058,0.051515151515151514,0.045454545454545456,0.051515151515151514,0.030303030303030297,0.02727272727272727,0.045454545454545456,0.021212121212121213
24,0.398041651331125,25,cognitive,47,0,0.3787878787878788,0.4294871794871795,0.5263157894736842,0.25757575757575757,0.0,-0.012,-0.068,-0.068,-0.08399999999999999,-0.052000000000000005,-0.024
24,0.5601222826086957,28,cognitive,47,1,0.582608695652174,0.61875,0.3,0.7391304347826088,-0.05357142857142857,0.007142857142857143,-0.014285714285714285,-0.05357142857142857,-0.014285714285714285,0.007142857142857143,0.0035714285714285713
24,0.5028477388725836,49,mem_4,47,0,0.540133779264214,0.5982905982905983,0.5034013605442176,0.3695652173913043,0.03877551020408163,0.03877551020408163,0.004081632653061223,-0.016326530612244903,0.00816326530612245,-0.0163265306122449,0.012244897959183676
24,0.5514711737537825,29,mem_4,47,1,0.1785714285714286,0.6666666666666667,0.8461538461538461,0.5144927536231885,0.020689655172413796,0.010344827586206896,0.017241379310344827,-0.010344827586206896,0.02413793103448276,-0.017241379310344827,0.006896551724137931
24,0.4113636363636364,23,cognitive,48,0,0.6818181818181819,0.36363636363636365,0.2888888888888889,0.3111111111111111,-0.030434782608695653,-0.021739130434782608,-0.04347826086956521,-0.030434782608695653,-0.021739130434782608,0.0,-0.05217391304347826
24,0.3533693633952255,30,cognitive,48,1,0.27586206896551724,0.38461538461538464,0.22499999999999998,0.528,-0.023333333333333334,-0.01,-0.016666666666666666,-0.01,-0.06,-0.04,-0.043333333333333335
24,0.6367238965744401,26,mem_4,48,0,0.9375,0.51875,0.6848484848484848,0.40579710144927533,-0.007692307692307693,0.03461538461538462,-0.011538461538461539,0.019230769230769232,0.007692307692307693,-0.057692307692307696,0.011538461538461539
24,0.6299331702120577,37,mem_4,48,1,0.986842105263158,0.22549019607843138,0.8235294117647058,0.4838709677419355,-0.05135135135135136,-0.02702702702702703,-0.032432432432432434,-0.02702702702702703,-0.013513513513513514,-0.07027027027027029,-0.07297297297297298
24,0.5645833333333332,22,cognitive,49,0,0.5833333333333333,0.3375,0.6375,0.7,0.0,0.0,0.0,-0.04090909090909091,-0.03636363636363636,-0.027272727272727275,-0.031818181818181815
24,0.41354166666666664,31,cognitive,49,1,0.44047619047619047,0.32142857142857145,0.4380952380952381,0.45416666666666666,-0.012903225806451613,0.0064516129032258064,0.0,0.016129032258064516,0.016129032258064516,0.0032258064516129032,-0.0064516129032258064
24,0.6220238095238095,34,mem_4,49,0,0.55,0.4357142857142857,0.5166666666666667,0.9857142857142857,0.011764705882352944,0.008823529411764711,0.00294117647058824,0.014705882352941185,0.005882352941176476,2.7755575615628915e-18,0.04705882352941177
24,0.6155679493599503,42,mem_4,49,1,0.9883720930232558,0.41463414634146345,0.46173469387755106,0.5975308641975309,-0.0047619047619047615,-0.02857142857142857,-0.02857142857142857,-0.011904761904761904,-0.026190476190476188,-0.03571428571428571,-0.016666666666666666
24,0.7165674603174603,19,cognitive,50,0,0.975,0.688888888888889,0.7166666666666668,0.48571428571428577,0.015789473684210527,0.015789473684210527,0.005263157894736842,0.005263157894736842,0.015789473684210527,0.0,0.047368421052631574
24,0.4187442787572545,34,cognitive,50,1,0.45833333333333337,0.5291005291005291,0.3875432525951557,0.29999999999999993,0.058823529411764705,0.02058823529411765,-0.002941176470588231,0.0323529411764706,0.01470588235294118,4.163336342344337e-18,0.0323529411764706
24,0.6454000748355586,44,mem_4,50,0,0.5952380952380952,0.6833333333333333,0.5062034739454093,0.7968253968253968,-0.009090909090909094,-0.020454545454545458,-5.551115123125783e-18,0.01818181818181818,0.018181818181818177,0.004545454545454543,0.011363636363636359
24,0.5519173534798535,34,mem_4,50,1,0.9857142857142857,0.40625,0.4166666666666667,0.39903846153846156,0.0029411764705882353,-0.00588235294117647,-0.005882352941176472,0.0029411764705882353,0.01764705882352941,-0.0029411764705882353,0.01764705882352941
24,0.6967487373737373,17,cognitive,51,0,0.9722222222222222,0.9375,0.31666666666666665,0.5606060606060606,-0.01764705882352941,-0.01764705882352941,-0.058823529411764705,-0.023529411764705882,0.0,-0.01764705882352941,0.0
24,0.40109596286066873,36,cognitive,51,1,0.6,0.3831168831168831,0.4153846153846154,0.20588235294117646,0.005555555555555554,0.02777777777777778,0.016666666666666663,0.04999999999999999,-0.002777777777777782,0.02777777777777778,0.033333333333333326
24,0.7686067019400353,27,mem_4,51,0,0.9821428571428572,0.6728395061728395,0.7944444444444445,0.625,0.037037037037037035,0.07777777777777778,0.05185185185185185,0.05555555555555556,0.0037037037037037034,0.05185185185185185,0.059259259259259255
24,0.5203791306732483,23,mem_4,51,1,0.18181818181818177,0.6470588235294118,0.6372549019607843,0.6153846153846153,0.004347826086956522,0.034782608695652174,0.02608695652173913,-0.017391304347826087,0.008695652173913044,-0.004347826086956522,-0.013043478260869565
24,0.7727941176470589,16,cognitive,52,0,0.9705882352941176,0.7166666666666667,0.4333333333333333,0.9705882352941176,-0.01875,0.01875,0.0,-0.00625,0.0125,0.0125,-0.05
24,0.6531338536558788,37,cognitive,52,1,0.986842105263158,0.5031055900621118,0.5350877192982456,0.5875,-0.02972972972972973,-0.04054054054054054,-0.04864864864864865,0.005405405405405406,-0.008108108108108109,-0.016216216216216217,0.05945945945945946
24,0.6620562178684505,46,mem_4,52,0,0.9342105263157895,0.6696696696696696,0.5860113421550095,0.4583333333333333,0.04130434782608697,0.05,0.07173913043478261,0.09130434782608697,0.028260869565217395,0.05869565217391306,0.08478260869565217
24,0.734514459107201,30,mem_4,52,1,0.9838709677419355,0.7777777777777777,0.648,0.5284090909090909,0.013333333333333332,-1.3877787807814458e-18,-1.3877787807814458e-18,-0.006666666666666668,0.04,0.006666666666666665,0.04
24,0.4553796897546898,19,cognitive,53,0,0.7222222222222222,0.3928571428571428,0.2272727272727273,0.4791666666666667,-0.015789473684210527,-0.031578947368421054,-0.010526315789473684,-0.05263157894736842,-0.07894736842105261,-0.03684210526315789,-0.021052631578947368
24,0.3895388593407528,34,cognitive,53,1,0.27956989247311825,0.5892857142857143,0.39285714285714285,0.2964426877470356,-0.026470588235294117,0.0058823529411764705,0.008823529411764706,-0.0029411764705882353,-0.005882352941176471,0.011764705882352941,-0.01764705882352941
24,0.5953762473159026,31,mem_4,53,0,0.6896551724137931,0.5892857142857143,0.5,0.6025641025641025,0.0,-0.03870967741935484,-0.00967741935483871,-0.04838709677419355,-0.012903225806451613,-0.06774193548387097,-0.00967741935483871
24,0.3598150301275301,44,mem_4,53,1,0.41666666666666663,0.3629343629343629,0.42424242424242425,0.23541666666666666,-0.006818181818181818,-0.01818181818181818,-0.031818181818181815,-0.01818181818181818,-0.020454545454545454,-0.025,-0.03636363636363636
24,0.45437038451744327,23,mem_4,54,0,0.47549019607843135,0.5681818181818181,0.75,0.023809523809523836,0.05217391304347827,0.008695652173913038,0.05217391304347825,-8.326672684688674e-18,-0.03043478260869566,0.043478260869565216,0.008695652173913044
24,0.5869279736467237,45,mem_4,54,1,0.7325581395348837,0.6157407407407407,0.2674418604651163,0.7319711538461539,0.024444444444444456,0.04444444444444445,0.07111111111111112,0.03555555555555557,0.011111111111111117,0.03333333333333334,0.04444444444444445
24,0.5325632666859847,33,mem_4,55,0,0.28448275862068967,0.44047619047619047,0.42,0.9852941176470588,0.0,-0.0030303030303030303,-0.0030303030303030303,-0.006060606060606061,-0.006060606060606061,-0.024242424242424242,-0.015151515151515152
24,0.5416507484118674,44,mem_4,55,1,0.9888888888888888,0.5289575289575289,0.18699186991869918,0.46176470588235285,1.3877787807814458e-18,0.00909090909090909,0.022727272727272728,0.01590909090909091,0.013636363636363636,0.025,0.011363636363636364
24,0.7077360145867776,201,mem_4,AU0903,0,0.631054131054131,0.5552072800808897,0.6471578947368422,0.9975247524752475,0.009452736318407953,0.01243781094527362,0.019900497512437804,-0.0004975124378109568,0.002985074626865672,0.012935323383084573,0.04079601990049751
24,0.6911305955227945,209,mem_4,Ak1804,0,0.5929203539823008,0.6095890410958904,0.5643939393939393,0.9976190476190475,0.04832535885167466,0.04354066985645935,0.03540669856459332,0.03588516746411486,0.03636363636363639,0.050239234449760785,0.04449760765550241
24,0.5516405262728792,77,mem_4,IJ0305,0,0.46960784313725495,0.4455128205128205,0.6914414414414414,0.6,0.0012987012987012991,0.01428571428571429,0.007792207792207795,0.022077922077922085,0.007792207792207795,-0.0012987012987012991,-0.010389610389610393
24,0.6969776133581835,193,mem_4,Lea,0,0.9974226804123711,0.7795454545454544,0.7505256518082423,0.26041666666666663,-0.017098445595854883,-0.005699481865284961,0.0041450777202072684,-0.00880829015544039,-0.014507772020725363,-0.012953367875647626,-0.019689119170984416
24,0.5907992068179507,209,mem_4,MB2410,0,0.626026026026026,0.5234147760325771,0.5887560252131998,0.625,0.0186602870813397,0.012440191387559798,0.005741626794258362,0.027751196172248783,0.042105263157894715,0.022966507177033475,0.03588516746411481
24,0.6793896726273403,93,mem_4,NG,0,0.5912162162162162,0.5416233090530698,0.5900383141762452,0.9946808510638299,0.004301075268817211,-0.0258064516129032,-0.005376344086021489,-0.003225806451612895,-0.021505376344086013,0.03225806451612906,0.032258064516129045
24,0.4611804695204573,148,mem_4,PD1907,0,0.4048324595395487,0.37365301724137934,0.5011820330969267,0.5650543682039745,0.006081081081081081,-0.02567567567567568,-0.0222972972972973,0.006756756756756757,-0.011486486486486487,-0.010135135135135136,-0.012162162162162165
24,0.6135648045375662,209,mem_4,P_10848,0,0.42432814710042427,0.5496515679442509,0.4826604554865424,0.9976190476190475,-0.018181818181818195,-0.017703349282296665,-0.008133971291866032,-0.01626794258373207,-0.014832535885167475,-0.0038277511961722632,-0.02200956937799045
24,0.600436815440653,149,mem_4,an1312,0,0.5718984962406015,0.6015943641082684,0.5912681000438789,0.636986301369863,-0.0013422818791946455,0.010738255033557034,0.003355704697986561,-0.016778523489932896,-0.0026845637583892716,-0.0013422818791946455,0.02550335570469798
24,0.6917176736588581,209,mem_4,do2205,0,0.5733809523809523,0.5503497790868925,0.6455209155485399,0.9976190476190476,0.0062200956937799225,0.0033492822966507325,0.022488038277511977,0.01483253588516748,0.008612440191387577,0.055023923444976086,0.06028708133971293
24,0.6444909596273324,93,mem_4,katost,0,0.9946808510638298,0.5854247104247106,0.5348953140578265,0.4629629629629629,0.005376344086021517,-0.022580645161290325,-0.009677419354838707,1.1102230246251566e-17,0.018279569892473126,0.0010752688172043002,0.017204301075268817
24,0.6764838525718777,173,mem_4,km0610,0,0.5958108108108108,0.5785920925747349,0.5344060701203559,0.9971264367816092,0.04913294797687859,0.030635838150289002,0.005780346820809246,0.018497109826589586,0.0445086705202312,0.030057803468208077,0.0653179190751445
24,0.6047821593915343,24,mem_4,kma25,0,0.6015625,0.4857142857142857,0.35185185185185186,0.98,-0.11250000000000002,-0.054166666666666675,-0.09583333333333334,-0.06666666666666667,-0.075,-0.05416666666666666,-0.025
24,0.5325364042420558,165,mem_4,mJ2510,0,0.6528716216216216,0.5158823529411765,0.7906599350883519,0.1707317073170732,0.00848484848484848,0.03575757575757575,-0.0096969696969697,-0.0048484848484848546,0.014545454545454539,0.02787878787878787,0.024848484848484842
24,0.7401650387166361,101,mem_4,madu,0,0.647420634920635,0.6672794117647058,0.6508620689655172,0.9950980392156863,0.01881188118811882,0.05544554455445545,0.03465346534653468,0.007920792079207928,0.03366336633663368,0.07326732673267329,0.09306930693069308
24,0.7551288123710209,85,mem_4,mg1504,0,0.7971014492753623,0.5278716216216217,0.7013561320754718,0.9941860465116279,-0.012941176470588216,0.023529411764705903,0.014117647058823546,0.020000000000000025,0.0623529411764706,0.06117647058823531,0.09529411764705883
24,0.4799443869886434,101,mem_4,mk0309,0,0.20499999999999996,0.6466194968553459,0.5807843137254902,0.48737373737373735,-0.005940594059405951,-0.027722772277227737,-0.0019801980198019932,0.009900990099009887,0.012871287128712855,0.011881188118811864,0.04554455445544552
24,0.7542391604529135,101,mem_4,snowboardzistka,0,0.5131455399061032,0.5136150234741784,0.9950980392156863,0.9950980392156863,0.028712871287128728,0.017821782178217838,0.023762376237623783,0.01881188118811883,0.016831683168316847,0.046534653465346576,0.011881188118811892
24,0.824296543081059,157,mem_4,st0704,0,0.7654882154882154,0.7528428093645484,0.7820197044334976,0.9968354430379747,0.040764331210191074,0.06687898089171973,0.07452229299363056,0.07197452229299361,0.0770700636942675,0.0987261146496815,0.1764331210191083
24,0.8504990019960079,209,mem_4,wp3004,0,0.7038779583689763,0.7028799543769604,0.9976190476190476,0.9976190476190475,0.0004784688995214892,-0.002870813397129224,-0.005263157894736881,-0.01196172248803834,-0.014354066985645998,-0.028229665071770417,-0.01244019138755984
