fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
82,0.5539045183290707,35,cognitive,41,1,0.37333333333333335,0.42320261437908496,0.43297101449275366,0.986111111111111,0.03428571428571429,-0.005714285714285715,0.008571428571428572,0.03714285714285714,0.02857142857142857,0.002857142857142856,-0.03142857142857143
82,0.8398639455782313,35,mem_4,41,0,0.9696969696969697,0.8061224489795918,0.8636363636363636,0.72,-0.02,-0.02857142857142857,-0.0028571428571428567,-0.025714285714285717,-0.02,0.02857142857142857,0.022857142857142854
82,0.7200362318840581,25,mem_4,41,1,0.67,0.8913043478260869,0.6521739130434783,0.6666666666666667,0.012000000000000014,0.04800000000000003,0.04800000000000003,0.012000000000000016,0.07200000000000004,0.052000000000000025,0.06800000000000003
82,0.7088389041514042,15,cognitive,42,0,0.96875,0.5769230769230769,0.36111111111111116,0.9285714285714286,-0.02,0.026666666666666665,0.0,0.0,0.013333333333333332,-0.026666666666666672,0.02
82,0.482969254513143,38,cognitive,42,1,0.43229166666666663,0.5983379501385042,0.5769230769230769,0.32432432432432434,-0.010526315789473684,-0.039473684210526314,-0.023684210526315787,-0.039473684210526314,-0.08157894736842106,-0.06578947368421054,-0.021052631578947368
82,0.44266225923834623,37,mem_4,42,0,0.5681818181818181,0.3591269841269842,0.3711180124223603,0.4722222222222222,-0.04054054054054054,-0.05405405405405406,-0.05405405405405406,-0.032432432432432434,-0.03513513513513514,-0.05135135135135136,-0.002702702702702703
82,0.6886363636363636,21,mem_4,42,1,0.9772727272727273,0.9772727272727273,0.39999999999999997,0.39999999999999997,-0.03333333333333333,-0.014285714285714285,-0.009523809523809523,-0.014285714285714285,-0.03809523809523809,-0.009523809523809523,-0.03809523809523809
82,0.5993055555555556,9,cognitive,43,0,0.9500000000000001,0.625,0.6,0.2222222222222222,0.1,0.08888888888888889,0.12222222222222223,0.06666666666666668,0.06666666666666668,0.1,0.06666666666666667
82,0.461031484962406,44,cognitive,43,1,0.36875,0.5380952380952381,0.44166666666666665,0.4956140350877193,0.04772727272727272,0.013636363636363641,0.01136363636363637,-0.018181818181818174,0.022727272727272728,0.0068181818181818205,0.05227272727272727
82,0.47094333017822887,38,mem_4,43,0,0.4608695652173913,0.45977011494252873,0.36866359447004604,0.5944700460829494,-0.0368421052631579,-0.05,-0.047368421052631574,-0.047368421052631574,-0.02894736842105263,0.002631578947368421,-0.02631578947368421
82,0.5148809523809523,34,mem_4,43,1,0.9857142857142857,0.31666666666666665,0.23214285714285712,0.525,0.026470588235294117,0.008823529411764706,0.026470588235294117,0.041176470588235294,0.023529411764705882,0.01764705882352941,0.014705882352941176
82,0.5348138245197069,21,cognitive,44,0,0.9772727272727273,0.65,0.37962962962962965,0.1323529411764706,-0.023809523809523808,-0.014285714285714285,-0.019047619047619046,-0.0047619047619047615,-0.0047619047619047615,0.0,-0.07619047619047618
82,0.35058350518876835,32,cognitive,44,1,0.42857142857142855,0.24090909090909093,0.4291497975708502,0.30370370370370375,-0.0625,-0.034375,-0.025,0.00625,0.003125,-0.025,-0.021875
82,0.5879082722832722,31,mem_4,44,0,0.5923076923076923,0.6944444444444444,0.4041666666666667,0.6607142857142857,0.0064516129032258064,-0.0064516129032258064,0.04193548387096774,0.016129032258064516,0.012903225806451613,0.012903225806451613,-0.0032258064516129032
82,0.5455891150185114,38,mem_4,44,1,0.9871794871794871,0.35253456221198154,0.37950138504155123,0.46314102564102566,-0.010526315789473684,0.0,-0.0368421052631579,-0.031578947368421054,-0.05,-0.021052631578947368,-0.021052631578947368
82,0.7192030600118835,19,cognitive,45,0,0.975,0.8235294117647058,0.5227272727272727,0.5555555555555556,0.03684210526315789,0.03684210526315789,0.031578947368421054,-0.005263157894736842,0.03684210526315789,0.0,0.021052631578947368
82,0.6921750992063492,34,cognitive,45,1,0.7083333333333334,0.8090277777777777,0.265625,0.9857142857142857,-0.04411764705882352,0.0735294117647059,0.05000000000000001,0.05588235294117648,0.026470588235294124,0.06764705882352942,0.16176470588235295
82,0.6661504256612952,27,mem_4,45,0,0.532608695652174,0.5284090909090909,0.6420454545454546,0.9615384615384616,-0.04444444444444444,0.01111111111111111,-0.02222222222222222,-0.007407407407407407,0.014814814814814814,-0.04444444444444444,-0.018518518518518517
82,0.38984308329066397,34,mem_4,45,1,0.16129032258064513,0.4875,0.4391534391534392,0.4714285714285714,0.0029411764705882353,-0.011764705882352941,-0.026470588235294117,-0.011764705882352941,0.011764705882352941,-0.00588235294117647,-0.044117647058823525
82,0.5518324268324268,12,cognitive,46,0,0.9615384615384616,0.7272727272727273,0.5185185185185186,0.0,0.0,-0.008333333333333333,-0.041666666666666664,0.0,-0.05833333333333333,-0.058333333333333334,-0.058333333333333334
82,0.6112368881118881,41,cognitive,46,1,0.6153846153846154,0.5461538461538461,0.5675000000000001,0.7159090909090909,0.058536585365853655,0.08048780487804877,0.046341463414634146,0.04146341463414634,0.03414634146341462,0.04634146341463413,0.06829268292682925
82,0.8824652777777777,44,mem_4,46,0,0.7604166666666666,0.9888888888888888,0.7916666666666666,0.9888888888888888,0.043181818181818175,0.0659090909090909,0.04545454545454545,0.05227272727272727,0.01818181818181817,0.05227272727272727,0.05227272727272727
82,0.7095443284840818,33,mem_4,46,1,0.9852941176470588,0.5888888888888888,0.7419354838709677,0.5220588235294117,0.02727272727272727,0.024242424242424242,0.021212121212121213,0.021212121212121213,0.024242424242424242,0.03333333333333334,0.0030303030303030303
82,0.41903600785179734,25,cognitive,47,0,0.48484848484848486,0.4807692307692307,0.3771929824561404,0.3333333333333333,0.0,0.016,-0.011999999999999997,-0.05199999999999999,1.3877787807814458e-18,1.3877787807814458e-18,-0.012
82,0.5966108091787439,28,cognitive,47,1,0.5826086956521739,0.65625,0.3388888888888889,0.808695652173913,-0.03928571428571428,0.014285714285714285,-0.010714285714285714,0.010714285714285714,0.0,0.014285714285714285,-0.010714285714285714
82,0.47423952858735474,49,mem_4,47,0,0.6003344481605352,0.5512820512820514,0.4047619047619048,0.3405797101449275,0.010204081632653073,0.016326530612244906,-0.040816326530612235,-0.04285714285714285,-0.026530612244897955,-0.012244897959183659,-0.004081632653061215
82,0.4341875917962874,29,mem_4,47,1,0.1428571428571429,0.3703703703703704,0.7307692307692307,0.4927536231884058,-0.006896551724137931,0.020689655172413793,0.027586206896551724,0.006896551724137931,0.006896551724137931,0.0034482758620689655,0.0034482758620689655
82,0.4102272727272727,23,cognitive,48,0,0.7272727272727273,0.2803030303030303,0.36666666666666675,0.26666666666666666,-0.06086956521739131,-0.004347826086956522,-0.06956521739130435,-0.017391304347826087,-0.017391304347826087,-0.017391304347826087,-0.04782608695652174
82,0.40436604774535806,30,cognitive,48,1,0.3793103448275862,0.47115384615384615,0.295,0.47200000000000003,-0.016666666666666666,0.0,-0.016666666666666666,-0.013333333333333332,-0.053333333333333344,-0.03333333333333333,-0.03
82,0.6308218050065876,26,mem_4,48,0,0.9583333333333333,0.6,0.6606060606060606,0.3043478260869565,-0.015384615384615385,0.026923076923076928,-0.011538461538461539,0.03846153846153846,-0.007692307692307693,-0.023076923076923078,0.011538461538461539
82,0.6339654282765738,37,mem_4,48,1,0.986842105263158,0.2058823529411765,0.8431372549019608,0.5,-0.008108108108108109,0.008108108108108109,0.016216216216216217,0.013513513513513514,0.03513513513513514,-0.03513513513513514,-0.04054054054054054
82,0.5578125,22,cognitive,49,0,0.53125,0.3125,0.6625,0.725,0.0,-0.00909090909090909,-0.02727272727272727,-0.045454545454545456,-0.031818181818181815,-0.05,-0.022727272727272728
82,0.34464285714285714,31,cognitive,49,1,0.34523809523809523,0.39285714285714285,0.2571428571428572,0.3833333333333333,-0.03548387096774193,-0.03870967741935484,0.0,-0.029032258064516127,-0.012903225806451613,-0.01935483870967742,-0.00967741935483871
82,0.6205357142857143,34,mem_4,49,0,0.5833333333333334,0.39642857142857146,0.5166666666666667,0.9857142857142857,0.020588235294117647,0.03823529411764705,0.03529411764705882,0.023529411764705875,0.01764705882352941,0.017647058823529405,0.05588235294117646
82,0.6092477022005626,42,mem_4,49,1,0.9883720930232558,0.46341463414634143,0.3852040816326531,0.6,-0.02142857142857143,-0.047619047619047616,-0.03333333333333333,-0.014285714285714285,-0.03571428571428571,-0.02857142857142857,-0.02142857142857143
82,0.675297619047619,19,cognitive,50,0,0.975,0.6,0.6833333333333333,0.44285714285714284,0.005263157894736842,0.042105263157894736,-0.021052631578947368,0.02631578947368421,0.010526315789473684,0.010526315789473684,0.015789473684210527
82,0.3942613646765896,34,cognitive,50,1,0.43452380952380953,0.5661375661375662,0.40138408304498263,0.175,0.03823529411764707,0.005882352941176476,4.163336342344337e-18,-0.029411764705882353,0.03529411764705883,-0.0029411764705882305,0.02058823529411765
82,0.6761317031982355,44,mem_4,50,0,0.7261904761904762,0.70625,0.5260545905707197,0.746031746031746,-0.002272727272727272,-0.02954545454545454,-0.006818181818181818,0.020454545454545454,-0.01136363636363636,0.004545454545454546,-0.013636363636363636
82,0.5821228250915751,34,mem_4,50,1,0.9857142857142857,0.453125,0.47619047619047616,0.41346153846153844,-0.01764705882352941,0.0058823529411764705,-6.938893903907229e-19,0.0029411764705882353,0.01764705882352941,0.0,0.01764705882352941
82,0.6899305555555556,17,cognitive,51,0,0.9722222222222222,0.9375,0.35,0.5,0.0,-0.01764705882352941,-0.0058823529411764705,-0.0058823529411764705,0.0,-0.052941176470588235,0.0
82,0.4255898513251455,36,cognitive,51,1,0.5961538461538461,0.39285714285714285,0.41923076923076924,0.29411764705882354,0.02222222222222222,0.03333333333333333,0.019444444444444445,0.03333333333333334,0.058333333333333334,0.03333333333333334,-0.008333333333333337
82,0.7695326278659612,27,mem_4,51,0,0.9821428571428572,0.654320987654321,0.788888888888889,0.6527777777777777,0.02222222222222222,0.029629629629629627,0.029629629629629627,0.014814814814814814,-0.018518518518518517,0.014814814814814814,0.037037037037037035
82,0.5886192239133415,23,mem_4,51,1,0.2727272727272727,0.7450980392156863,0.7058823529411764,0.6307692307692307,-0.008695652173913044,0.034782608695652174,0.02608695652173913,-0.017391304347826087,-0.004347826086956522,0.017391304347826087,-0.013043478260869565
82,0.7852941176470588,16,cognitive,52,0,0.9705882352941176,0.7166666666666667,0.4833333333333333,0.9705882352941176,-0.00625,0.025,0.03125,0.01875,-0.0875,0.0375,0.03125
82,0.6433390995604955,37,cognitive,52,1,0.986842105263158,0.4968944099378882,0.5146198830409358,0.5750000000000001,-0.02972972972972973,-0.02972972972972973,-0.04054054054054054,0.01891891891891892,-0.021621621621621623,-0.002702702702702703,0.06216216216216216
82,0.6783285340484251,46,mem_4,52,0,0.9769736842105263,0.6756756756756757,0.5689981096408318,0.4916666666666667,0.010869565217391313,0.023913043478260877,0.017391304347826098,0.05434782608695653,-0.023913043478260863,0.04130434782608697,0.07608695652173915
82,0.7320117935628687,30,mem_4,52,1,0.9838709677419355,0.691358024691358,0.696,0.5568181818181818,0.023333333333333334,-0.010000000000000005,-0.01666666666666667,-0.003333333333333335,0.03666666666666667,0.006666666666666665,0.03333333333333333
82,0.3984036796536797,19,cognitive,53,0,0.6666666666666667,0.39285714285714285,0.15909090909090912,0.375,0.0,-0.015789473684210527,-0.021052631578947368,-0.06315789473684211,-0.042105263157894736,-0.05263157894736842,-0.02631578947368421
82,0.35037389270383656,34,cognitive,53,1,0.32258064516129037,0.5119047619047619,0.35357142857142854,0.2134387351778656,0.005882352941176468,0.002941176470588234,0.023529411764705882,0.026470588235294114,0.005882352941176469,0.014705882352941175,0.014705882352941175
82,0.5863467232001714,31,mem_4,53,0,0.603448275862069,0.625,0.51010101010101,0.6068376068376069,-0.012903225806451613,-0.01935483870967742,-0.012903225806451613,-0.04516129032258064,-0.016129032258064516,-0.03548387096774193,-0.012903225806451613
82,0.38121816960034666,44,mem_4,53,1,0.4517543859649123,0.38610038610038605,0.39118457300275483,0.2958333333333334,-0.00909090909090909,-0.022727272727272728,-0.03863636363636364,-0.01818181818181818,-0.031818181818181815,-0.015909090909090907,-0.02727272727272727
82,0.381464858670741,23,mem_4,54,0,0.46568627450980393,0.38636363636363635,0.6499999999999999,0.023809523809523836,1.1102230246251566e-17,0.017391304347826105,0.0739130434782609,0.013043478260869577,0.039130434782608706,0.05652173913043481,-0.013043478260869556
82,0.5729602333587315,45,mem_4,54,1,0.686046511627907,0.6095679012345679,0.29069767441860467,0.7055288461538463,0.048888888888888885,0.062222222222222213,0.09555555555555553,0.06666666666666667,0.022222222222222216,0.055555555555555546,0.0711111111111111
82,0.5597280176438392,33,mem_4,55,0,0.3275862068965517,0.49603174603174605,0.43000000000000005,0.9852941176470588,0.0,-0.021212121212121213,-0.015151515151515152,-0.012121212121212121,-0.006060606060606061,-0.03636363636363636,-0.04242424242424242
82,0.5847369941164776,44,mem_4,55,1,0.9888888888888888,0.5328185328185329,0.3495934959349593,0.4676470588235294,-0.043181818181818175,0.0022727272727272726,-0.02727272727272727,-0.006818181818181818,-0.006818181818181818,-0.004545454545454545,-0.00909090909090909
82,0.7113688809753516,201,mem_4,AU0903,0,0.6695156695156694,0.5381193124368049,0.6403157894736842,0.9975247524752475,0.0004975124378109403,0.008955223880597007,0.020398009950248753,0.004975124378109444,-0.003482587064676626,0.011442786069651736,0.04228855721393034
82,0.6994038092046011,209,mem_4,Ak1804,0,0.6013089970501475,0.6029571646010001,0.5957300275482094,0.9976190476190476,0.011961722488038274,0.01435406698564592,0.0263157894736842,-0.008612440191387566,0.010526315789473672,0.033971291866028694,0.035406698564593296
82,0.5702196710284946,77,mem_4,IJ0305,0,0.4901960784313726,0.46987179487179487,0.7274774774774774,0.5933333333333333,-0.010389610389610393,-0.0051948051948051965,-0.009090909090909094,-0.012987012987012991,-0.03246753246753248,-0.009090909090909094,0.0051948051948051965
82,0.6980991233487538,193,mem_4,Lea,0,0.9974226804123711,0.778030303030303,0.7461101766190076,0.2708333333333333,-0.019689119170984516,-0.012953367875647714,-0.009844559585492274,-0.020725388601036333,-0.00829015544041456,-0.02331606217616585,-0.019170984455958596
82,0.5737612529077849,209,mem_4,MB2410,0,0.6405405405405405,0.54261198371146,0.5974694104560623,0.5144230769230769,-0.0033492822966507186,-0.017703349282296648,0.014354066985645928,0.027751196172248804,0.03301435406698565,0.012440191387559807,0.028229665071770334
82,0.6847614530325359,93,mem_4,NG,0,0.5859073359073359,0.5473465140478668,0.6111111111111112,0.9946808510638299,-0.0064516129032258,-0.023655913978494612,0.02473118279569892,-0.02688172043010752,-0.013978494623655907,0.05698924731182797,0.03333333333333334
82,0.46848622725326494,148,mem_4,PD1907,0,0.45726008661955786,0.38523706896551724,0.5338849487785657,0.4975628046494188,0.013513513513513514,-0.008108108108108109,-0.01283783783783784,0.007432432432432433,0.0013513513513513514,-0.008108108108108109,-0.01283783783783784
82,0.6315303402499771,209,mem_4,P_10848,0,0.5169731258840169,0.537020905923345,0.474508281573499,0.9976190476190476,0.0014354066985646174,-0.009569377990430599,-0.0028708133971291684,-0.012918660287081319,-0.012918660287081324,-0.00382775119617223,-0.019138755980861216
82,0.5883010896886633,149,mem_4,an1312,0,0.5173872180451127,0.6132740081572117,0.5969723562966213,0.6255707762557078,0.01073825503355708,0.011409395973154383,0.014093959731543652,0.0006711409395973367,0.0020134228187919656,0.005369127516778543,0.03758389261744968
82,0.6972780928513115,209,mem_4,do2205,0,0.5798571428571428,0.5684830633284241,0.6431531176006314,0.9976190476190476,-0.014832535885167464,0.0009569377990430617,0.011004784688995212,-0.005263157894736845,-0.008133971291866032,0.03349282296650717,0.059330143540669844
82,0.6487441267668406,93,mem_4,katost,0,0.9946808510638298,0.5834942084942085,0.5538384845463609,0.46296296296296297,-0.0064516129032258,-0.04086021505376346,-0.005376344086021506,0.007526881720430106,0.004301075268817195,-0.009677419354838712,0.015053763440860218
82,0.6941387098523721,173,mem_4,km0610,0,0.6252702702702703,0.5888781742205079,0.565279958137101,0.9971264367816092,0.018497109826589586,0.014450867052023114,-0.002312138728323704,0.016184971098265888,0.03583815028901732,0.03410404624277455,0.06069364161849711
82,0.6572333829365079,24,mem_4,kma25,0,0.6171875,0.6428571428571428,0.3888888888888889,0.98,0.033333333333333326,0.04583333333333332,0.008333333333333325,-0.012500000000000006,0.012499999999999989,0.07916666666666666,0.020833333333333325
82,0.5140392717608773,165,mem_4,mJ2510,0,0.6049408783783784,0.4885294117647059,0.7980526505589615,0.16463414634146345,-0.004848484848484847,0.010909090909090906,0.0012121212121212117,-0.005454545454545459,0.0,0.025454545454545452,0.013333333333333332
82,0.7376106261470106,101,mem_4,madu,0,0.6609126984126984,0.6775735294117649,0.6168582375478927,0.9950980392156863,0.013861386138613879,0.05940594059405944,0.0217821782178218,0.03564356435643566,0.0425742574257426,0.05940594059405944,0.10891089108910892
82,0.7535431477995586,85,mem_4,mg1504,0,0.7952898550724637,0.5239301801801802,0.7007665094339622,0.9941860465116279,0.003529411764705906,0.04823529411764708,0.04352941176470591,0.01647058823529414,0.051764705882352956,0.06705882352941177,0.09529411764705885
82,0.5941565138062086,101,mem_4,mk0309,0,0.46499999999999997,0.6607704402515723,0.5917647058823529,0.6590909090909091,0.0049504950495049575,-0.022772277227722754,-0.0009900990099009827,0.009900990099009913,0.0029702970297029786,-0.005940594059405923,0.03069306930693071
82,0.7690278928472798,101,mem_4,snowboardzistka,0,0.5323943661971832,0.5535211267605634,0.9950980392156863,0.9950980392156862,0.024752475247524774,0.012871287128712883,0.027722772277227737,0.01980198019801982,0.014851485148514865,0.0425742574257426,0.016831683168316847
82,0.8231524167870077,157,mem_4,st0704,0,0.7641414141414141,0.7558528428093644,0.7757799671592774,0.9968354430379747,0.01146496815286624,0.02993630573248407,0.05541401273885349,0.059235668789808904,0.06433121019108279,0.08089171974522293,0.16114649681528664
82,0.8488594240091246,209,mem_4,wp3004,0,0.6976047904191618,0.7025948103792414,0.9976190476190476,0.9976190476190476,0.0023923444976076793,-0.011004784688995184,-0.0009569377990430005,0.0004784688995215558,-0.01578947368421051,-0.022488038277511925,-0.014354066985645886
